%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
202.0, -7857.711059774288, -16685.040794019795, -4444.957309360184, -7937.685601435376, -30794.691240154654, -1602.441263489874, -1416.027714732613, -13713.644589620184, -954.0842120747819, -25244.596629690725, -8115.829004744173, -32909.43448656017, -18005.8500773728, -12438.70108588947, -28036.88830576996, 3643.0884770260427, -0.06, 0.9520000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348584618845E9, 0.0, 2022-07-20 12:34:18.461
204.0, -7663.854380113409, -16734.907535899583, -4311.271525772992, -8192.942523114983, -31200.21893980729, -1258.7608407450725, 221.8857672078332, -12937.524966898558, 605.4417020609025, -23607.308996595028, -6678.32126359001, -31574.81182513378, -16472.431000760913, -10953.673536023323, -26392.783390615394, 4577.570209213521, -0.06, 0.9520000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348584618895E9, 0.0, 2022-07-20 12:34:18.461
206.0, -8067.526884976254, -16907.418299605644, -4649.028736237137, -8164.354641956645, -31033.765498848617, -1792.6099053156265, -1333.2368532701557, -13787.472401556064, -985.4437095455778, -25302.130019918684, -8101.702702248419, -32867.12263430627, -18033.18626084164, -12448.424094727528, -28098.489713488783, 3735.110608948542, -0.06, 0.9520000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348584618945E9, 0.0, 2022-07-20 12:34:18.461
208.0, -7477.9996249675305, -16529.36089388858, -4128.322497406304, -7968.709822739342, -30982.736466257153, -1094.5425742319314, 104.74027451756889, -12854.287070546994, 580.0277686152183, -23593.89794992184, -6732.457188660764, -31650.405424881632, -16516.17336465995, -10994.376062676438, -26381.65222187665, 4450.947576874206, -0.062, 0.9520000000000001, 0.14400000000000002, 192.0, 127.0, 8.0, 14.5, 96.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6583348584618995E9, 0.0, 2022-07-20 12:34:18.461
210.0, -8217.864718182649, -17072.262414963534, -4790.13529898349, -8345.98491740047, -31227.644530253954, -1899.652409512092, -1182.5637438969309, -13802.1574976632, -920.601298880732, -25276.023182394885, -8011.133433715515, -32754.514545740432, -17976.949271792088, -12365.49912279834, -28079.960117335337, 3877.334758917661, -0.062, 0.9520000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348584619048E9, 0.0, 2022-07-20 12:34:18.461
212.0, -7314.116634621219, -16345.540147488136, -3962.8301814592105, -7771.9027128103635, -30750.948876255618, -987.9694566690275, -54.158276815209014, -12876.392945813293, 548.6459193999672, -23617.680206022287, -6798.551297015107, -31743.969827171546, -16555.42302792347, -11060.537226264147, -26391.956376070546, 4320.212223555115, -0.062, 0.9520000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833485846191E9, 0.0, 2022-07-20 12:34:18.461
214.0, -8365.028603676392, -17246.784835670573, -4935.041658287247, -8544.133131996767, -31441.50602120233, -2038.8590739797444, -1008.242488889991, -13823.838689784849, -834.7258966834422, -25231.364396973182, -7907.488394676256, -32639.134840862138, -17884.569511958303, -12252.734572021314, -28018.49282008324, 4012.6298681056346, -0.062, 0.9520000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334858461915E9, 0.0, 2022-07-20 12:34:18.461
216.0, -7175.17819108703, -16168.022593024087, -3816.426255276949, -7570.40173654577, -30539.859001619698, -884.570286818777, -234.08981968043088, -12841.54657620747, 442.89981638190943, -23704.4943814867, -6920.904746163457, -31876.113340391323, -16657.25757566185, -11193.865381940053, -26468.064065940867, 4177.54103869689, -0.062, 0.9520000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833485846192E9, 0.0, 2022-07-20 12:34:18.461
218.0, -8456.62605245424, -17368.1995115518, -5032.204691434466, -8686.33493022143, -31612.362755818696, -2083.964894290554, -797.5325939098113, -13739.214985277056, -694.7145694153988, -25094.459962184428, -7745.885282264386, -32459.47151893038, -17734.74576887438, -12124.882593736958, -27886.103437674457, 4197.747015684487, -0.06, 0.9400000000000001, 0.14400000000000002, 192.0, 127.0, 16.0, 14.5, 48.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6583348584619255E9, 0.0, 2022-07-20 12:34:18.461
220.0, -7103.518498363316, -16070.770152899046, -3744.274824175218, -7448.04828739742, -30379.082903752675, -840.5373502418221, -462.4575927803031, -12919.263591678571, 273.56300038850316, -23841.66703720892, -7090.934466234979, -32046.903019774323, -16817.161955495114, -11338.81644473272, -26612.16576244423, 4022.554042643791, -0.06, 0.9400000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348584619305E9, 0.0, 2022-07-20 12:34:18.461
222.0, -8533.985440014058, -17483.847437363558, -5108.245326071421, -8832.113007558943, -31749.66952200765, -2135.9997553825087, -570.0588905881514, -13711.878801808216, -541.2027884963499, -24953.64397211599, -7599.593114804401, -32318.946101539863, -17580.317566432663, -11959.010298134124, -27736.659674246275, 4320.882775888775, -0.06, 0.9400000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348584619355E9, 0.0, 2022-07-20 12:34:18.461
224.0, -7081.032643441277, -16016.164841194732, -3712.267126115218, -7367.827876547322, -30266.586573909113, -844.3371467992243, -695.89921187153, -13005.586028764967, 95.84428022435668, -24042.51981288431, -7282.220695283497, -32242.503135502713, -17001.541495506943, -11522.212507988514, -26789.057468063533, 3862.2473314103286, -0.06, 0.9400000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348584619408E9, 0.0, 2022-07-20 12:34:18.461
226.0, -8522.966029997591, -17507.652045208462, -5110.994590639423, -8886.181877396331, -31834.717909660092, -2099.1640805201628, -341.7134692327344, -13622.74004492045, -345.982652423698, -24763.430626801328, -7416.398217248705, -32142.680244765314, -17390.104221118, -11774.966034289126, -27537.148003238202, 4463.330443302446, -0.06, 0.9400000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334858461946E9, 0.0, 2022-07-20 12:34:18.461
228.0, -7077.679881772981, -15980.625567510793, -3704.555774278137, -7297.196364068552, -30186.477921781294, -860.8774376961516, -896.3720078911791, -13106.21358230276, -85.54012603046013, -24214.49413472344, -7440.113418115786, -32385.10726512757, -17169.470151599664, -11681.73690816604, -26971.9170894524, 3764.950187796377, -0.068, 0.9440000000000001, 0.146, 192.0, 126.5, 112.0, 14.5, 64.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6583348584619524E9, 0.0, 2022-07-20 12:34:18.461
230.0, -8501.39659659822, -17512.83764992209, -5093.314360775275, -8905.583191583537, -31888.36209635283, -2045.162265916141, -138.64787085626972, -13518.91619192555, -145.80042908196796, -24535.018150212545, -7227.9059562571, -31963.642771678304, -17189.273797187067, -11589.625369265721, -27323.107698334185, 4585.57213372852, -0.068, 0.9440000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348584619577E9, 0.0, 2022-07-20 12:34:18.461
232.0, -7157.60971994516, -16023.719730820625, -3769.5099436652595, -7308.059311873832, -30188.243709593262, -933.5206071758995, -1104.8690801702835, -13200.649702626431, -309.03521883907547, -24454.41775970671, -7641.055600768996, -32562.96009575845, -17389.076040873057, -11892.223285701668, -27215.260531337328, 3654.4655149537944, -0.068, 0.9440000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348584619627E9, 0.0, 2022-07-20 12:34:18.461
234.0, -8424.886575327704, -17456.578309128083, -5019.710066283949, -8870.42389755534, -31869.63133449928, -1942.4336483995496, 33.25939574949691, -13390.974806663371, 49.88909362424536, -24323.213019754057, -7063.620634510593, -31820.43514495315, -17006.101251375825, -11394.87461982663, -27109.35796610808, 4680.254123241201, -0.068, 0.9440000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348584619677E9, 0.0, 2022-07-20 12:34:18.461
236.0, -7277.526828947882, -16112.120880141365, -3869.24342742484, -7378.489658652504, -30236.232904938806, -1051.8060388333845, -1270.6296170508406, -13333.910803068973, -497.99686646424135, -24672.660192568328, -7809.945381873296, -32706.838274817263, -17576.406011152987, -12051.278299245632, -27442.466013725523, 3593.7134735242694, -0.068, 0.9440000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348584619727E9, 0.0, 2022-07-20 12:34:18.461
238.0, -8325.354257268222, -17373.787447665625, -4910.655905086506, -8801.69228335527, -31810.108639014798, -1838.9003680825674, 159.23382749960751, -13273.270520361724, 223.65155501980246, -24123.67899700153, -6918.8930891624805, -31707.715297665036, -16835.75860688193, -11240.759341807288, -26900.100934517497, 4718.766178937695, -0.06, 0.9440000000000001, 0.14, 192.0, 127.0, 16.0, 14.5, 64.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.658334858461978E9, 0.0, 2022-07-20 12:34:18.461
240.0, -7428.892842399221, -16237.648277002369, -3994.2120306744614, -7489.063738472908, -30342.24722889033, -1208.8493953763718, -1394.1230051664122, -13482.818124630228, -682.8457931096308, -24881.224320080797, -7951.834255675585, -32824.18493320762, -17746.905117858067, -12205.818260409626, -27655.031103495494, 3545.3666502674405, -0.06, 0.9440000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334858461983E9, 0.0, 2022-07-20 12:34:18.461
242.0, -8157.626766875597, -17208.74216660764, -4743.84483621655, -8643.911319245259, -31669.516166390917, -1678.4595463823732, 246.09270645293077, -13171.592434834532, 392.22841170172836, -23920.72515734734, -6790.236448077732, -31603.01972663638, -16669.01459324534, -11096.7694040262, -26697.23650184113, 4731.327859321578, -0.06, 0.9440000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334858461988E9, 0.0, 2022-07-20 12:34:18.461
244.0, -7599.88368748232, -16395.697462045846, -4153.535265151891, -7627.957478518186, -30492.383896396626, -1364.9092751633257, -1449.7788488601268, -13590.531181160353, -814.7881406293084, -25053.891545998045, -8044.079905042638, -32879.304335034416, -17872.14194204115, -12335.771302672782, -27817.50593394112, 3569.953569168278, -0.06, 0.9440000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348584619932E9, 0.0, 2022-07-20 12:34:18.461
246.0, -7980.2209711338255, -17037.79602501345, -4580.386529014889, -8479.827163198848, -31512.495161592386, -1522.3326113620535, 277.67572136827965, -13079.167971511839, 516.0123724952189, -23758.898527490917, -6708.943153493781, -31553.756481856883, -16553.16550173348, -11007.697702371801, -26520.992996811034, 4714.653457957918, -0.06, 0.9440000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348584619985E9, 0.0, 2022-07-20 12:34:18.461
248.0, -7805.765605660154, -16604.775679680788, -4360.355956596846, -7839.427332809846, -30699.964547153064, -1555.6590623449163, -1475.1927823058109, -13717.109110010757, -933.7217728759972, -25200.161361713574, -8118.578269312176, -32923.18080940018, -17988.147495764195, -12420.104434502655, -27978.72906669725, 3593.3334938685293, -0.062, 0.9460000000000001, 0.14200000000000002, 192.0, 127.0, 8.0, 14.5, 72.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6583348584620037E9, 0.0, 2022-07-20 12:34:18.462
250.0, -7799.574172446034, -16860.747857182963, -4412.547279899988, -8306.39997797012, -31324.91932212345, -1376.062795646524, 233.39691560231634, -12980.70853718621, 566.9967015977743, -23670.16210200335, -6697.789633010582, -31575.86235712318, -16521.94011472942, -10985.122440471941, -26440.12438537173, 4619.77030274514, -0.062, 0.9460000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348584620085E9, 0.0, 2022-07-20 12:34:18.462
252.0, -7978.946921699873, -16789.736365048455, -4525.647106843842, -8033.909861315473, -30893.240081458105, -1712.8365293546356, -1400.3591418694427, -13774.217817094066, -965.3941947691674, -25285.589729021758, -8114.353789610123, -32894.43646603065, -18022.256257802994, -12429.000428795867, -28056.51313740172, 3679.9465036328443, -0.062, 0.9460000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348584620135E9, 0.0, 2022-07-20 12:34:18.462
254.0, -7600.93421947172, -16640.6278777871, -4212.722684469543, -8082.614312483587, -31092.774104210628, -1198.52288943802, 166.65460665876947, -12920.470585879159, 608.7721119847431, -23608.560694284522, -6697.476708588209, -31602.617395236182, -16478.957710141865, -10947.504454553658, -26369.425817659598, 4524.060132987515, -0.062, 0.9460000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348584620187E9, 0.0, 2022-07-20 12:34:18.462
0.0, -8157.626766875597, -16982.006070853004, -4703.83521364155, -8231.67809625603, -31113.672985276342, -1856.6700049245364, -1292.7354923171392, -13798.312997616888, -960.0744795888043, -25315.496363102957, -8072.0866408451375, -32820.65335758369, -18001.08915580382, -12419.8809170581, -28091.001879096257, 3795.1697462999523, -0.062, 0.9460000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348584620237E9, 0.0, 2022-07-20 12:34:18.462
2.0, -7417.158176560185, -16446.570032426123, -4042.737667886933, -7865.109487188994, -30864.182813666204, -1048.2968149539013, 36.76861962898012, -12861.372573539325, 578.8878296479976, -23591.372202798393, -6750.942081325303, -31676.378151938698, -16512.17240240245, -11006.46835642676, -26359.434587888074, 4410.647381621287, -0.063, 0.9480000000000001, 0.14, 192.0, 127.0, 0.0, 14.5, 88.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.6583348584620292E9, 0.0, 2022-07-20 12:34:18.462
4.0, -8308.79161462684, -17166.050334698004, -4869.618102266562, -8442.38799123621, -31335.692862950906, -1990.6240094451916, -1136.2732811299898, -13867.2234257726, -912.4876156434556, -25281.968746419996, -7994.861363752051, -32726.977196571494, -17955.960983748555, -12351.238709835854, -28067.55489916264, 3922.351172250649, -0.063, 0.9480000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348584620357E9, 0.0, 2022-07-20 12:34:18.462
6.0, -7256.605596137714, -16267.912538994855, -3899.530041161781, -7679.835877398954, -30658.278543743916, -948.8986073611508, -141.97828078011045, -12861.238463072594, 495.47111934079163, -23653.35359017296, -6864.287777458165, -31811.91913031568, -16607.413185526515, -11105.598343086045, -26424.969902631034, 4241.0646964388725, -0.063, 0.9480000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334858462041E9, 0.0, 2022-07-20 12:34:18.462
8.0, -8420.840909581293, -17312.342502157986, -4981.89091466557, -8604.974580404112, -31517.99369072839, -2058.6627195671463, -924.4457989270448, -13775.313052572377, -774.9349802654958, -25181.296489393295, -7848.79271373662, -32572.236069707404, -17831.215897943486, -12215.250696569765, -27971.509453238185, 4092.894982444642, -0.063, 0.9480000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334858462046E9, 0.0, 2022-07-20 12:34:18.462
10.0, -7168.025632861332, -16149.515348615094, -3788.3748159855386, -7515.461148674625, -30472.580250809224, -861.9726731744615, -341.6911174882791, -12898.901152479786, 367.26151314515033, -23762.877138003965, -7001.974523302856, -31958.300704753485, -16729.274896296847, -11234.590260337623, -26522.1105840338, 4118.554785079335, -0.063, 0.9480000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334858462051E9, 0.0, 2022-07-20 12:34:18.462
