%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
196.0, -21454.545432871037, -21006.437660031042, -29932.517401280096, -17336.817662336547, -12189.03210032369, -15632.184223197011, 26869.903727758377, -15213.826622227029, -25431.434861592636, -2505.2952772730923, -28702.903235304744, -27038.8829158405, -8618.676199755217, 6982.975540515846, -9065.644033627992, -21726.454404169846, 0.17400000000000002, 0.8320000000000001, -0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649651093857E9, 0.0, 2022-09-01 16:42:45.109
198.0, -21405.349243324905, -20950.84887157069, -29900.844979386926, -17270.61179525993, -12165.048678523146, -15561.329193273688, 26629.108384741354, -15160.182435534292, -25517.48907774557, -2563.9686064682733, -28791.5949573034, -27113.716556276868, -8710.363055510887, 6963.082487950622, -9152.838188748145, -21805.69133826391, 0.17200000000000001, 0.8300000000000001, -0.484, 192.0, 2.5, 48.0, 12.5, 120.0, 120.0, 112.0, 0.0, 0.0, 0.0, 1.6620649651093905E9, 0.0, 2022-09-01 16:42:45.109
200.0, -21448.66692407929, -21004.358947796696, -29936.3171978375, -17327.65344710987, -12190.08263231309, -15632.251278430376, 26820.193448089773, -15213.089014660003, -25431.94895171511, -2502.546012705089, -28712.290967975972, -27041.76629087523, -8633.584813306907, 6998.040616278722, -9081.267903002252, -21732.86935482852, 0.17200000000000001, 0.8300000000000001, -0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649651093948E9, 0.0, 2022-09-01 16:42:45.109
202.0, -21414.20053412921, -20961.48830193142, -29916.334738294452, -17276.020917418115, -12171.620091393006, -15566.961832876425, 26676.31526903096, -15160.540063445576, -25515.298606788947, -2567.2543129032033, -28798.144018428808, -27116.912855733975, -8719.236698059643, 6947.726839509826, -9159.186084173452, -21806.384242342025, 0.17200000000000001, 0.8300000000000001, -0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649651093993E9, 0.0, 2022-09-01 16:42:45.109
204.0, -21446.85643277841, -21008.02463388737, -29929.58932275645, -17324.971237775237, -12181.052527553145, -15624.338760893199, 26771.958383555222, -15203.611875010953, -25435.79345176142, -2503.842413883497, -28711.374546453306, -27041.76629087523, -8638.345734875886, 7006.735444871837, -9087.258170516274, -21722.788718079177, 0.17200000000000001, 0.8300000000000001, -0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649651094036E9, 0.0, 2022-09-01 16:42:45.109
206.0, -21442.05080772052, -20990.34440402322, -29937.703005993728, -17305.972254988224, -12194.530629459696, -15590.788792465783, 26714.827324727456, -15189.82084868203, -25530.76601395202, -2594.5010893942226, -28805.765963288068, -27135.46480363188, -8722.947087639224, 6931.834749202103, -9164.885779009555, -21815.12377442405, 0.17200000000000001, 0.8300000000000001, -0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064965109408E9, 0.0, 2022-09-01 16:42:45.109
208.0, -21432.48426109365, -20996.53583723734, -29909.875084146868, -17313.214220191745, -12159.661908109416, -15605.272722872822, 26714.849676471913, -15193.218313839236, -25453.27251592547, -2517.9687163792514, -28722.30454949195, -27056.429035237914, -8653.030830983023, 7005.2378779933315, -9102.90439163499, -21732.9811135508, 0.17, 0.8260000000000001, -0.486, 192.0, 2.5, 40.0, 12.5, 104.0, 120.0, 104.0, 0.0, 0.0, 0.0, 1.6620649651094124E9, 0.0, 2022-09-01 16:42:45.109
210.0, -21427.119842424374, -20978.073296317256, -29917.273511561576, -17288.24732163517, -12172.64827163795, -15576.79660043676, 26770.19259574325, -15179.270825299123, -25507.788420651963, -2585.582743356555, -28789.31507936896, -27120.33267263564, -8701.57881993995, 6943.0776766631225, -9137.706057751902, -21794.761335225267, 0.17, 0.8260000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649651094167E9, 0.0, 2022-09-01 16:42:45.109
212.0, -21419.184973142743, -20977.000412583402, -29888.171540280768, -17283.598158788463, -12144.239204435255, -15588.061879642235, 26673.163673062765, -15175.71689793073, -25432.84302149332, -2481.647131639377, -28701.942110293166, -27021.716776098823, -8633.94244121819, 7038.921956887479, -9068.8403330851, -21696.123086943997, 0.17, 0.8260000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649651094213E9, 0.0, 2022-09-01 16:42:45.109
214.0, -21461.116845740897, -21005.565941997284, -29942.285113607064, -17316.56698186004, -12199.515068473229, -15601.383519337598, 26818.807639933544, -15206.607008767965, -25514.538647477468, -2586.65562709041, -28792.086695681417, -27121.09263194712, -8701.53411645104, 6919.384827540497, -9125.18908085693, -21787.385259555016, 0.17, 0.8260000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649651094265E9, 0.0, 2022-09-01 16:42:45.109
216.0, -21419.564952798482, -20969.669040402063, -29892.06074381599, -17289.007280946647, -12141.802864289626, -15579.925844660504, 26623.40868990525, -15169.324299016513, -25460.358018917803, -2488.687931142799, -28719.22000875712, -27037.67592163991, -8653.276700172031, 7039.570157476683, -9089.068661817153, -21705.01908123721, 0.17, 0.8260000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649651094308E9, 0.0, 2022-09-01 16:42:45.109
218.0, -21467.15181674383, -21007.622302487172, -29950.667017777803, -17331.1403192449, -12207.092309843578, -15601.316464104231, 26853.83282349501, -15214.787747238606, -25516.3714905228, -2587.9296765243625, -28790.7455910141, -27118.723347034855, -8701.087081561933, 6922.491720019784, -9130.486444292837, -21785.753582209778, 0.17400000000000002, 0.8220000000000001, -0.482, 192.0, 2.5, 56.0, 12.5, 88.0, 120.0, 120.0, 0.0, 0.0, 0.0, 1.6620649651094353E9, 0.0, 2022-09-01 16:42:45.109
220.0, -21391.245292573607, -20939.985923765413, -29865.1492434918, -17259.41357128782, -12123.139157669444, -15540.340905230154, 26585.03074467549, -15142.479853925688, -25450.925582757664, -2471.655901867855, -28709.29583421896, -27023.43786042188, -8651.466208871152, 7078.797468995746, -9085.067699559653, -21692.345642131047, 0.17400000000000002, 0.8220000000000001, -0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649651094398E9, 0.0, 2022-09-01 16:42:45.109
222.0, -21468.090590010954, -21013.567866512283, -29947.805994487524, -17327.42992966532, -12205.639446453983, -15603.573990294219, 26890.377925679437, -15213.96073269376, -25490.644632654745, -2576.0832519630494, -28770.472558793135, -27100.327861348138, -8689.799450612003, 6921.709408963849, -9108.067644604165, -21762.954802865363, 0.17400000000000002, 0.8220000000000001, -0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649651094444E9, 0.0, 2022-09-01 16:42:45.109
224.0, -21398.04022288802, -20942.601077866686, -29871.944173806212, -17247.56714672651, -12129.464701350296, -15536.45170169493, 26562.544889753448, -15139.99881029115, -25466.191824220637, -2479.3225502160253, -28725.053814059953, -27028.310540713137, -8670.912226547269, 7055.059916384211, -9090.432118228928, -21692.81502876461, 0.17400000000000002, 0.8220000000000001, -0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064965109449E9, 0.0, 2022-09-01 16:42:45.109
226.0, -21475.243148236652, -21018.619360759185, -29951.091700922454, -17324.01011276366, -12214.624847725016, -15605.742109506382, 26915.56834168057, -15220.733311263719, -25481.256899983517, -2559.6323680439436, -28761.509509266558, -27081.59709949459, -8677.170714994754, 6929.711333478848, -9093.829583386134, -21738.077311286608, 0.17400000000000002, 0.8220000000000001, -0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649651094532E9, 0.0, 2022-09-01 16:42:45.109
228.0, -21386.149094837798, -20930.8887637721, -29867.719694104162, -17235.810129143018, -12124.547317570128, -15518.145622986034, 26543.210630799607, -15131.929830542784, -25485.36962096329, -2503.261268527659, -28740.275352034016, -27042.883878097997, -8690.917037834768, 7048.10852385861, -9109.94519113841, -21700.10169745704, 0.18, 0.8240000000000001, -0.484, 192.0, 2.5, 104.0, 12.5, 104.0, 120.0, 104.0, 0.0, 0.0, 0.0, 1.6620649651094587E9, 0.0, 2022-09-01 16:42:45.109
230.0, -21475.913700570312, -21021.63684626065, -29955.02560794659, -17337.15293850338, -12214.75895819175, -15607.977283951914, 26925.134888307442, -15228.422311356344, -25470.37160043378, -2558.7606500101865, -28743.382244513305, -27072.611698223558, -8665.57015962245, 6961.115534438555, -9083.480725703326, -21721.15704073394, 0.18, 0.8240000000000001, -0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649651094637E9, 0.0, 2022-09-01 16:42:45.109
232.0, -21391.222940829153, -20934.509746373864, -29866.37858943684, -17249.17647232729, -12130.269364150688, -15526.438120178953, 26541.377787754274, -15138.501243412644, -25495.740830390554, -2508.2233557967375, -28754.714578952146, -27065.056808597663, -8699.030721072046, 7034.138683574043, -9122.864499433577, -21722.475793656802, 0.18, 0.8240000000000001, -0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064965109468E9, 0.0, 2022-09-01 16:42:45.109
234.0, -21482.306299484528, -21030.242267875943, -29949.03534043257, -17350.139302031912, -12207.315827288132, -15619.71194979095, 26927.839449386534, -15228.802291012085, -25465.923603287174, -2555.1843708973374, -28742.26465729054, -27079.876015171532, -8664.13964797731, 6939.747266739281, -9081.84904835809, -21731.10356701655, 0.18, 0.8240000000000001, -0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649651094725E9, 0.0, 2022-09-01 16:42:45.109
236.0, -21386.014984371064, -20933.52626961783, -29865.305705702987, -17242.448597246243, -12123.20621290281, -15516.40218691852, 26560.242660074553, -15123.100891482938, -25493.349193733837, -2518.505158246179, -28759.16257609875, -27072.611698223558, -8705.400968241807, 7029.042485838233, -9119.176461598452, -21724.7780233357, 0.18, 0.8240000000000001, -0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649651094773E9, 0.0, 2022-09-01 16:42:45.109
238.0, -21461.541528885547, -21016.49594503593, -29929.231694845166, -17323.80894706356, -12181.36545197552, -15597.203743124455, 26919.94928359381, -15199.186229608802, -25439.92852448565, -2530.7315624632315, -28719.130601779296, -27053.433901480905, -8641.094999443889, 6969.005700231279, -9055.853969556567, -21692.68091829788, 0.181, 0.8260000000000001, -0.482, 192.0, 2.5, 88.0, 12.5, 112.0, 120.5, 0.0, 0.0, 0.0, 0.0, 1.6620649651094816E9, 0.0, 2022-09-01 16:42:45.109
240.0, -21397.86140893238, -20944.411569167565, -29883.43297045624, -17250.696390950252, -12142.316954412097, -15522.280695710266, 26586.751828998546, -15133.427397421288, -25500.18882753716, -2534.5984142539996, -28766.829224446923, -27081.664154727958, -8707.300866520509, 7019.632401422549, -9117.477729019849, -21720.039453511174, 0.181, 0.8260000000000001, -0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064965109486E9, 0.0, 2022-09-01 16:42:45.109
242.0, -21468.068238266496, -21023.20146837252, -29938.641779260848, -17337.801139092582, -12191.714309658326, -15608.044339185279, 26897.03874552712, -15206.785822723607, -25443.594210576324, -2527.289393817114, -28715.017880799518, -27051.77987239121, -8646.370011135341, 6991.312741197675, -9056.099838745575, -21683.76257226021, 0.181, 0.8260000000000001, -0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649651094904E9, 0.0, 2022-09-01 16:42:45.109
244.0, -21403.739917724124, -20948.680752358527, -29884.550557679006, -17264.308603323534, -12144.395666646442, -15522.50421315482, 26622.26875093803, -15131.974534031695, -25520.5736184804, -2554.8267429860525, -28787.303422367982, -27108.709765518877, -8724.690523706737, 6982.19322945991, -9128.653601247503, -21742.748825877767, 0.181, 0.8260000000000001, -0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649651094947E9, 0.0, 2022-09-01 16:42:45.109
246.0, -21475.10903776992, -21030.64459927614, -29934.037319903055, -17344.1937380068, -12184.070013054612, -15607.977283951914, 26856.64914329638, -15203.477764544221, -25442.521326842467, -2515.0853413445166, -28720.181133768696, -27053.523308458723, -8633.361295862353, 6993.838488321125, -9053.998774766776, -21679.269871624696, 0.181, 0.8260000000000001, -0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649651094992E9, 0.0, 2022-09-01 16:42:45.109
248.0, -21421.15192665481, -20963.81288335477, -29903.43778174374, -17278.74783024166, -12158.633727864471, -15541.302030241732, 26657.539803688505, -15152.359324974934, -25526.563885994423, -2573.8033740286082, -28806.16829468826, -27122.32197789216, -8720.510747493596, 6960.176761171432, -9138.510720552293, -21761.345477264582, 0.1795, 0.8300000000000001, -0.482, 192.0, 2.5, 72.0, 13.0, 8.0, 120.0, 120.0, 0.0, 0.0, 0.0, 1.6620649651095035E9, 0.0, 2022-09-01 16:42:45.109
250.0, -21434.741787283634, -20987.19280805502, -29906.477618989662, -17314.912952770348, -12158.007879019724, -15589.470039542919, 26810.761011929633, -15188.725613203718, -25422.94119869962, -2493.3817974784133, -28699.25990095853, -27028.288188968683, -8621.000781178569, 7020.6158781785825, -9054.021126511232, -21676.028868678673, 0.1795, 0.8300000000000001, -0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064965109508E9, 0.0, 2022-09-01 16:42:45.109
252.0, -21420.86135397689, -20962.53883392082, -29910.992671369633, -17286.81680999003, -12171.664794881915, -15555.405980993031, 26705.685461245237, -15172.453543240255, -25508.727193919087, -2571.612903071988, -28779.368553086348, -27102.6971462604, -8705.691540919726, 6958.768601270748, -9127.357200069095, -21761.07725633112, 0.1795, 0.8300000000000001, -0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649651095123E9, 0.0, 2022-09-01 16:42:45.109
254.0, -21444.308333910507, -21003.3084158073, -29919.955720896214, -17323.9877610192, -12178.683242640882, -15608.71489151894, 26755.529851380572, -15205.86940120094, -25439.727358785556, -2501.137852804405, -28704.40080218325, -27031.842116337077, -8641.698496544182, 7008.657694894993, -9068.728574362824, -21689.730488029778, 0.1795, 0.8300000000000001, -0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064965109517E9, 0.0, 2022-09-01 16:42:45.109
0.0, -21444.95653449971, -20988.466857488973, -29935.512535037105, -17309.123850956425, -12201.504373729751, -15577.645966726062, 26750.67952283377, -15195.811116196051, -25524.798098182455, -2586.3874061569463, -28794.590091060414, -27121.18203892494, -8728.91500340879, 6921.441188030385, -9140.008287430797, -21777.014050127753, 0.1795, 0.8300000000000001, -0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649651095216E9, 0.0, 2022-09-01 16:42:45.109
2.0, -21430.830232003955, -20982.54364520832, -29901.806104398504, -17313.884772525405, -12160.131294742978, -15583.189199350978, 26701.57274026546, -15184.81405792404, -25451.931411258152, -2503.9318208613186, -28709.139372007772, -27035.19487800537, -8660.608072353372, 7016.324343243164, -9076.663443644458, -21686.221264150296, 0.17675000000000002, 0.8310000000000001, -0.481, 192.0, 2.5, 56.0, 13.0, 0.0, 120.5, 0.0, 0.0, 0.0, 0.0, 1.6620649651095262E9, 0.0, 2022-09-01 16:42:45.109
4.0, -21466.280098710075, -21008.002282142912, -29942.799203729537, -17341.2433077387, -12204.119527831022, -15588.173638364511, 26799.00399434614, -15208.305741346569, -25518.941941135163, -2597.0491882621277, -28792.93606197072, -27127.865210517077, -8718.052055603512, 6922.536423508695, -9122.193947099919, -21770.755561680267, 0.17675000000000002, 0.8310000000000001, -0.481, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649651095316E9, 0.0, 2022-09-01 16:42:45.109
6.0, -21419.76611849858, -20969.222005512955, -29876.63804014183, -17300.674891552317, -12138.919489254891, -15565.061934597725, 26663.08303631342, -15166.28446177059, -25451.238507180038, -2502.143681304894, -28711.86628483132, -27038.659398395946, -8648.359316391863, 7039.05606735421, -9065.621681883536, -21681.661508281413, 0.17675000000000002, 0.8310000000000001, -0.481, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064965109536E9, 0.0, 2022-09-01 16:42:45.109
8.0, -21472.516235413103, -21012.91966592308, -29938.999407172134, -17338.471691426243, -12208.65693195545, -15595.66147275704, 26852.64818103888, -15216.911162961862, -25509.330691019382, -2588.4437666468343, -28786.521111312046, -27119.013919712776, -8698.628389671849, 6916.143824594477, -9098.970484610854, -21761.07725633112, 0.17675000000000002, 0.8310000000000001, -0.481, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649651095405E9, 0.0, 2022-09-01 16:42:45.109
10.0, -21400.476563033648, -20952.1452727491, -29871.184214494733, -17282.0782401655, -12127.028361204668, -15553.12610305859, 26619.251265436564, -15160.76358089013, -25451.730245558054, -2483.30116072907, -28712.223912742607, -27032.713834370832, -8654.014307739057, 7038.944308631934, -9064.146466749486, -21675.693592511845, 0.17675000000000002, 0.8310000000000001, -0.481, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649651095448E9, 0.0, 2022-09-01 16:42:45.109
