%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
64.0, -9532.057885176884, -16786.182437680058, -3474.35515813293, -7835.225204852249, -31581.91967987057, -4883.766756506772, -1973.0555383033204, -11066.259272844705, -866.5324290433442, -25622.050538307496, -8454.81556115336, -31437.3709484781, -19546.555822677117, -10908.567715712514, -27803.156114000813, 3013.4174839755874, -0.08600000000000001, 0.936, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349335135732E9, 0.0, 2022-07-20 12:35:33.513
66.0, -10594.548057859905, -17710.85175405166, -4445.426695993745, -8633.830682495915, -32308.887816534978, -5894.378530309025, -2876.7142148869298, -11957.110399855424, -2106.6966184016014, -27122.254922658794, -9487.175582310627, -32165.859003765465, -20767.92219494846, -11986.100612413957, -29313.351728123635, 2735.8311695851294, -0.078, 0.934, 0.20600000000000002, 192.0, 126.5, 72.0, 14.5, 24.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.658334933513579E9, 0.0, 2022-07-20 12:35:33.513
68.0, -9409.7714912619, -16632.58124978319, -3340.132932678811, -7650.130409017851, -31369.98043894535, -4786.916647781926, -2098.2923624864056, -11053.272909316172, -971.9879593834829, -25697.89000724435, -8567.2224840191, -31562.38425521663, -19647.250431448276, -10981.70262357028, -27871.55245203405, 2886.7501481473623, -0.078, 0.934, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334933513584E9, 0.0, 2022-07-20 12:35:33.513
70.0, -10669.24758782954, -17827.706674064004, -4530.363324923912, -8773.953768486235, -32463.89716433253, -5965.121801510072, -2707.779730293719, -11897.721814837672, -1961.8796660756668, -26990.983127472777, -9330.22163274546, -31998.220920350665, -20627.821460702595, -11824.430444768721, -29176.179072401414, 2898.95420061996, -0.078, 0.934, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349335135896E9, 0.0, 2022-07-20 12:35:33.513
72.0, -9335.60840315919, -16523.482385096835, -3258.2808444834764, -7517.115177764318, -31210.478390512275, -4733.4289233003765, -2267.8973994132757, -11106.693578564356, -1110.725237217574, -25845.92561077185, -8715.168680568777, -31720.99223387149, -19796.358918709626, -11126.072541007106, -28005.081773410056, 2751.9467773374054, -0.078, 0.934, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334933513595E9, 0.0, 2022-07-20 12:35:33.513
74.0, -10692.69456776316, -17892.817305662313, -4576.564380713032, -8874.022528412645, -32576.97463953193, -5977.415260960492, -2508.5586319635668, -11860.752029508594, -1770.9063614495233, -26823.70267196926, -9150.021868946777, -31820.233979253055, -20452.226156261702, -11653.886634574728, -28996.247529536195, 3041.692440711551, -0.078, 0.934, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349335136003E9, 0.0, 2022-07-20 12:35:33.513
76.0, -9323.024371030853, -16474.465009506348, -3242.3440506868424, -7438.973479148564, -31121.25022664669, -4733.138350622457, -2467.7666983326317, -11118.428244403392, -1291.8190707944716, -26016.558827943663, -8885.578380296038, -31884.40583758424, -19962.342973034738, -11318.655171234033, -28178.48660689433, 2612.941278569851, -0.076, 0.936, 0.20800000000000002, 192.0, 126.5, 80.0, 14.5, 32.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.6583349335136092E9, 0.0, 2022-07-20 12:35:33.513
78.0, -10698.818945743913, -17929.205945635553, -4593.90933441035, -8941.167168756387, -32675.99286746894, -5971.3802899575585, -2331.1975397107053, -11758.291632925468, -1612.1419205834773, -26634.18223073271, -8986.898837911946, -31663.548250621352, -20278.173122188226, -11470.89290271913, -28819.646396594813, 3178.306302822388, -0.076, 0.936, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349335136147E9, 0.0, 2022-07-20 12:35:33.513
80.0, -9350.360554499694, -16457.45533197586, -3245.7638675885046, -7396.371054216749, -31060.922868361817, -4777.372452899511, -2637.1705695594037, -11268.319042720681, -1495.8234424380591, -26220.47379260943, -9071.008452297265, -32052.870935543888, -20163.84394929933, -11497.580885598765, -28384.904966939088, 2479.657826382855, -0.076, 0.936, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833493351362E9, 0.0, 2022-07-20 12:35:33.513
82.0, -10624.700561130114, -17880.926177612087, -4532.777313325085, -8929.186633728343, -32682.497225105435, -5901.039350156707, -2145.052211886908, -11668.057640559393, -1401.9684674702248, -26412.542332713885, -8784.88377152488, -31486.410675813044, -20074.8393028783, -11267.17910375346, -28593.8490741073, 3284.9241238742025, -0.076, 0.936, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349335136256E9, 0.0, 2022-07-20 12:35:33.513
84.0, -9419.33803788877, -16499.16368712946, -3303.1854990941883, -7413.47013872506, -31062.5321939626, -4862.6220062520515, -2820.678391537475, -11321.091511379662, -1674.3691771470521, -26423.65114970817, -9230.39874200806, -32184.70152434129, -20356.806559181998, -11628.942087762605, -28593.402039218196, 2388.887392149853, -0.076, 0.936, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349335136309E9, 0.0, 2022-07-20 12:35:33.513
86.0, -10539.361600799752, -17829.695979320524, -4455.172056576259, -8893.200325155298, -32662.023027184372, -5822.942355029864, -1984.9243146090885, -11527.688685380064, -1222.975697872126, -26214.885856495603, -8627.885118470802, -31356.882316694537, -19906.731832829933, -11129.671171864411, -28388.436542563028, 3367.469116147651, -0.07200000000000001, 0.93, 0.212, 192.0, 126.5, 96.0, 14.5, 8.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.6583349335136364E9, 0.0, 2022-07-20 12:35:33.513
88.0, -9528.12397815275, -16587.251912027827, -3398.1357095403328, -7479.072508701385, -31119.104459178983, -4964.79183015726, -2961.2261606724455, -11457.973594423962, -1851.0373653217991, -26632.528201643017, -9383.083508382262, -32305.40094439995, -20536.961619491773, -11839.450817042687, -28793.18193115973, 2327.7777228090436, -0.07200000000000001, 0.93, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349335136418E9, 0.0, 2022-07-20 12:35:33.513
90.0, -10419.869174941681, -17734.589306663194, -4350.498837292056, -8820.110120786443, -32588.26227048186, -5708.009685040675, -1872.6962056989917, -11457.861835701686, -1053.817695834362, -26012.647272663984, -8490.377186581754, -31260.81451902563, -19723.29106608523, -10974.706527555767, -28188.589595388126, 3407.76931140057, -0.07200000000000001, 0.93, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349335136473E9, 0.0, 2022-07-20 12:35:33.513
92.0, -9671.398660111268, -16723.30698052728, -3538.3034990195633, -7600.263667138061, -31221.27428308419, -5107.6865324600385, -3090.083967457291, -11595.34741584628, -2018.675448736602, -26832.64336975138, -9522.513690294469, -32409.068335183663, -20668.456932122343, -11983.41840307932, -28998.97444235974, 2280.9061146862646, -0.07200000000000001, 0.93, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349335136526E9, 0.0, 2022-07-20 12:35:33.513
94.0, -10245.234995512366, -17573.96967100736, -4193.835460404809, -8677.505991161584, -32444.47349840087, -5550.720459308679, -1767.1736201254869, -11314.408339787524, -906.3632376627014, -25836.02378797815, -8374.304577625344, -31190.87591062497, -19581.893930660957, -10842.71947654718, -28005.104125154514, 3422.856738907902, -0.07200000000000001, 0.93, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349335136583E9, 0.0, 2022-07-20 12:35:33.513
96.0, -9830.096045743949, -16859.4291042601, -3693.2457915837517, -7745.929985753297, -31361.509127796788, -5253.129333630721, -3139.078991303324, -11672.952672595105, -2117.336048762327, -26979.85195873403, -9601.638865666255, -32444.69701584542, -20785.133038179047, -12060.643680172407, -29151.368636056024, 2307.7505597770883, -0.07, 0.928, 0.212, 192.0, 126.5, 104.0, 14.5, 0.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.6583349335136635E9, 0.0, 2022-07-20 12:35:33.513
98.0, -10060.922510733904, -17387.556122250095, -4020.1847577315284, -8498.379111096754, -32268.475862559782, -5373.314663566907, -1707.33800021863, -11200.615608765556, -789.865945561641, -25669.92797493076, -8291.871344074172, -31143.914895524373, -19474.270281108653, -10738.135664240797, -27850.832384923982, 3414.5418899705282, -0.07, 0.928, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349335136693E9, 0.0, 2022-07-20 12:35:33.513
100.0, -10028.534833018164, -17071.278938207503, -3877.401814151027, -7934.779874656186, -31562.20544126099, -5416.475882110105, -3173.8583056757816, -11811.019398095537, -2202.9432300261533, -27108.665062029966, -9656.646508770766, -32451.223725226373, -20863.922937384003, -12127.318933882587, -29277.387771295045, 2353.2587114880935, -0.07, 0.928, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349335136747E9, 0.0, 2022-07-20 12:35:33.513
102.0, -9917.603125286476, -17236.860661132414, -3859.296901142228, -8325.533071223865, -32096.456837231737, -5221.725132671015, -1732.4166574974845, -11134.767369600222, -768.1176982066272, -25605.26437822156, -8290.485535917942, -31190.49593096923, -19446.174138328333, -10716.141547696776, -27772.10954095239, 3329.001763940068, -0.07, 0.928, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349335136802E9, 0.0, 2022-07-20 12:35:33.513
104.0, -10229.07468427118, -17281.83237097649, -4061.580188462757, -8149.222510960402, -31781.788978789926, -5580.895314323344, -3155.976910111536, -11822.597601723386, -2275.3852338058036, -27195.47923749438, -9685.189686440193, -32445.255809456805, -20917.433013610007, -12150.162416715912, -29365.878327593608, 2429.656974036333, -0.07, 0.928, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349335136857E9, 0.0, 2022-07-20 12:35:33.513
106.0, -9749.473303493656, -17052.682286820684, -3685.1544600909306, -8128.904775250528, -31876.314506091418, -5068.034537796323, -1766.7936404697468, -11047.595566224523, -774.3314831652026, -25573.21197667265, -8320.146300810135, -31265.70955106134, -19433.388940499895, -10754.31832722644, -27726.2437613301, 3242.0534780089233, -0.07400000000000001, 0.93, 0.212, 192.0, 126.5, 72.0, 14.5, 16.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.6583349335136912E9, 0.0, 2022-07-20 12:35:33.513
108.0, -10375.992700575913, -17447.92818402388, -4217.573013016345, -8337.714771952007, -31972.717579927157, -5714.5140426771695, -3085.814784266327, -11918.039550547546, -2229.1618262722286, -27204.665804465512, -9632.014886381017, -32356.9887706028, -20879.390344547075, -12105.213058616288, -29372.24857476337, 2534.129027620438, -0.07400000000000001, 0.93, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334933513698E9, 0.0, 2022-07-20 12:35:33.513
110.0, -9584.048042779928, -16864.502950251455, -3524.8924523463793, -7920.362999482513, -31651.74652954895, -4934.639326887051, -1856.491190968894, -11049.987202881242, -798.2254979879258, -25573.189624928193, -8375.220999148012, -31348.276895079245, -19466.715391482758, -10808.81188020848, -27739.677159747742, 3109.7311508335056, -0.07400000000000001, 0.93, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334933513703E9, 0.0, 2022-07-20 12:35:33.513
112.0, -10505.40930097214, -17610.805345869703, -4349.962395425128, -8509.286762390944, -32164.65200956488, -5839.862625582532, -2949.245625644401, -11930.154196042324, -2146.862703187788, -27153.79323408523, -9533.644859033211, -32227.840391140035, -20803.88615177705, -12002.685606799794, -29329.199114942447, 2665.423174550912, -0.07400000000000001, 0.93, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349335137088E9, 0.0, 2022-07-20 12:35:33.513
114.0, -9465.807314611355, -16713.472212966946, -3390.6925786367156, -7736.9222327378075, -31476.777073952806, -4830.636659936507, -2000.0564456053312, -11017.085435043029, -886.0678536972825, -25633.18170704624, -8471.48996251702, -31461.66729470102, -19571.81329391161, -10908.277143034595, -27792.516683640086, 2988.6070476301966, -0.07400000000000001, 0.93, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349335137143E9, 0.0, 2022-07-20 12:35:33.513
116.0, -10630.713180388591, -17768.18397857952, -4469.879504427851, -8688.547752922506, -32379.385218547013, -5931.705943549388, -2822.4665310938994, -11932.635239676863, -2045.4975420829705, -27073.93045114642, -9415.605296564734, -32097.037982587575, -20696.888351069494, -11886.568294354474, -29250.18569829294, 2806.8873652085504, -0.07500000000000001, 0.932, 0.213, 192.0, 126.5, 80.0, 14.5, 24.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.6583349335137198E9, 0.0, 2022-07-20 12:35:33.513
118.0, -9393.074738153784, -16604.730976191877, -3305.867708428825, -7608.176184675239, -31322.281816277722, -4783.809755302639, -2180.546782081936, -11084.990034698252, -1037.7020880820858, -25762.24067953118, -8630.097941171878, -31640.660064299118, -19699.46410649587, -11068.315633334594, -27928.30353120608, 2815.60454554612, -0.07500000000000001, 0.932, 0.213, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349335137253E9, 0.0, 2022-07-20 12:35:33.513
120.0, -10700.338864366873, -17871.35963098522, -4549.1164385219145, -8828.55908019055, -32523.956301683942, -5992.167412300994, -2649.9557673878394, -11907.847155075928, -1908.5707555497595, -26944.402092027914, -9270.050736671774, -31950.052911049475, -20563.314326204578, -11763.723106828107, -29121.596112441555, 2945.6022912981857, -0.07500000000000001, 0.932, 0.213, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349335137305E9, 0.0, 2022-07-20 12:35:33.513
122.0, -9332.009772301886, -16507.456184322382, -3227.2566231795104, -7476.435002855659, -31170.334657470547, -4730.947879665838, -2340.6523276153002, -11072.920092692388, -1191.526793423509, -25910.32098654759, -8784.16851570231, -31799.91624354318, -19861.626012519126, -11222.319152631659, -28070.572384664105, 2692.2005644083697, -0.07500000000000001, 0.932, 0.213, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334933513736E9, 0.0, 2022-07-20 12:35:33.513
124.0, -10700.920009722711, -17911.25749483794, -4565.90259860785, -8889.735804764725, -32623.421564510056, -5980.1868772729495, -2439.3129276410255, -11789.874647840816, -1705.661619384482, -26741.157679695807, -9069.846161585589, -31744.90860043867, -20371.40224831131, -11571.833380679296, -28917.547037309057, 3121.309354461355, -0.07500000000000001, 0.932, 0.213, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349335137415E9, 0.0, 2022-07-20 12:35:33.513
126.0, -9324.36547569817, -16464.83140764611, -3207.2071084031, -7396.147536772197, -31081.33001104951, -4743.554263538631, -2532.564405508567, -11175.31343404215, -1359.5225047495967, -26086.095104944125, -8941.927128067868, -31939.413480688752, -20033.66738959162, -11384.324596443725, -28245.67595072698, 2579.41366188689, -0.07650000000000001, 0.934, 0.2135, 192.0, 126.5, 72.0, 14.5, 32.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.6583349335137472E9, 0.0, 2022-07-20 12:35:33.513
128.0, -10663.190265082154, -17912.44213729407, -4530.296269690546, -8915.462662632783, -32652.456480557503, -5939.2161296863715, -2260.54367548748, -11742.757170529028, -1511.2014426233104, -26542.9647616106, -8887.657092530382, -31577.024647834856, -20185.212216998603, -11369.34892765867, -28716.98483431159, 3237.203149462122, -0.07650000000000001, 0.934, 0.2135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349335137527E9, 0.0, 2022-07-20 12:35:33.513
130.0, -9382.90469442662, -16487.674890479433, -3244.780390832471, -7393.219458248551, -31042.817955353017, -4806.005037546759, -2695.8886022434954, -11293.33064476617, -1550.987547753757, -26290.9041393881, -9112.895621406511, -32093.81933138601, -20211.27435103349, -11573.777982446907, -28440.203182721518, 2460.4129744068355, -0.07650000000000001, 0.934, 0.2135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334933513758E9, 0.0, 2022-07-20 12:35:33.513
132.0, -10634.311811245896, -17904.082584867785, -4506.89399324584, -8934.23812797524, -32691.527329865377, -5887.337730805604, -2087.675283870135, -11609.496070086489, -1338.7800858950718, -26350.53859359486, -8736.760465712603, -31455.22999229789, -20010.890961991663, -11203.253114611283, -28519.574227282315, 3322.3409440923865, -0.07650000000000001, 0.934, 0.2135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349335137637E9, 0.0, 2022-07-20 12:35:33.513
134.0, -9480.87239037423, -16549.388056920536, -3332.5109878195512, -7429.228118566051, -31086.023877385127, -4889.958189720892, -2883.28562775679, -11348.405343104047, -1759.8645996886016, -26517.036738042443, -9308.22751620144, -32252.784937952154, -20423.347702425446, -11760.392696904266, -28673.82361576839, 2371.073051818973, -0.07650000000000001, 0.934, 0.2135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334933513769E9, 0.0, 2022-07-20 12:35:33.513
136.0, -10514.37235049872, -17808.90885697709, -4415.363599701357, -8861.99728989569, -32642.71111997499, -5774.170848628384, -1940.8913780321334, -11532.203737760037, -1159.0050052410372, -26128.54106766475, -8577.012548090524, -31318.504371464776, -19840.816538431234, -11049.227243569761, -28309.42312591352, 3405.6905991662265, -0.07725000000000001, 0.934, 0.21375, 192.0, 126.5, 72.0, 14.5, 24.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.6583349335137746E9, 0.0, 2022-07-20 12:35:33.513
138.0, -9608.813775636409, -16661.459703619446, -3449.0082799206116, -7517.048122530952, -31167.36187545799, -5031.109455956156, -3005.59437341623, -11486.27090290438, -1927.3909243811281, -26720.974054452665, -9452.39626793817, -32356.653494435966, -20607.16844882589, -11901.655721861807, -28888.646231728344, 2308.0411324550073, -0.07725000000000001, 0.934, 0.21375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349335137815E9, 0.0, 2022-07-20 12:35:33.513
140.0, -10378.138468043622, -17697.820687034215, -4272.200676465115, -8743.957727427212, -32537.121479168116, -5646.922367444321, -1817.4650451499278, -11367.605491591155, -1000.1511573971699, -25942.75336775224, -8442.09741855829, -31227.622178509497, -19692.222141292354, -10915.899087893855, -28109.33030954961, 3439.866416438391, -0.07725000000000001, 0.934, 0.21375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349335137897E9, 0.0, 2022-07-20 12:35:33.513
142.0, -9760.962100143684, -16793.960844750505, -3572.6804819918257, -7627.376333162348, -31265.396626638965, -5155.1169341941995, -3100.6116390957404, -11611.552430576377, -2059.869713767733, -26891.27199545765, -9555.527216854956, -32419.059564955183, -20717.429604223922, -11997.969388719725, -29049.958771462298, 2300.9109259737643, -0.07725000000000001, 0.934, 0.21375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349335137963E9, 0.0, 2022-07-20 12:35:33.513
144.0, -10213.584925363652, -17530.31671408614, -4111.737503020466, -8590.535353485984, -32375.65247722298, -5478.390214251306, -1722.3807242370517, -11275.002214312819, -877.1942111485257, -25778.378639027913, -8346.208434845023, -31169.865270836985, -19545.617049409993, -10814.064540155476, -27933.779708597627, 3429.696372711226, -0.07725000000000001, 0.934, 0.21375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334933513803E9, 0.0, 2022-07-20 12:35:33.513
146.0, -9931.237689404214, -16961.531872931944, -3755.3836411695056, -7806.436157993813, -31431.715957130906, -5313.881375060246, -3154.1887705551117, -11714.37045507079, -2168.9015232207207, -27028.86933432452, -9629.332677046381, -32448.630922869557, -20818.750061839826, -12082.995424627714, -29193.43461912091, 2319.3511151493926, -0.076625, 0.934, 0.21587499999999998, 192.0, 126.5, 80.0, 14.5, 24.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.6583349335138097E9, 0.0, 2022-07-20 12:35:33.513
