%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
184.0, -22442.49253779561, -22790.911530364934, -9185.158811230518, -6612.741245358139, -31965.520318212548, 3392.0336833040337, 1489.8108231795816, -25137.97880863891, -65.02122462048824, -23906.800020551687, -8179.866752608628, -33430.00661492427, -12459.622318699638, -12879.969224926142, -28752.345294039882, 5101.808023668293, -0.13, 0.9520000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833475245003E9, 0.0, 2022-07-20 12:32:32.450
186.0, -21987.992166041397, -22342.17790868019, -8679.808220840481, -6196.104728711215, -31597.811770178294, 3872.104450715119, 1838.1851122599976, -24705.338442961987, 404.6559816188791, -23302.56531269137, -8133.509234608321, -33493.35145871061, -12130.895212995436, -12528.28687766634, -28151.061016447667, 4861.191494606912, -0.13, 0.9520000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347524500356E9, 0.0, 2022-07-20 12:32:32.450
188.0, -22467.370029374368, -22819.812335945648, -9179.794392561245, -6645.352440518433, -32022.673728784768, 3399.409758974285, 1525.7524282637155, -25155.189651869496, 16.763808341480296, -23844.7292261993, -8088.895152675528, -33333.80470678863, -12394.712852801425, -12812.15403224874, -28698.522293391503, 5170.763155312915, -0.128, 0.9480000000000001, -0.02, 192.0, 126.0, 0.0, 14.5, 80.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.6583347524500413E9, 0.0, 2022-07-20 12:32:32.450
190.0, -21944.518023075823, -22301.676547727177, -8669.414659668762, -6147.7132019654755, -31524.542751853794, 3858.6039970641136, 1816.302754438252, -24673.21898617971, 345.8485419569662, -23344.497185289525, -8192.674302181518, -33554.59523851815, -12189.0768038126, -12594.805669165335, -28199.0055083043, 4809.536613170697, -0.128, 0.9480000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347524500473E9, 0.0, 2022-07-20 12:32:32.450
192.0, -22503.26693096959, -22853.0940834396, -9150.178331157962, -6662.049193626546, -32050.613409353904, 3445.4767042966732, 1581.5647341686172, -25166.946669452987, 68.19517233314185, -23779.32802192307, -8023.15867223247, -33267.66589494537, -12330.049256092223, -12733.408836532693, -28623.643949466223, 5230.062333352845, -0.128, 0.9480000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347524500527E9, 0.0, 2022-07-20 12:32:32.450
194.0, -21942.327552119204, -22288.35490803181, -8679.76351735157, -6123.886242376118, -31472.977277395403, 3834.2629473522843, 1825.690487109481, -24643.178241631776, 263.50471538361495, -23406.9256075532, -8257.673175057553, -33617.85067532667, -12255.796761011692, -12639.173881909119, -28245.854764682623, 4784.569714614119, -0.128, 0.9480000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347524500585E9, 0.0, 2022-07-20 12:32:32.450
196.0, -22533.240620284156, -22892.47785716985, -9134.845034461623, -6681.897542702859, -32103.49763673516, 3479.0490244685443, 1608.5209379817175, -25161.35873333916, 139.81016156794567, -23711.713994945767, -7966.4299448049005, -33220.369603677944, -12254.120380177545, -12666.778286311423, -28537.209753657553, 5280.689034544115, -0.128, 0.9480000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833475245007E9, 0.0, 2022-07-20 12:32:32.450
198.0, -21983.946500294984, -22316.674568256687, -8749.791532730047, -6149.791914199819, -31475.81594894123, 3763.9220075514327, 1734.1153900760878, -24707.081879029498, 162.74305137909073, -23535.38108293785, -8342.319231309799, -33693.95836519699, -12347.43891327845, -12737.56626100138, -28349.70096942198, 4753.3219758656, -0.13, 0.9500000000000001, -0.022, 192.0, 125.5, 120.0, 14.5, 88.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.6583347524500768E9, 0.0, 2022-07-20 12:32:32.450
200.0, -22533.464137728708, -22893.573092648163, -9105.47484224735, -6689.27361837311, -32118.272139820117, 3512.5989928959602, 1655.4148978489516, -25161.425788572527, 191.8450226599005, -23657.578069875013, -7950.940185897373, -33210.870112284436, -12204.36539702003, -12631.50723356095, -28479.7210669185, 5275.27991238593, -0.13, 0.9500000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347524500844E9, 0.0, 2022-07-20 12:32:32.450
202.0, -21954.5316045918, -22306.437469296154, -8760.1180386684, -6139.174835583549, -31439.919047346004, 3726.8404635000784, 1707.5838694076383, -24659.0703319395, 112.42927461019453, -23597.206008101228, -8359.328908840289, -33713.29262415083, -12383.045242195754, -12796.910142530221, -28414.588083575738, 4758.149952667946, -0.13, 0.9500000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347524500923E9, 0.0, 2022-07-20 12:32:32.450
204.0, -22472.220357921167, -22845.650952535983, -9025.612059308536, -6654.404897022831, -32099.921357622312, 3570.244141846197, 1704.6334391395378, -25138.045863872274, 307.6494106828464, -23538.175050994763, -7869.736298291243, -33162.32212332751, -12109.526945296162, -12532.734874812946, -28359.021646859845, 5287.3051509028855, -0.13, 0.9500000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347524500997E9, 0.0, 2022-07-20 12:32:32.450
206.0, -21972.748276322876, -22322.24015262606, -8794.115041984922, -6153.479952034945, -31449.26207652832, 3690.6529892269364, 1642.2273686203205, -24693.000280022658, 75.6383032367591, -23662.584860633, -8350.27645233589, -33700.08274317774, -12417.846908312667, -12835.10927380434, -28490.91929089061, 4773.237380175278, -0.13, 0.9500000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347524501064E9, 0.0, 2022-07-20 12:32:32.450
208.0, -22451.477939066644, -22828.37305407203, -8983.34491054355, -6623.760655374605, -32091.852377873944, 3622.6142791049815, 1767.3077305922188, -25110.419107725516, 361.2935973755834, -23455.183023832207, -7861.846132498519, -33159.66226573733, -12062.409467984375, -12474.620339229148, -28285.372648879606, 5263.858170969269, -0.128, 0.9520000000000001, -0.028, 192.0, 126.0, 0.0, 14.5, 96.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.658334752450112E9, 0.0, 2022-07-20 12:32:32.450
210.0, -22048.431283048547, -22388.535426680497, -8875.207170868774, -6213.784958575364, -31504.269719632834, 3606.2304504192416, 1634.5830720166055, -24779.52388280915, -25.369229956773516, -23773.695382320333, -8397.215115692034, -33719.28289166485, -12494.960426683478, -12912.55806834198, -28584.304879224885, 4780.524048867708, -0.128, 0.9520000000000001, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347524501178E9, 0.0, 2022-07-20 12:32:32.450
212.0, -22366.2283857141, -22737.513212861206, -8886.13717390742, -6533.392552541799, -32008.234501866642, 3712.982381937788, 1823.07533300821, -25036.971275445376, 433.33326975503803, -23369.62054605729, -7851.631385282444, -33154.4766610237, -12011.022807481624, -12403.720605816914, -28192.098819267612, 5250.424772551629, -0.128, 0.9520000000000001, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347524501255E9, 0.0, 2022-07-20 12:32:32.450
214.0, -22111.485554156967, -22447.365218086867, -8935.758046598203, -6263.159962077137, -31564.038284306323, 3555.246121316686, 1540.7057453043158, -24831.894020067935, -60.34971002932907, -23817.303635752636, -8372.337624113277, -33677.015742899865, -12504.99635994391, -12911.261667163571, -28648.76731023399, 4857.145828860501, -0.128, 0.9520000000000001, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347524501328E9, 0.0, 2022-07-20 12:32:32.450
216.0, -22308.65029199723, -22680.560967989084, -8829.542556946582, -6476.887342558783, -31957.116062297355, 3757.328242937117, 1867.7564701743688, -24970.184263012918, 478.6179040214901, -23303.615844680768, -7865.735336033743, -33186.84198699498, -11984.111307157435, -12405.575800606704, -28132.866696461046, 5214.729036656504, -0.128, 0.9520000000000001, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347524501405E9, 0.0, 2022-07-20 12:32:32.450
218.0, -22187.794409727387, -22530.69252141625, -8997.35945431703, -6338.306526935879, -31640.749471276937, 3484.7934227935584, 1541.3092424046092, -24910.035718683688, -97.8112337364237, -23891.846703511084, -8359.015984417914, -33651.087719331714, -12539.842729549735, -12958.177978775262, -28698.790514324966, 4904.5315271057525, -0.136, 0.9500000000000001, -0.026000000000000002, 192.0, 125.5, 96.0, 14.5, 88.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.6583347524501472E9, 0.0, 2022-07-20 12:32:32.450
220.0, -22228.988674758515, -22600.80994377255, -8772.210332418721, -6410.480309782066, -31880.203709626643, 3797.8296038901335, 1853.361946745151, -24909.298111116663, 484.719930257789, -23268.456550652572, -7913.121034278994, -33248.01871156916, -11993.61079855094, -12397.93150400299, -28087.403248238952, 5146.690326534549, -0.136, 0.9500000000000001, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347524501543E9, 0.0, 2022-07-20 12:32:32.450
222.0, -22242.980866787537, -22578.99464118417, -9050.131922976008, -6404.825318434873, -31703.021431329424, 3454.372698589885, 1496.3375325605314, -24961.46708267535, -98.45943432562761, -23908.02936649673, -8308.031655315359, -33583.11606444312, -12521.491947351928, -12935.870937808864, -28737.8837153773, 4973.12903083909, -0.136, 0.9500000000000001, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347524501615E9, 0.0, 2022-07-20 12:32:32.450
224.0, -22130.976275321995, -22502.909303058303, -8715.0569218465, -6326.527157607932, -31769.629629806237, 3849.5515405597143, 1923.4793691014493, -24811.9562640138, 515.654744583934, -23232.492593823983, -7937.95382236884, -33281.21105208529, -11988.55930430404, -12383.916960229511, -28044.957285518325, 5091.0791863297445, -0.136, 0.9500000000000001, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334752450169E9, 0.0, 2022-07-20 12:32:32.450
226.0, -22312.3159780879, -22657.96335434477, -9100.713920678369, -6480.7094908606405, -31794.19419696262, 3413.1113783253886, 1514.9565356918022, -25016.988815902332, -83.2155446071082, -23911.695052587398, -8254.342765133712, -33516.932549110956, -12508.19265940102, -12927.824309804953, -28747.11498583734, 5031.80236003427, -0.136, 0.9500000000000001, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347524501765E9, 0.0, 2022-07-20 12:32:32.450
228.0, -22071.721800770974, -22429.05913937797, -8681.261084230076, -6267.071517356815, -31706.776524397916, 3864.4825058558595, 1874.5290487443267, -24770.225557115744, 491.35839836101513, -23238.21464040454, -8004.539669101199, -33355.91058205492, -12037.219051983244, -12414.941181533479, -28064.202137494343, 5000.889897452581, -0.134, 0.9540000000000001, -0.028, 192.0, 125.5, 104.0, 14.5, 104.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.6583347524501863E9, 0.0, 2022-07-20 12:32:32.450
230.0, -22369.29057470448, -22700.83400021005, -9109.98989462732, -6520.540299479998, -31874.101683390345, 3411.613811446883, 1520.1868438943438, -25049.108272684607, -44.16704704368676, -23896.562921591154, -8176.849267107162, -33425.71507998885, -12452.447408729484, -12867.407544542259, -28709.54170340797, 5115.397884297119, -0.134, 0.9540000000000001, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334752450194E9, 0.0, 2022-07-20 12:32:32.450
232.0, -22005.761802883364, -22362.51799613452, -8638.524548831529, -6190.22621991947, -31619.26944485539, 3871.7915262927445, 1869.8575341531675, -24690.36277417693, 451.97462463076414, -23252.720922556036, -8066.811629153684, -33423.23403635431, -12064.108200562978, -12472.921606650545, -28058.681256613883, 4950.509065450319, -0.134, 0.9540000000000001, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347524502008E9, 0.0, 2022-07-20 12:32:32.450
234.0, -22416.25158980508, -22759.484977660773, -9127.245441346819, -6568.663605292274, -31949.672931393736, 3417.268802794076, 1537.6882598028494, -25081.764171333813, -2.078712234343557, -23851.77002570272, -8100.138080136548, -33344.48884063826, -12391.382442877584, -12799.480593142582, -28653.505880058514, 5186.610542131727, -0.134, 0.9540000000000001, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347524502068E9, 0.0, 2022-07-20 12:32:32.450
236.0, -21955.671543559023, -22297.18384709166, -8634.724752274127, -6141.231196073437, -31549.263781221365, 3866.985901234854, 1857.2287985359192, -24657.97509646119, 395.46941464774784, -23294.786905620924, -8124.121501937092, -33487.51765340778, -12134.292678152642, -12524.174156686564, -28102.35656527955, 4881.889209972526, -0.134, 0.9540000000000001, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334752450215E9, 0.0, 2022-07-20 12:32:32.450
238.0, -22470.92395674276, -22823.209801102854, -9138.063685663186, -6625.392332719843, -32035.34716789093, 3421.0015441181117, 1552.440411143352, -25111.8272676262, 50.850218635823566, -23808.921731581897, -8034.334544460124, -33281.36751429648, -12353.406829048017, -12740.8072639474, -28611.99869060501, 5228.341249029786, -0.138, 0.9520000000000001, -0.024, 192.0, 125.5, 72.0, 14.5, 88.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.658334752450222E9, 0.0, 2022-07-20 12:32:32.450
240.0, -21922.769775720808, -22271.166416545682, -8639.910356987757, -6107.278896245825, -31493.160902638545, 3859.5427703312366, 1810.5360043687826, -24589.06466830548, 336.1925883522735, -23360.72455176408, -8193.724834170918, -33557.83624146417, -12197.168135305421, -12573.258587510418, -28166.57312709965, 4831.351915759077, -0.138, 0.9520000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347524502296E9, 0.0, 2022-07-20 12:32:32.450
242.0, -22494.527398887563, -22847.66260953696, -9117.410673786482, -6649.9345481317705, -32071.936973564265, 3463.3580998609186, 1618.3557055420526, -25118.085756073688, 125.19212069417486, -23736.010341168683, -7968.218084361325, -33220.05667925557, -12278.014395000268, -12674.780210826422, -28518.814267970833, 5287.61807532526, -0.138, 0.9520000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347524502373E9, 0.0, 2022-07-20 12:32:32.450
244.0, -21902.742612688853, -22252.3015442254, -8661.368031664853, -6096.438300185001, -31444.210582281423, 3829.591432761125, 1804.2775159212968, -24597.759496898594, 246.00329947510954, -23439.760320158046, -8254.745096533907, -33615.928425303515, -12270.928892007934, -12639.911489476144, -28214.338805000643, 4798.919534554427, -0.138, 0.9520000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334752450245E9, 0.0, 2022-07-20 12:32:32.450
246.0, -22508.296073472033, -22865.007563234278, -9095.975350853843, -6678.678891501295, -32103.609395457435, 3479.808983780025, 1620.9708596433236, -25147.143023865585, 190.7944906705011, -23667.882224068908, -7916.876127347485, -33174.12384439991, -12217.172946592922, -12609.222544339007, -28439.554982132315, 5296.7599388074805, -0.138, 0.9520000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334752450252E9, 0.0, 2022-07-20 12:32:32.450
248.0, -21930.347017091157, -22264.527948442454, -8697.935485593734, -6108.374131724136, -31424.675157627484, 3765.039594774198, 1745.9618146374005, -24605.694366180225, 174.74593815159062, -23545.506423176103, -8313.999571084925, -33662.8447369152, -12345.382552788562, -12715.952124113099, -28310.183085225, 4752.316147365111, -0.137, 0.9510000000000001, -0.021, 192.0, 125.5, 96.0, 14.5, 88.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.65833475245026E9, 0.0, 2022-07-20 12:32:32.450
250.0, -22502.238750724646, -22860.51486259876, -9050.757771820758, -6660.261054070122, -32114.852322918458, 3530.5250919491164, 1687.2661336977642, -25117.705776417944, 265.96340727369875, -23583.169112583295, -7883.773193809176, -33144.12780334089, -12152.97873651728, -12533.517185868883, -28361.010952116365, 5297.117566718765, -0.137, 0.9510000000000001, -0.021, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347524502656E9, 0.0, 2022-07-20 12:32:32.450
252.0, -21949.72597953391, -22283.61633820729, -8747.377544328874, -6114.4314544715235, -31431.671253641995, 3713.652934271447, 1699.2466687258088, -24643.714683498703, 102.72861751659126, -23621.68116827979, -8351.237577347467, -33683.07306564725, -12406.000483751355, -12775.810095764411, -28400.90881596909, 4764.341385882066, -0.137, 0.9510000000000001, -0.021, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347524502716E9, 0.0, 2022-07-20 12:32:32.450
254.0, -22463.39141886132, -22828.641275005495, -8997.135936872475, -6626.778140876072, -32103.855264646445, 3587.7232060102474, 1731.8131603971913, -25098.14800001955, 352.822286227022, -23487.861274225867, -7842.847149711508, -33113.774134370586, -12087.689290963328, -12464.919682135545, -28273.302706873743, 5313.166119237676, -0.137, 0.9510000000000001, -0.021, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347524503546E9, 0.0, 2022-07-20 12:32:32.450
0.0, -21988.997994541885, -22311.645425754243, -8809.157766003344, -6156.02805090285, -31470.04919887176, 3655.024308565177, 1620.4791212653067, -24655.44934933774, 24.29634622291878, -23719.514753760668, -8376.696214282061, -33699.94863271101, -12478.598949742192, -12840.317230262426, -28507.906616676646, 4777.841839533072, -0.137, 0.9510000000000001, -0.021, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347524503615E9, 0.0, 2022-07-20 12:32:32.450
2.0, -22391.977595326614, -22752.555936879628, -8912.020493986665, -6562.695689522707, -32043.751423806123, 3674.8726576414897, 1836.3522692146623, -24999.532103482736, 429.8463976200101, -23393.045174246454, -7815.533317987123, -33107.470942434185, -12037.643735127895, -12407.162774463031, -28184.521577897263, 5289.80854628188, -0.1345, 0.9495, -0.0155, 192.0, 125.5, 112.0, 14.5, 80.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.658334752450369E9, 0.0, 2022-07-20 12:32:32.450
4.0, -22041.189317845026, -22375.593766640875, -8872.56966502305, -6207.146490472137, -31506.504894078364, 3595.8815927364344, 1627.564624257639, -24717.251922756663, -7.30902043688541, -23766.743989794733, -8356.803161716838, -33665.43753927202, -12505.085766921731, -12842.261832030039, -28556.253439933473, 4815.504528940264, -0.1345, 0.9495, -0.0155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347524503784E9, 0.0, 2022-07-20 12:32:32.450
6.0, -22342.04379821346, -22705.125535145467, -8870.51330453316, -6517.858090145361, -31998.51149302858, 3711.082483659087, 1821.1307312405982, -24963.03170478722, 466.8385346935433, -23337.881068930754, -7835.515777530168, -33135.432974747775, -12020.298781430576, -12378.194913648953, -28129.9386179374, 5226.7319234290035, -0.1345, 0.9495, -0.0155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347524503856E9, 0.0, 2022-07-20 12:32:32.450
8.0, -22120.60506589473, -22438.648037749295, -8947.045677548133, -6280.080232629804, -31577.78460714634, 3525.339487235485, 1567.4607834173185, -24787.32464162405, -68.84337292234575, -23842.85167966505, -8359.50772279593, -33646.59501869619, -12548.403447676117, -12886.652396518279, -28642.62058050878, 4848.920386900948, -0.1345, 0.9495, -0.0155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347524503932E9, 0.0, 2022-07-20 12:32:32.450
10.0, -22252.72622737005, -22608.32012990953, -8787.901257026346, -6440.9680892191045, -31906.04232621698, 3784.46326070586, 1892.0304646528323, -24886.96871840581, 492.61009605051237, -23277.777228090436, -7860.84030399803, -33178.86241422444, -12001.411557365842, -12356.267852338297, -28072.628745153994, 5170.986672757468, -0.1345, 0.9495, -0.0155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347524504006E9, 0.0, 2022-07-20 12:32:32.450
