%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
222.0, -6808.989561675735, -20036.10372973725, -2903.536308233298, -7940.345459025558, -35833.020309569874, -12728.647914963713, -7240.065305240787, -10134.86208139206, -3698.856079442034, -28207.141543286034, -11566.67012771012, -32941.19631543116, -25838.393072890412, -11780.106935513848, -30781.794283603944, 641.8303420341423, -0.159, 0.934, 0.113, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351326176486E9, 0.0, 2022-07-20 12:38:52.617
224.0, -5752.534359995647, -18979.357955379244, -1908.8389764832232, -6887.3100742471315, -34766.86445079618, -11748.747438043052, -7042.386477278052, -9497.591495226801, -3149.271386774944, -27388.419495632592, -11287.452135974425, -33223.655310112874, -25345.090072761785, -11334.234337119382, -29941.88278220687, 373.6764638038235, -0.159, 0.934, 0.113, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351326176548E9, 0.0, 2022-07-20 12:38:52.617
226.0, -6831.095436942034, -20069.16195978665, -2916.3662095506443, -8014.419140150445, -35909.91031049613, -12729.18435683064, -7035.323326030175, -10106.698883378373, -3563.538618509605, -28080.85418711355, -11439.846329670707, -32824.25198844099, -25711.99395799565, -11647.270518215957, -30647.43794768309, 739.4404100704683, -0.159, 0.934, 0.113, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351326176615E9, 0.0, 2022-07-20 12:38:52.617
228.0, -5751.32736579506, -18949.02663815339, -1914.0916364302202, -6833.777646276671, -34691.15909232606, -11770.04865050896, -7191.539668028316, -9538.539891068924, -3285.0805860853898, -27527.26853218896, -11416.779329392832, -33337.49274462375, -25485.36962096329, -11476.74905976642, -30086.990307210723, 262.0742037384753, -0.159, 0.934, 0.113, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335132617668E9, 0.0, 2022-07-20 12:38:52.617
230.0, -6816.432692579352, -20066.21152951855, -2896.0708255852255, -8058.541483705221, -35969.008322835965, -12728.603211474803, -6929.241946845287, -10020.89053641445, -3400.4379392192295, -27910.399783897377, -11295.7669849118, -32709.587539385266, -25563.198395156673, -11503.101766479227, -30498.41886739956, 826.0757715792384, -0.1615, 0.935, 0.11649999999999999, 192.0, 125.0, 112.0, 14.5, 32.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.6583351326176748E9, 0.0, 2022-07-20 12:38:52.617
232.0, -5811.230040935283, -18988.410411883644, -1964.3383579657507, -6835.789303277648, -34692.25432780437, -11844.792883967506, -7377.394423174193, -9613.798214649942, -3444.984965918656, -27704.696679675184, -11560.38928751818, -33448.2456383998, -25639.7531199161, -11637.502805888987, -30273.582669923628, 156.55161816497068, -0.1615, 0.935, 0.11649999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335132617681E9, 0.0, 2022-07-20 12:38:52.617
234.0, -6763.995500087202, -20030.58284885679, -2829.842606764151, -8043.901091086995, -35969.81298563635, -12661.525626364426, -6757.222921517244, -9955.176407715846, -3264.941664331158, -27758.407921601287, -11173.368832274537, -32634.28451231534, -25423.097660910807, -11375.830933550707, -30324.410536814994, 888.280676398358, -0.1615, 0.935, 0.11649999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351326176872E9, 0.0, 2022-07-20 12:38:52.617
236.0, -5879.246399312782, -19037.58424968532, -2023.5928325167697, -6847.747486561238, -34696.992897628894, -11905.4108149303, -7495.791613553955, -9687.223695185625, -3588.1031856659874, -27876.42513232531, -11674.651405173709, -33509.668232162985, -25775.897595393373, -11778.587016890886, -30425.86510489763, 119.87240551381177, -0.1615, 0.935, 0.11649999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351326176937E9, 0.0, 2022-07-20 12:38:52.617
238.0, -6673.537990276574, -19951.256507784907, -2735.026506784738, -7986.479459581311, -35914.22419717601, -12557.321793713785, -6609.969629045681, -9875.380680010401, -3104.143214719679, -27578.811654902896, -11044.153397578406, -32565.530546370814, -25275.732609716968, -11239.798216795709, -30137.974636313276, 952.5419417073658, -0.1615, 0.935, 0.11649999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351326176996E9, 0.0, 2022-07-20 12:38:52.617
240.0, -5980.343339484137, -19127.482965884563, -2108.060074813375, -6903.135109321489, -34739.03652894933, -11976.243493109167, -7580.1918006171945, -9746.679335436742, -3706.366265579017, -28028.707567299316, -11768.640490608275, -33546.90623842552, -25890.07030607108, -11879.3039774065, -30563.685961209056, 115.8714432563118, -0.16475, 0.9385000000000001, 0.11725, 192.0, 125.0, 96.0, 14.5, 56.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.6583351326177056E9, 0.0, 2022-07-20 12:38:52.617
242.0, -6579.973587986659, -19865.381105587614, -2635.874168380996, -7910.729397622275, -35843.95031260852, -12453.408533741062, -6577.805468774494, -9804.771519276086, -2994.954943055504, -27436.319284000314, -10966.97282397423, -32556.58984858869, -25166.521986308337, -11128.039494519175, -29986.966250773225, 981.4427472880778, -0.16475, 0.9385000000000001, 0.11725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335132617711E9, 0.0, 2022-07-20 12:38:52.617
244.0, -6111.25750675887, -19254.083246479422, -2231.866387351321, -7013.351561230607, -34844.223838356, -12094.417166044375, -7641.077952513451, -9832.018295767104, -3836.14049388653, -28182.264051707276, -11864.976509210648, -33569.45914858093, -26004.95827257136, -11992.292045628077, -30720.148172396206, 99.08528317037621, -0.16475, 0.9385000000000001, 0.11725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351326177187E9, 0.0, 2022-07-20 12:38:52.617
246.0, -6434.106103671325, -19726.19679286442, -2499.2156027812484, -7786.3419397284915, -35717.86412213613, -12333.357314271607, -6467.410202909733, -9688.363634152845, -2898.9989041088706, -27298.587834666712, -10903.180945298785, -32558.668560823033, -25069.984802005863, -11042.745237677722, -29835.77905127753, 968.0764041038042, -0.16475, 0.9385000000000001, 0.11725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351326177263E9, 0.0, 2022-07-20 12:38:52.617
248.0, -6237.030772808883, -19377.73309680618, -2360.6124354138897, -7140.354173225663, -34965.25853458149, -12232.0368566557, -7696.510278762613, -9926.052084690582, -3908.8060151107334, -28291.65348907155, -11907.377768442366, -33530.38829927305, -26073.175796648957, -12061.560101695073, -30834.834973196386, 116.18436767868612, -0.16475, 0.9385000000000001, 0.11725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351326177328E9, 0.0, 2022-07-20 12:38:52.617
250.0, -6302.566087551843, -19593.62859649999, -2388.7979851720315, -7653.259653241594, -35579.73034140233, -12207.874620899514, -6471.277054700501, -9627.186909578671, -2833.150664943536, -27193.08760083766, -10874.838933329456, -32595.146607774095, -25017.502906024805, -10993.213771964762, -29742.974608299093, 919.9083948026175, -0.163375, 0.9412500000000001, 0.116625, 192.0, 125.0, 120.0, 14.5, 64.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.658335132617739E9, 0.0, 2022-07-20 12:38:52.617
252.0, -6377.399727988211, -19525.679293355857, -2504.915297617352, -7303.767776938413, -35111.707164252664, -12334.027866605267, -7712.178851625783, -10060.341365378066, -3953.5318557658024, -28374.220833089454, -11926.242640762644, -33476.49824339131, -26116.091146003146, -12086.079965362545, -30922.07383180545, 176.37761549682804, -0.163375, 0.9412500000000001, 0.116625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351326177447E9, 0.0, 2022-07-20 12:38:52.617
254.0, -6174.356481356202, -19465.597804259993, -2275.4299372947144, -7518.836262087377, -35437.08150828857, -12087.801049685604, -6494.388758467288, -9522.31252459437, -2816.543318813243, -27142.572658368666, -10897.235381273673, -32694.94714676704, -25003.309548295685, -10985.055385238575, -29691.185616396146, 843.3313182987355, -0.163375, 0.9412500000000001, 0.116625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351326177506E9, 0.0, 2022-07-20 12:38:52.617
0.0, -6509.185613296701, -19667.74698111379, -2630.286232267169, -7458.955938691609, -35287.41422741583, -12464.89733039109, -7642.79903683651, -10052.764124007717, -3984.3996148585816, -28428.915551771588, -11918.844213347938, -33411.52172225973, -26127.803460097726, -12098.01579690168, -30973.84047196394, 252.32884315596144, -0.163375, 0.9412500000000001, 0.116625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351326177568E9, 0.0, 2022-07-20 12:38:52.617
2.0, -6022.968116160407, -19306.140459315833, -2138.838426928333, -7335.931937209599, -35251.4726223317, -11965.447600537253, -6558.985299943126, -9486.572085210335, -2808.831966976162, -27101.534855548725, -10913.932134381788, -32767.076226124314, -25004.673004707456, -10997.818231322555, -29657.948572391102, 775.5608291102444, -0.163375, 0.9412500000000001, 0.116625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335132617762E9, 0.0, 2022-07-20 12:38:52.617
4.0, -6630.220309522189, -19803.623235657604, -2737.4851986748217, -7611.5960015769015, -35462.383683011976, -12567.737706629958, -7575.542637770491, -10139.332430283122, -3945.5746347397135, -28404.99918520441, -11849.039715414014, -33282.328639308056, -26089.336107890143, -12041.197662496288, -30979.294297611035, 346.8096669685444, -0.16068749999999998, 0.9416250000000002, 0.11231250000000001, 192.0, 125.5, 8.0, 14.5, 56.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.6583351326177683E9, 0.0, 2022-07-20 12:38:52.617
6.0, -5919.993629454807, -19190.850161415357, -2043.5305885709035, -7187.6728162375475, -35099.95014666917, -11874.096020948413, -6687.194906138767, -9469.92003559113, -2869.7181188724185, -27136.51533562128, -10997.482955155725, -32895.6658119757, -25075.706848586422, -11056.826836684566, -29701.132142678758, 648.6029206041003, -0.16068749999999998, 0.9416250000000002, 0.11231250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335132617775E9, 0.0, 2022-07-20 12:38:52.617
8.0, -6734.4017904283755, -19927.138975517628, -2826.89217649605, -7761.196227216271, -35626.445487313926, -12649.925070992122, -7473.417517354193, -10126.167252798945, -3871.5680088481918, -28370.71160920997, -11764.795990561961, -33165.56312627353, -26026.460650737365, -11976.109382642435, -30937.69770117971, 467.08440388255167, -0.16068749999999998, 0.9416250000000002, 0.11231250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351326177816E9, 0.0, 2022-07-20 12:38:52.617
10.0, -5837.761561603733, -19095.743488758028, -1964.226599243474, -7063.866503699602, -34955.11084259878, -11816.897906887283, -6772.779735658138, -9464.689727388588, -2949.603253555686, -27210.54431325726, -11095.160078425417, -33029.57511300744, -25161.26932636134, -11162.617643191534, -29748.16021301272, 558.0560038156515, -0.16068749999999998, 0.9416250000000002, 0.11231250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335132617788E9, 0.0, 2022-07-20 12:38:52.617
12.0, -6799.646532493417, -20013.32730213729, -2886.057244069248, -7893.2279817137705, -35753.64926500908, -12720.847156148811, -7314.921297421611, -10153.10110486759, -3782.004568815776, -28299.07426823071, -11658.848721843806, -33041.93562769123, -25933.253876358736, -11884.78015479805, -30849.29655185897, 570.103594077062, -0.16068749999999998, 0.9416250000000002, 0.11231250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351326177945E9, 0.0, 2022-07-20 12:38:52.617
14.0, -5766.57125551358, -19007.074118503824, -1909.5765840502484, -6938.540272538695, -34815.39008800866, -11763.23136845009, -6952.241891889798, -9476.960835094553, -3069.162734647123, -27313.764669151864, -11210.897411214997, -33155.84011743547, -25277.118417873196, -11271.291824733236, -29852.699321830194, 441.2010838033061, -0.15734375, 0.9418125000000002, 0.11115625000000001, 192.0, 125.5, 24.0, 14.5, 56.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.6583351326178007E9, 0.0, 2022-07-20 12:38:52.617
16.0, -6837.845663767536, -20075.84513137879, -2924.5245962768313, -7992.62618930652, -35867.50905126442, -12747.065752394887, -7165.343423526696, -10148.250776320789, -3640.8085990916015, -28167.869528278057, -11523.240688233458, -32902.75131496803, -25798.517560782144, -11745.260565908024, -30724.819686987365, 685.3268367441699, -0.15734375, 0.9418125000000002, 0.11115625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335132617807E9, 0.0, 2022-07-20 12:38:52.617
18.0, -5759.016365887686, -18982.263682158435, -1913.9351742190331, -6875.195428752355, -34736.44372659251, -11764.013679506026, -7118.225946214909, -9500.229001072526, -3216.1478061852226, -27459.967429634027, -11361.056430465751, -33294.3091743361, -25419.02964341994, -11420.869698628152, -29992.822407820513, 320.792236422567, -0.15734375, 0.9418125000000002, 0.11115625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351326178136E9, 0.0, 2022-07-20 12:38:52.617
20.0, -6824.2110996497995, -20084.65171869418, -2915.0474566277812, -8042.738800375319, -35933.15612472965, -12725.742188184524, -6991.849183064603, -10052.093571674059, -3508.6427341273707, -28023.20903816331, -11395.835744838208, -32790.32204035784, -25661.41196029329, -11607.68557878561, -30576.649972993135, 787.1166809936382, -0.15734375, 0.9418125000000002, 0.11115625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351326178217E9, 0.0, 2022-07-20 12:38:52.617
22.0, -5755.954176897309, -18967.600937795753, -1925.5804330802482, -6824.591079305539, -34675.401112485066, -11781.492743670076, -7239.9758982629655, -9533.689562522122, -3349.163037438755, -27601.02928889147, -11480.213580156993, -33388.63353593749, -25550.39084558378, -11551.582700202787, -30134.085432778054, 241.1529709283079, -0.15734375, 0.9418125000000002, 0.11115625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351326178272E9, 0.0, 2022-07-20 12:38:52.617
24.0, -6786.459003264786, -20070.92774759862, -2880.3799009776, -8067.124553576059, -35965.52145070094, -12684.950254553587, -6840.349059146531, -10008.194745563835, -3350.258272917065, -27855.638009981874, -11247.286051188237, -32682.81014952781, -25510.023595097497, -11462.868626459674, -30409.615386678626, 868.1864581330369, -0.15667187500000002, 0.94090625, 0.113578125, 192.0, 125.5, 16.0, 14.5, 48.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.658335132617833E9, 0.0, 2022-07-20 12:38:52.617
26.0, -5802.95989548682, -19002.067327745837, -1974.195477270541, -6822.847643238026, -34665.09695829117, -11837.461511786165, -7399.075615295842, -9605.908048857218, -3502.4513009132506, -27775.954040998706, -11611.999465465482, -33486.243603973824, -25700.594568323442, -11695.50558275051, -30312.407650042493, 151.5671791514372, -0.15667187500000002, 0.94090625, 0.113578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351326178384E9, 0.0, 2022-07-20 12:38:52.617
