%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -21493.124543800895, -21233.754901141514, -29825.85487673937, -17436.39468388494, -12577.259549767918, -16037.846033316378, 26826.40723304835, -15523.64415212204, -25573.21197667265, -2552.4798098182455, -29566.3287718688, -27334.104756606193, -8993.559657759626, 6585.650931078307, -9291.687225304511, -21909.068156369707, 0.1305, 0.6305, -0.35050000000000003, 192.0, 2.5, 64.0, 13.0, 40.0, 120.5, 56.0, 0.0, 0.0, 0.0, 1.6620649310174236E9, 0.0, 2022-09-01 16:42:11.017
202.0, -21433.691255294234, -21179.551920837395, -29757.346779983855, -17381.655261713895, -12511.411310602583, -15998.395204352762, 26534.180526039665, -15467.653032261496, -25541.137223379283, -2477.0203205371286, -29511.812867142307, -27268.30122092977, -8962.669546922392, 6721.191909455289, -9276.823315241732, -21845.544498627725, 0.1305, 0.6305, -0.35050000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649310174277E9, 0.0, 2022-09-01 16:42:11.017
204.0, -21515.49864000066, -21251.63629670576, -29842.551629847483, -17457.941765539857, -12607.792032693867, -16070.010193587566, 26853.765768261645, -15552.924937358492, -25583.672593077732, -2579.4360136313458, -29571.983763215994, -27345.682960234044, -9000.600457263048, 6564.595587801407, -9306.864059789665, -21926.077833900195, 0.1305, 0.6305, -0.35050000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649310174322E9, 0.0, 2022-09-01 16:42:11.017
206.0, -21430.025569203564, -21168.621917798748, -29749.344855468855, -17372.06636334257, -12521.357836885196, -15994.573056050904, 26505.369127436774, -15468.278881106244, -25555.68820901969, -2472.4382129237906, -29516.529085222377, -27266.736598817897, -8975.901779639933, 6704.718673791728, -9290.815507270754, -21855.155748743506, 0.1305, 0.6305, -0.35050000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649310174365E9, 0.0, 2022-09-01 16:42:11.017
208.0, -21511.520029487616, -21248.68586643766, -29830.01230120806, -17455.818349816604, -12607.412053038128, -16071.060725576965, 26878.397390651393, -15554.064876325712, -25569.166310926237, -2558.4700773322675, -29553.923553696106, -27326.773384424854, -8991.570352503104, 6574.072727450458, -9295.039986972808, -21914.05259538324, 0.1305, 0.6305, -0.35050000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649310174408E9, 0.0, 2022-09-01 16:42:11.017
210.0, -21436.373464628872, -21175.752124279992, -29756.74328288356, -17382.14700009191, -12529.046836977821, -15999.333977619885, 26480.558691091384, -15483.00868070229, -25567.10995043635, -2484.2175822517374, -29532.532934252376, -27282.159302492062, -8992.933808914877, 6702.148223179367, -9306.752301067389, -21874.691173397445, 0.15125, 0.73825, -0.41025, 192.0, 2.5, 48.0, 13.0, 56.0, 120.5, 40.0, 0.0, 0.0, 0.0, 1.662064931017445E9, 0.0, 2022-09-01 16:42:11.017
212.0, -21520.81835518102, -21258.095950853345, -29835.600237321883, -17469.810541845625, -12601.48884075747, -16081.878969893334, 26885.818169810555, -15565.55367297574, -25568.42870335921, -2564.8626762464855, -29554.080015907293, -27330.014387370873, -8985.289512311163, 6570.429393104243, -9294.995283483897, -21913.091470371663, 0.15125, 0.73825, -0.41025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649310174515E9, 0.0, 2022-09-01 16:42:11.017
214.0, -21418.961455698187, -21157.893080460202, -29741.968779798604, -17363.349183004997, -12503.834069232234, -15974.948224419144, 26479.888138757724, -15453.414971043465, -25569.6356975598, -2482.295332228581, -29530.94596039605, -27281.466398413944, -8986.652968722936, 6712.944115751281, -9298.12452770764, -21871.47252219588, 0.15125, 0.73825, -0.41025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649310174558E9, 0.0, 2022-09-01 16:42:11.017
216.0, -21533.60355300946, -21267.77425620249, -29855.53799337602, -17487.714289154326, -12606.942666404566, -16090.439688019716, 26880.83373079702, -15564.637251453074, -25556.805796242454, -2538.7334869782317, -29539.461975033522, -27313.854076129686, -8965.888198123956, 6596.178602716756, -9279.527876320824, -21899.456906253923, 0.15125, 0.73825, -0.41025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206493101746E9, 0.0, 2022-09-01 16:42:11.017
218.0, -21444.040112977043, -21171.125313177745, -29783.498320996565, -17391.02064264067, -12530.566755600781, -15991.667329271715, 26483.352659148295, -15462.400372314498, -25610.718203868655, -2523.109617603972, -29577.303478396356, -27322.280683789337, -9018.057169682643, 6661.043365126057, -9342.492740451426, -21924.759080977332, 0.15125, 0.73825, -0.41025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649310174644E9, 0.0, 2022-09-01 16:42:11.017
220.0, -21527.16625060633, -21260.487587510062, -29859.740121333616, -17488.518951954717, -12595.140945332163, -16090.774964186547, 26854.8386519955, -15544.252460509833, -25546.903973448752, -2527.7364287062205, -29538.92553316659, -27300.264215500858, -8950.979584572266, 6606.885088310849, -9286.501620590881, -21911.81742093771, 0.15962500000000002, 0.789125, -0.438125, 192.0, 2.5, 32.0, 13.0, 32.0, 120.5, 56.0, 0.0, 0.0, 0.0, 1.6620649310174687E9, 0.0, 2022-09-01 16:42:11.017
222.0, -21449.181014201764, -21174.254557401488, -29800.75386771606, -17405.39281432543, -12534.590069602737, -16002.530277076994, 26495.467304643073, -15450.978630897836, -25613.154544014284, -2535.157207865382, -29597.95649027306, -27340.22913458695, -9024.516823830227, 6644.637184695863, -9367.593749474734, -21965.595718097178, 0.15962500000000002, 0.789125, -0.438125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649310174727E9, 0.0, 2022-09-01 16:42:11.017
224.0, -21506.736756174178, -21242.136805312253, -29843.400996136785, -17478.17009427191, -12581.841657381256, -16078.861484391868, 26814.985491631687, -15512.267114194288, -25527.30149356145, -2518.4381030128125, -29523.70399519253, -27289.87065432914, -8932.070008763076, 6647.364097519409, -9291.150783437584, -21916.757156462332, 0.15962500000000002, 0.789125, -0.438125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649310174773E9, 0.0, 2022-09-01 16:42:11.017
226.0, -21445.425921133272, -21168.04077244291, -29789.68975421068, -17391.981767652247, -12536.579374859259, -15989.901541459745, 26525.0610143019, -15426.928153863926, -25607.097221266893, -2541.102771890494, -29592.703830326063, -27344.855945689196, -9003.93086718689, 6654.494304000653, -9363.816304661788, -21971.3848199111, 0.15962500000000002, 0.789125, -0.438125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649310174813E9, 0.0, 2022-09-01 16:42:11.017
228.0, -21489.682375154778, -21226.44588070463, -29820.401051092274, -17447.995239257245, -12562.0156600494, -16054.766303869046, 26775.177034756787, -15474.224445131356, -25513.51046723252, -2478.786108349098, -29502.849817615726, -27269.888194786097, -8906.678427061848, 6673.94032167677, -9280.198428654485, -21888.795124148743, 0.15962500000000002, 0.789125, -0.438125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649310174856E9, 0.0, 2022-09-01 16:42:11.017
230.0, -21449.985677002154, -21178.657851059183, -29799.94920491567, -17384.96331989328, -12549.476331409971, -15991.197942638153, 26567.55168051144, -15423.731854406817, -25610.181762001725, -2541.4156963128685, -29594.87194953823, -27347.068768390272, -9003.103852642042, 6644.972460862692, -9370.365365787193, -21961.77356979532, 0.16181250000000003, 0.8165625, -0.45306250000000003, 192.0, 2.5, 16.0, 13.0, 48.0, 120.5, 48.0, 0.0, 0.0, 0.0, 1.66206493101749E9, 0.0, 2022-09-01 16:42:11.017
232.0, -21488.25186350964, -21227.272895249476, -29820.982196448113, -17432.013741971703, -12569.458790953016, -16058.74491438209, 26717.084850917443, -15470.558759040685, -25521.95942663663, -2463.877494797408, -29506.247282772936, -27266.669543584532, -8915.57442135506, 6688.9159904618255, -9297.789251540811, -21886.314080514203, 0.16181250000000003, 0.8165625, -0.45306250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649310174942E9, 0.0, 2022-09-01 16:42:11.017
234.0, -21474.639651136356, -21201.411926914683, -29821.85391448187, -17401.2577416012, -12577.661881168115, -16023.898544776268, 26602.17453267271, -15452.051514631692, -25612.88632308082, -2568.9306937373512, -29606.3383944438, -27361.664457519586, -9013.229192880297, 6617.189242504745, -9388.157354373618, -21993.82597134423, 0.16181250000000003, 0.8165625, -0.45306250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649310174992E9, 0.0, 2022-09-01 16:42:11.017
236.0, -21479.400572705337, -21217.728700367057, -29806.3865073188, -17413.908828962903, -12553.276127967374, -16051.167673011741, 26654.924649587232, -15463.29444209271, -25525.826278427397, -2484.0611200405506, -29511.321128764288, -27273.620936110132, -8927.756122083203, 6701.835298756993, -9310.440338902514, -21908.889342414062, 0.16181250000000003, 0.8165625, -0.45306250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649310175047E9, 0.0, 2022-09-01 16:42:11.017
238.0, -21490.241168766162, -21214.82297358787, -29836.918990244747, -17403.49291604673, -12585.127363816186, -16039.32124845043, 26649.18025126222, -15466.267224105266, -25612.506343425077, -2580.12891770946, -29612.48512416901, -27370.135768668148, -9009.049416667154, 6610.394312190332, -9386.95036017303, -22004.912436594062, 0.16181250000000003, 0.8165625, -0.45306250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064931017509E9, 0.0, 2022-09-01 16:42:11.017
240.0, -21474.237319736163, -21210.754956097004, -29799.591577004383, -17386.751459449704, -12540.468578394482, -16039.678876361713, 26602.666271050726, -15450.263375075267, -25544.668799003222, -2462.782259319098, -29521.424117258088, -27270.223470952926, -8935.15454949791, 6702.662313301839, -9318.710484350979, -21908.509362758323, 0.16390625000000003, 0.82828125, -0.45953125000000006, 192.0, 2.5, 24.0, 13.0, 32.0, 120.5, 56.0, 0.0, 0.0, 0.0, 1.6620649310175133E9, 0.0, 2022-09-01 16:42:11.017
242.0, -21504.009843350632, -21223.741319625537, -29848.76541480606, -17403.1576398799, -12591.877590641689, -16043.188100241197, 26706.691289745726, -15475.096163165113, -25622.810497618975, -2569.9588739822952, -29610.875798568228, -27359.853966218707, -9008.960009689334, 6594.479870138153, -9374.52279025588, -21995.904683578574, 0.16390625000000003, 0.82828125, -0.45953125000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649310175176E9, 0.0, 2022-09-01 16:42:11.017
244.0, -21460.602755618427, -21193.253540188496, -29790.852044922358, -17366.500778973197, -12532.913688768589, -16022.915068020235, 26552.687770448658, -15435.645334201496, -25553.29657236297, -2463.475163397213, -29528.93430339507, -27267.988296507396, -8950.532549683161, 6729.596165370484, -9324.454882675993, -21905.849505168142, 0.16390625000000003, 0.82828125, -0.45953125000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649310175228E9, 0.0, 2022-09-01 16:42:11.017
246.0, -21486.24020650866, -21213.459517176096, -29831.48751634211, -17381.63290996944, -12582.311044014818, -16024.099710476365, 26761.095435749943, -15460.276956591244, -25596.368383928348, -2556.7713447536644, -29589.440475635587, -27343.917172422072, -8993.44789903735, 6610.3719604458765, -9357.580167958757, -21968.412037898546, 0.16390625000000003, 0.82828125, -0.45953125000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064931017527E9, 0.0, 2022-09-01 16:42:11.017
248.0, -21436.172298928774, -21174.165150423665, -29777.016315104524, -17342.159729261366, -12529.091540466732, -16002.530277076994, 26514.846267085824, -15420.937886349904, -25534.14112736477, -2450.8687795244196, -29510.114134563704, -27250.464528854434, -8937.43442743235, 6749.645680146895, -9314.7989290713, -21876.8145891207, 0.16390625000000003, 0.82828125, -0.45953125000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649310175314E9, 0.0, 2022-09-01 16:42:11.017
250.0, -21489.190636776762, -21218.980398056556, -29836.13667918881, -17386.952625149803, -12594.939779632066, -16042.450492674172, 26797.59583444546, -15474.135038153534, -25585.706601823164, -2552.815085985075, -29577.57169932982, -27335.959951395984, -8985.937712900366, 6607.041550522036, -9352.796894645322, -21963.20408144046, 0.16695312500000004, 0.837140625, -0.46476562500000007, 192.0, 2.5, 40.0, 13.0, 56.0, 120.5, 40.0, 0.0, 0.0, 0.0, 1.6620649310175357E9, 0.0, 2022-09-01 16:42:11.017
252.0, -21419.699063265212, -21155.702609503584, -29761.526556196997, -17319.316246428043, -12513.042987947822, -15984.492419301561, 26471.61799330926, -15404.487002430798, -25541.181926868194, -2442.665689309322, -29508.951843852028, -27248.363464875638, -8947.738581626247, 6747.09758127899, -9322.577336141747, -21884.99532759134, 0.16695312500000004, 0.837140625, -0.46476562500000007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206493101754E9, 0.0, 2022-09-01 16:42:11.017
254.0, -21507.11673582992, -21238.00173258802, -29850.419443895753, -17403.515267791186, -12608.97667515, -16056.979126570122, 26820.484020767693, -15490.11653543908, -25574.664840062243, -2542.041545157617, -29562.283106122388, -27322.481849489435, -8970.49265748175, 6626.2193472646895, -9332.054475790796, -21948.518985333325, 0.16695312500000004, 0.837140625, -0.46476562500000007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064931017544E9, 0.0, 2022-09-01 16:42:11.017
0.0, -21407.42795555925, -21137.8882691727, -29750.574201413896, -17303.781784031606, -12507.835031489734, -15971.39429705075, 26450.875574454734, -15393.221723225322, -25556.939906709184, -2455.696756326766, -29523.256960303424, -27256.231278923904, -8960.188503287853, 6743.029563788124, -9321.280934963339, -21889.510379971314, 0.16695312500000004, 0.837140625, -0.46476562500000007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649310175483E9, 0.0, 2022-09-01 16:42:11.017
2.0, -21509.418965508816, -21239.96868610009, -29844.719749059648, -17402.06240440159, -12600.617122723714, -16060.868330105344, 26843.998055934677, -15486.272035392767, -25568.5851655704, -2530.3068793185807, -29552.26952460641, -27307.752049893388, -8962.20016028883, 6609.544945901031, -9312.474347647947, -21930.771700235808, 0.16695312500000004, 0.837140625, -0.46476562500000007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649310175529E9, 0.0, 2022-09-01 16:42:11.017
4.0, -21415.273417863064, -21148.14771987769, -29751.490622936562, -17308.721519556228, -12507.745624511914, -15966.655727226225, 26444.974713918535, -15387.678490600407, -25572.876700505818, -2470.8735908119193, -29532.868210419205, -27268.837662796697, -8971.766706915701, 6730.467883404242, -9318.934001795531, -21896.104144585628, 0.16695312500000004, 0.837140625, -0.46476562500000007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064931017557E9, 0.0, 2022-09-01 16:42:11.017
6.0, -21513.68814869978, -21252.0162763615, -29852.296990429997, -17422.20132615582, -12603.9251809031, -16071.731277910625, 26846.635561780404, -15497.649073320517, -25562.326677122914, -2535.6712979878544, -29541.60774250123, -27307.26031151537, -8954.958195085312, 6611.4895476686415, -9298.973893996941, -21927.754214734345, 0.164, 0.846, -0.47000000000000003, 192.0, 2.5, 16.0, 13.0, 56.0, 120.5, 40.0, 0.0, 0.0, 0.0, 1.6620649310175617E9, 0.0, 2022-09-01 16:42:11.017
8.0, -21403.0023101571, -21141.41984479664, -29759.246678262556, -17315.985836504202, -12512.059511191788, -15969.293233071952, 26436.36929230324, -15398.004996538759, -25579.895148264786, -2480.77541360562, -29549.207335616036, -27291.412924696557, -8985.848305922545, 6722.980049011713, -9339.743475883422, -21923.641493754567, 0.164, 0.846, -0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649310175655E9, 0.0, 2022-09-01 16:42:11.017
10.0, -21500.63472993788, -21238.292305265943, -29842.976312992134, -17413.372387095977, -12588.457773740027, -16072.535940711015, 26824.775555703112, -15500.01835823278, -25537.918572177718, -2511.1514343203826, -29523.212256814513, -27284.215662981947, -8932.114712251987, 6637.55168170353, -9301.03025448683, -21918.232371596383, 0.164, 0.846, -0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206493101757E9, 0.0, 2022-09-01 16:42:11.017
12.0, -21419.073214420463, -21152.260440857466, -29767.293306266467, -17313.124813213923, -12518.966200228477, -15972.82480869589, 26446.2934668414, -15405.805755353662, -25587.07005823494, -2487.1009572864723, -29556.00226593045, -27292.709325874966, -8985.647140222447, 6700.941228978781, -9364.66567095109, -21930.279961857792, 0.164, 0.846, -0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649310175743E9, 0.0, 2022-09-01 16:42:11.017
14.0, -21501.372337504905, -21239.901630866723, -29829.632321552315, -17407.87385795997, -12577.617177679203, -16064.712830151659, 26797.260558278627, -15486.11557318158, -25538.790290211477, -2509.0280185971283, -29513.466896232, -27275.006744266364, -8925.878575548957, 6646.31356553001, -9305.45589988898, -21901.602673721634, 0.164, 0.846, -0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649310175788E9, 0.0, 2022-09-01 16:42:11.017
16.0, -21429.019740703076, -21164.732714263526, -29777.50805348254, -17331.676761111827, -12527.772787543869, -15975.64112849726, 26475.32838288884, -15410.745490878284, -25598.469447907144, -2517.6334402124216, -29569.636830048184, -27313.585855196223, -8990.832744936079, 6675.370833321909, -9364.531560484358, -21934.258572370836, 0.164, 0.844, -0.466, 192.0, 2.5, 16.0, 13.0, 48.0, 120.5, 56.0, 0.0, 0.0, 0.0, 1.662064931017583E9, 0.0, 2022-09-01 16:42:11.017
18.0, -21500.54532296006, -21242.472081479085, -29828.850010496382, -17418.513288320697, -12573.906788099623, -16069.674917420736, 26768.426807931282, -15489.378927872054, -25534.00701689804, -2487.592695664489, -29512.394012498145, -27277.15251173407, -8920.447101646318, 6666.832466939983, -9287.954483980475, -21887.610481692613, 0.164, 0.844, -0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649310175872E9, 0.0, 2022-09-01 16:42:11.017
20.0, -21426.76221451309, -21160.619993283748, -29770.064922578924, -17333.934287301814, -12522.162499685586, -15975.507018030528, 26524.77044162398, -15406.878639087516, -25602.06807876445, -2513.4536639992793, -29574.420103361623, -27326.63927395812, -8995.839535694067, 6658.0929348579575, -9338.000039815908, -21940.874688729607, 0.164, 0.844, -0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064931017593E9, 0.0, 2022-09-01 16:42:11.017
22.0, -21480.831084350477, -21221.81906960238, -29800.19507410468, -17396.697985732317, -12544.96127903, -16047.256117732064, 26733.42397611427, -15463.62971825954, -25518.025519612496, -2465.5985791204666, -29487.5612244083, -27251.939743988485, -8907.930124751345, 6678.030690912091, -9243.742733447878, -21863.560004658702, 0.164, 0.844, -0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649310175972E9, 0.0, 2022-09-01 16:42:11.017
24.0, -21450.857395035913, -21181.38476388273, -29793.489550768085, -17351.10042704349, -12545.67653485257, -15991.35440484934, 26575.240680604064, -15425.028255585225, -25604.504418910077, -2540.0522399010947, -29579.940984242083, -27326.549866980302, -8997.940599672866, 6642.714934672706, -9322.823205330755, -21939.95826720694, 0.164, 0.844, -0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649310176015E9, 0.0, 2022-09-01 16:42:11.017
26.0, -21487.31309024252, -21229.284552250454, -29815.528370801017, -17407.672692259872, -12564.608462406215, -16057.582623670414, 26677.477559742638, -15474.49266606482, -25544.110005391838, -2482.2059252507597, -29514.584483454764, -27266.937764517996, -8934.036962275144, 6681.651673513851, -9276.063355930251, -21873.50653094131, 0.166, 0.844, -0.464, 192.0, 2.5, 24.0, 13.0, 48.0, 120.5, 64.0, 0.0, 0.0, 0.0, 1.662064931017606E9, 0.0, 2022-09-01 16:42:11.017
28.0, -21454.321915426484, -21184.603415084293, -29808.398164319777, -17368.646546440905, -12568.29650024134, -16005.324245133907, 26622.000530004567, -15442.887299405016, -25618.36250047237, -2536.9900509107174, -29588.881682024206, -27339.916210164574, -9012.312771357629, 6638.579861948474, -9344.526749196857, -21948.96602022243, 0.166, 0.844, -0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649310176103E9, 0.0, 2022-09-01 16:42:11.017
