%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -24042.65392335104, -1954.5706456387813, -44668.731947986125, -44702.17015769126, -33517.49134272234, -36354.687673412285, -32855.90205858971, -15483.768640013772, -33581.61849756462, -9282.433603100015, -37539.33012954356, -41345.89926551572, -34600.254547626326, -20523.77409026314, -32180.56645161706, -43145.54997033477, 0.012, 0.96, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897640752275E9, 0.0, 2022-11-20 15:33:27.522
4.0, -24139.951066964994, -2065.4129463926492, -44759.23416128566, -44788.60435349993, -33610.049916511765, -36445.63692160093, -32948.66179807923, -15575.053164369247, -33646.63972218511, -9340.145807283618, -37615.571929880614, -41412.46276050362, -34673.68002816201, -20599.07711733307, -32245.47591751527, -43213.566328712266, 0.012, 0.96, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764075227556E9, 0.0, 2022-11-20 15:33:27.522
6.0, -24047.593658875663, -1976.9000383496332, -44672.710558499166, -44706.99813449361, -33530.25418880632, -36368.38929276339, -32870.69891341912, -15497.872590765071, -33598.6281750951, -9303.801870799289, -37554.99870240673, -41361.50078314552, -34621.13107694758, -20545.142357962413, -32203.23112049474, -43170.58392412471, 0.012, 0.96, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764075227609E9, 0.0, 2022-11-20 15:33:27.522
8.0, -24142.16388966607, -2053.2759491534175, -44769.20303931273, -44800.00374317214, -33623.90799807406, -36464.07711077656, -32963.36924593082, -15591.861676199636, -33652.71939667695, -9346.337240497738, -37620.93634854988, -41418.00599312854, -34689.57211846973, -20611.057652361116, -32256.070644387084, -43225.9044916516, 0.012, 0.96, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976407522766E9, 0.0, 2022-11-20 15:33:27.522
10.0, -24039.479975638387, -1984.611390186714, -44667.815526463455, -44690.43549185223, -33516.7090316664, -36353.41362397833, -32857.37727372376, -15482.986328957837, -33611.45807641245, -9309.568620868757, -37565.52637404518, -41366.08289075886, -34631.3234724192, -20551.467901643267, -32208.059097297086, -43175.12132824914, 0.006, 0.9580000000000001, -0.094, 192.0, 0.0, 24.0, 14.5, 120.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.6689764075227714E9, 0.0, 2022-11-20 15:33:27.522
12.0, -24134.385482595622, -2033.293489610373, -44772.734614936664, -44795.01930415861, -33622.11985851763, -36453.79530832712, -32959.547097628965, -15583.725641217905, -33630.85939059966, -9323.493757664413, -37602.093827974066, -41391.13919629326, -34668.695589148476, -20578.31234673409, -32233.67419644287, -43196.24372675941, 0.006, 0.9580000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764075227768E9, 0.0, 2022-11-20 15:33:27.522
14.0, -24058.05427528075, -2015.7920737018674, -44687.32859937294, -44698.83974776742, -33529.53893298375, -36360.47677522621, -32873.53758496494, -15495.570361086175, -33623.483314929406, -9324.097254764707, -37586.44760685535, -41380.00802755452, -34655.3292459642, -20561.16855873687, -32229.025033596165, -43184.889040576105, 0.006, 0.9580000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976407522782E9, 0.0, 2022-11-20 15:33:27.522
16.0, -24144.130843178136, -2031.0136116759315, -44788.44789128875, -44809.30206886555, -33631.172315022035, -36466.22287824427, -32974.76863560303, -15600.601208281661, -33637.319044747244, -9331.22746124595, -37610.52043563371, -41395.83306262887, -34680.29614452078, -20585.688422404342, -32246.52644950467, -43199.55178493879, 0.006, 0.9580000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976407522787E9, 0.0, 2022-11-20 15:33:27.522
18.0, -24041.782205317286, -2011.3440765552614, -44665.82622120693, -44676.86798296785, -33509.13179029606, -36336.73922261468, -32853.845698099816, -15473.084506164136, -33637.92254184753, -9341.08458055074, -37597.64583082746, -41393.30731550542, -34670.59548742718, -20575.78659961064, -32246.168821593386, -43192.242764501905, 0.006, 0.9580000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764075227923E9, 0.0, 2022-11-20 15:33:27.522
20.0, -24120.125069633137, -1990.6240094451916, -44760.28469327506, -44780.96005689622, -33611.100448501165, -36434.237531928724, -32948.080652723394, -15567.78884742127, -33596.30359367175, -9286.412213613059, -37563.47001355529, -41352.649492341225, -34632.46341138642, -20537.386302636423, -32203.946376317308, -43144.47708660091, 0.008, 0.9580000000000001, -0.08600000000000001, 192.0, 0.0, 32.0, 14.5, 120.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.6689764075227995E9, 0.0, 2022-11-20 15:33:27.522
22.0, -24068.33607773019, -2035.8415884782778, -44682.83589873742, -44690.30138138549, -33530.38829927305, -36352.38544373339, -32869.62602968526, -15487.076698193157, -33645.56683845125, -9347.343068998227, -37608.35231642155, -41401.57746095389, -34675.15524329606, -20580.70398339081, -32255.154222864418, -43192.26511624636, 0.008, 0.9580000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764075228047E9, 0.0, 2022-11-20 15:33:27.522
24.0, -24121.086194644715, -1983.0914715637532, -44760.28469327506, -44786.07860637648, -33614.20734098045, -36446.93332277934, -32949.71233006863, -15573.868521913115, -33600.79629430727, -9301.723158564944, -37574.19885089384, -41365.166469236196, -34640.08535624568, -20551.378494665445, -32216.150428789908, -43159.89979027508, 0.008, 0.9580000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897640752281E9, 0.0, 2022-11-20 15:33:27.522
26.0, -24073.14170278808, -2046.6598327946465, -44683.28293362653, -44691.97776221964, -33532.802287674225, -36359.98503684819, -32870.94478260813, -15492.642282562529, -33656.42978625653, -9366.274996551872, -37620.69047936088, -41417.53660649498, -34690.220319058935, -20607.861352904005, -32269.884022460465, -43217.611994458675, 0.008, 0.9580000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764075228152E9, 0.0, 2022-11-20 15:33:27.522
28.0, -24101.39430777959, -1958.8845323186556, -44736.681251130256, -44764.91150437731, -33592.68261106999, -36421.76525852266, -32926.15359141274, -15554.154283303535, -33573.70598002744, -9272.487076817402, -37538.63722546545, -41328.42020135167, -34610.62575705359, -20523.30470362958, -32181.348762672995, -43128.96497594893, 0.008, 0.9580000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764075228207E9, 0.0, 2022-11-20 15:33:27.522
30.0, -24095.71696468794, -2071.5820278623137, -44704.78531179253, -44714.68713458623, -33553.79057571776, -36381.6885807143, -32894.34705905284, -15516.916277040993, -33670.28786781882, -9366.409107018604, -37631.12874402151, -41424.800923442956, -34705.12893261063, -20614.99155938525, -32277.550670808636, -43230.21837833147, 0.01, 0.96, -0.083, 192.0, 0.0, 48.0, 15.0, 8.0, 126.5, 64.0, 0.0, 0.0, 0.0, 1.668976407522826E9, 0.0, 2022-11-20 15:33:27.522
32.0, -24072.47115045442, -1932.5988808392146, -44714.5530241195, -44742.693870388735, -33566.084035168176, -36398.87707220043, -32905.05354464693, -15536.429349950475, -33569.74972125885, -9264.194579624484, -37532.244626551226, -41325.98386120604, -34603.115570916605, -20515.280427370122, -32179.60532660548, -43138.03978419778, 0.01, 0.96, -0.083, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764075228312E9, 0.0, 2022-11-20 15:33:27.522
34.0, -24097.57215947773, -2069.6150743502467, -44711.647297340314, -44717.659916598794, -33552.69534023945, -36381.2862493141, -32898.88446317726, -15522.615971877096, -33655.33455077822, -9345.353763741705, -37621.1822177389, -41412.64157445927, -34688.83451090271, -20599.4123934999, -32269.660505015912, -43223.356392783695, 0.01, 0.96, -0.083, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764075228364E9, 0.0, 2022-11-20 15:33:27.522
36.0, -24099.360299034157, -1957.588131140248, -44733.21673073968, -44759.457678730214, -33579.24921265235, -36415.28325263062, -32921.41502158821, -15552.097922813646, -33581.5737940757, -9278.566751309247, -37548.98608314825, -41338.00909972299, -34609.79874250874, -20525.226953652735, -32192.50228315619, -43149.26035991435, 0.01, 0.96, -0.083, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764075228417E9, 0.0, 2022-11-20 15:33:27.522
38.0, -24115.67707248653, -2068.452783638571, -44717.436399154234, -44728.925195804266, -33566.53107005728, -36394.049095398084, -32906.484056292065, -15533.210698748911, -33677.19455685551, -9361.826999405266, -37642.08109880461, -41425.20325484315, -34704.52543551033, -20620.020701887694, -32278.42238884239, -43236.11923886767, 0.01, 0.96, -0.083, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764075228472E9, 0.0, 2022-11-20 15:33:27.522
40.0, -24069.38660971959, -1935.325793662762, -44697.85627101139, -44728.344050448424, -33553.29883733974, -36381.91209815885, -32888.82617817237, -15520.559611387207, -33573.50481432734, -9263.993413924387, -37535.172705074874, -41322.452285582105, -34601.84152148265, -20522.522392573643, -32177.861890537966, -43137.81626675323, 0.007, 0.958, -0.07750000000000001, 192.0, 0.0, 16.0, 14.5, 112.0, 126.5, 96.0, 0.0, 0.0, 0.0, 1.6689764075228524E9, 0.0, 2022-11-20 15:33:27.522
42.0, -24138.788776253317, -2088.0776152703306, -44750.89696060383, -44764.93385612177, -33597.91291927254, -36422.30170038959, -32935.6754345507, -15561.619765951607, -33665.81751892776, -9357.691926681033, -37635.59909291257, -41422.4763420196, -34700.12214185264, -20620.31127456561, -32273.594412040045, -43230.08426786474, 0.007, 0.958, -0.07750000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764075228577E9, 0.0, 2022-11-20 15:33:27.522
44.0, -24066.05619979575, -1943.0147937553877, -44699.66676231227, -44729.03695452654, -33549.54374427125, -36380.79451093609, -32885.18284382616, -15519.911410798004, -33587.049971467255, -9280.310187376761, -37548.94137965934, -41341.47362011357, -34610.62575705359, -20535.419349124357, -32196.21267273577, -43155.340034406196, 0.007, 0.958, -0.07750000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764075228631E9, 0.0, 2022-11-20 15:33:27.522
46.0, -24133.29024711731, -2071.7831935624117, -44748.19239952474, -44763.6151031989, -33592.03441048079, -36420.4465055998, -32931.652120548744, -15559.809274650726, -33672.88067017563, -9361.782295916355, -37642.81870637163, -41427.81840894442, -34703.497255265385, -20624.915733923404, -32277.57302255309, -43241.595416259224, 0.007, 0.958, -0.07750000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764075228684E9, 0.0, 2022-11-20 15:33:27.522
48.0, -24057.070798524714, -1948.0215845133764, -44687.1497854173, -44713.882471785844, -33536.49032550935, -36367.562278218546, -32878.723189678574, -15508.489669381343, -33581.70790454244, -9273.492905317891, -37541.252379566715, -41331.7059077866, -34606.89301572955, -20525.875154241938, -32191.496454655702, -43151.830810526706, 0.007, 0.958, -0.07750000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764075228736E9, 0.0, 2022-11-20 15:33:27.522
50.0, -24129.06576741526, -2049.5655595738363, -44746.09133554594, -44762.743385165144, -33596.147131460566, -36418.97129046575, -32933.44026010517, -15561.84328339616, -33656.2956757898, -9338.670592149567, -37623.752668351255, -41406.696010434156, -34693.05899060476, -20605.536771480653, -32265.078397402576, -43226.32917479625, 0.0045000000000000005, 0.9570000000000001, -0.08075000000000002, 192.0, 0.0, 8.0, 14.5, 112.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.6689764075228794E9, 0.0, 2022-11-20 15:33:27.522
52.0, -24035.411958147524, -1933.068267472776, -44664.28395083952, -44680.466613825156, -33515.23381653235, -36335.55458015855, -32853.08573878834, -15479.275939378256, -33581.48438709789, -9268.307300604261, -37539.84421966603, -41325.84975073931, -34610.75986752032, -20517.53795356011, -32195.94445180231, -43150.62381632612, 0.0045000000000000005, 0.9570000000000001, -0.08075000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764075228865E9, 0.0, 2022-11-20 15:33:27.522
54.0, -24135.5477733073, -2039.417867591127, -44757.06604207349, -44767.14667882284, -33606.183064721, -36424.62628181294, -32942.09038520937, -15566.98418462088, -33634.41331796805, -9305.500603377892, -37601.69149657387, -41374.442443185144, -34673.165938039536, -20571.249195486213, -32244.179516336862, -43197.11544479316, 0.0045000000000000005, 0.9570000000000001, -0.08075000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764075228925E9, 0.0, 2022-11-20 15:33:27.522
56.0, -24056.132025257593, -1967.3781952116724, -44673.13524164382, -44685.60751504988, -33521.84993289113, -36344.91996108532, -32859.81361386939, -15487.054346448702, -33610.58635837869, -9291.55311483778, -37563.26884785519, -41346.30159691592, -34630.876437530096, -20537.16278519187, -32215.636338667435, -43167.45467990097, 0.0045000000000000005, 0.9570000000000001, -0.08075000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764075228975E9, 0.0, 2022-11-20 15:33:27.522
58.0, -24156.670171817565, -2046.481018839004, -44771.79584166954, -44785.408054042826, -33622.008099795356, -36444.92166577836, -32956.86488829433, -15585.491429029875, -33651.46769898745, -9322.778501841844, -37613.78379032419, -41389.8204433704, -34677.72569390842, -20590.13641955095, -32253.701359474824, -43210.280622277336, 0.0045000000000000005, 0.9570000000000001, -0.08075000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976407522903E9, 0.0, 2022-11-20 15:33:27.522
60.0, -24076.986202834392, -2008.036018375876, -44685.38399760533, -44695.82226226595, -33536.53502899826, -36353.72654840071, -32869.04488432943, -15495.726823297362, -33640.04595757079, -9318.196394228506, -37592.48257785828, -41378.10812927582, -34653.6305133856, -20569.841035585527, -32238.8598011565, -43192.77920636883, 0.0032500000000000003, 0.9615, -0.081375, 192.0, 0.0, 8.0, 15.0, 24.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.6689764075229084E9, 0.0, 2022-11-20 15:33:27.522
