%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
184.0, -21380.359993023874, -21457.607621861414, -29644.38106350673, -17322.736063329707, -12715.102757823797, -16315.007664562187, 26956.539089267146, -15600.824725726216, -25459.061617739397, -2718.3968089099894, -30135.9629793123, -27452.09961558576, -8920.961191768789, 6577.626654818851, -9338.312964238283, -22022.88323913613, 0.16, 0.85, -0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649032325904E9, 0.0, 2022-09-01 16:41:43.232
186.0, -21296.384489105283, -21367.016001584056, -29575.537690584388, -17227.271762761087, -12651.914376248644, -16209.529782477592, 26633.332864443408, -15511.663617093995, -25516.170324822706, -2726.219919469347, -30183.795712446656, -27476.038333897395, -8979.34394828605, 6636.121170058391, -9398.595619034246, -22050.375884816156, 0.16, 0.85, -0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649032325945E9, 0.0, 2022-09-01 16:41:43.232
188.0, -21363.41737072675, -21447.25876417861, -29632.62404592324, -17315.315284170545, -12702.541077439915, -16301.909542311376, 26923.65967317339, -15592.979263422403, -25430.831364492344, -2697.29676214418, -30111.510170878195, -27425.970426317504, -8896.798956012603, 6610.349608701421, -9321.102121007696, -21997.78223011282, 0.162, 0.852, -0.448, 192.0, 2.5, 8.0, 13.0, 80.0, 121.0, 0.0, 0.0, 0.0, 0.0, 1.6620649032325983E9, 0.0, 2022-09-01 16:41:43.232
190.0, -21306.956864232645, -21374.995574354598, -29588.211129690546, -17242.64976294634, -12666.800638055878, -16218.202259326252, 26678.215167309663, -15523.577096888674, -25528.843763928864, -2728.9915357818054, -30198.413753320427, -27490.29874685988, -8994.341968815563, 6616.630448893363, -9407.558668560823, -22068.011411191394, 0.162, 0.852, -0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649032326024E9, 0.0, 2022-09-01 16:41:43.232
192.0, -21348.50875717506, -21425.734034268145, -29603.834999064806, -17293.008243204145, -12677.529475394425, -16271.310004152061, 26892.255472213685, -15565.263100297821, -25434.27353313846, -2666.3395960735793, -30101.027202728656, -27412.42526917759, -8894.943761222812, 6631.002620578125, -9310.730911580433, -21977.620956614133, 0.162, 0.852, -0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649032326064E9, 0.0, 2022-09-01 16:41:43.232
194.0, -21319.31737891643, -21385.769115182058, -29587.51822561243, -17248.75178918264, -12667.873521789734, -16217.777576181601, 26741.090624462442, -15526.371064945588, -25529.871944173807, -2750.4268587144447, -30194.368087574017, -27493.76326725045, -8988.73168095728, 6625.325277486477, -9383.75406071592, -22047.78308245934, 0.162, 0.852, -0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649032326105E9, 0.0, 2022-09-01 16:41:43.232
196.0, -21343.054931527964, -21422.984769700142, -29591.5862431033, -17290.10251642496, -12665.392478155194, -16272.338184397006, 26855.37509386243, -15559.742219417361, -25424.30465511139, -2664.752622217253, -30090.2536619012, -27405.630338863175, -8890.652226287393, 6654.628414467385, -9295.621132328646, -21958.57727033821, 0.162, 0.852, -0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064903232617E9, 0.0, 2022-09-01 16:41:43.232
198.0, -21346.295934473987, -21411.0042346721, -29605.041993265393, -17272.310527838534, -12687.721870866046, -16244.152634638864, 26801.26152053613, -15550.108617557124, -25538.76793846702, -2758.7864111407293, -30200.492465554773, -27509.40948836917, -8991.950332158844, 6584.555695599997, -9390.727804985978, -22066.826768735264, 0.162, 0.849, -0.449, 192.0, 2.5, 8.0, 13.0, 56.0, 120.5, 120.0, 0.0, 0.0, 0.0, 1.662064903232622E9, 0.0, 2022-09-01 16:41:43.232
200.0, -21339.54570764848, -21417.933275453244, -29574.218937661524, -17276.736173240683, -12653.099018704776, -16264.336259882006, 26805.418945004818, -15547.716980900406, -25447.19284143363, -2666.8760379405066, -30097.18270268234, -27408.469010409, -8901.604581070493, 6663.278539571588, -9307.646370845601, -21967.808540798254, 0.162, 0.849, -0.449, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649032326262E9, 0.0, 2022-09-01 16:41:43.232
202.0, -21368.84884462939, -21435.032359961555, -29619.324757972332, -17289.119039668924, -12693.354510468784, -16257.563681312047, 26853.65400953937, -15565.12898983109, -25531.39186279677, -2764.4637542323776, -30199.844264965566, -27507.710755790566, -8988.195239090353, 6586.477945623154, -9378.546104257835, -22067.6090797912, 0.162, 0.849, -0.449, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649032326303E9, 0.0, 2022-09-01 16:41:43.232
204.0, -21333.689550601193, -21412.926484695254, -29573.436626605588, -17271.84114120497, -12642.236070899497, -16253.987402199198, 26745.918601264788, -15539.938573829959, -25451.28321066895, -2675.2132386223366, -30114.30413893511, -27419.041385536362, -8913.316895165073, 6671.74985072015, -9315.245963960406, -21974.67052634603, 0.162, 0.849, -0.449, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649032326343E9, 0.0, 2022-09-01 16:41:43.232
206.0, -21370.23465278562, -21436.14994718432, -29633.495763957, -17308.162725944847, -12706.318522252861, -16271.377059385428, 26903.43134444134, -15578.562388248729, -25524.90985690473, -2772.800954914207, -30199.486637054284, -27512.270511659448, -8974.9183028839, 6557.443029575709, -9369.627758220167, -22067.586728046743, 0.162, 0.849, -0.449, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649032326381E9, 0.0, 2022-09-01 16:41:43.232
208.0, -21318.847992282866, -21393.681632719235, -29573.4813300945, -17271.774085971607, -12645.186501167596, -16258.480102834716, 26697.728240219145, -15541.972582575392, -25462.6602485967, -2657.4659535248225, -30113.275958690163, -27415.4204029346, -8921.363523168984, 6673.314472832021, -9320.878603563144, -21984.214721228447, 0.162, 0.8494999999999999, -0.4475, 192.0, 2.5, 8.0, 13.0, 72.0, 121.0, 8.0, 0.0, 0.0, 0.0, 1.66206490323265E9, 0.0, 2022-09-01 16:41:43.232
210.0, -21371.1957777972, -21437.602810573913, -29622.3422434738, -17305.346406143475, -12703.70336815159, -16272.896978008388, 26953.76747295469, -15577.936539403981, -25515.81269691142, -2771.839829902629, -30184.041581635665, -27501.072287687337, -8974.11364008351, 6536.812369443461, -9355.769676657877, -22064.07750416726, 0.162, 0.8494999999999999, -0.4475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064903232654E9, 0.0, 2022-09-01 16:41:43.232
212.0, -21318.333902160397, -21388.60778672788, -29553.32005659581, -17256.329030552988, -12629.093245159775, -16236.150710123864, 26664.37943749183, -15524.270000966788, -25466.102417242815, -2654.0461366231607, -30117.09810699202, -27417.47676342449, -8926.012686015689, 6691.486441074186, -9317.07880700574, -21978.626785114622, 0.162, 0.8494999999999999, -0.4475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064903232658E9, 0.0, 2022-09-01 16:41:43.232
214.0, -21389.144228594807, -21450.38800840235, -29635.95445584708, -17323.674836596827, -12716.220345046562, -16297.394489931405, 26986.24455764825, -15596.46613555743, -25506.424964240192, -2755.6795186614418, -30177.313706554618, -27495.19377889559, -8962.356622500018, 6533.05727637497, -9342.537443940335, -22054.823881962762, 0.162, 0.8494999999999999, -0.4475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649032326617E9, 0.0, 2022-09-01 16:41:43.232
216.0, -21290.707146013636, -21357.89648984629, -29543.395882057655, -17232.50207096363, -12621.091320644775, -16217.397596525861, 26628.683701596703, -15506.366253658087, -25484.475551185078, -2675.324997344613, -30134.62187464498, -27425.813964106317, -8952.857131106512, 6673.716804232216, -9341.12928403965, -21997.201084756984, 0.162, 0.8494999999999999, -0.4475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649032326658E9, 0.0, 2022-09-01 16:41:43.232
218.0, -21381.119952335353, -21446.43174963376, -29645.073967584845, -17326.111176742455, -12716.957952613588, -16294.734632341222, 27010.607959104535, -15597.583722780195, -25475.736019103053, -2738.0439922862047, -30154.11259581001, -27465.667124470132, -8945.257537991707, 6559.231169132134, -9326.555946654791, -22029.96874212846, 0.162, 0.8467499999999999, -0.44575, 192.0, 2.5, 8.0, 13.0, 48.0, 121.0, 16.0, 0.0, 0.0, 0.0, 1.66206490323267E9, 0.0, 2022-09-01 16:41:43.232
220.0, -21296.54095131647, -21364.959641094167, -29563.84772823426, -17242.64976294634, -12634.725884762513, -16220.169212838318, 26609.952939743154, -15520.157279987012, -25479.37935344927, -2667.8595146965404, -30134.912447322902, -27425.009301305927, -8960.903759110422, 6677.807173467538, -9348.483007965448, -21995.077669033726, 0.162, 0.8467499999999999, -0.44575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064903232674E9, 0.0, 2022-09-01 16:41:43.232
222.0, -21402.46586829017, -21471.10807551242, -29660.183746836636, -17344.461958940265, -12728.849080663811, -16318.494536697215, 27013.178409716897, -15624.94225799349, -25479.84874008283, -2749.041050558216, -30157.845337134047, -27482.47563630052, -8955.896968352434, 6552.324480095444, -9335.206071758994, -22041.524594011855, 0.162, 0.8467499999999999, -0.44575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064903232678E9, 0.0, 2022-09-01 16:41:43.232
224.0, -21305.056965953943, -21373.140379564808, -29551.218992617014, -17234.17845179778, -12627.796843981367, -16217.151727336852, 26601.615739061326, -15523.085358510658, -25507.14022006276, -2680.264732869236, -30153.799671387635, -27456.43585401009, -8979.835686664068, 6655.656594712329, -9352.95335685651, -22020.625712946145, 0.162, 0.8467499999999999, -0.44575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064903232682E9, 0.0, 2022-09-01 16:41:43.232
226.0, -21384.919748892757, -21453.696066581735, -29617.938949816104, -17317.99749350518, -12695.142650025207, -16295.695757352802, 27008.708060825833, -15605.630350784106, -25464.22487070857, -2736.7922945967075, -30132.610217644004, -27458.82749066681, -8921.877613291457, 6564.372070356855, -9294.905876506076, -22013.562561698265, 0.162, 0.8467499999999999, -0.44575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649032326863E9, 0.0, 2022-09-01 16:41:43.232
228.0, -21315.137602703286, -21376.426085999738, -29563.24423113397, -17239.095835577948, -12645.186501167596, -16224.25958207364, 26608.209503675644, -15534.350637716132, -25507.877827629785, -2708.5396896051993, -30164.752026170736, -27459.989781378485, -8973.934826127866, 6657.1541615908345, -9351.411086489092, -22019.418718745557, 0.163, 0.8463749999999999, -0.444875, 192.0, 2.5, 16.0, 13.0, 56.0, 121.0, 16.0, 0.0, 0.0, 0.0, 1.6620649032326913E9, 0.0, 2022-09-01 16:41:43.232
230.0, -21389.367746039363, -21459.462816651205, -29632.512287200963, -17324.971237775237, -12717.472042736059, -16311.36433021597, 26990.53609258367, -15616.113318933645, -25463.219042208082, -2724.230614212825, -30127.49166816374, -27448.14335681717, -8928.583136628049, 6572.575160571952, -9313.301362192793, -22006.11943079465, 0.163, 0.8463749999999999, -0.444875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064903232695E9, 0.0, 2022-09-01 16:41:43.232
232.0, -21314.623512580816, -21379.935309879223, -29568.09455968077, -17237.68767567726, -12655.177730939118, -16220.951523894255, 26637.84791682338, -15534.395341205043, -25524.149897593248, -2729.706791604375, -30177.82779667709, -27474.563118763344, -9003.841460209067, 6636.45644622522, -9385.229275849972, -22038.529460254846, 0.163, 0.8463749999999999, -0.444875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649032327E9, 0.0, 2022-09-01 16:41:43.232
234.0, -21380.248234301598, -21457.205290461217, -29622.789278362907, -17313.95182775877, -12695.477926192038, -16295.427536419338, 26973.72758075328, -15601.651740271061, -25440.889649497232, -2699.800157523174, -30106.01164174219, -27431.781879875885, -8917.787244056135, 6581.605265331897, -9305.969990011454, -21984.54999739528, 0.163, 0.8463749999999999, -0.444875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064903232704E9, 0.0, 2022-09-01 16:41:43.232
236.0, -21317.842163782378, -21387.60195822739, -29571.939059727083, -17240.034608845068, -12643.174844166619, -16212.100233089952, 26690.46392327117, -15527.242782979345, -25515.700938189144, -2739.7203731203526, -30175.54791874265, -27483.34735433428, -8988.150535601442, 6629.035667066058, -9376.37798504567, -22031.041625862315, 0.163, 0.8463749999999999, -0.444875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649032327082E9, 0.0, 2022-09-01 16:41:43.232
238.0, -21382.03637385802, -21458.635802106357, -29609.445286923088, -17321.32790342902, -12668.342908423294, -16293.840562563011, 26944.71501645029, -15593.09102214468, -25438.006274462496, -2703.063512213649, -30104.648185330414, -27433.5253159434, -8898.877668246945, 6607.823861577972, -9289.139126436607, -21972.547110622778, 0.1645, 0.8461874999999999, -0.44543750000000004, 192.0, 2.5, 24.0, 13.0, 56.0, 121.0, 8.0, 0.0, 0.0, 0.0, 1.6620649032327125E9, 0.0, 2022-09-01 16:41:43.232
240.0, -21351.548594420983, -21414.736975996137, -29591.3850774032, -17281.139466898378, -12658.955175752066, -16235.748378723667, 26739.034263972553, -15554.020172836803, -25536.890391932775, -2769.917579879472, -30200.60422427705, -27513.96924423805, -8995.034872893677, 6592.624675348363, -9370.410069276104, -22059.428341320556, 0.1645, 0.8461874999999999, -0.44543750000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649032327163E9, 0.0, 2022-09-01 16:41:43.232
242.0, -21386.640833215813, -21463.262613208608, -29607.81360957785, -17333.57665939053, -12678.26708296145, -16306.871629580455, 26896.390544937916, -15602.121126904623, -25443.773024531965, -2710.618401839543, -30112.493647634226, -27440.56611544682, -8906.14198519492, 6611.422492435276, -9289.630864814624, -21986.136971251606, 0.1645, 0.8461874999999999, -0.44543750000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649032327209E9, 0.0, 2022-09-01 16:41:43.232
244.0, -21343.099635016875, -21407.450307303705, -29588.09937096827, -17275.03744066208, -12668.119390978742, -16239.682285747802, 26789.929186097288, -15552.388495491565, -25534.945790165162, -2765.290768777224, -30203.912282456433, -27520.965340252562, -9001.53923053017, 6564.684994779229, -9370.722993698477, -22066.402085590613, 0.1645, 0.8461874999999999, -0.44543750000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064903232725E9, 0.0, 2022-09-01 16:41:43.232
246.0, -21364.0432195715, -21441.71553155369, -29597.062420494847, -17312.454260880266, -12670.399268913183, -16295.069908508052, 26842.58989603399, -15586.31844357472, -25435.100547683305, -2682.4999073147665, -30101.071906217567, -27423.198810005048, -8906.946647995312, 6633.394257234843, -9287.015710713353, -21965.081627974705, 0.1645, 0.8461874999999999, -0.44543750000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064903232729E9, 0.0, 2022-09-01 16:41:43.232
248.0, -21373.18508305372, -21436.976961729164, -29620.129420772722, -17302.32892064201, -12700.082385549831, -16269.521864595637, 26836.487869797693, -15585.424373796508, -25532.10711861934, -2774.790260170729, -30200.715982999325, -27521.144154208203, -9005.294323598662, 6548.6811457492295, -9371.170028587583, -22064.50218731191, 0.16325, 0.84709375, -0.44471875000000005, 192.0, 2.5, 8.0, 13.0, 64.0, 121.0, 16.0, 0.0, 0.0, 0.0, 1.6620649032327332E9, 0.0, 2022-09-01 16:41:43.232
250.0, -21366.121931805843, -21445.068293221986, -29596.257757694457, -17301.971292730726, -12673.46145790356, -16288.476143893737, 26779.15564526983, -15588.553618020253, -25458.994562506028, -2719.715561832853, -30114.43824940184, -27434.799365377352, -8932.584098885549, 6624.587669919452, -9314.329542437737, -21979.364392681648, 0.16325, 0.84709375, -0.44471875000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649032327373E9, 0.0, 2022-09-01 16:41:43.232
252.0, -21378.057763344976, -21444.263630421596, -29627.77371737644, -17304.02765322061, -12706.22911527504, -16266.146751182885, 26883.381829664926, -15593.448650055963, -25528.419080784213, -2793.3645598130897, -30196.469151552817, -27520.786526296917, -8998.9240764289, 6548.122352137846, -9362.832827905755, -22058.31075409779, 0.16325, 0.84709375, -0.44471875000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064903232741E9, 0.0, 2022-09-01 16:41:43.232
254.0, -21332.817832567434, -21409.99840617161, -29577.81756851883, -17279.910120953336, -12647.756951779957, -16255.864948733444, 26727.47841208916, -15561.03862059577, -25454.099530470317, -2669.1335641304927, -30110.079659233055, -27423.757603616432, -8936.138026253942, 6657.243568568656, -9305.142975466606, -21970.177825710514, 0.16325, 0.84709375, -0.44471875000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649032327456E9, 0.0, 2022-09-01 16:41:43.232
0.0, -21343.546669905983, -21413.172353884263, -29600.258719951955, -17288.22496989071, -12676.858923060767, -16252.35572485396, 26945.474975761772, -15573.600300979651, -25485.548434918936, -2749.666899402964, -30163.992066859257, -27491.97512769403, -8974.44891625034, 6553.687936507218, -9327.673533877556, -22039.065902121773, 0.16325, 0.84709375, -0.44471875000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649032327497E9, 0.0, 2022-09-01 16:41:43.232
2.0, -21301.9277217302, -21377.856597644877, -29540.959541912027, -17261.08995212197, -12618.789090965878, -16237.000076413166, 26699.874007686856, -15540.005629063324, -25417.867352708265, -2656.258959324236, -30073.020466926155, -27391.481684622966, -8909.785319541135, 6692.671083530317, -9267.100306403674, -21947.982543466394, 0.16462500000000002, 0.848546875, -0.445359375, 192.0, 2.5, 24.0, 13.0, 72.0, 121.0, 8.0, 0.0, 0.0, 0.0, 1.6620649032327538E9, 0.0, 2022-09-01 16:41:43.232
4.0, -21377.968356367157, -21444.464796121694, -29613.37919394722, -17326.4911563982, -12709.224249032051, -16286.196265959295, 26982.042429690653, -15605.406833339553, -25492.52217918899, -2772.890361892028, -30159.454662734828, -27497.518360318943, -8964.234169034264, 6546.423619559243, -9319.693961107012, -22050.50999528289, 0.16462500000000002, 0.848546875, -0.445359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649032327588E9, 0.0, 2022-09-01 16:41:43.232
6.0, -21305.079317698397, -21380.8964348908, -29529.31428305081, -17254.004449129636, -12625.516966046926, -16232.417968799828, 26654.70113214268, -15530.88611732556, -25455.217117693082, -2661.9810059047945, -30096.37803988195, -27415.532161656876, -8926.9067557939, 6690.301798618055, -9298.973893996941, -21974.5364158793, 0.16462500000000002, 0.848546875, -0.445359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064903232763E9, 0.0, 2022-09-01 16:41:43.232
8.0, -21406.04214740302, -21472.069200523998, -29639.173107048646, -17348.507624686674, -12730.61486847578, -16310.626722648947, 27003.231883434284, -15616.3368363782, -25498.423039725192, -2765.7825071552406, -30168.015380861212, -27506.25789240097, -8961.641366677448, 6527.067008860947, -9332.568565913269, -22054.108626140194, 0.16462500000000002, 0.848546875, -0.445359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064903232767E9, 0.0, 2022-09-01 16:41:43.232
10.0, -21314.84703002537, -21383.51158899207, -29556.89633570866, -17264.04038239007, -12635.843471985278, -16234.630791500902, 26623.252227694065, -15520.559611387207, -25478.462931926602, -2701.5882970795988, -30132.58786589955, -27447.182231805593, -8951.337212483551, 6668.151219862845, -9332.546214168813, -22005.560637183265, 0.16462500000000002, 0.848546875, -0.445359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649032327745E9, 0.0, 2022-09-01 16:41:43.232
12.0, -21392.56404549647, -21456.557089872014, -29641.005950093982, -17345.356028718477, -12715.482737479537, -16300.724899855246, 27014.07247949511, -15591.638158755084, -25482.88857732875, -2782.1439840965254, -30162.58390695857, -27500.2899766314, -8951.58308167256, 6530.53152925152, -9327.271202477361, -22061.775274488366, 0.16462500000000002, 0.848546875, -0.445359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649032327788E9, 0.0, 2022-09-01 16:41:43.232
