%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
220.0, -19204.46237378864, -21592.299233949096, -26756.28981069205, -14822.134652392228, -8814.231611994697, -15480.885264979037, 38542.05173755309, -13932.870499237837, -22946.72554096288, -4023.93985080002, -30841.182868621694, -26865.5898410785, -3737.993983983277, 10851.10138071792, -5020.693543039983, -20866.202815318444, 0.132, 0.916, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647504227216E9, 0.0, 2022-09-01 16:39:10.422
222.0, -19085.34992758631, -21467.241223721652, -26645.9392483162, -14691.198133373038, -8705.87035487537, -15365.840836267573, 38008.51559740491, -13810.561753578397, -22983.94119548097, -4000.716388310956, -30860.76299676454, -26857.61026830796, -3786.921952595944, 10949.672573765823, -5074.270674499354, -20870.293184553764, 0.132, 0.916, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647504227283E9, 0.0, 2022-09-01 16:39:10.422
224.0, -19188.927911392202, -21577.70354481978, -26745.426862886772, -14804.856753928276, -8797.26663795312, -15475.29732886521, 38512.34626917199, -13918.99006593109, -22936.376683280076, -4005.9466965134975, -30828.5764847489, -26840.26531461064, -3731.6684403024246, 10876.984700797166, -5014.010371447846, -20850.35542849963, 0.132, 0.918, -0.276, 192.0, 2.0, 16.0, 14.0, 88.0, 123.5, 48.0, 0.0, 0.0, 0.0, 1.6620647504227335E9, 0.0, 2022-09-01 16:39:10.422
226.0, -19062.01470637497, -21447.594040345437, -26635.053948766465, -14675.484857020958, -8688.838325600425, -15338.683466754374, 38031.403783727146, -13791.898046958215, -22969.25609937383, -3983.773766013833, -30847.553115791456, -26841.15938438885, -3776.818964102145, 10968.179818174818, -5059.943206303502, -20857.440931491965, 0.132, 0.918, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064750422742E9, 0.0, 2022-09-01 16:39:10.422
228.0, -19184.83754215688, -21578.195283197794, -26738.453118616715, -14807.06957662935, -8794.047986751555, -15465.887244449526, 38473.633047775395, -13908.596504759373, -22908.280540499753, -3970.0497949182745, -30796.345269244346, -26816.55011374356, -3714.278783116196, 10925.867965920921, -4988.9987694023575, -20824.02507353128, 0.132, 0.918, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647504227476E9, 0.0, 2022-09-01 16:39:10.422
230.0, -19090.133200899745, -21478.551206416036, -26657.115120543855, -14701.412880589114, -8719.326105037464, -15357.23541465228, 38069.75937721245, -13808.237172155044, -23005.287111435788, -4035.6298131501453, -30880.700752818677, -26886.75694307768, -3813.0958453531084, 10931.567660757026, -5085.871229871658, -20896.601187777662, 0.132, 0.918, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647504227529E9, 0.0, 2022-09-01 16:39:10.422
232.0, -19200.66257723124, -21592.969786282752, -26748.44434838824, -14823.229887870537, -8804.799175834558, -15473.084506164136, 38421.73229715017, -13910.116423382333, -22920.01520633879, -3992.5356498403135, -30805.218911793105, -26825.93784641479, -3723.7782745097015, 10910.35585526894, -5002.700388753461, -20834.776262614283, 0.132, 0.918, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064750422758E9, 0.0, 2022-09-01 16:39:10.422
234.0, -19132.042721753445, -21510.98358762069, -26698.622309997358, -14745.579927632802, -8752.607852531417, -15382.671699842418, 38127.58334011833, -13827.414968897698, -23037.853603107167, -4067.034014109852, -30919.525732937545, -26919.65871091589, -3842.868368967577, 10885.947750323743, -5118.102445376211, -20931.916944017048, 0.134, 0.926, -0.272, 192.0, 2.0, 24.0, 14.0, 120.0, 123.5, 64.0, 0.0, 0.0, 0.0, 1.6620647504227633E9, 0.0, 2022-09-01 16:39:10.422
236.0, -19184.435210756685, -21573.7919895401, -26735.34622613743, -14813.46217554357, -8777.328881898986, -15464.322622337655, 38364.82475576696, -13877.862856133326, -22918.20471503791, -3978.8787339781206, -30807.498789727546, -26820.573427745516, -3724.1359024209864, 10944.531672541103, -5011.261106879843, -20835.804442859226, 0.134, 0.926, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647504227688E9, 0.0, 2022-09-01 16:39:10.422
238.0, -19120.4645181256, -21500.59002644897, -26694.733106462136, -14739.634363607689, -8745.20942511671, -15383.722231831818, 38189.944707148636, -13806.963122721092, -23027.25887623535, -4079.640397982645, -30918.385793970323, -26922.832658628544, -3833.167711873974, 10882.751450866634, -5122.684552989549, -20948.367827936152, 0.134, 0.926, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647504227743E9, 0.0, 2022-09-01 16:39:10.422
240.0, -19143.44211142565, -21533.491794287183, -26708.457077557694, -14777.20764603706, -8762.755544514126, -15442.775540682738, 38287.97945832962, -13841.518919648996, -22889.661537368484, -3958.9186261795317, -30784.99058306105, -26798.244035034662, -3702.141785876964, 10965.542312329091, -5008.08715916719, -20834.351579469632, 0.134, 0.926, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647504227805E9, 0.0, 2022-09-01 16:39:10.422
242.0, -19120.106890214312, -21498.488962470172, -26706.870103701367, -14742.741256086978, -8765.571864315494, -15400.597798895575, 38252.06020498994, -13807.231343654556, -23006.13647772509, -4059.322662272771, -30904.080677518927, -26910.740364878224, -3817.365028544072, 10884.293721234051, -5113.2074133404985, -20952.793473338304, 0.134, 0.926, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647504227855E9, 0.0, 2022-09-01 16:39:10.422
244.0, -19130.74632057504, -21519.812526680533, -26699.58343500894, -14764.82477960882, -8754.664213021304, -15436.382941768521, 38213.10111440434, -13818.854250771315, -22891.539083902728, -3952.4813237764033, -30779.76027485851, -26793.326651254494, -3706.813300468123, 10981.546161359092, -5016.178490660011, -20830.730596867874, 0.138, 0.924, -0.272, 192.0, 2.0, 40.0, 14.0, 112.0, 123.5, 64.0, 0.0, 0.0, 0.0, 1.662064750422791E9, 0.0, 2022-09-01 16:39:10.422
246.0, -19154.148597019746, -21530.049625641066, -26743.012874485597, -14778.548750704378, -8798.294818198065, -15432.538441722209, 38319.89774941179, -13835.662762601705, -23022.07327152172, -4088.0446538978404, -30919.101049792895, -26938.456528002804, -3841.2813951112507, 10846.362810893395, -5133.212224627999, -20968.439694457018, 0.138, 0.924, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647504227962E9, 0.0, 2022-09-01 16:39:10.422
248.0, -19116.441204123643, -21499.092459570464, -26694.956623906688, -14753.514796914435, -8739.353268069419, -15426.414063741455, 38149.26453223998, -13806.87371574327, -22915.88013361456, -3961.2432076028836, -30800.90502511323, -26819.12056435592, -3740.3856206399946, 10987.111745728464, -5051.538950388307, -20857.619745447606, 0.138, 0.924, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647504228015E9, 0.0, 2022-09-01 16:39:10.422
250.0, -19164.22923376909, -21531.07780588601, -26753.920525779788, -14783.197913551083, -8806.095577012966, -15443.714313949862, 38388.070570000484, -13845.40812318422, -23005.376518413606, -4072.420784523581, -30905.77941009753, -26924.777260396157, -3828.3844385605385, 10848.441523127738, -5125.63498325765, -20966.316278733764, 0.138, 0.924, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647504228065E9, 0.0, 2022-09-01 16:39:10.422
252.0, -19106.785250518948, -21479.6687936388, -26682.976088878644, -14725.86568902322, -8723.639991717338, -15399.591970395086, 38088.221918132534, -13785.863075955282, -22916.595389437127, -3949.843817930677, -30804.034269336975, -26809.956349129243, -3743.4478096303715, 10992.476164397736, -5050.6895840990055, -20849.617820932606, 0.138, 0.924, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647504228117E9, 0.0, 2022-09-01 16:39:10.422
254.0, -19179.09314383187, -21544.89118395939, -26767.53273815307, -14788.964663620553, -8816.712655629237, -15446.888261662516, 38444.73224219468, -13847.911518563214, -22998.51453286583, -4066.944607132031, -30905.086506019416, -26919.815173127077, -3824.1152553695747, 10843.188863180741, -5107.261849315388, -20948.412531425063, 0.138, 0.912, -0.264, 192.0, 2.0, 40.0, 14.0, 64.0, 123.5, 96.0, 0.0, 0.0, 0.0, 1.6620647504228172E9, 0.0, 2022-09-01 16:39:10.422
0.0, -19098.87273298177, -21477.746543615645, -26675.91293763077, -14714.28748539537, -8716.219212558177, -15387.633787111496, 38041.37266175421, -13764.33834604482, -22930.67698844397, -3956.750506967367, -30823.167362590717, -26830.944637172775, -3765.0619465186533, 10993.571399876048, -5060.054965025779, -20853.484672723374, 0.138, 0.912, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647504228225E9, 0.0, 2022-09-01 16:39:10.422
2.0, -19195.94635915117, -21566.08063770302, -26775.0205725456, -14800.185239337115, -8818.970181819222, -15463.942642681915, 38487.42407410432, -13855.131132022278, -22984.32117513671, -4060.2390837954385, -30892.725991335632, -26917.781164381646, -3808.2455168063066, 10867.932244292766, -5084.172497293055, -20926.66428407005, 0.138, 0.912, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064750422829E9, 0.0, 2022-09-01 16:39:10.422
4.0, -19096.68226202515, -21469.409342933817, -26673.56600446296, -14704.363310857216, -8714.431073001751, -15382.135257975491, 38004.4699316585, -13760.538549487419, -22937.941305391945, -3968.2169518729393, -30827.883580670787, -26835.59380001948, -3771.5439524106923, 11000.79101333511, -5064.726479616938, -20852.41178898952, 0.138, 0.912, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647504228342E9, 0.0, 2022-09-01 16:39:10.422
6.0, -19200.23789408659, -21568.204053426274, -26778.552148169536, -14806.957817907074, -8821.674742898314, -15468.837674717626, 38506.914795269346, -13858.88622509077, -22987.45041936045, -4067.324586787771, -30893.709468091663, -26918.205847526297, -3808.2231650618514, 10828.012028695588, -5093.001436352902, -20929.748824804883, 0.138, 0.912, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647504228394E9, 0.0, 2022-09-01 16:39:10.422
8.0, -19081.34896532881, -21452.511424125605, -26658.83620486691, -14686.839543204254, -8696.795546626514, -15351.982754705281, 37982.20759418102, -13736.666886409152, -22957.34261957915, -3962.159629125551, -30845.72027274612, -26850.994151949188, -3782.071624049142, 10990.822135308044, -5077.086994300723, -20863.364143772622, 0.134, 0.914, -0.272, 192.0, 2.0, 24.0, 14.0, 72.0, 123.5, 64.0, 0.0, 0.0, 0.0, 1.6620647504228446E9, 0.0, 2022-09-01 16:39:10.422
10.0, -19197.019242885024, -21568.44992261528, -26778.68625863627, -14809.617675497257, -8807.83901308048, -15466.58014852764, 38516.32487968503, -13853.611213399317, -22951.77703520978, -4031.5394439148245, -30860.360665364347, -26887.203977966783, -3764.749022096279, 10864.020689013087, -5055.405802179075, -20892.22024586442, 0.134, 0.914, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647504228497E9, 0.0, 2022-09-01 16:39:10.422
12.0, -19080.946633928615, -21453.450197392725, -26669.52033871655, -14691.153429884129, -8699.254238516598, -15352.586251805575, 37981.46998661399, -13733.492938696498, -22969.345506351652, -3992.960332984964, -30864.205165410658, -26867.71325680176, -3794.141566055008, 10990.978597519232, -5088.5534392062955, -20876.126989856602, 0.134, 0.914, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064750422855E9, 0.0, 2022-09-01 16:39:10.422
14.0, -19205.84818194487, -21578.061172731064, -26781.34611622645, -14814.959742422074, -8812.957562560745, -15472.279843363744, 38503.89730976788, -13860.36144022482, -22954.88392768907, -4034.288708482827, -30863.69107528819, -26889.193283223307, -3773.0191675447427, 10868.044003015042, -5054.377621934131, -20890.2309406079, 0.134, 0.914, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206475042286E9, 0.0, 2022-09-01 16:39:10.422
16.0, -19087.495695054018, -21455.886537538354, -26664.93823110321, -14685.967825170497, -8703.322256007465, -15347.80297849214, 38003.12882699118, -13734.878746852726, -22983.36005012513, -3991.0157312173524, -30877.25858417256, -26879.00088775169, -3804.825699904645, 10969.990309475697, -5091.034482840834, -20884.687707982983, 0.134, 0.914, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647504228652E9, 0.0, 2022-09-01 16:39:10.422
18.0, -19200.975501653615, -21572.85321627298, -26764.179976484775, -14809.617675497257, -8809.224821236709, -15481.287596379234, 38479.66801877833, -13859.802646613438, -22933.29214254524, -4012.585164616724, -30839.595894765367, -26865.5898410785, -3744.2524724307627, 10883.779631111578, -5026.147368687078, -20870.382591531587, 0.13, 0.916, -0.271, 192.0, 1.5, 120.0, 14.0, 88.0, 123.5, 72.0, 0.0, 0.0, 0.0, 1.6620647504228706E9, 0.0, 2022-09-01 16:39:10.422
20.0, -19095.698785269116, -21462.72617134168, -26672.582527706927, -14696.00375843093, -8731.574860998971, -15367.4278101239, 38037.43875473008, -13756.761104674471, -23006.672919592016, -4035.2721852388604, -30897.621023371343, -26905.08537353103, -3826.1492641150076, 10925.935021154288, -5108.893526660625, -20917.500068843376, 0.13, 0.916, -0.271, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064750422876E9, 0.0, 2022-09-01 16:39:10.422
22.0, -19199.053251630456, -21574.060210473563, -26762.570650883994, -14810.69055923111, -8821.473577198218, -15493.536352340741, 38434.60690195643, -13870.620890929806, -22922.049215084222, -3998.0565307207744, -30823.346176546358, -26851.26237288265, -3744.1183619640306, 10909.886468635377, -5031.131807700612, -20862.291260038764, 0.13, 0.916, -0.271, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647504228811E9, 0.0, 2022-09-01 16:39:10.422
24.0, -19104.59477956233, -21471.041020279055, -26686.641774969314, -14702.48576432297, -8746.416419317296, -15381.576464364109, 38083.57275528583, -13772.027346137447, -23024.80018434527, -4052.863008125187, -30913.893093334806, -26922.653844672903, -3853.4854475838483, 10902.197468542752, -5133.659259517105, -20939.15890922057, 0.13, 0.916, -0.271, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647504228864E9, 0.0, 2022-09-01 16:39:10.422
26.0, -19179.584882209885, -21555.150634664373, -26744.82336578648, -14792.719756689045, -8810.856498581947, -15479.410049844988, 38370.47974711416, -13855.98049831158, -22904.57015092017, -3965.1547628825624, -30802.335536758368, -26825.133183614398, -3733.7024490478575, 10919.430663517793, -5017.184319160499, -20838.084320793667, 0.13, 0.916, -0.271, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647504228916E9, 0.0, 2022-09-01 16:39:10.422
28.0, -19108.707500542107, -21475.645479636845, -26692.31911806096, -14709.10188068174, -8759.380431101374, -15390.584217379597, 38135.96524428907, -13782.689128242628, -23017.960550541946, -4048.124438300662, -30910.92031132225, -26920.41867022737, -3850.1773894044627, 10886.618302657402, -5131.424085071574, -20940.924697032537, 0.128, 0.917, -0.2735, 192.0, 1.5, 120.0, 14.0, 88.0, 123.5, 48.0, 0.0, 0.0, 0.0, 1.6620647504228969E9, 0.0, 2022-09-01 16:39:10.422
30.0, -19158.976573822092, -21538.31977108953, -26720.258798630097, -14772.200855279072, -8790.963446016724, -15463.58501477063, 38298.61888869034, -13842.07771326038, -22895.629453138048, -3948.97209989692, -30786.845777850842, -26807.63176770589, -3724.40412335445, 10942.11768413993, -5013.473929580919, -20832.22816374638, 0.128, 0.917, -0.2735, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064750422902E9, 0.0, 2022-09-01 16:39:10.422
32.0, -19129.762843819004, -21499.807715393035, -26708.52413279106, -14729.48667162498, -8780.234608678176, -15401.111889018046, 38197.27607932998, -13805.532611075952, -23022.721472110927, -4059.2779587838604, -30910.652090388787, -26926.18542029684, -3849.9315202154544, 10859.706802333212, -5124.20447161251, -20948.18901398051, 0.128, 0.917, -0.2735, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064750422907E9, 0.0, 2022-09-01 16:39:10.422
34.0, -19146.057265526924, -21525.668683727825, -26702.913844932777, -14751.480788169001, -8765.460105593218, -15436.539403979708, 38227.58504481138, -13817.714311804095, -22892.991947292325, -3933.5940997116686, -30774.597021889334, -26793.63957567687, -3723.621812298514, 10964.156504172863, -5004.644990521073, -20813.184477470455, 0.128, 0.917, -0.2735, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064750422914E9, 0.0, 2022-09-01 16:39:10.422
36.0, -19180.434248499187, -21552.89310847439, -26732.82047901398, -14756.308764971349, -8800.775861832602, -15423.798909640183, 38266.27591446351, -13823.458710129109, -23041.496937453383, -4077.09229911474, -30924.957206840183, -26937.33894078004, -3858.6710522974795, 10842.741828291635, -5118.0800936317555, -20942.66813310005, 0.128, 0.917, -0.2735, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647504229193E9, 0.0, 2022-09-01 16:39:10.422
38.0, -19156.20495750963, -21538.36447457844, -26681.120894088854, -14735.096959483262, -8736.335782567952, -15417.786290381706, 38149.488049684536, -13790.601645779807, -22917.78003189326, -3948.748582452367, -30792.254900009026, -26805.374241515907, -3730.573204824115, 10967.643376307891, -5007.997752189369, -20807.753003567817, 0.127, 0.9185000000000001, -0.27675000000000005, 192.0, 1.5, 120.0, 14.0, 96.0, 123.5, 32.0, 0.0, 0.0, 0.0, 1.6620647504229248E9, 0.0, 2022-09-01 16:39:10.422
40.0, -19227.61878104434, -21600.055289275086, -26759.95549678272, -14788.718794431543, -8815.304495728553, -15451.67153497595, 38325.48568552562, -13843.776445838983, -23039.775853130326, -4084.2448573404386, -30921.78325912753, -26933.561495967093, -3839.9626421883872, 10832.638839797835, -5105.004323125401, -20936.499051630384, 0.127, 0.9185000000000001, -0.27675000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647504229302E9, 0.0, 2022-09-01 16:39:10.422
42.0, -19194.1805713392, -21575.825998285534, -26697.66118498578, -14754.230052737004, -8749.925643196779, -15447.491758762808, 38077.738949982995, -13806.247866898522, -22957.946116679446, -3988.780556771822, -30828.889409171275, -26838.164250631842, -3760.0998592495753, 10949.337297598995, -5049.6390521096055, -20848.41082673202, 0.127, 0.9185000000000001, -0.27675000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647504229364E9, 0.0, 2022-09-01 16:39:10.422
44.0, -19274.915072311767, -21648.133891598452, -26770.88549982137, -14807.762480707466, -8834.281126771108, -15478.851256233605, 38376.38060765035, -13861.143751280755, -23057.94782137249, -4118.711247290522, -30938.614122702376, -26956.04735088913, -3848.724526014868, 10800.765252204568, -5118.169500609577, -20959.521348419352, 0.127, 0.9185000000000001, -0.27675000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647504229436E9, 0.0, 2022-09-01 16:39:10.422
