%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -12847.11216057684, -18784.495447217876, -3855.2512353958173, -8823.820510366024, -34185.94261240275, -9482.995806097486, -4884.437308840431, -10950.656050521857, -2606.481624422267, -26293.653403956105, -10631.160215277698, -32759.81190917634, -23444.16361381574, -11702.166402598192, -30981.171844145283, 1843.303661740263, -0.044, 0.9520000000000001, 0.168, 192.0, 127.0, 80.0, 14.5, 96.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.6583350193251224E9, 0.0, 2022-07-20 12:36:59.325
202.0, -11570.000537633961, -17448.755198568728, -2600.7595778417085, -7426.858833653789, -32754.514545740432, -8327.052989846825, -4899.457681114398, -10328.785816286305, -2260.7448411875775, -25612.796916102998, -10485.426841429096, -33109.996689557636, -23086.04396415281, -11537.009362817927, -30286.52432996325, 1352.548760479541, -0.044, 0.9520000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335019325128E9, 0.0, 2022-07-20 12:36:59.325
204.0, -12827.532032433992, -18792.922054877527, -3848.6127672925913, -8870.982691166722, -34250.986188767696, -9455.793733095376, -4719.928469649371, -10850.922566762278, -2421.2750698655927, -26102.25541618531, -10462.225730684488, -32614.92790161704, -23261.61691684925, -11536.51762443991, -30798.312222756416, 1954.6600526166026, -0.044, 0.9520000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350193251348E9, 0.0, 2022-07-20 12:36:59.325
206.0, -11622.817709781852, -17461.406285930432, -2645.9548051303395, -7416.152348059696, -32725.993719815462, -8407.47456639702, -5080.551514691296, -10424.831262210759, -2445.213788177227, -25808.128810897924, -10660.530407491971, -33250.38799648142, -23254.0396754789, -11709.162498612703, -30498.731791821934, 1227.5801572299192, -0.044, 0.9520000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350193251412E9, 0.0, 2022-07-20 12:36:59.325
208.0, -12772.658499796213, -18766.010554553337, -3809.363104029072, -8878.582284281527, -34254.67422660282, -9411.090244184763, -4570.082374820992, -10768.712850655658, -2250.1948178046728, -25904.21896031129, -10308.065749176234, -32495.547234481244, -23072.543510501804, -11382.804677820764, -30606.310737885327, 2021.6035272602473, -0.044, 0.9520000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350193251472E9, 0.0, 2022-07-20 12:36:59.325
210.0, -11710.168327113191, -17528.774443718725, -2730.0420677712045, -7448.204749608607, -32729.257074505935, -8493.595837783318, -5226.240185050987, -10524.94472562608, -2632.1190753125043, -26024.67251118094, -10833.778778765056, -33376.38477997599, -23436.96635210113, -11886.97062575467, -30703.004384398984, 1126.4385135696548, -0.038, 0.9500000000000001, 0.168, 192.0, 127.0, 104.0, 14.5, 88.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.6583350193251543E9, 0.0, 2022-07-20 12:36:59.325
212.0, -12656.407076884161, -18670.07686735116, -3713.0941406600646, -8815.326847473008, -34206.81914172401, -9294.637655572613, -4409.1721664872375, -10620.029046538955, -2081.4391471671042, -25697.442972355246, -10156.364459558066, -32394.115018143064, -22911.879171357057, -11223.637905554522, -30390.68345912498, 2101.287496243417, -0.038, 0.9500000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350193251636E9, 0.0, 2022-07-20 12:36:59.325
214.0, -11799.396490978777, -17601.462316687386, -2818.778493258774, -7507.772148582, -32803.73308703102, -8585.170934816711, -5363.435192517662, -10601.901781785702, -2768.911751378984, -26194.07638240771, -10942.877643451411, -33437.47209757234, -23584.24199631715, -11984.290121113077, -30882.175967952728, 1102.1645190911913, -0.038, 0.9500000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350193251696E9, 0.0, 2022-07-20 12:36:59.325
216.0, -12527.415159632583, -18557.24526134077, -3600.866031749968, -8719.01318061509, -34143.96603631569, -9173.424145391482, -4309.818662383397, -10565.602548790283, -1926.6756685585583, -25523.725214448597, -10025.65145798343, -32329.317310967126, -22764.469416674307, -11103.430223873882, -30216.36220411804, 2128.713086690079, -0.038, 0.9500000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335019325176E9, 0.0, 2022-07-20 12:36:59.325
218.0, -11949.711972440717, -17737.80795786476, -2952.576035568242, -7603.951704973186, -32919.626882031785, -8711.614753200383, -5434.692553841181, -10704.295123135464, -2919.048418885281, -26369.20230021504, -11059.509046019202, -33481.974420782855, -23737.03852141363, -12075.1499623239, -31058.933563105296, 1085.6018764498087, -0.038, 0.9500000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335019325182E9, 0.0, 2022-07-20 12:36:59.325
220.0, -12392.008291722334, -18427.627495244444, -3448.516541542595, -8567.468353208107, -34001.65247936875, -9014.972628947811, -4204.698408210088, -10376.283273253832, -1820.7954550737686, -25350.141567008683, -9941.83241627603, -32295.7226390508, -22651.034313563625, -10992.409109164371, -30027.80288789307, 2166.2416656305395, -0.038, 0.9480000000000001, 0.166, 192.0, 127.0, 104.0, 14.5, 72.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.658335019325189E9, 0.0, 2022-07-20 12:36:59.325
222.0, -12144.730942813272, -17924.60148627776, -3117.5542613928633, -7779.68111988081, -33076.223203685666, -8868.054612643076, -5516.030551914043, -10801.301694071495, -3037.8032371763275, -26527.854982358815, -11156.783837888699, -33508.193017028934, -23848.461967523333, -12199.291551028677, -31203.750515431228, 1124.1586356352134, -0.038, 0.9480000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350193251953E9, 0.0, 2022-07-20 12:36:59.325
224.0, -12229.712275232348, -18262.04577231953, -3278.777394148993, -8414.493014155985, -33826.10187841676, -8873.933121434822, -4169.069727548329, -10345.393162416598, -1762.0327189007664, -25244.820147135277, -9906.896639692384, -32336.7827936152, -22577.206501627745, -10955.148751157374, -29919.754555196116, 2101.220441010051, -0.038, 0.9480000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350193252015E9, 0.0, 2022-07-20 12:36:59.325
226.0, -12277.165028710966, -18062.265880377996, -3240.9358907861583, -7931.740037410264, -33230.00320553818, -8999.751090973747, -5497.970342394155, -10870.636805371858, -3065.787621234372, -26612.635149077792, -11155.845064621577, -33454.146498936, -23873.67473526892, -12211.1826790789, -31279.34411517908, 1177.3781391832995, -0.038, 0.9480000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350193252077E9, 0.0, 2022-07-20 12:36:59.325
228.0, -12056.1956830258, -18078.359136385818, -3114.1567962356567, -8231.05224741128, -33638.10135580318, -8734.905270922813, -4173.763593883943, -10275.074574360202, -1702.24180248282, -25152.999180912877, -9870.865627630428, -32374.60194523358, -22518.35435847692, -10933.311096824538, -29813.09203065539, 2037.540321056881, -0.038, 0.9480000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335019325214E9, 0.0, 2022-07-20 12:36:59.325
230.0, -12446.188920281998, -18251.94278382573, -3419.7945499175253, -8127.98835372786, -33437.53915280571, -9170.026680234276, -5468.0413565684985, -10945.984535930698, -3093.146156447668, -26684.09367610141, -11151.86645410853, -33398.08832384209, -23897.836971025106, -12210.020388367224, -31338.397424029998, 1244.1875033602123, -0.036000000000000004, 0.9470000000000001, 0.166, 192.0, 127.0, 120.0, 14.5, 72.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.6583350193252203E9, 0.0, 2022-07-20 12:36:59.325
232.0, -11891.195105456723, -17908.35176805875, -2964.7130328074736, -8026.153805989481, -33427.41381256745, -8596.950304144657, -4242.271690639459, -10207.169974704979, -1713.2612124992863, -25134.179012081506, -9910.830546716517, -32469.082769046163, -22545.735245434673, -10976.248797923185, -29786.538158242485, 1939.9079012761, -0.036000000000000004, 0.9470000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350193252263E9, 0.0, 2022-07-20 12:36:59.325
234.0, -12598.49370700046, -18424.185326598326, -3573.9768831702336, -8311.272658261378, -33643.242257027894, -9294.36943463915, -5397.11927141181, -10965.184684417807, -3051.4601530385203, -26679.310402787974, -11099.943351738853, -33287.424837043865, -23869.427903822412, -12136.237279920255, -31342.64425547651, 1368.8208304430045, -0.036000000000000004, 0.9470000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350193252313E9, 0.0, 2022-07-20 12:36:59.325
236.0, -11766.897054540761, -17751.75544640487, -2825.1040369396255, -7838.846187454008, -33243.5483626781, -8481.458840544086, -4342.921595921707, -10165.171046873456, -1776.2931318632523, -25161.738712994902, -9997.152983802913, -32591.011535049864, -22597.52423733762, -11053.362316293993, -29823.597350549386, 1814.1793387149978, -0.036000000000000004, 0.9470000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335019325236E9, 0.0, 2022-07-20 12:36:59.325
238.0, -12720.780100915445, -18572.48915105929, -3702.7005794883466, -8492.00886392699, -33843.31272164735, -9393.14179338715, -5293.921267261657, -11017.733635632234, -2962.2990444063003, -26628.996626019078, -11001.439213924315, -33155.080158123994, -23786.413524915402, -12077.273378047155, -31302.232301501313, 1488.4697185122632, -0.036000000000000004, 0.9470000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350193252409E9, 0.0, 2022-07-20 12:36:59.325
240.0, -11676.864227874783, -17630.161956567998, -2737.641660886009, -7683.747432678632, -33094.886910305846, -8415.901174056671, -4489.102004659415, -10213.383759663553, -1890.3093803297736, -25244.730740157454, -10115.058435804658, -32743.71865316852, -22715.340282361543, -11165.590425204091, -29922.92850290877, 1662.8133252636583, -0.037000000000000005, 0.9445000000000001, 0.168, 192.0, 127.0, 104.0, 14.5, 56.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.6583350193252456E9, 0.0, 2022-07-20 12:36:59.325
242.0, -12810.29883745895, -18685.79014370324, -3805.5409557272146, -8640.692668043694, -34027.15581979225, -9475.6867856606, -5169.019719245401, -11021.287563000627, -2870.8804095840947, -26536.035720829455, -10891.267465504106, -33018.332185546424, -23693.63143368142, -11959.971423145704, -31237.859277470026, 1601.211917544832, -0.037000000000000005, 0.9445000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350193252504E9, 0.0, 2022-07-20 12:36:59.325
244.0, -11578.918883671628, -17500.94652187187, -2634.3318980135796, -7517.115177764318, -32919.202198887135, -8330.98689687096, -4613.735331742208, -10185.533486072241, -2008.4830532649821, -25351.460319931546, -10236.271945985789, -32876.7115326776, -22846.18739440291, -11273.884627090052, -30033.65904494036, 1544.3267279060756, -0.037000000000000005, 0.9445000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350193252563E9, 0.0, 2022-07-20 12:36:59.325
246.0, -12838.886718617287, -18757.025153282306, -3842.3542788451055, -8743.980079171668, -34151.69973989722, -9490.617750956744, -4992.955028170947, -10964.290614639594, -2696.58150632161, -26373.829111317293, -10712.609972072838, -32840.92638980465, -23531.491879402623, -11781.04570878097, -31068.745978921175, 1772.9850736838669, -0.037000000000000005, 0.9445000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335019325261E9, 0.0, 2022-07-20 12:36:59.325
248.0, -11564.81493292033, -17465.071972021102, -2601.206612730815, -7430.233947066539, -32811.35503189028, -8336.686591707063, -4800.528860155208, -10272.571178981207, -2165.3252441078716, -25526.00509238304, -10401.71955844397, -33048.328226605445, -22997.68751832098, -11461.996908425917, -30195.798599219157, 1408.5622320845405, -0.037000000000000005, 0.9445000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350193252661E9, 0.0, 2022-07-20 12:36:59.325
250.0, -12860.634965972302, -18817.73249122292, -3860.0345087092533, -8821.920612087324, -34231.271950158116, -9500.229001072526, -4806.854403836061, -10898.375320240893, -2531.536225263623, -26219.602074575672, -10567.636557535716, -32712.247396975446, -23366.938336722655, -11621.878936514728, -30896.749305337587, 1894.7573774763798, -0.03950000000000001, 0.94425, 0.169, 192.0, 127.0, 88.0, 14.5, 64.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.658335019325271E9, 0.0, 2022-07-20 12:36:59.325
252.0, -11610.25602939797, -17474.862036092527, -2622.843101363552, -7389.486716924515, -32747.00435960345, -8377.009138704436, -4972.369071527609, -10331.825653532225, -2358.3549092239036, -25704.90845500332, -10583.52864784344, -33196.542644088586, -23171.96406983901, -11622.3930266372, -30371.595069360148, 1296.937620274737, -0.03950000000000001, 0.94425, 0.169, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350193252757E9, 0.0, 2022-07-20 12:36:59.325
254.0, -12833.96933483712, -18816.614904000155, -3844.4776945683593, -8857.392830537896, -34269.3369709655, -9454.765552850433, -4648.447590881299, -10804.654455739792, -2380.729005423666, -26041.905706155983, -10422.73019823196, -32589.849244338187, -23202.697718465057, -11466.511960805889, -30716.236617116527, 1985.7513291539346, -0.03950000000000001, 0.94425, 0.169, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350193252804E9, 0.0, 2022-07-20 12:36:59.325
0.0, -11652.456122929589, -17486.84257112057, -2664.2832355836913, -7378.891990052699, -32716.33776621077, -8426.227679995023, -5129.613593770694, -10464.013870240911, -2531.9832601527287, -25920.4686785303, -10747.70221086767, -33328.68615730836, -23345.927696934665, -11783.884380326794, -30575.95706891502, 1190.4539096896542, -0.03950000000000001, 0.94425, 0.169, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350193252852E9, 0.0, 2022-07-20 12:36:59.325
2.0, -12734.727589455557, -18733.824042537697, -3768.302949464673, -8815.349199217462, -34241.956084007754, -9363.99511861743, -4488.990245937139, -10715.69451280767, -2177.3281308803716, -25826.434889606822, -10244.966774578903, -32455.448204928423, -22996.435820631483, -11320.130386368082, -30505.951405280997, 2084.478984413026, -0.03950000000000001, 0.94425, 0.169, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350193252897E9, 0.0, 2022-07-20 12:36:59.325
4.0, -11771.054479009448, -17578.216502453866, -2781.227562573858, -7441.499226272014, -32787.90805195666, -8557.678289136684, -5315.557755894394, -10588.580142090339, -2696.268581899236, -26108.491552888343, -10895.938980095265, -33420.95415841987, -23503.46279185567, -11943.40878050432, -30789.170359274194, 1119.6212315107862, -0.04175, 0.945125, 0.1695, 192.0, 127.0, 80.0, 14.5, 72.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.6583350193252945E9, 0.0, 2022-07-20 12:36:59.325
6.0, -12615.190460108573, -18634.91757332296, -3666.378994748473, -8721.762445183092, -34196.76085671912, -9242.44633226947, -4357.76315424003, -10581.114659442266, -2037.2050448900516, -25641.60831470589, -10125.831976632116, -32378.580555746623, -22883.917139043468, -11190.579675505123, -30336.30166486522, 2121.962859864576, -0.04175, 0.945125, 0.1695, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350193253E9, 0.0, 2022-07-20 12:36:59.325
8.0, -11869.715079035173, -17664.226015117885, -2865.4712874259103, -7473.842200498843, -32858.62897141325, -8637.541072075495, -5379.506096781028, -10644.973593351078, -2828.568557330198, -26267.77008387686, -10996.208905721773, -33447.26216164377, -23657.91334604184, -12038.694267117295, -30948.806518174, 1122.6163652677972, -0.04175, 0.945125, 0.1695, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335019325306E9, 0.0, 2022-07-20 12:36:59.325
10.0, -12490.80300221479, -18522.823574879596, -3540.046935087077, -8599.185478590189, -34095.06041944747, -9120.226993587852, -4253.805190778397, -10499.374329969207, -1902.200508379997, -25457.251126438514, -10003.45617573931, -32314.92278753791, -22744.330494920076, -11048.109656346996, -30139.002816558223, 2158.8432382158326, -0.04175, 0.945125, 0.1695, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350193253121E9, 0.0, 2022-07-20 12:36:59.325
12.0, -12046.360915465464, -17829.539517109337, -3021.7546846574173, -7621.251955181594, -32987.33031598691, -8788.527105871095, -5492.449461513694, -10788.315330542962, -2982.3485591827107, -26444.23710635151, -11111.141575710963, -33498.87233959107, -23811.60394091653, -12135.700838053328, -31121.697261535795, 1106.7689784489846, -0.04175, 0.945125, 0.1695, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350193253176E9, 0.0, 2022-07-20 12:36:59.325
14.0, -12332.485596237851, -18373.44686668478, -3377.9744360416457, -8457.229549554533, -33944.87904845227, -8960.903759110422, -4198.015236617951, -10319.196917914978, -1809.619582846115, -25315.33990089177, -9935.082189450526, -32324.28816846468, -22641.892450081403, -10989.011644007165, -29998.164474745332, 2130.5012262465034, -0.042874999999999996, 0.9445625, 0.16775, 192.0, 127.0, 80.0, 14.5, 64.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.6583350193253243E9, 0.0, 2022-07-20 12:36:59.325
16.0, -12207.22642031031, -17992.819010355357, -3172.4724975195527, -7795.103823554972, -33159.46110003723, -8940.273098978174, -5514.42122631326, -10818.423130324261, -3051.594263505252, -26573.74311372556, -11157.8343698781, -33493.15029301051, -23876.245185881282, -12198.799812650659, -31237.166373391912, 1155.9428162506601, -0.042874999999999996, 0.9445625, 0.16775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350193253305E9, 0.0, 2022-07-20 12:36:59.325
18.0, -12139.83591077756, -18174.136361376808, -3196.7017885091054, -8272.604140353696, -33755.82799384928, -8811.169423004321, -4171.170791527127, -10262.065859087214, -1719.9220323469679, -25208.297396695307, -9882.71205219174, -32348.49510770978, -22556.32997230649, -10925.532689754093, -29878.560290164984, 2090.804528093878, -0.042874999999999996, 0.9445625, 0.16775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350193253365E9, 0.0, 2022-07-20 12:36:59.325
20.0, -12356.82664594968, -18158.7360094471, -3319.390513824286, -7966.027613404705, -33339.10207022454, -9094.790708397712, -5505.189955853219, -10913.216878559218, -3076.337644617277, -26652.957696075166, -11150.860625608042, -33430.83362946912, -23906.755317062776, -12229.265240343242, -31325.031080845725, 1210.6151831883412, -0.042874999999999996, 0.9445625, 0.16775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335019325344E9, 0.0, 2022-07-20 12:36:59.325
22.0, -11986.726461258706, -18013.47202223206, -3031.2318243064674, -8078.434536270444, -33553.432947806476, -8673.549732392996, -4194.148384827183, -10246.26317575731, -1707.3603519630853, -25152.35098032367, -9880.968616124228, -32412.398745107505, -22537.50980347512, -10963.955338472764, -29815.79659173448, 2000.391721772161, -0.042874999999999996, 0.9445625, 0.16775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335019325349E9, 0.0, 2022-07-20 12:36:59.325
24.0, -12515.591086815726, -18330.53151733059, -3465.0121289506114, -8139.074818977692, -33504.03559256024, -9221.122768059107, -5434.31257418544, -10983.758984060167, -3078.8633917407265, -26687.647603469803, -11128.486529408281, -33343.79593656015, -23880.24614813878, -12192.720138158815, -31344.342988055112, 1306.7276843461616, -0.0434375, 0.94428125, 0.166875, 192.0, 127.0, 80.0, 14.5, 64.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.6583350193253539E9, 0.0, 2022-07-20 12:36:59.325
26.0, -11856.147570150802, -17859.44615119054, -2897.47898548591, -7894.904362547918, -33339.97378825829, -8546.725934353582, -4267.1268304737605, -10159.985442159825, -1742.720811691381, -25141.957419151953, -9951.421314647356, -32520.089449893174, -22561.31441132002, -10995.895981299398, -29794.160103101745, 1897.9313251890333, -0.0434375, 0.94428125, 0.166875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350193253586E9, 0.0, 2022-07-20 12:36:59.325
