%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
222.0, -35066.5789921974, -7831.447760039301, -54329.491177736665, -54272.33776716444, -42105.05391419577, -44754.652053672326, -42335.70156523008, -24658.0197999501, -43861.78926966063, -16122.268572124074, -47215.98144960183, -50842.44022875312, -44120.68952568645, -29844.33976940391, -43021.14016069653, -52324.36088613998, 0.021249999999999998, 0.96, -0.0995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762441179366E9, 0.0, 2022-11-20 15:30:44.117
224.0, -35107.0356496615, -7758.648128348366, -54387.38219587591, -54346.254986078144, -42169.8516213717, -44822.42254286081, -42393.48082464705, -24721.521105947628, -43800.63489683091, -16062.231786517119, -47156.011719228234, -50782.76107105745, -44063.69257732542, -29791.61200423384, -42953.52613371923, -52268.2356558127, 0.021249999999999998, 0.96, -0.0995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976244117944E9, 0.0, 2022-11-20 15:30:44.117
226.0, -35049.59166641136, -7814.683951697822, -54323.45620673373, -54262.92768274876, -42100.181233904514, -44748.639434413846, -42322.37992553472, -24646.799224233535, -43842.79028687361, -16105.884743438333, -47194.7919958582, -50824.514129699965, -44108.21725228039, -29831.532219831017, -42993.17812838294, -52307.708836520775, 0.021249999999999998, 0.96, -0.0995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762441179502E9, 0.0, 2022-11-20 15:30:44.117
228.0, -35092.01527738754, -7737.10104669345, -54376.541599815086, -54329.334715525474, -42160.374481722654, -44812.72188576721, -42380.47210937406, -24709.182943008298, -43788.3861408694, -16043.702190363669, -47139.33731786458, -50764.29853013737, -44057.501144111295, -29771.04839933496, -42935.532979432704, -52249.95192884826, 0.021249999999999998, 0.96, -0.0995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762441179564E9, 0.0, 2022-11-20 15:30:44.117
230.0, -35071.47402423311, -7837.907414186885, -54339.68357320828, -54270.39316539683, -42114.19577767799, -44755.90375136182, -42336.64033849721, -24656.65634353833, -43862.61628420548, -16114.803089476001, -47206.973696586334, -50831.3984669922, -44128.42322926799, -29838.505964101074, -43005.62805004454, -52318.50472909269, 0.018625, 0.9590000000000001, -0.09875, 192.0, 0.0, 64.0, 14.5, 120.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6689762441179633E9, 0.0, 2022-11-20 15:30:44.117
232.0, -35083.18633832769, -7734.508244336635, -54362.95173918626, -54307.58646817046, -42137.48629540042, -44776.57911498298, -42354.67819627264, -24676.482340870185, -43777.880820975406, -16027.161899466742, -47126.35095433604, -50747.7805909849, -44044.71594628286, -29745.187431000166, -42916.62340362351, -52219.53120464459, 0.018625, 0.9590000000000001, -0.09875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976244117968E9, 0.0, 2022-11-20 15:30:44.117
234.0, -35079.07361734791, -7840.679030499343, -54351.55234951405, -54274.57294160998, -42119.02375448034, -44751.992196082145, -42337.64616699769, -24655.315238871008, -43883.80573794911, -16121.776833746057, -47230.688897453416, -50845.61417646577, -44146.3716800656, -29840.91995250225, -43007.34913436761, -52308.66996153235, 0.018625, 0.9590000000000001, -0.09875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762441179729E9, 0.0, 2022-11-20 15:30:44.117
236.0, -35058.018274071015, -7705.1604038668165, -54345.38326804439, -54290.66619761779, -42120.320155658745, -44761.31287352001, -42336.483876286016, -24660.344381373452, -43769.18599238229, -16006.821812012413, -47115.59976525304, -50728.8263116868, -44034.83647523361, -29730.07765174838, -42893.89167951247, -52192.86557350941, 0.018625, 0.9590000000000001, -0.09875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762441179776E9, 0.0, 2022-11-20 15:30:44.117
238.0, -35096.597385000874, -7847.585719536033, -54374.35112885846, -54311.095692049945, -42146.896379816106, -44784.73750170917, -42363.954170221594, -24684.037230496077, -43871.10994709849, -16123.564973302482, -47226.978507873835, -50847.2011503221, -44147.15399112153, -29849.547725861994, -43003.32582036565, -52309.519327821654, 0.018625, 0.9590000000000001, -0.09875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762441179824E9, 0.0, 2022-11-20 15:30:44.117
240.0, -35060.32050374991, -7721.678343019288, -54345.986765144684, -54299.04810178854, -42121.61655683715, -44765.85027764443, -42339.45665829857, -24662.378390118887, -43785.770986768126, -16037.957792038655, -47130.441323571366, -50759.11292542374, -44052.44964986439, -29764.119358553813, -42919.037392024686, -52221.96754479022, 0.0163125, 0.9575, -0.101375, 192.0, 0.0, 56.0, 14.5, 112.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.6689762441179872E9, 0.0, 2022-11-20 15:30:44.117
242.0, -35095.211576844646, -7840.097885143506, -54366.550370043566, -54302.847898345935, -42130.669013341554, -44771.10293759143, -42352.845353227305, -24672.347268145953, -43874.418005277876, -16120.52513605656, -47223.64809795, -50848.47519975605, -44135.19580783795, -29851.917010774258, -42998.34138135212, -52305.92069696435, 0.0163125, 0.9575, -0.101375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762441179917E9, 0.0, 2022-11-20 15:30:44.117
244.0, -35051.40215771224, -7717.275049361593, -54334.43091326129, -54274.260017187604, -42105.85857699616, -44743.99027156714, -42326.15737034767, -24648.319142856497, -43771.28705636109, -16017.707111562147, -47122.66291650092, -50747.5794252848, -44029.80733273117, -29739.55479139743, -42900.48544412678, -52205.62841959339, 0.0163125, 0.9575, -0.101375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762441179965E9, 0.0, 2022-11-20 15:30:44.117
246.0, -35108.354402584366, -7828.385571048924, -54388.5891900765, -54309.218145515704, -42161.80499336779, -44791.21950760121, -42379.77920529595, -24699.41523068133, -43877.43549077934, -16116.18889763223, -47236.96973764536, -50853.86197016978, -44155.06650865871, -29850.464147384664, -43019.217910673375, -52319.35409538199, 0.0163125, 0.9575, -0.101375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976244118003E9, 0.0, 2022-11-20 15:30:44.118
248.0, -35024.22243645459, -7695.5938572399455, -54307.251192003634, -54236.46321731368, -42086.077283153216, -44716.676439842755, -42304.811454392846, -24625.96739840119, -43768.31427434853, -16008.900524246756, -47111.487044273264, -50732.96138441103, -44042.27960613723, -29730.50233489303, -42905.98397326279, -52197.76060554512, 0.0163125, 0.9575, -0.101375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762441180077E9, 0.0, 2022-11-20 15:30:44.118
250.0, -35112.2883096085, -7813.3428470305025, -54388.29861739858, -54313.979067084685, -42162.85552535719, -44797.18742337077, -42383.91427802018, -24704.869056328425, -43861.85632489399, -16092.227827576142, -47208.06893206465, -50825.45290296709, -44139.17441835099, -29830.280522141522, -42990.764139981766, -52284.97711240973, 0.01915625, 0.9577500000000001, -0.10068750000000001, 192.0, 0.0, 88.0, 14.5, 120.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.6689762441180124E9, 0.0, 2022-11-20 15:30:44.118
252.0, -35002.60829956631, -7691.034101371062, -54284.65357835932, -54217.06190312647, -42057.60116071715, -44696.49281459962, -42281.252715736955, -24606.454325491708, -43776.584419797, -16022.088053475387, -47119.55602402163, -50743.645518260666, -44048.135763184524, -29747.891992079258, -42910.990764020775, -52204.95786725973, 0.01915625, 0.9577500000000001, -0.10068750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762441180172E9, 0.0, 2022-11-20 15:30:44.118
254.0, -35117.228045133124, -7799.596524190489, -54395.898210513384, -54324.79731140105, -42166.83413587024, -44804.54114729657, -42387.937592022136, -24711.418117453828, -43836.12946702594, -16071.217187788152, -47189.449928933376, -50806.00688529097, -44114.31927851668, -29812.53323704401, -42964.50084024678, -52265.06170810005, 0.01915625, 0.9577500000000001, -0.10068750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976244118022E9, 0.0, 2022-11-20 15:30:44.118
0.0, -35033.29724470344, -7732.1613111688275, -54311.3192094945, -54238.83250222594, -42081.13754762859, -44717.41404740978, -42303.60446019226, -24626.727357712673, -43809.79911205758, -16052.262908490053, -47151.56372208163, -50773.59685583077, -44076.76834783177, -29773.84236739187, -42936.62821491101, -52230.77413210561, 0.01915625, 0.9577500000000001, -0.10068750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762441180265E9, 0.0, 2022-11-20 15:30:44.118
2.0, -35120.089068423404, -7782.542143171089, -54400.41326289335, -54325.66902943481, -42170.38806323863, -44804.58585078548, -42391.44681590162, -24716.51431518964, -43838.36464147147, -16073.966452356155, -47192.06508303465, -50805.358684701765, -44113.73813316085, -29804.799533462472, -42964.12086059104, -52263.89941738838, 0.01915625, 0.9577500000000001, -0.10068750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762441180315E9, 0.0, 2022-11-20 15:30:44.118
4.0, -35039.68984361766, -7748.969822999218, -54320.28225902108, -54242.54289180552, -42087.932477943, -44726.51120740309, -42313.90861438616, -24640.183107874767, -43816.41522841636, -16062.27649000603, -47165.28769317719, -50783.63278909121, -44086.62546713656, -29777.284536037987, -42953.146154063485, -52248.32025150302, 0.021578125, 0.962875, -0.10134375000000001, 192.0, 0.0, 96.0, 15.0, 32.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.668976244118036E9, 0.0, 2022-11-20 15:30:44.118
6.0, -35135.62353081984, -7784.39733796088, -54423.27909747113, -54346.56791050052, -42193.991505383434, -44833.17373194382, -42418.403019714715, -24743.828146914024, -43837.13529552642, -16074.078211078431, -47194.30025748018, -50804.12933875673, -44110.988868592845, -29803.436077050697, -42982.18107011093, -52277.8916094174, 0.021578125, 0.962875, -0.10134375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762441180408E9, 0.0, 2022-11-20 15:30:44.118
8.0, -35035.085384259866, -7753.909558523841, -54321.444549732754, -54232.57401377845, -42086.77018723133, -44723.56077713499, -42313.66274519715, -24637.903229940326, -43837.2470542487, -16069.540806954004, -47187.214754487846, -50799.7931003324, -44105.55739469021, -29795.501207769063, -42985.13150037903, -52277.84690592848, 0.021578125, 0.962875, -0.10134375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762441180456E9, 0.0, 2022-11-20 15:30:44.118
10.0, -35125.22996964812, -7759.609253359945, -54416.21594622326, -54339.01302087463, -42179.172298809564, -44821.64023180488, -42403.42735092966, -24732.741681664193, -43822.04786801909, -16050.497120678083, -47185.29250446469, -50791.25473395047, -44097.711932386395, -29787.096951853866, -42967.02658737023, -52264.72643193322, 0.021578125, 0.962875, -0.10134375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762441180503E9, 0.0, 2022-11-20 15:30:44.118
12.0, -35039.756898851025, -7772.148581999372, -54320.75164565464, -54238.944260948214, -42083.88681219659, -44724.96893703567, -42306.71135267155, -24633.54463977154, -43831.30149022359, -16078.9955948586, -47192.6909318794, -50811.05837953787, -44105.26682201229, -29796.618794991828, -42977.55425900868, -52278.38334779541, 0.021578125, 0.962875, -0.10134375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976244118055E9, 0.0, 2022-11-20 15:30:44.118
14.0, -35116.602196288375, -7739.313869394526, -54407.856393796974, -54343.08103836549, -42177.786490653336, -44820.992031215676, -42395.53718513694, -24725.544419949583, -43810.35790566896, -16051.815873600946, -47171.4344229024, -50787.99137925999, -44090.06763578268, -29784.928832641705, -42950.55335170667, -52261.30661503156, 0.021578125, 0.962875, -0.10134375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897624411806E9, 0.0, 2022-11-20 15:30:44.118
16.0, -35046.08244253188, -7783.257398993659, -54326.697209679754, -54250.902444231804, -42097.1861001475, -44739.22934999816, -42319.51890224444, -24644.87697421038, -43868.606551719495, -16105.9517986717, -47216.33907751311, -50837.12051357276, -44139.46499102891, -29838.327150145433, -43001.15770115348, -52315.889574991415, 0.022, 0.964, -0.1, 192.0, 0.0, 88.0, 15.0, 16.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.6689762441180649E9, 0.0, 2022-11-20 15:30:44.118
18.0, -35072.74807366706, -7690.274142059582, -54361.297710096565, -54299.45043318873, -42143.2977489588, -44786.41388254331, -42363.77535626595, -24690.966271277222, -43772.24818137267, -16006.911218990233, -47125.054553157635, -50738.70578273604, -44048.58279807363, -29744.785099599972, -42907.3250779301, -52221.00641977864, 0.022, 0.964, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762441180696E9, 0.0, 2022-11-20 15:30:44.118
20.0, -35045.009558798025, -7782.139811770894, -54324.596145700954, -54239.34659234841, -42095.68853326899, -44732.210902239196, -42316.14378883169, -24639.199631118732, -43848.15470554289, -16084.51647573906, -47201.02813256122, -50815.1934522621, -44122.50001698733, -29817.65178652427, -42988.77483472524, -52295.84006021501, 0.022, 0.964, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762441180744E9, 0.0, 2022-11-20 15:30:44.118
22.0, -35082.44873076066, -7695.482098517668, -54376.49689632618, -54305.66421814731, -42155.121821775654, -44794.81813845851, -42370.99496972501, -24699.325823703508, -43771.17529763881, -16006.9782742236, -47126.79798922515, -50739.10811413624, -44050.370937630054, -29742.08053852088, -42917.60688037955, -52219.084169755486, 0.022, 0.964, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762441180804E9, 0.0, 2022-11-20 15:30:44.118
24.0, -35059.627599671796, -7799.484765468213, -54337.448398762754, -54252.91410123278, -42109.278393897825, -44745.64430065684, -42331.030050638925, -24651.627201035884, -43869.12064184197, -16106.510592283083, -47223.17871131643, -50836.047629838904, -44147.73513647737, -29842.305760658477, -43015.84279726062, -52315.822519758054, 0.022, 0.964, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762441180851E9, 0.0, 2022-11-20 15:30:44.118
26.0, -35066.80250964195, -7683.836839656454, -54351.48529428069, -54289.861534817406, -42132.121876731144, -44771.080585846976, -42351.23602762652, -24678.35988740443, -43760.669977744816, -15999.423384597707, -47110.66002972842, -50725.98764014097, -44038.770382257746, -29736.760823340515, -42904.10642672854, -52207.01422774962, 0.024, 0.962, -0.1, 192.0, 0.0, 96.0, 15.0, 8.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.66897624411809E9, 0.0, 2022-11-20 15:30:44.118
28.0, -35071.161099810735, -7801.2505532801815, -54339.974145886204, -54263.97821473816, -42110.887719498605, -44750.38287048136, -42334.65103324068, -24661.953706974236, -43860.8057929046, -16092.697214209702, -47209.298278009686, -50824.178853533136, -44137.632147983575, -29838.841240267902, -42992.95461093839, -52307.48531907622, 0.024, 0.962, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762441180947E9, 0.0, 2022-11-20 15:30:44.118
30.0, -35068.65770443174, -7687.882505402864, -54345.427971533296, -54281.70314809122, -42122.6447370821, -44762.542219465045, -42341.22244611054, -24671.810826279027, -43765.29678884707, -16004.184306166686, -47109.743608205754, -50727.01582038592, -44040.67028053645, -29741.946428054147, -42887.00734222023, -52207.86359403892, 0.024, 0.962, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762441180997E9, 0.0, 2022-11-20 15:30:44.118
