%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -7711.575354525489, -10785.074327596943, -110.32821063139566, -6548.547035282498, -36779.102597129655, -15176.946243875773, -10480.129477993189, -7807.956076616773, -3358.036679987512, -25241.80266163381, -11991.688548527783, -32045.20428719572, -26908.728707877246, -11180.63314922251, -28302.35997466564, -837.1398850846155, -0.054, 0.9500000000000001, -0.046, 192.0, 127.0, 40.0, 14.5, 88.0, 127.0, 72.0, 0.0, 0.0, 0.0, 1.6583353281066191E9, 0.0, 2022-07-20 12:42:08.106
202.0, -9288.557981080769, -12265.89974950549, -1190.7444823675733, -8063.011832596283, -38389.43402641225, -16224.393692540372, -9695.91852377874, -7758.804590559554, -2979.01814925887, -25038.33473185715, -11424.043646340806, -31001.333117643968, -26487.1524557057, -10630.668476899682, -28125.24475160179, 155.79165885349022, -0.054, 0.9500000000000001, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353281066236E9, 0.0, 2022-07-20 12:42:08.106
204.0, -7770.472201165224, -10857.404572654315, -208.2512030900959, -6613.434149436253, -36836.03249025733, -15278.043184047126, -10633.954183334612, -7927.895537363951, -3548.182970068809, -25455.150062459717, -12149.648326593438, -32125.827029446013, -27104.239416627817, -11341.453950578447, -28515.59561676927, -901.7811300493635, -0.054, 0.9500000000000001, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335328106628E9, 0.0, 2022-07-20 12:42:08.106
206.0, -9186.879895553577, -12159.058411009122, -1051.7389836000186, -7962.876017436507, -38299.848234635385, -16094.954740399688, -9546.251242906004, -7631.354943675393, -2790.771757456274, -24830.95524680081, -11263.401658940515, -30935.306064522993, -26313.881732688158, -10475.92735003559, -27911.584426353507, 203.78085419903448, -0.054, 0.9500000000000001, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353281066325E9, 0.0, 2022-07-20 12:42:08.106
208.0, -7864.3495278775135, -10959.6861552818, -328.07890511499704, -6719.42612164332, -36927.674642524085, -15417.182793281412, -10740.415542175238, -8033.239308981813, -3686.942599647355, -25624.464526708667, -12258.85895000207, -32151.55388731407, -27236.785261247787, -11464.612062527189, -28692.666136344214, -911.7276563319751, -0.054, 0.9500000000000001, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353281066368E9, 0.0, 2022-07-20 12:42:08.106
210.0, -9076.529333177727, -12044.416313697853, -935.1746362655922, -7864.9977284667175, -38198.952460164124, -15981.944320433657, -9461.716945376033, -7539.06459081943, -2636.2317962922807, -24655.069369682, -11150.458294207847, -30917.804648614485, -26172.46224551943, -10365.286214981821, -27740.3477120814, 191.28622904851784, -0.052000000000000005, 0.9560000000000001, -0.044, 192.0, 127.0, 48.0, 14.5, 112.0, 127.0, 80.0, 0.0, 0.0, 0.0, 1.658335328106641E9, 0.0, 2022-07-20 12:42:08.106
212.0, -8024.410369921968, -11126.452520662848, -497.72864553077767, -6887.243019013766, -37087.24374619052, -15583.32330981771, -10833.465854342683, -8135.096208464648, -3834.017078163276, -25799.210464860258, -12374.68568976947, -32169.70350381178, -27360.815091230284, -11590.63119776621, -28881.76189443611, -931.6207088971984, -0.052000000000000005, 0.9560000000000001, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353281066494E9, 0.0, 2022-07-20 12:42:08.106
214.0, -8906.231392172742, -11874.744221537618, -776.8572302886523, -7702.187621854261, -38036.8799611187, -15819.335379521297, -9415.158261675628, -7453.6362235112465, -2537.5935480110106, -24513.1357923908, -11084.67711027588, -30945.94549488372, -26074.360439105087, -10285.244618087367, -27605.81256220491, 140.97245227962165, -0.052000000000000005, 0.9560000000000001, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335328106654E9, 0.0, 2022-07-20 12:42:08.106
216.0, -8201.436186007999, -11303.23246755987, -657.677728852955, -7050.500160515328, -37268.58344895643, -15740.657239038615, -10874.883636818366, -8217.574145504732, -3923.5134629623253, -25915.640701727953, -12429.514518918339, -32123.010709644645, -27441.57194394731, -11647.35992519378, -29010.597349476502, -875.7413477589307, -0.052000000000000005, 0.9560000000000001, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353281066585E9, 0.0, 2022-07-20 12:42:08.106
218.0, -8709.58074445495, -11681.848666888318, -599.6973037358885, -7492.036520485463, -37833.702604019956, -15635.894612776592, -9401.210773135517, -7376.343891184794, -2468.660768110844, -24398.91837822418, -11043.99693536722, -30996.013402463606, -26009.38391797351, -10244.810312367716, -27491.371630593734, 99.17469014819744, -0.052000000000000005, 0.9560000000000001, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353281066628E9, 0.0, 2022-07-20 12:42:08.106
220.0, -8403.697121584073, -11504.934609524562, -821.4489604769899, -7238.947718018022, -37474.68888457881, -15901.52274388346, -10860.757334322612, -8273.878189787649, -3966.294701849783, -25979.56669087013, -12435.817710854735, -32036.844734769435, -27484.53199679041, -11646.041172270916, -29080.08892298805, -773.8397447871859, -0.058, 0.9540000000000001, -0.046, 192.0, 127.0, 24.0, 14.5, 104.0, 127.0, 72.0, 0.0, 0.0, 0.0, 1.6583353281066675E9, 0.0, 2022-07-20 12:42:08.106
222.0, -8496.032177928946, -11482.828734258263, -428.99703133070847, -7287.987445352966, -37625.87608407451, -15474.023279431258, -9435.6771630856, -7339.195291900074, -2448.432439378791, -24354.840738158317, -11057.296223318128, -31088.81784544204, -26013.563694186654, -10253.639251427561, -27437.68274041209, 0.6705523336592119, -0.058, 0.9540000000000001, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353281066718E9, 0.0, 2022-07-20 12:42:08.106
224.0, -8602.09120536938, -11696.399652528722, -968.85871515974, -7434.212557579584, -37679.29675332269, -16050.899452078278, -10786.482487497628, -8284.271750959368, -3959.87975119111, -25998.67743237942, -12395.003425479345, -31918.93928276769, -27474.943098419084, -11619.710817302564, -29094.103466761528, -668.2054004914046, -0.058, 0.9540000000000001, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353281066763E9, 0.0, 2022-07-20 12:42:08.106
226.0, -8275.822791555262, -11272.699984633922, -272.8030410770227, -7080.563256807716, -37410.248805314164, -15323.886611924961, -9508.677960476633, -7319.950439924055, -2472.7511373461653, -24341.47439497404, -11100.81506977261, -31197.22380605028, -26042.799775934196, -10296.666359504028, -27428.295007740857, -111.55755657643755, -0.058, 0.9540000000000001, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353281066806E9, 0.0, 2022-07-20 12:42:08.106
228.0, -8795.45614665224, -11883.550808853008, -1099.1917370786355, -7627.666905840267, -37885.96098255646, -16183.355889720428, -10686.726651993591, -8281.030748013347, -3887.840078811655, -25959.114844693526, -12304.367101713075, -31774.81523451987, -27401.316452183302, -11540.339772741769, -29058.31832388858, -533.8714163150092, -0.058, 0.9540000000000001, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335328106685E9, 0.0, 2022-07-20 12:42:08.106
230.0, -8089.409242798, -11107.29707566465, -159.03266179950975, -6903.157461065944, -37223.32116643443, -15225.67304678834, -9645.023601654006, -7361.569388099836, -2550.6246150284546, -24416.10686971031, -11203.186059377917, -31355.20593586039, -26126.574114152685, -10401.428985766051, -27494.076191672826, -264.13056422836354, -0.058, 0.9540000000000001, -0.04, 192.0, 127.0, 24.0, 14.5, 104.0, 127.0, 96.0, 0.0, 0.0, 0.0, 1.6583353281066892E9, 0.0, 2022-07-20 12:42:08.106
232.0, -8989.357529802028, -12070.478447732741, -1221.7240001826287, -7810.660637695866, -38084.15390064167, -16304.815269090566, -10561.735696999514, -8250.453561598488, -3797.7849004012232, -25885.242329268734, -12202.577257463607, -31633.999244451436, -27307.72969814893, -11440.583937237732, -28991.374849244938, -406.15354849738463, -0.058, 0.9540000000000001, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353281066935E9, 0.0, 2022-07-20 12:42:08.106
234.0, -7908.784795854664, -10947.482102809205, -52.25837853650791, -6733.9324037948145, -37027.430478028116, -15122.407987404822, -9793.238019137147, -7400.014388562965, -2665.9149129289285, -24524.915161718745, -11337.229470876393, -31516.987862227903, -26243.138461487113, -10534.198347830576, -27600.068163879892, -400.3420949390048, -0.058, 0.9540000000000001, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335328106698E9, 0.0, 2022-07-20 12:42:08.106
236.0, -9124.518528523271, -12188.920341601413, -1276.843402009416, -7933.125845566493, -38217.59381503985, -16344.891946898932, -10379.971311088957, -8167.908569325039, -3638.081686268054, -25735.552696651543, -12041.421179940842, -31459.78974816677, -27152.8097573292, -11272.051784044717, -28846.110862029895, -237.21906390417385, -0.058, 0.9540000000000001, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353281067023E9, 0.0, 2022-07-20 12:42:08.106
238.0, -7788.957093829763, -10852.57659585197, -12.226404217052963, -6621.59253616244, -36901.97013640048, -15073.234149603148, -9980.478582439255, -7491.343616407349, -2820.186653159458, -24669.93327974478, -11495.189248942048, -31670.70080884705, -26392.761038870936, -10680.915198435212, -27749.4001685858, -531.5468348916572, -0.058, 0.9540000000000001, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353281067076E9, 0.0, 2022-07-20 12:42:08.106
238.0, -9236.836044411188, -12292.677139362948, -1313.4108559382983, -8041.509454430277, -38340.97544443315, -16384.499238073735, -10201.380872891054, -8087.710510219397, -2820.186653159458, -24669.93327974478, -11495.189248942048, -31670.70080884705, -26392.761038870936, -10680.915198435212, -27749.4001685858, -531.5468348916572, -0.057, 0.9560000000000001, -0.041999999999999996, 192.0, 127.0, 32.0, 14.5, 120.0, 127.0, 80.0, 0.0, 0.0, 0.0, 1.65833532810671E9, 0.0, 2022-07-20 12:42:08.106
242.0, -7715.173985382794, -10798.798298692502, -21.703543866103157, -6566.5848930579305, -36822.33087090622, -15098.961007471205, -10177.196285390412, -7607.349170130393, -3008.9694868289816, -24855.83273837957, -11678.16062905319, -31831.40985148071, -26578.235814361076, -10867.932244292766, -27938.00418829968, -674.6874063834437, -0.057, 0.9560000000000001, -0.041999999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353281067145E9, 0.0, 2022-07-20 12:42:08.106
244.0, -9284.020576956342, -12331.345657270629, -1303.5984401224184, -8095.019530656283, -38401.4145614403, -16360.694630228834, -10007.591248463541, -7978.455183321856, -3302.649057227261, -25386.68666919311, -11718.416120817199, -31186.18204428936, -26814.672567209313, -10942.855291706956, -28495.59080548177, -5.431473902639616, -0.057, 0.9560000000000001, -0.041999999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833532810672E9, 0.0, 2022-07-20 12:42:08.106
246.0, -7682.8533629004205, -10794.126784101341, -55.58878846034867, -6542.757933468572, -36776.46509128393, -15126.56541187351, -10352.769238086848, -7714.14580513785, -3201.462710078086, -25063.681610069467, -11856.259328873079, -31965.36385600136, -26768.650325375835, -11049.964851136787, -28129.983321426313, -778.7347768228981, -0.057, 0.9560000000000001, -0.041999999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353281067245E9, 0.0, 2022-07-20 12:42:08.106
248.0, -9293.162440438562, -12331.032732848256, -1247.003823161581, -8094.661902744998, -38405.92961382027, -16286.218617703751, -9816.193260692748, -7842.042486911117, -3109.842909555782, -25179.93303298152, -11542.664354165121, -31073.10456908996, -26620.45825963715, -10756.151170271776, -28270.218166138908, 112.0045914655437, -0.057, 0.9560000000000001, -0.041999999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353281067288E9, 0.0, 2022-07-20 12:42:08.106
250.0, -7689.357720536915, -10813.885726199833, -116.98903047907717, -6554.626709774341, -36779.43787329648, -15194.358252806456, -10513.0312458314, -7820.987143634217, -3386.959837312679, -25262.679190955067, -12024.769130321638, -32067.176051995284, -26959.042484646143, -11210.919762959453, -28336.602847171172, -846.7734869448527, -0.058499999999999996, 0.9570000000000001, -0.045, 192.0, 127.0, 16.0, 14.5, 120.0, 127.0, 64.0, 0.0, 0.0, 0.0, 1.658335328106733E9, 0.0, 2022-07-20 12:42:08.106
252.0, -9253.97983240841, -12280.517790379261, -1159.273226174501, -8056.775695893252, -38381.275639686064, -16206.288779531573, -9671.577474066911, -7732.3401251244695, -2912.633468226608, -24958.717818107347, -11379.362509174647, -30983.630536035365, -26425.104013097767, -10597.878467783747, -28060.98348629278, 181.22794404362966, -0.058499999999999996, 0.9570000000000001, -0.045, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353281067376E9, 0.0, 2022-07-20 12:42:08.106
254.0, -7781.782183859609, -10920.682361207291, -240.97415697266544, -6654.494304000653, -36863.279266748345, -15323.305466569123, -10682.055137402433, -7967.324014583113, -3581.665883262859, -25480.698106372132, -12187.93686484538, -32151.196259402786, -27122.92547499245, -11380.614206864144, -28556.387550400206, -910.3194964312908, -0.058499999999999996, 0.9570000000000001, -0.045, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335328106742E9, 0.0, 2022-07-20 12:42:08.106
0.0, -9169.601997089625, -12189.725004401804, -1050.241416721513, -7972.017880918727, -38293.61209793235, -16084.51647573906, -9546.631222561744, -7631.042019253018, -2760.3063297636904, -24774.315926351064, -11255.511493147791, -30950.03586411904, -26275.77200839186, -10459.968204494502, -27874.301716602055, 191.21917381515192, -0.058499999999999996, 0.9570000000000001, -0.045, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353281067464E9, 0.0, 2022-07-20 12:42:08.106
2.0, -7896.960723037806, -11043.32638303356, -381.723091807734, -6770.3880990014195, -36969.91943954461, -15452.453846031887, -10782.28035954003, -8073.718318190375, -3742.620795085525, -25659.579117247955, -12319.432177475952, -32188.79189357661, -27277.10780824516, -11508.734406081963, -28744.768052669533, -930.0113832964163, -0.058499999999999996, 0.9570000000000001, -0.045, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353281067507E9, 0.0, 2022-07-20 12:42:08.106
4.0, -9025.299134886161, -12040.95179330728, -895.1873654350478, -7819.26605931116, -38157.847602110814, -15922.511031926995, -9450.921052804119, -7514.254154474039, -2622.2843077521693, -24600.15113355531, -11150.25712850775, -30937.340073268424, -26144.634323672573, -10344.230871704922, -27691.91148184675, 198.59524948540326, -0.06025, 0.9545000000000001, -0.0465, 192.0, 127.0, 8.0, 14.5, 96.0, 127.0, 64.0, 0.0, 0.0, 0.0, 1.6583353281067567E9, 0.0, 2022-07-20 12:42:08.106
6.0, -8044.236367253825, -11199.83329770962, -530.4739511578025, -6908.946562879868, -37125.59933967583, -15599.03658616979, -10851.011973740098, -8150.5636156277205, -3863.9237122444765, -25804.86545620745, -12398.624408081105, -32163.80264327558, -27394.02978349087, -11598.320197858835, -28896.067010887506, -895.0979584572266, -0.06025, 0.9545000000000001, -0.0465, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353281067626E9, 0.0, 2022-07-20 12:42:08.106
8.0, -8835.599879693971, -11856.68401201773, -728.6892209874655, -7641.1226560023615, -37984.50982385991, -15758.717448558504, -9403.177726647584, -7415.593554448314, -2515.644134955899, -24456.943506830157, -11073.814162470599, -30953.343922298423, -26048.63358123703, -10269.620748713107, -27556.12463428076, 160.7537461225684, -0.06025, 0.9545000000000001, -0.0465, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353281067681E9, 0.0, 2022-07-20 12:42:08.106
10.0, -8218.356456560667, -11372.925206771519, -692.2335257808597, -7084.519515576305, -37304.122722640364, -15768.418105652108, -10867.19463672574, -8203.604305220164, -3928.3414397646716, -25905.18008532287, -12428.240469484386, -32097.932052365788, -27450.311476029336, -11637.458102400078, -29005.143523829407, -834.2341583054255, -0.06025, 0.9545000000000001, -0.0465, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335328106774E9, 0.0, 2022-07-20 12:42:08.106
12.0, -8629.695609771683, -11657.552320665398, -555.5079049477464, -7443.019144894975, -37781.734798161364, -15592.554580277752, -9402.730691758477, -7345.677297792113, -2449.0359364790843, -24359.311087049377, -11040.443007998825, -31015.459420139723, -26004.62299640453, -10232.472149428386, -27456.458205754545, 79.54985851643784, -0.06025, 0.9545000000000001, -0.0465, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833532810678E9, 0.0, 2022-07-20 12:42:08.106
14.0, -8426.719418373039, -11577.689537726586, -854.6860044820314, -7289.149736064642, -37517.76069614419, -15935.34093324434, -10844.328802147962, -8257.561416335275, -3956.7058034784563, -25974.023458245214, -12426.675847372515, -32016.661109526292, -27472.931441418106, -11642.867224558262, -29069.874175771976, -750.3704131091134, -0.063125, 0.95025, -0.04525, 192.0, 126.5, 120.0, 14.5, 72.0, 127.0, 80.0, 0.0, 0.0, 0.0, 1.658335328106786E9, 0.0, 2022-07-20 12:42:08.106
16.0, -8417.018761279436, -11451.335126320735, -383.80180404207755, -7235.706715072002, -37566.509850801216, -15430.347970765588, -9444.39434342317, -7315.547146266359, -2438.8658927519195, -24324.95645582157, -11055.798656439621, -31117.472781833745, -25996.911644567448, -10261.775286409294, -27409.76541158741, -18.663706620181397, -0.063125, 0.95025, -0.04525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353281067915E9, 0.0, 2022-07-20 12:42:08.106
18.0, -8630.299106871977, -11761.353821915845, -989.24350610298, -7469.751831263523, -37715.37246887356, -16075.665184934758, -10756.397039460784, -8264.021070482859, -3931.716553177423, -25965.216870929824, -12362.414582063508, -31881.142482893763, -27448.702150428555, -11581.556389517355, -29066.297896659125, -622.227862146838, -0.063125, 0.95025, -0.04525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335328106797E9, 0.0, 2022-07-20 12:42:08.106
20.0, -8213.215555335946, -11247.286051188237, -221.2599183630846, -7013.172747274965, -37338.83498177946, -15271.360012454988, -9518.669190248154, -7301.152622837141, -2471.007701278651, -24328.264514000955, -11107.989979742764, -31228.382137820976, -26033.81437466316, -10298.499202549363, -27408.111382497715, -129.0813242293983, -0.063125, 0.95025, -0.04525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353281068034E9, 0.0, 2022-07-20 12:42:08.106
22.0, -8829.453149968762, -11942.291193281555, -1106.9254406601717, -7640.429751924247, -37895.92986058353, -16174.348136704939, -10627.874508842768, -8226.023104908838, -3854.1336481730523, -25904.4648295003, -12263.508112848773, -31728.211847330553, -27357.574088284266, -11482.851086002718, -29003.51184648417, -470.16894461738406, -0.063125, 0.95025, -0.04525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335328106808E9, 0.0, 2022-07-20 12:42:08.106
24.0, -8055.099315059104, -11095.607113314523, -122.08522821488718, -6852.776629063682, -37152.19791557764, -15168.13965656038, -9657.898206460262, -7334.814349986834, -2555.966681953273, -24400.907683480702, -11218.161728162971, -31385.1572734305, -26115.331186691667, -10398.299741542309, -27474.741932718985, -270.2102387202071, -0.0615625, 0.949125, -0.046625, 192.0, 127.0, 16.0, 14.5, 80.0, 127.0, 64.0, 0.0, 0.0, 0.0, 1.6583353281068125E9, 0.0, 2022-07-20 12:42:08.106
26.0, -9029.970649477322, -12118.601753545017, -1225.09911359538, -7826.932707659329, -38087.797234987884, -16292.879437551432, -10497.049748545856, -8195.892953383083, -3761.5080191502598, -25828.40184311889, -12164.936919800868, -31595.531892243853, -27257.706494057955, -11369.259520680847, -28932.187429927282, -361.24889388667276, -0.0615625, 0.949125, -0.046625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353281068168E9, 0.0, 2022-07-20 12:42:08.106
