%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
80.0, -13770.52977925894, 886.1572606751038, -40883.75459715779, -40900.58546073264, -30562.590725730744, -33296.231424359255, -29430.050185924792, -12311.162032027487, -29952.83513698997, -7895.261990459203, -34281.47396820474, -38355.839354495925, -28783.101294410386, -17013.27616134598, -28557.50513762297, -39934.36425141862, 0.057, 0.7170000000000001, -0.07500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765169907672E9, 0.0, 2022-11-20 15:35:16.990
82.0, -13759.935052387125, 953.6148254412205, -40923.98773717734, -40960.57754285068, -30600.499284326947, -33345.82994530558, -29467.869337543172, -12355.262023837808, -29871.67595287275, -7809.49834698419, -34205.321574845504, -38276.17773725721, -28701.092744003865, -16931.53583187292, -28475.340125005263, -39857.138974325535, 0.057, 0.7170000000000001, -0.07500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765169907737E9, 0.0, 2022-11-20 15:35:16.990
84.0, -13790.623997524262, 865.5936557762213, -40902.23948982233, -40917.52808302976, -30578.080484638274, -33317.01854670269, -29450.34556989021, -12331.0103811038, -29975.94684075676, -7912.942220323351, -34309.637166218425, -38382.30381993101, -28801.787352775023, -17034.353856367332, -28579.23103323353, -39958.504135430354, 0.057, 0.7170000000000001, -0.07500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897651699078E9, 0.0, 2022-11-20 15:35:16.990
86.0, -13746.121674313747, 961.1697150671143, -40902.7535799448, -40930.51444655829, -30587.57997603178, -33325.57926482907, -29456.69346531552, -12339.615802719094, -29879.432008198743, -7818.349637788491, -34208.741391747164, -38281.83272860441, -28703.39497368276, -16931.312314428367, -28485.890148388167, -39856.13314582505, 0.057, 0.7170000000000001, -0.07500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976516990786E9, 0.0, 2022-11-20 15:35:16.990
88.0, -13796.30134061591, 862.5761702747549, -40903.29002181173, -40910.91196667099, -30587.80349347633, -33320.88539849346, -29456.849927526706, -12336.508910239805, -29964.569802829006, -7902.481603918267, -34300.58470971402, -38368.915125002284, -28793.673669537744, -17021.635713772263, -28573.75485584198, -39938.454620653945, 0.07050000000000001, 0.8385, -0.08650000000000001, 192.0, 1.0, 80.0, 15.0, 0.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6689765169907925E9, 0.0, 2022-11-20 15:35:16.990
90.0, -13719.612505389752, 984.9966746564717, -40871.03645456272, -40897.23269906434, -30563.14951934213, -33305.08271516356, -29432.039491181316, -12318.024017575266, -29853.347522419397, -7797.227239278226, -34185.20500483573, -38257.08934749238, -28682.093761216853, -16911.73218628552, -28464.007790566422, -39832.23913100232, 0.07050000000000001, 0.8385, -0.08650000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976516990798E9, 0.0, 2022-11-20 15:35:16.990
92.0, -13792.836820225337, 862.6879289970313, -40901.725399699855, -40910.01789689278, -30584.16015913012, -33329.82609627558, -29456.15702344859, -12338.498215496329, -29951.24816313364, -7886.678920588365, -34289.76646539765, -38355.61583705137, -28786.498759567592, -17014.84078345785, -28553.861803276755, -39926.205864692434, 0.07050000000000001, 0.8385, -0.08650000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765169909036E9, 0.0, 2022-11-20 15:35:16.990
94.0, -13713.018740775437, 984.2367153449912, -40857.960684056365, -40876.89261161001, -30542.921190610075, -33292.2081103573, -29414.113392128158, -12297.616874887572, -29859.82952831144, -7801.205849791271, -34188.0213246371, -38259.25746670455, -28683.72543856209, -16913.006235719473, -28455.7152933735, -39833.33436648064, 0.07050000000000001, 0.8385, -0.08650000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765169909117E9, 0.0, 2022-11-20 15:35:16.990
96.0, -13812.707521046106, 845.4100305330791, -40923.65246101051, -40928.70395525741, -30612.25630191044, -33350.27794245219, -29477.569994636775, -12357.765419216803, -29949.951761955235, -7881.3145019190915, -34284.06677056155, -38349.759680004085, -28784.80002698899, -17006.70474847612, -28543.177669427118, -39921.15437044554, 0.07050000000000001, 0.8385, -0.08650000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765169909184E9, 0.0, 2022-11-20 15:35:16.990
98.0, -13720.819499590338, 962.5778749677986, -40863.280399236726, -40883.195803546405, -30556.354589027716, -33300.18768312784, -29420.796563720294, -12303.025997045756, -29891.613708926885, -7836.432199052835, -34210.44012432577, -38287.51007169605, -28713.833238343388, -16944.008105278983, -28483.766732664913, -39865.14089884054, 0.07825000000000001, 0.89925, -0.09325, 192.0, 1.0, 88.0, 15.0, 0.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.6689765169909248E9, 0.0, 2022-11-20 15:35:16.990
100.0, -13796.949541205115, 861.637397007632, -40920.545568531226, -40937.465839083896, -30605.48372334048, -33351.48493665278, -29473.725494590464, -12354.479712781873, -29943.87208746339, -7878.788754795642, -34278.25531700317, -38346.36221484688, -28778.541538541504, -17008.93992292165, -28545.32343689483, -39927.47991412639, 0.07825000000000001, 0.89925, -0.09325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765169909296E9, 0.0, 2022-11-20 15:35:16.990
102.0, -13714.359845442754, 960.5438662223658, -40864.08506203712, -40893.14232982902, -30549.80552790231, -33296.76786622618, -29420.5953980202, -12300.164973755476, -29876.526281419552, -7819.757797689176, -34197.90079568634, -38275.95421981266, -28697.315299190916, -16935.53679413042, -28483.744380920456, -39867.420776774976, 0.07825000000000001, 0.89925, -0.09325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765169909344E9, 0.0, 2022-11-20 15:35:16.990
104.0, -13799.765861006483, 862.3526528302018, -40938.42696409547, -40961.94099926246, -30622.046365981863, -33365.722997870806, -29495.69725939003, -12371.981128690379, -29945.012026430613, -7875.74891754972, -34280.915174593356, -38347.323339858456, -28786.69992526769, -17018.841745715352, -28563.47305339254, -39941.96384453343, 0.07825000000000001, 0.89925, -0.09325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976516990939E9, 0.0, 2022-11-20 15:35:16.990
106.0, -13702.848697048272, 962.7790406678964, -40839.38638441401, -40867.974265572346, -30535.254542261904, -33274.840804915526, -29406.96083390246, -12282.66355784697, -29884.282336745542, -7833.906451929385, -34204.628670767386, -38282.436225704696, -28709.54170340797, -16946.623259380252, -28500.396430539662, -39879.64718099203, 0.07825000000000001, 0.89925, -0.09325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765169909437E9, 0.0, 2022-11-20 15:35:16.990
108.0, -13799.54234356193, 860.4527545515007, -40937.33172861716, -40963.43856614096, -30638.20667722305, -33376.54124218717, -29504.280329260866, -12384.051070696243, -29916.71471795019, -7855.565292306578, -34253.69074984679, -38323.18345584672, -28759.967238899142, -16991.863190157794, -28532.270018132927, -39911.07373369619, 0.081125, 0.9316249999999999, -0.093625, 192.0, 1.0, 80.0, 15.0, 16.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.6689765169909484E9, 0.0, 2022-11-20 15:35:16.990
110.0, -13710.76121458545, 936.9627758220167, -40838.537018124705, -40861.02287304674, -30543.390577243637, -33277.768883439174, -29408.525456014333, -12288.899694550002, -29903.929520121757, -7856.235844640237, -34220.63251979739, -38302.48574048111, -28731.468764718626, -16962.135370032236, -28508.219541099017, -39882.865832193595, 0.081125, 0.9316249999999999, -0.093625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976516990953E9, 0.0, 2022-11-20 15:35:16.990
112.0, -13781.526837530952, 880.2564001389028, -40916.87988244055, -40945.15483917652, -30620.39233689217, -33354.949457043345, -29482.152102250115, -12362.906320441523, -29906.410563756297, -7844.612937523478, -34240.8832002739, -38311.67230745224, -28752.904087651266, -16973.06537307088, -28509.471238788516, -39885.99507641734, 0.081125, 0.9316249999999999, -0.093625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765169909575E9, 0.0, 2022-11-20 15:35:16.990
114.0, -13722.76410135795, 915.1921767225476, -40842.56033212666, -40865.13559402652, -30542.943542354533, -33274.34906653751, -29406.424392035533, -12285.43517415943, -29897.49221771863, -7849.776190492653, -34219.73845001918, -38301.47991198062, -28724.87500010431, -16954.938108317627, -28498.27301481641, -39870.95235239892, 0.081125, 0.9316249999999999, -0.093625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765169909625E9, 0.0, 2022-11-20 15:35:16.990
116.0, -13796.21193363809, 859.5139812843778, -40946.20537116592, -40977.386054681076, -30646.342712204783, -33378.999934077256, -29507.610739184707, -12390.086041699176, -29910.366822524888, -7858.225149896759, -34254.16013648035, -38328.078487882434, -28756.88269816431, -16986.789344166442, -28522.591712783782, -39898.55675680122, 0.081125, 0.9316249999999999, -0.093625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765169909673E9, 0.0, 2022-11-20 15:35:16.990
118.0, -13722.384121702209, 899.2106794370031, -40841.263930948255, -40857.49129742281, -30538.160269041095, -33270.66102870239, -29404.122162356638, -12283.803496814191, -29919.329872051465, -7874.318405904581, -34245.39825265387, -38329.68781348322, -28750.177174827717, -16986.49877148852, -28528.224352386518, -39903.85412023713, 0.08056250000000001, 0.9468125, -0.0938125, 192.0, 1.0, 64.0, 15.0, 8.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.6689765169909716E9, 0.0, 2022-11-20 15:35:16.990
120.0, -13770.283910069933, 888.5265455873664, -40921.41728656498, -40947.07708919967, -30620.504095614448, -33352.53546864217, -29484.521387162375, -12365.387364076063, -29887.836264113936, -7825.233975080726, -34222.666528542824, -38296.09314156689, -28729.12183155082, -16957.01682055197, -28495.479046759494, -39867.64429421953, 0.08056250000000001, 0.9468125, -0.0938125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765169909763E9, 0.0, 2022-11-20 15:35:16.990
122.0, -13736.443368964598, 880.7257867724642, -40846.06955600614, -40852.66332062046, -30542.04947257632, -33263.17319430986, -29407.76549670285, -12283.33411018063, -29930.215171601198, -7877.849981528519, -34256.864697559446, -38336.50509554209, -28759.408445287758, -16985.247073799022, -28533.141736166686, -39902.13303591407, 0.08056250000000001, 0.9468125, -0.0938125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765169909809E9, 0.0, 2022-11-20 15:35:16.990
124.0, -13766.350003045798, 890.8511270107183, -40925.150027889016, -40945.26659789879, -30619.788839791876, -33341.58311385907, -29482.420323183578, -12360.738201229358, -29878.04620004251, -7817.142643587905, -34219.179656407796, -38287.398312973775, -28718.39299421227, -16934.843890052307, -28482.11270357522, -39845.65017767551, 0.08056250000000001, 0.9468125, -0.0938125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765169909885E9, 0.0, 2022-11-20 15:35:16.990
126.0, -13748.490959226008, 856.9211789275622, -40864.196820759396, -40871.3493789851, -30547.14567031213, -33273.365589781475, -29418.516685785853, -12293.638264374527, -29941.39104382885, -7891.618656112988, -34278.25531700317, -38351.97250270516, -28772.59597451639, -16991.304396546413, -28540.69662579258, -39909.59851856215, 0.08056250000000001, 0.9468125, -0.0938125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765169909933E9, 0.0, 2022-11-20 15:35:16.990
128.0, -13742.85831962327, 919.1931389800476, -40908.319164314176, -40935.54358906074, -30601.01337444942, -33331.59188408755, -29466.63999159813, -12345.606070233116, -29861.05887425648, -7797.808384634064, -34202.08057189948, -38270.67920812121, -28699.818694569913, -16915.59903807629, -28467.24879351244, -39837.89412234952, 0.08028125, 0.95340625, -0.09590625, 192.0, 1.0, 64.0, 15.0, 0.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6689765169909978E9, 0.0, 2022-11-20 15:35:16.990
130.0, -13757.096380841302, 848.2710538233583, -40876.66909416546, -40886.3026960257, -30567.463406022, -33295.82909295906, -29436.15221216109, -12312.704302394905, -29950.912886966813, -7889.5622956231, -34286.570165940546, -38356.24168589612, -28783.816550232954, -17008.247018843536, -28563.40599815917, -39932.777277562294, 0.08028125, 0.95340625, -0.09590625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765169910023E9, 0.0, 2022-11-20 15:35:16.991
132.0, -13731.369522973244, 924.5128541604107, -40900.07137061017, -40928.77101049078, -30599.62756629319, -33327.99325323025, -29464.96361076398, -12344.197910332432, -29859.047217255502, -7796.154355544371, -34194.39157180686, -38260.844440560875, -28694.901310789744, -16921.701064312587, -28477.083561072777, -39846.11956430907, 0.08028125, 0.95340625, -0.09590625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765169910078E9, 0.0, 2022-11-20 15:35:16.991
134.0, -13756.157607574178, 842.571358987255, -40872.019931318755, -40879.46306222237, -30564.20005133153, -33289.30238357811, -29433.201781892993, -12308.457470948395, -29946.39783458684, -7891.03751075715, -34279.79758737059, -38349.08912767043, -28782.251928121084, -17010.213972355603, -28560.164995213152, -39926.85406528164, 0.08028125, 0.95340625, -0.09590625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976516991014E9, 0.0, 2022-11-20 15:35:16.991
136.0, -13715.678598365617, 933.2076827535252, -40868.01896906125, -40901.099550855106, -30569.452711278525, -33302.84754071802, -29440.06376744077, -12322.226145532864, -29851.29116192951, -7799.0824340680165, -34180.779359433574, -38253.42366140171, -28684.641860084757, -16911.955703730073, -28456.09527302924, -39829.57927341214, 0.08028125, 0.95340625, -0.09590625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765169910202E9, 0.0, 2022-11-20 15:35:16.991
138.0, -13764.96419488957, 830.7919896593082, -40868.93539058392, -40882.07821632364, -30575.398275303636, -33300.67942150586, -29444.377654120646, -12322.67318042197, -29934.663168747804, -7884.46609788729, -34266.25243023067, -38339.52258104355, -28775.859329206865, -17000.46861177309, -28533.924047222623, -39915.18645467597, 0.08028125, 0.95340625, -0.09590625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765169910264E9, 0.0, 2022-11-20 15:35:16.991
140.0, -13698.355996412754, 941.8801596021843, -40856.26195147776, -40883.061693079675, -30568.04455137784, -33295.650279003414, -29434.051148182294, -12312.704302394905, -29846.99962699409, -7798.2554195231705, -34171.74925467363, -38245.98053049809, -28686.273537429995, -16908.91586648415, -28451.24494448244, -39828.70755537839, 0.082, 0.9560000000000001, -0.098, 192.0, 1.0, 72.0, 14.5, 112.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6689765169910324E9, 0.0, 2022-11-20 15:35:16.991
142.0, -13776.274177583955, 818.990268586906, -40901.21130957738, -40911.023725393265, -30604.589653562267, -33327.345052641045, -29471.98205852295, -12342.92386089848, -29936.093680392943, -7878.922865262373, -34270.476909932724, -38339.276711854545, -28788.957451457674, -17006.436527542653, -28547.737425296, -39919.25447216684, 0.082, 0.9560000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976516991039E9, 0.0, 2022-11-20 15:35:16.991
144.0, -13682.1286299382, 947.825723627296, -40844.14730598299, -40873.31633249716, -30547.637408690145, -33279.802892184605, -29417.577912518733, -12291.738366095826, -29844.518583359553, -7794.813250877053, -34167.90475462732, -38244.50531536404, -28687.458179886125, -16907.753575772473, -28459.96212482001, -39828.21581700037, 0.082, 0.9560000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765169910457E9, 0.0, 2022-11-20 15:35:16.991
146.0, -13779.358718318786, 815.346934240691, -40911.940146915935, -40926.66994651198, -30604.813171006823, -33335.57049460059, -29474.84308181323, -12347.39420978954, -29929.812840201004, -7873.245522170726, -34265.29130521909, -38337.041537409015, -28781.06728566495, -16999.4627832726, -28547.759777040457, -39922.38371639058, 0.082, 0.9560000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765169910529E9, 0.0, 2022-11-20 15:35:16.991
148.0, -13680.049917703858, 944.696479403553, -40837.8888175355, -40864.93442832642, -30535.969798084476, -33267.10710133399, -29406.357336802168, -12283.557627625183, -29858.57783062194, -7807.5313934721225, -34179.37119953289, -38258.67632134871, -28692.53202587748, -16913.92265724214, -28475.49658721645, -39851.618093445075, 0.082, 0.9560000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765169910588E9, 0.0, 2022-11-20 15:35:16.991
150.0, -13771.53560775943, 831.8201699042523, -40907.603908491605, -40926.51348430079, -30607.025993707895, -33341.672520836895, -29478.3076022038, -12354.077381381678, -29913.183142326256, -7859.588606308533, -34250.60620911195, -38321.864702923864, -28765.711637224154, -16987.92928313366, -28535.13104142321, -39912.66070755252, 0.076, 0.9560000000000001, -0.1, 192.0, 1.0, 48.0, 14.5, 112.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.668976516991065E9, 0.0, 2022-11-20 15:35:16.991
152.0, -13697.126650467713, 925.5410344053548, -40843.566160627146, -40863.503916681286, -30551.794833158834, -33281.76984569667, -29421.668281754053, -12295.068776019667, -29868.591412137917, -7823.31172505757, -34189.49653977115, -38267.125280752814, -28704.49020916107, -16931.893459784205, -28484.280822787387, -39860.17881157146, 0.076, 0.9560000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765169910712E9, 0.0, 2022-11-20 15:35:16.991
154.0, -13789.417003323675, 820.8901668656072, -40922.26665285428, -40940.0139379518, -30627.142563717673, -33360.09035826807, -29496.83719835725, -12372.294053112753, -29925.141325609846, -7864.573045322067, -34257.37878768191, -38323.18345584672, -28775.54640478449, -16994.590102981343, -28534.304026878362, -39913.13009418608, 0.076, 0.9560000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765169910774E9, 0.0, 2022-11-20 15:35:16.991
156.0, -13680.698118293061, 923.6858396155644, -40819.20275917086, -40843.767326327245, -30530.42656545956, -33260.06630183057, -29400.232958821412, -12273.85697053158, -29879.76728436557, -7835.761646719176, -34198.10196138644, -38278.41291170275, -28711.665119131223, -16941.63882036672, -28486.8736251442, -39864.51504999579, 0.076, 0.9560000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765169910843E9, 0.0, 2022-11-20 15:35:16.991
158.0, -13772.206160093088, 832.6024809601881, -40914.35413531711, -40944.81956300969, -30621.39816539266, -33356.89405881096, -29494.445561700533, -12369.388326333563, -29898.29688051902, -7846.9822224357395, -34232.523647847614, -38307.15725507227, -28750.579506227914, -16976.708707417096, -28514.50038129096, -39891.18068113097, 0.076, 0.9560000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976516991089E9, 0.0, 2022-11-20 15:35:16.991
160.0, -13686.308406151344, 905.4021126511232, -40827.27173891923, -40850.7410705973, -30529.018405558876, -33261.09448207551, -29403.988051889904, -12277.723822322348, -29883.656487900793, -7847.2727951136585, -34205.321574845504, -38287.599478673874, -28719.62234015731, -16955.340439717824, -28500.329375306297, -39879.80364320322, 0.076, 0.9540000000000001, -0.10200000000000001, 192.0, 1.0, 48.0, 14.5, 104.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.668976516991094E9, 0.0, 2022-11-20 15:35:16.991
162.0, -13769.166322847168, 838.6151002186657, -40930.13446690255, -40954.20729568092, -30632.30581668685, -33359.93389605688, -29503.498018204933, -12376.540884559261, -29886.808083868993, -7837.438027553324, -34226.7792495226, -38296.04843807798, -28742.577581712914, -16969.556149191398, -28506.54316026487, -39891.18068113097, 0.076, 0.9540000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765169911003E9, 0.0, 2022-11-20 15:35:16.991
