%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -22667.552252716097, -20477.975365874216, -50217.105474127, -52670.745869963874, -20801.092183720135, -34341.66721602288, -49481.93424724749, -32873.068198331384, -10279.880199418092, -52650.472837742906, -53678.76484140931, -60988.38877539501, -50050.204998279216, -44858.9899967897, -46134.84992204308, -46236.28213838126, 0.1, 0.9500000000000001, 0.134, 192.0, 1.5, 16.0, 14.5, 88.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.6581656440992544E9, 0.0, 2022-07-18 13:34:04.099
202.0, -22705.17023863438, -20397.732603279663, -50282.48432665877, -52732.01200151587, -20862.157149572035, -34379.28520194116, -49541.90397762108, -32896.7163439651, -10271.878274903092, -52663.14627684907, -53675.546190207744, -60990.82511554064, -50050.85319886842, -44862.67803462482, -46135.25225344327, -46241.95948147291, 0.1, 0.9500000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656440992596E9, 0.0, 2022-07-18 13:34:04.099
204.0, -22649.11206354047, -20457.545871442067, -50186.55063945659, -52639.25226202635, -20788.374041125066, -34314.375736042944, -49463.60581679414, -32832.656244356185, -10275.02987087129, -52649.98109936489, -53672.21578028391, -60985.1924759379, -50049.646204667835, -44859.48173516771, -46129.73137256281, -46234.94103371394, 0.1, 0.9500000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165644099264E9, 0.0, 2022-07-18 13:34:04.099
206.0, -22710.69111951484, -20395.564484067498, -50282.39491968095, -52721.30551592178, -20864.347620528653, -34376.58064086207, -49528.38117222562, -32905.81350395841, -10248.945385091947, -52631.09387530016, -53649.0146695393, -60960.58320529261, -50021.21478572069, -44836.34767965647, -46102.75281700526, -46207.8060159452, 0.1, 0.9500000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656440992687E9, 0.0, 2022-07-18 13:34:04.099
208.0, -22665.58529920403, -20473.61677570543, -50209.528232756646, -52646.494227229865, -20798.901712763516, -34336.86159096499, -49461.25888362633, -32869.17899479616, -10293.268894346822, -52672.46695428693, -53699.08257711918, -61002.71624359087, -50071.84148691195, -44876.67022665384, -46148.12685824953, -46252.0177664778, 0.1, 0.9500000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165644099273E9, 0.0, 2022-07-18 13:34:04.099
210.0, -22706.06430841259, -20409.064937718504, -50288.742815106256, -52718.86917577615, -20867.16394033002, -34374.010190249704, -49535.46667521795, -32907.48988479256, -10251.962870593414, -52632.36792473411, -53658.514160932806, -60962.10312391557, -50030.66957362528, -44830.290356909085, -46107.31257287414, -46205.99552464432, 0.092, 0.9520000000000001, 0.134, 192.0, 1.0, 112.0, 14.5, 96.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.6581656440992787E9, 0.0, 2022-07-18 13:34:04.099
212.0, -22679.935119144335, -20489.01712763514, -50226.31439284258, -52670.0306141413, -20816.78310832776, -34348.931532970855, -49490.718482818425, -32883.484111247555, -10306.434071830998, -52697.47855633242, -53720.87552796311, -61024.50919443479, -50088.71705397571, -44896.339761774514, -46170.098623049096, -46266.63580735157, 0.092, 0.9520000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656440992892E9, 0.0, 2022-07-18 13:34:04.099
214.0, -22711.49578231523, -20419.480850634678, -50288.69811161734, -52729.28508869232, -20861.21837630491, -34376.111254228505, -49536.38309674062, -32902.572501012386, -10262.132914320578, -52642.448561483456, -53663.07391680169, -60973.74838277679, -50031.56364340349, -44842.76263031514, -46115.359200878054, -46208.99065840133, 0.092, 0.9520000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656440992951E9, 0.0, 2022-07-18 13:34:04.099
216.0, -22673.698982441307, -20468.140598313883, -50227.2531661097, -52677.96548342294, -20816.291369949744, -34357.17932667486, -49490.89729677407, -32892.000125885024, -10310.390330599586, -52697.07622493222, -53717.94744943947, -61026.54320318022, -50083.419690539806, -44902.710008944276, -46177.2511812748, -46274.190696977465, 0.092, 0.9520000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656440993009E9, 0.0, 2022-07-18 13:34:04.099
218.0, -22685.076020369055, -20403.991091727148, -50264.66998632789, -52704.944038980495, -20827.757814855315, -34349.15505041541, -49499.815642811736, -32877.44914024462, -10234.036771540257, -52613.48070066937, -53637.168244977984, -60948.40150456447, -49995.733797041634, -44827.697554552266, -46086.0784156416, -46189.94697212541, 0.092, 0.9520000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656440993068E9, 0.0, 2022-07-18 13:34:04.099
220.0, -22692.563854761585, -20471.158083815346, -50244.75458201821, -52687.15205039407, -20818.325378695175, -34357.246381908226, -49493.579506108705, -32893.475341019075, -10307.663417776039, -52698.8867162331, -53728.11749316663, -61033.36048523909, -50094.34969357845, -44905.68279095683, -46174.7477858958, -46276.76114758982, 0.088, 0.9540000000000001, 0.132, 192.0, 1.0, 96.0, 14.5, 104.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.6581656440993128E9, 0.0, 2022-07-18 13:34:04.099
222.0, -22706.801915979617, -20432.981304285684, -50275.33176843307, -52709.30262914928, -20833.166937013502, -34353.71480628429, -49514.3889801966, -32884.02055311448, -10246.911376346514, -52614.263011725314, -53652.076858529676, -60957.230443624314, -50004.2498116791, -44819.226243403704, -46087.30776158664, -46186.303637779194, 0.088, 0.9540000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656440993185E9, 0.0, 2022-07-18 13:34:04.099
224.0, -22713.418032338388, -20482.19984557627, -50270.39203290845, -52711.80602452827, -20836.251477748334, -34366.99174249074, -49511.95264005097, -32908.56276852641, -10335.491339622897, -52731.58731837122, -53758.180589459014, -61063.647098976035, -50112.25344088715, -44924.5029597882, -46197.211289073384, -46296.430682710496, 0.088, 0.9540000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165644099324E9, 0.0, 2022-07-18 13:34:04.099
226.0, -22695.380174562953, -20431.930772296284, -50247.79441926413, -52686.8838294606, -20808.758832068306, -34331.720689740265, -49494.67474158701, -32872.66586693119, -10250.59941418164, -52619.56037516122, -53652.32272771868, -60960.247929125784, -50003.33339015644, -44820.61205155993, -46089.25236335425, -46183.95670461139, 0.088, 0.9540000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656440993292E9, 0.0, 2022-07-18 13:34:04.099
228.0, -22703.672671755874, -20456.09300805247, -50265.65346308392, -52702.53005057932, -20828.093091022147, -34364.75656804521, -49503.12370099112, -32902.013707401005, -10313.407816101053, -52715.359951896666, -53737.706391537955, -61043.59758419962, -50097.05425465754, -44904.878128156444, -46184.60490520059, -46273.989531277366, 0.088, 0.9540000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165644099335E9, 0.0, 2022-07-18 13:34:04.099
230.0, -22674.458941752786, -20432.444862418757, -50236.12680865846, -52664.17445709401, -20799.952244752916, -34320.45541053479, -49470.445450597465, -32858.13723303524, -10251.426428726487, -52614.263011725314, -53653.0156317968, -60955.64346976799, -50018.28670719704, -44818.28747013658, -46099.26594487023, -46184.60490520059, 0.092, 0.9500000000000001, 0.131, 192.0, 1.5, 0.0, 14.5, 72.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.658165644099341E9, 0.0, 2022-07-18 13:34:04.099
232.0, -22704.834962467547, -20439.91034506683, -50276.58346612257, -52706.195736669986, -20845.236879019365, -34368.80223379162, -49524.357858223666, -32907.825160959386, -10304.46711831893, -52692.87409697463, -53723.06599891973, -61022.184613011435, -50093.81325171152, -44893.85871813998, -46181.92269586596, -46262.366624160604, 0.092, 0.9500000000000001, 0.131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656440993464E9, 0.0, 2022-07-18 13:34:04.099
234.0, -22663.39482824741, -20433.026007774595, -50219.67592473936, -52649.712878431426, -20785.915349234983, -34315.225102332246, -49474.20054366595, -32858.45015745761, -10249.906510103525, -52605.165851732, -53647.159474749504, -60945.1828533629, -50012.92228852776, -44815.35939161294, -46095.26498261273, -46185.38721625653, 0.092, 0.9500000000000001, 0.131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165644099352E9, 0.0, 2022-07-18 13:34:04.099
236.0, -22718.73774751875, -20438.05515027704, -50290.17332675139, -52720.322039165745, -20850.13191105508, -34381.430969408866, -49534.99728858439, -32933.261446149525, -10307.417548587031, -52692.24824812988, -53725.16706289853, -61023.54806942321, -50089.67817898729, -44892.852889639486, -46177.005312085785, -46271.68730159847, 0.092, 0.9500000000000001, 0.131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656440993576E9, 0.0, 2022-07-18 13:34:04.099
238.0, -22664.780636403637, -20456.003601074648, -50213.39508454742, -52646.51657897432, -20778.606328798098, -34311.17943658584, -49449.747735231846, -32839.36176769278, -10267.31851903421, -52613.279534969275, -53660.63757665606, -60960.806722737165, -50011.75999781609, -44830.11154295344, -46097.34369484708, -46195.71372219488, 0.092, 0.9500000000000001, 0.131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656440993629E9, 0.0, 2022-07-18 13:34:04.099
240.0, -22695.760154218693, -20411.411870886313, -50285.5688673936, -52712.45422511748, -20846.84620462015, -34360.04034996514, -49528.269413503345, -32886.45689326011, -10288.217400099922, -52662.90040766006, -53699.84253643067, -61000.90575228998, -50066.00768160912, -44869.51766842815, -46151.434916428916, -46240.841894250145, 0.094, 0.9510000000000001, 0.1235, 192.0, 1.5, 0.0, 14.5, 96.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.6581656440993683E9, 0.0, 2022-07-18 13:34:04.099
242.0, -22646.76513037266, -20452.650839406353, -50218.02189564966, -52644.50492197334, -20781.579110810653, -34302.439904503815, -49465.72923251739, -32840.635817126735, -10263.831646899182, -52603.62358136458, -53660.4140592115, -60954.525882545226, -50027.71914335718, -44819.06978119252, -46107.55844206315, -46195.91488789498, 0.094, 0.9510000000000001, 0.1235, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656440993736E9, 0.0, 2022-07-18 13:34:04.099
244.0, -22709.394718336433, -20412.57416159799, -50302.936172835376, -52730.380324170634, -20856.099826824648, -34378.1676147184, -49542.14984681009, -32916.1176581523, -10290.98901641238, -52662.07339311521, -53706.86098418963, -61000.436365656424, -50071.77443167859, -44862.00748229116, -46159.123916521545, -46245.40165011903, 0.094, 0.9510000000000001, 0.1235, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656440993817E9, 0.0, 2022-07-18 13:34:04.099
246.0, -22659.013886334167, -20465.592499445975, -50210.95874440179, -52643.54379696176, -20771.319660105666, -34310.397125529904, -49455.60389227914, -32865.84858487232, -10273.688766203972, -52625.170663019504, -53678.04958558674, -60971.44615309789, -50037.57626266197, -44835.4312581338, -46119.695439302384, -46215.07033289318, 0.094, 0.9510000000000001, 0.1235, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656440993872E9, 0.0, 2022-07-18 13:34:04.099
248.0, -22718.178953907365, -20409.690786563253, -50308.47940546029, -52733.755437583386, -20857.284469280778, -34368.80223379162, -49539.579396197725, -32909.65800400472, -10275.65571971604, -52652.573901721706, -53694.567524739214, -60992.41208939697, -50062.25258854063, -44853.20089497577, -46145.064669259154, -46237.64559479304, 0.094, 0.9510000000000001, 0.1235, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165644099393E9, 0.0, 2022-07-18 13:34:04.099
250.0, -22666.926403871348, -20481.886921153895, -50216.12199737096, -52653.199750566455, -20780.26035788779, -34313.548721498104, -49455.11215390112, -32859.47833770255, -10293.403004813554, -52652.149218577055, -53698.836707930175, -60995.56368536517, -50063.548989719035, -44858.36414794495, -46142.963605280354, -46237.24326339284, 0.097, 0.9535, 0.12275, 192.0, 1.5, 16.0, 14.5, 112.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.658165644099399E9, 0.0, 2022-07-18 13:34:04.099
252.0, -22711.428727081864, -20408.215571429202, -50300.23161175628, -52733.15194048309, -20859.474940237396, -34363.41546337789, -49544.80970440027, -32904.49475103554, -10260.009498597325, -52643.18616905048, -53679.07776583169, -60982.39850788099, -50040.50434118562, -44837.97935700171, -46130.84895978558, -46223.45223706392, 0.097, 0.9535, 0.12275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656440994048E9, 0.0, 2022-07-18 13:34:04.099
254.0, -22675.241252808722, -20485.66436596684, -50223.18514861884, -52662.25220707086, -20798.275863918767, -34321.796515202106, -49465.17043890601, -32864.97686683856, -10293.201839113455, -52672.645768242575, -53709.49849003536, -61010.248781472306, -50073.271998557095, -44865.449650937284, -46166.61175091407, -46253.96236824541, 0.097, 0.9535, 0.12275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656440994103E9, 0.0, 2022-07-18 13:34:04.099
0.0, -22732.081738958568, -20414.5187633656, -50318.805911398646, -52750.72041162496, -20883.346603315666, -34381.67683859788, -49555.71735569446, -32918.59870178684, -10265.284510288777, -52644.70608767344, -53682.09525133315, -60979.470429357345, -50041.75603887511, -44835.90064476737, -46138.82853255612, -46220.03242016226, 0.097, 0.9535, 0.12275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656440994165E9, 0.0, 2022-07-18 13:34:04.099
2.0, -22680.046877866615, -20478.847083907975, -50242.07237268357, -52681.27354160232, -20821.92400955248, -34349.89265798243, -49488.30449441725, -32891.41898052919, -10314.391292857086, -52695.24338188689, -53734.353629869656, -61028.77837762576, -50093.276809844596, -44890.52830821613, -46197.770082684765, -46278.1246040016, 0.097, 0.9535, 0.12275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165644099426E9, 0.0, 2022-07-18 13:34:04.099
4.0, -22722.44813709833, -20402.56058008201, -50321.53282422219, -52750.027507546845, -20888.353394073652, -34386.2142427223, -49555.80676267228, -32937.41887061821, -10252.812236882715, -52640.92864286049, -53673.08749831766, -60971.64731879799, -50032.77063760408, -44835.34185115598, -46138.917939533945, -46226.313260354196, 0.0955, 0.95275, 0.12537500000000001, 192.0, 1.0, 120.0, 14.5, 96.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.658165644099432E9, 0.0, 2022-07-18 13:34:04.099
6.0, -22675.285956297634, -20453.410798717832, -50240.10541917151, -52673.74100372088, -20829.03186428927, -34339.052061921604, -49489.869116529124, -32875.41513149919, -10302.99190318488, -52701.41246335655, -53731.22438564592, -61027.88430784754, -50090.39343480986, -44895.512747229666, -46211.29288808023, -46289.59104890717, 0.0955, 0.95275, 0.12537500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165644099438E9, 0.0, 2022-07-18 13:34:04.099
8.0, -22682.237348823233, -20368.56357676549, -50278.461012656815, -52704.40759711357, -20849.439006976965, -34354.22889640676, -49508.97985803841, -32855.07504404486, -10220.290448700243, -52611.37963669057, -53635.1118844881, -60937.516205014734, -50003.82512853445, -44806.508100808634, -46103.87040422802, -46193.52325123826, 0.0955, 0.95275, 0.12537500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165644099444E9, 0.0, 2022-07-18 13:34:04.099
10.0, -22666.635831193427, -20433.540097897065, -50246.38625936345, -52675.26092234384, -20831.311742223712, -34343.969445701776, -49482.671854814515, -32839.384119437236, -10290.519629778819, -52698.149108666075, -53716.58399302769, -61015.99317979732, -50087.308894075024, -44885.67797966933, -46185.49897497881, -46275.91178130052, 0.0955, 0.95275, 0.12537500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816564409945E9, 0.0, 2022-07-18 13:34:04.099
12.0, -22682.751438945706, -20374.956175679705, -50283.11017550352, -52708.27444890433, -20857.68680068097, -34347.00928294769, -49522.92734657852, -32847.69896837461, -10229.521719160286, -52604.16002323151, -53633.48020714286, -60932.129434601, -50005.18858494623, -44795.98042917019, -46096.56138379114, -46184.15787031149, 0.0955, 0.95275, 0.12537500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165644099456E9, 0.0, 2022-07-18 13:34:04.099
14.0, -22688.361726803985, -20433.04835951905, -50267.486306129256, -52700.07135868924, -20856.613916947117, -34346.8081172476, -49511.72912260641, -32870.02836108546, -10311.999656200369, -52706.396902370085, -53734.7336095254, -61032.667581160975, -50101.83752797098, -44894.48456698473, -46203.06744612067, -46289.367531462616, 0.09375, 0.950375, 0.1286875, 192.0, 1.0, 112.0, 14.5, 80.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.658165644099462E9, 0.0, 2022-07-18 13:34:04.099
16.0, -22662.67957242484, -20372.184559367248, -50262.88184677147, -52686.52620154932, -20840.78888187276, -34317.72849771124, -49483.61062808164, -32837.57362813636, -10231.55572790572, -52592.112432970105, -53636.85532055561, -60936.689190469886, -50004.205108190195, -44796.785091970574, -46093.92387794541, -46180.38042549854, 0.09375, 0.950375, 0.1286875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165644099468E9, 0.0, 2022-07-18 13:34:04.099
18.0, -22686.372421547465, -20412.596513342443, -50282.19375398085, -52703.98291396892, -20873.89181541107, -34351.32316962757, -49531.823340871735, -32865.06627381638, -10302.477813062407, -52696.42802434302, -53728.408065844545, -61025.895002591016, -50106.285525117586, -44893.65755243988, -46202.396893787016, -46281.052682525245, 0.09375, 0.950375, 0.1286875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656440994823E9, 0.0, 2022-07-18 13:34:04.099
20.0, -22655.594069432507, -20371.78222796705, -50254.85757051201, -52676.199695610965, -20839.2689632498, -34319.98602390123, -49489.9808752514, -32824.54256111891, -10226.817158081194, -52594.63818009355, -53630.395666408025, -60929.626039222014, -50007.490814625125, -44792.605315757435, -46102.50694781625, -46180.13455630953, 0.09375, 0.950375, 0.1286875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656440994904E9, 0.0, 2022-07-18 13:34:04.099
22.0, -22675.77769467565, -20389.149533408825, -50271.263750942206, -52704.653466302574, -20866.672201952006, -34360.666198809886, -49513.74077960739, -32875.39277975474, -10289.469097789419, -52689.498983561876, -53712.98536217039, -61015.27792397475, -50091.95805692173, -44881.45349996728, -46192.02568435975, -46278.92926680199, 0.09375, 0.950375, 0.1286875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656440994964E9, 0.0, 2022-07-18 13:34:04.099
24.0, -22645.15580477188, -20378.666565259286, -50227.074352154064, -52667.61662574013, -20821.611085130105, -34323.29408208062, -49475.56400007773, -32843.94387530612, -10221.631553367562, -52587.485621867854, -53616.38112263455, -60923.680475196896, -49993.76684352956, -44791.44302504576, -46085.45256679685, -46184.82842264514, 0.08987500000000001, 0.9501875, 0.13234375, 192.0, 1.0, 88.0, 14.5, 88.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.6581656440995026E9, 0.0, 2022-07-18 13:34:04.099
26.0, -22685.031316880148, -20392.03290844356, -50288.38518719497, -52732.66020210507, -20878.429219535497, -34386.28129795567, -49534.99728858439, -32899.420905044186, -10290.2290571009, -52691.53299230731, -53709.900821435556, -61018.72009262087, -50082.14564110585, -44892.40585475038, -46183.84494588911, -46292.04974079725, 0.08987500000000001, 0.9501875, 0.13234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656440995085E9, 0.0, 2022-07-18 13:34:04.099
28.0, -22639.701979124784, -20389.4624578312, -50223.922756185864, -52664.9791198944, -20806.657768089506, -34308.653689462386, -49455.84976146815, -32800.20151140708, -10237.210719252911, -52600.002598762825, -53641.10215200212, -60944.62405975152, -50009.54717511501, -44817.572214314016, -46104.69741877287, -46208.99065840133, 0.08987500000000001, 0.9501875, 0.13234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656440995145E9, 0.0, 2022-07-18 13:34:04.099
