%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
144.0, -36312.57698685849, -8644.067781456444, -55621.556117720145, -55449.80531332557, -43195.796691870295, -45776.68556889124, -43503.98254442007, -25790.940319411795, -45112.05644751268, -16807.438946657057, -48397.561716742726, -51965.88360856577, -45470.444318109076, -30847.933095447195, -44651.789325689, -53432.73919018974, 0.03, 0.9520000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762319539585E9, 0.0, 2022-11-20 15:30:31.953
146.0, -36406.767237993154, -8709.647799688317, -55723.68123813644, -55553.71857329829, -43292.60209710623, -45876.15083171736, -43600.20680430017, -25889.3103467596, -45139.41498272598, -16833.836356858774, -48439.87356899662, -52006.876707896794, -45512.666763385154, -30891.00490701257, -44687.90974472878, -53474.872228488, 0.03, 0.9520000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976231953964E9, 0.0, 2022-11-20 15:30:31.953
148.0, -36299.18829192976, -8652.159112949266, -55613.040103082676, -55439.88113878741, -43185.112558020664, -45768.01309204258, -43495.4665297826, -25785.73236295371, -45118.49374991581, -16812.37868218168, -48397.561716742726, -51974.42197494769, -45472.99241697698, -30856.694979273678, -44656.32672981343, -53448.81009445311, 0.03, 0.9520000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762319539697E9, 0.0, 2022-11-20 15:30:31.953
150.0, -36399.97230767874, -8696.86260185988, -55713.89117406502, -55546.834236006056, -43295.99956226344, -45872.55220086005, -43598.686885677205, -25887.27633801417, -45135.05639255719, -16816.2678857169, -48414.41493206203, -51979.495820939046, -45491.92434453063, -30877.549156850477, -44671.05652940948, -53464.27750161618, 0.03, 0.9520000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762319539752E9, 0.0, 2022-11-20 15:30:31.953
152.0, -36297.53426284007, -8665.726621833637, -55611.989571093276, -55439.92584227632, -43191.482805190426, -45763.430984429244, -43494.77362570448, -25781.507883251656, -45138.40915422549, -16829.67893239009, -48409.13992037057, -51981.932161084675, -45489.51035612945, -30876.3868661388, -44677.78440449052, -53464.41161208291, 0.028999999999999998, 0.9550000000000001, -0.101, 192.0, 0.0, 112.0, 14.5, 120.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.6689762319539807E9, 0.0, 2022-11-20 15:30:31.953
154.0, -36390.11518837395, -8671.895703303302, -55710.0019705298, -55550.56697733009, -43291.23864069446, -45867.59011359097, -43591.847251873885, -25882.671878656376, -45101.43936889641, -16794.27376917288, -48387.972818371396, -51958.50753289551, -45467.1809634186, -30853.29751411647, -44643.87680815182, -53436.471931513785, 0.028999999999999998, 0.9550000000000001, -0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762319539864E9, 0.0, 2022-11-20 15:30:31.953
156.0, -36298.405980873824, -8678.645930128805, -55615.07411182811, -55443.077438244516, -43190.65579064558, -45769.28714147653, -43495.2653640825, -25785.19592108678, -45142.633633927544, -16840.94421159556, -48425.657859523046, -52001.84756539435, -45503.48019641402, -30893.48595064711, -44683.752320260086, -53477.643844800456, 0.028999999999999998, 0.9550000000000001, -0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976231953992E9, 0.0, 2022-11-20 15:30:31.953
158.0, -36394.20555760927, -8672.186275981221, -55713.22062173136, -55553.71857329829, -43295.910155285615, -45878.922448029814, -43599.22332754413, -25890.182064793356, -45095.82908103813, -16787.07650745827, -48382.094309579654, -51956.51822763899, -45459.71548077053, -30848.24601986957, -44631.02455509002, -53428.849986654524, 0.028999999999999998, 0.9550000000000001, -0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762319539976E9, 0.0, 2022-11-20 15:30:31.953
160.0, -36331.419507434315, -8721.91890739428, -55638.52109176172, -55457.67312737383, -43215.19800605751, -45795.0587028335, -43520.85811148383, -25809.000528931683, -45171.06505287469, -16865.084095607293, -48447.048478966775, -52022.45587378215, -45525.83194086933, -30918.475200948145, -44701.432550124235, -53500.844955545064, 0.028999999999999998, 0.9550000000000001, -0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976231954003E9, 0.0, 2022-11-20 15:30:31.954
162.0, -36381.37565629192, -8652.315575160454, -55693.752252310784, -55516.39116005792, -43275.83828876475, -45854.64845355135, -43577.74330112259, -25868.92555581636, -45104.12157823105, -16793.178533694572, -48383.65893169152, -51946.75051531202, -45459.20139064806, -30848.648351269767, -44634.64553769178, -53433.85677741251, 0.0255, 0.9595, -0.0975, 192.0, 0.0, 88.0, 15.0, 16.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.6689762319540088E9, 0.0, 2022-11-20 15:30:31.954
164.0, -36345.590513418974, -8735.665230234294, -55639.325754562116, -55449.648851114376, -43217.63434620314, -45790.901278364814, -43523.607376051834, -25811.123944654937, -45172.070881375184, -16856.724543181008, -48451.67529006902, -52016.130330101296, -45524.35672573528, -30910.026241544037, -44705.500567615105, -53499.36974041101, 0.0255, 0.9595, -0.0975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762319540143E9, 0.0, 2022-11-20 15:30:31.954
166.0, -36375.29598180008, -8643.821912267436, -55684.543333595204, -55519.073369392565, -43267.16581191609, -45846.0206801916, -43570.300170218965, -25860.945983045815, -45082.68625529841, -16766.199978137014, -48367.61037917261, -51935.46288436209, -45437.52019852641, -30821.08865035637, -44616.78649387199, -53414.321352758576, 0.0255, 0.9595, -0.0975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762319540198E9, 0.0, 2022-11-20 15:30:31.954
168.0, -36340.71783312772, -8732.58068949946, -55641.382115052, -55459.39421169689, -43216.852035147196, -45788.64375217483, -43520.41107659472, -25805.290139352102, -45185.86190770411, -16870.470866021024, -48470.20488622247, -52041.38780133579, -45534.19149329561, -30923.280826006037, -44713.99423050812, -53510.92559229441, 0.0255, 0.9595, -0.0975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762319540253E9, 0.0, 2022-11-20 15:30:31.954
170.0, -36352.25133326666, -8617.402150321264, -55671.15463866647, -55507.673979720355, -43246.22222736147, -45823.51247352511, -43546.65202458525, -25835.487346111222, -45068.40349059147, -16759.203882122503, -48353.6628906325, -51926.41042785769, -45417.20246281654, -30809.331632772883, -44597.11695875132, -53390.404986191395, 0.0255, 0.9595, -0.0975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762319540308E9, 0.0, 2022-11-20 15:30:31.954
172.0, -36357.88397286939, -8735.799340701025, -55680.78824052671, -55492.40773825738, -43248.61386401819, -45812.716580953194, -43548.5295711195, -25831.218162920257, -45179.17873611197, -16864.52530199591, -48465.421612909035, -52036.20219662216, -45533.11860956176, -30920.732727138133, -44709.74739906161, -53500.084996233585, 0.02275, 0.95675, -0.09875, 192.0, 0.0, 80.0, 14.5, 104.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.668976231954038E9, 0.0, 2022-11-20 15:30:31.954
174.0, -36329.05022252205, -8593.910466898737, -55665.14201940799, -55490.93252312333, -43242.84711394872, -45806.03340936106, -43537.53251284749, -25822.389223860413, -45069.56578130314, -16753.07950414175, -48357.32857672317, -51923.37059061177, -45431.41817229011, -30811.499751985044, -44613.634897903794, -53393.48952692623, 0.02275, 0.95675, -0.09875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762319540436E9, 0.0, 2022-11-20 15:30:31.954
176.0, -36363.360150260945, -8733.363000555397, -55681.16822018245, -55492.07246209055, -43256.70519551101, -45818.729200211674, -43553.29049268848, -25835.35323564449, -45162.75020393732, -16853.349429768256, -48459.207827950464, -52023.55110926046, -45529.18470253763, -30914.20601775718, -44712.47431188516, -53493.75945255273, 0.02275, 0.95675, -0.09875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976231954049E9, 0.0, 2022-11-20 15:30:31.954
178.0, -36327.82087657701, -8606.114519371333, -55648.93700467789, -55470.748897880185, -43234.77813420035, -45797.96442961269, -43529.86586449932, -25812.19682838879, -45070.638665037, -16768.323393860268, -48361.821277358686, -51925.873985990766, -45437.2743293374, -30814.025499108495, -44618.64168866178, -53397.669303139366, 0.02275, 0.95675, -0.09875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762319540548E9, 0.0, 2022-11-20 15:30:31.954
180.0, -36387.477682528224, -8747.601061773428, -55692.00881624327, -55512.077273378054, -43272.73139628547, -45841.59503478945, -43572.84826908687, -25856.900317299405, -45176.675340732974, -16861.261947305436, -48460.72774657342, -52028.51319652954, -45538.192455553115, -30915.45771544668, -44712.80958805199, -53497.13456596548, 0.02275, 0.95675, -0.09875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762319540603E9, 0.0, 2022-11-20 15:30:31.954
