%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
80.0, -5164.236445931965, -18953.60874576673, -1863.0849555832096, -6907.2701820457205, -34745.83145926374, -11989.140449659879, -7488.348482650338, -9498.038530115906, -3389.3961774583076, -27728.47893577563, -11524.13475801167, -33365.924163570904, -25753.970534082717, -11532.181386015582, -30100.066077717078, 113.41275136622804, -0.11399999999999999, 0.7055, 0.079, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351444806073E9, 0.0, 2022-07-20 12:39:04.480
82.0, -6115.414931227557, -19996.47408681799, -2744.7495156227965, -8119.092359434648, -36018.785657737935, -12816.713788117622, -6961.1602379274655, -9888.344691794478, -3251.3071002134207, -27826.089003811958, -11176.16280033145, -32563.094206225185, -25580.811569787453, -11303.992426871351, -30214.082326183598, 826.701620423987, -0.11399999999999999, 0.7055, 0.079, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351444806123E9, 0.0, 2022-07-20 12:39:04.480
84.0, -5233.660964210148, -19009.398699927176, -1933.4035436396057, -6932.594708513583, -34749.13951744312, -12048.618441655452, -7635.490016399624, -9599.202525520626, -3533.0731908170214, -27887.489245830686, -11647.158759493681, -33436.44391732739, -25892.238425283245, -11649.058657772383, -30264.55256516368, 66.00470137652175, -0.11399999999999999, 0.7055, 0.079, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351444806173E9, 0.0, 2022-07-20 12:39:04.480
86.0, -6041.251843124848, -19940.12533904616, -2676.353177589557, -8090.437423042945, -35997.17152084965, -12746.61871750578, -6829.597870063529, -9813.511051358111, -3124.3938951961873, -27674.834749082896, -11078.709194506311, -32520.268263848815, -25460.827405551365, -11179.269692810738, -30062.8951266879, 868.2088098774923, -0.11399999999999999, 0.7055, 0.079, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351444806223E9, 0.0, 2022-07-20 12:39:04.480
88.0, -5327.962974067089, -19091.407250333697, -2026.7220767405126, -6994.911372054979, -34803.72247740298, -12152.330535928075, -7730.820206501509, -9696.477317390123, -3673.866829141001, -28052.512175144217, -11756.570548602409, -33484.92485105096, -26022.48204022432, -11779.52579015801, -30427.005043864854, 27.447942191117072, -0.135, 0.82575, 0.0905, 192.0, 125.5, 16.0, 14.5, 72.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.6583351444806273E9, 0.0, 2022-07-20 12:39:04.480
90.0, -5933.561138339179, -19844.303410566263, -2572.4175658723793, -8021.1917187204035, -35926.852932793256, -12652.9872599825, -6723.471787389731, -9718.672599634243, -2992.7644720988837, -27519.959511752073, -10979.869780524943, -32494.541405980755, -25337.669293602623, -11074.171790381884, -29896.44168572923, 891.3652171331903, -0.135, 0.82575, 0.0905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351444806333E9, 0.0, 2022-07-20 12:39:04.480
92.0, -5437.955908531655, -19194.806420183948, -2128.6907349456233, -7082.68667253097, -34889.57552785582, -12266.637357072515, -7821.724751201243, -9787.381862089856, -3777.0201298022425, -28197.440886192428, -11834.041694884503, -33495.6536883895, -26126.08237577467, -11891.508029879098, -30571.0173333904, 22.016468288477455, -0.135, 0.82575, 0.0905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351444806435E9, 0.0, 2022-07-20 12:39:04.480
94.0, -5796.410834361414, -19709.52239150076, -2440.944604986263, -7899.330007950069, -35813.9542715495, -12536.869947537178, -6702.215278412733, -9685.480259118112, -2887.420700481022, -27375.768408270887, -10908.277143034595, -32490.33927802316, -25236.32648424226, -10986.374138161438, -29762.778253886492, 873.0144349353833, -0.135, 0.82575, 0.0905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351444806504E9, 0.0, 2022-07-20 12:39:04.480
96.0, -5568.981834528665, -19325.072386869477, -2244.673936924212, -7202.156746644587, -35001.08838094334, -12382.888779984569, -7835.336963574525, -9838.902633059339, -3863.2084564219067, -28311.546541636773, -11879.438087873232, -33461.32140890615, -26202.77121100083, -11956.059867866024, -30686.866424902255, 44.83759937734597, -0.135, 0.82575, 0.0905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351444806569E9, 0.0, 2022-07-20 12:39:04.480
98.0, -5647.861140711444, -19566.426523497885, -2298.02755093903, -7755.474180635712, -35659.83899353015, -12406.246352940363, -6630.756751389116, -9560.489304124034, -2807.5579175422095, -27256.20892717945, -10855.236453442152, -32515.932025424485, -25166.276117119327, -10918.15661408384, -29626.38790922021, 856.6082545051879, -0.14550000000000002, 0.885875, 0.09925, 192.0, 125.5, 16.0, 14.5, 72.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.6583351444806633E9, 0.0, 2022-07-20 12:39:04.480
100.0, -5695.872687801443, -19454.868966921447, -2365.9097988497974, -7340.871672734222, -35150.710958327174, -12502.649426776103, -7848.0327544251395, -9917.558421797565, -3903.6651138860125, -28395.23147287744, -11883.103773963901, -33397.30601278615, -26243.38433067612, -11988.604007792952, -30772.361847443804, 91.37393133329527, -0.14550000000000002, 0.885875, 0.09925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351444806697E9, 0.0, 2022-07-20 12:39:04.480
102.0, -5534.806017256501, -19442.55315572657, -2191.208564187117, -7620.916679014765, -35522.86750350804, -12298.354482454597, -6673.537990276574, -9514.467062290558, -2778.031263116749, -27192.506455481824, -10860.153837222319, -32591.07859028323, -25150.607544256156, -10901.169288297808, -29573.90601323915, 785.3061896927584, -0.14550000000000002, 0.885875, 0.09925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335144480676E9, 0.0, 2022-07-20 12:39:04.480
104.0, -5840.3096604716375, -19605.78794548368, -2504.3788557504245, -7503.4135584132155, -35322.37235574393, -12639.196233653574, -7840.097885143506, -10014.900268900426, -3933.974079367409, -28462.53257543237, -11891.552733368007, -33330.139020697956, -26269.602926922194, -12007.602990579962, -30843.038063411484, 148.66145237224728, -0.14550000000000002, 0.885875, 0.09925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351444806824E9, 0.0, 2022-07-20 12:39:04.480
106.0, -5408.004570961544, -19306.095755826922, -2075.8288593088223, -7459.71589800309, -35366.159423131874, -12187.735699145282, -6735.653488117873, -9452.150398749161, -2787.1060713656034, -27168.053647047716, -10903.829145887988, -32694.745981066942, -25161.962230439454, -10923.968067642221, -29551.75543448394, 697.2626682833038, -0.14550000000000002, 0.885875, 0.09925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351444806893E9, 0.0, 2022-07-20 12:39:04.480
108.0, -5959.712679351888, -19737.10444415861, -2617.5680896720996, -7658.311147488493, -35497.56532878463, -12727.306810296395, -7748.165160198827, -10033.809844709616, -3904.1792040084847, -28457.34697071874, -11836.925069919238, -33219.184961221814, -26232.879010782126, -11962.452466780242, -30846.927266946706, 252.8652850228888, -0.14975, 0.9149375, 0.102625, 192.0, 125.5, 24.0, 14.5, 64.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.6583351444806955E9, 0.0, 2022-07-20 12:39:04.480
110.0, -5304.292476688919, -19188.257359058545, -1988.5005937219375, -7320.330419579795, -35219.12964810486, -12098.216962601777, -6826.803902006615, -9425.14949144715, -2838.023345234793, -27191.165350814506, -10980.048594480586, -32816.33947090381, -25216.344024699214, -10981.747327059189, -29580.924460998114, 584.6992832063775, -0.14975, 0.9149375, 0.102625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351444807022E9, 0.0, 2022-07-20 12:39:04.480
112.0, -6073.706576073954, -19869.918509712043, -2723.738875834808, -7827.335039059525, -35661.98476099787, -12832.561174936436, -7651.583272407445, -10089.62215061452, -3851.2502731383174, -28430.502525627915, -11766.293557440467, -33108.3650122124, -26181.179425857, -11897.07361424847, -30823.748507946555, 344.79800996756677, -0.14975, 0.9149375, 0.102625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351444807088E9, 0.0, 2022-07-20 12:39:04.480
114.0, -5215.980734346001, -19083.740601985526, -1901.5970112797036, -7182.151935357087, -35054.374939724796, -12016.141356961889, -6970.5479705986945, -9412.76662501891, -2926.7374189779066, -27264.367313905637, -11084.319482364594, -32960.888202296286, -25300.96772920701, -11075.647005515935, -29636.222676780544, 464.268084081183, -0.14975, 0.9149375, 0.102625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351444807148E9, 0.0, 2022-07-20 12:39:04.480
116.0, -6163.985271928939, -19979.956147665518, -2799.6230482605756, -7970.855590207052, -35799.09036148672, -12902.164507170262, -7531.353238982349, -10118.008866072758, -3771.6110076440586, -28371.940955155012, -11673.779687139951, -32997.00862133606, -26088.21852066738, -11811.824060895928, -30742.075233706862, 454.72388919876687, -0.14975, 0.9149375, 0.102625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351444807212E9, 0.0, 2022-07-20 12:39:04.480
118.0, -5165.264626176909, -19007.63291211521, -1851.1267722996204, -7062.793619965747, -34906.585205386305, -11975.572940775508, -7088.45342260044, -9441.779189321898, -3035.992745875448, -27361.329181352758, -11206.449414068391, -33095.42335217278, -25404.433954290624, -11189.551495260179, -29712.88916026225, 353.69400426077897, -0.15087499999999998, 0.9274687500000001, 0.1043125, 192.0, 125.5, 32.0, 14.5, 48.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.6583351444807277E9, 0.0, 2022-07-20 12:39:04.480
120.0, -6200.016283990894, -20032.527450624402, -2833.8882725105614, -8055.389887737023, -35911.318470396815, -12925.119748725861, -7360.272986921429, -10088.459859902843, -3654.8678463539895, -28251.2191833519, -11552.56617695882, -32860.975904581064, -25970.33542041009, -11695.103251350314, -30618.470086869012, 568.87424813202, -0.15087499999999998, 0.9274687500000001, 0.1043125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335144480734E9, 0.0, 2022-07-20 12:39:04.480
122.0, -5133.726314750471, -18954.79338822286, -1828.618565633126, -6962.411935616963, -34828.39880328164, -11955.523425999098, -7299.6103524697255, -9439.119331731717, -3170.8855236632257, -27486.72246774703, -11331.596831273655, -33205.550397104074, -25544.266467603025, -11318.163432856016, -29849.86065028437, 257.73796531414575, -0.15087499999999998, 0.9274687500000001, 0.1043125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351444807405E9, 0.0, 2022-07-20 12:39:04.480
124.0, -6180.659673292598, -20038.271848949415, -2808.4966908093324, -8099.959266180906, -35980.76534041946, -12913.005103231086, -7198.982798931933, -10055.401629853444, -3496.3269229324965, -28093.818198897625, -11393.846439581686, -32713.923777809596, -25820.57873255953, -11536.76349362892, -30474.189576410008, 701.1071683296167, -0.15087499999999998, 0.9274687500000001, 0.1043125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351444807487E9, 0.0, 2022-07-20 12:39:04.480
126.0, -5145.148056167132, -18949.540728275864, -1835.1005715251652, -6925.75507471026, -34760.829479793254, -11986.905275214349, -7384.994016288998, -9487.421451499637, -3304.7277694616046, -27638.2225916651, -11445.233100084437, -33309.53071231017, -25667.871614440875, -11455.581957767245, -29981.02068674811, 165.31350199145103, -0.15087499999999998, 0.9274687500000001, 0.1043125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335144480755E9, 0.0, 2022-07-20 12:39:04.480
128.0, -6163.8511614622075, -20039.121215238716, -2787.351940554612, -8143.0534294907375, -36024.5524078074, -12880.617425515346, -7047.683840713959, -9941.11716045346, -3359.4448398881964, -27943.569772669052, -11267.044993286729, -32630.574122735754, -25681.90850995881, -11414.767672391854, -30314.642824488026, 772.4986401198674, -0.1544375, 0.931734375, 0.10515625, 192.0, 125.5, 8.0, 14.5, 32.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.6583351444807613E9, 0.0, 2022-07-20 12:39:04.480
130.0, -5189.136289255177, -18974.775847765904, -1881.3463308031955, -6913.819243171125, -34743.99861621841, -12017.840089540494, -7556.0072131165525, -9565.56315011539, -3468.5213528300947, -27803.089058767448, -11587.569008775832, -33411.07468737062, -25824.043252950105, -11598.521363558933, -30160.885174379968, 82.43323355117245, -0.1544375, 0.931734375, 0.10515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351444807673E9, 0.0, 2022-07-20 12:39:04.480
132.0, -6069.6385585830885, -19962.655897457113, -2705.544555848188, -8094.103109133614, -36007.11804713226, -12787.678872070179, -6895.066129573122, -9878.5322759786, -3199.361646099287, -27754.272848877055, -11125.513747395724, -32531.131211654094, -25524.82044992691, -11256.09263850363, -30130.330339709562, 850.796800946808, -0.1544375, 0.931734375, 0.10515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351444807737E9, 0.0, 2022-07-20 12:39:04.480
134.0, -5244.613318993249, -19018.51821166494, -1952.648395615625, -6926.023295643723, -34764.56222111729, -12081.006119371192, -7691.972874638185, -9621.218993809103, -3594.5628398135714, -27948.420101215852, -11686.877809390762, -33447.28451338822, -25948.85539398854, -11707.799042200928, -30313.122905865064, 53.890055881745326, -0.1544375, 0.931734375, 0.10515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351444807804E9, 0.0, 2022-07-20 12:39:04.480
136.0, -5970.106240523606, -19880.088553439207, -2625.257089764725, -8046.270375999257, -35963.55449718887, -12711.213554288574, -6796.696102225316, -9783.515010299088, -3055.1928943625567, -27590.434562019655, -11012.436272196326, -32481.443283729946, -25402.534056011922, -11117.221250202805, -29971.923526754803, 892.3486938892239, -0.1544375, 0.931734375, 0.10515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351444807868E9, 0.0, 2022-07-20 12:39:04.480
138.0, -5350.292366777941, -19116.77648029047, -2055.421716621127, -7009.730578628848, -34830.455163771534, -12194.08359457059, -7761.240930705182, -9699.695968591686, -3711.5518702926483, -28109.307957805155, -11777.469429668121, -33477.995810269815, -26068.638392524528, -11821.122386589335, -30467.50640481787, 21.97176479956684, -0.15521875000000002, 0.9368671875000001, 0.102578125, 192.0, 125.5, 16.0, 14.5, 56.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.6583351444807932E9, 0.0, 2022-07-20 12:39:04.480
140.0, -5875.82658241112, -19793.363784952617, -2525.3447920495028, -7973.113116397038, -35882.95410668303, -12615.838660697778, -6723.449435645275, -9689.81649754244, -2957.135791437124, -27465.465958770033, -10947.705620253757, -32486.740647165854, -25303.53817981937, -11027.926031103854, -29821.228065637122, 885.7772810193636, -0.15521875000000002, 0.9368671875000001, 0.102578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351444808E9, 0.0, 2022-07-20 12:39:04.480
142.0, -5488.135574833819, -19245.321362652943, -2186.447642618137, -7126.138463752087, -34934.03314757742, -12309.597409915616, -7847.630423024943, -9776.384803817846, -3843.1589416454963, -28272.11806441761, -11872.866675003372, -33500.2581477473, -26174.31744030922, -11913.725663867674, -30624.01331949393, 7.577241370349094, -0.15521875000000002, 0.9368671875000001, 0.102578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351444808068E9, 0.0, 2022-07-20 12:39:04.480
144.0, -5737.513987721681, -19648.45742564886, -2399.683284721766, -7835.783998463631, -35744.2838840823, -12477.101382863688, -6632.924870601281, -9562.07627798036, -2865.4265839369996, -27324.940541379518, -10886.283026490573, -32496.15073158154, -25198.373222157148, -10937.557928271048, -29684.07776165936, 875.2719611253692, -0.15521875000000002, 0.9368671875000001, 0.102578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351444808133E9, 0.0, 2022-07-20 12:39:04.480
146.0, -5629.666820724824, -19381.376431152396, -2321.340420405915, -7260.092468272743, -35064.99201834107, -12434.610716654148, -7842.4001148224015, -9840.221385982202, -3905.743826120356, -28361.390931772108, -11905.92490505277, -33451.55369657918, -26228.76628980235, -11972.1754756183, -30726.630178288244, 52.25837853650791, -0.15521875000000002, 0.9368671875000001, 0.102578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351444808197E9, 0.0, 2022-07-20 12:39:04.480
148.0, -5608.902050125844, -19521.365406675985, -2276.8380971953984, -7705.607438755923, -35610.374583050565, -12366.504951298828, -6658.227045324689, -9524.614754273267, -2814.9786967013715, -27239.646284538067, -10872.939035050755, -32560.389645146093, -25161.984582183908, -10902.8233173875, -29606.226635721523, 817.1350737971156, -0.15521875000000002, 0.9368671875000001, 0.102578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335144480826E9, 0.0, 2022-07-20 12:39:04.480
150.0, -5761.966796155786, -19517.029168251654, -2438.0612299515283, -7408.4409962226155, -35222.84003768445, -12556.919462313588, -7840.187292121326, -9902.96273266825, -3942.0877626046854, -28438.705615843013, -11904.740262596639, -33386.39836149196, -26263.56795591926, -11988.93928395978, -30813.466705497114, 100.89577447125608, -0.154, 0.9420000000000001, 0.108, 192.0, 125.5, 24.0, 14.5, 56.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.6583351444808328E9, 0.0, 2022-07-20 12:39:04.480
152.0, -5465.001519322577, -19363.606794310428, -2130.5906332243244, -7539.601032686357, -35432.34293846404, -12230.47223454383, -6650.940376632259, -9407.71513077201, -2781.8087079296956, -27172.389885472046, -10868.736907093156, -32629.07655585725, -25137.196497582972, -10881.455049688228, -29536.13156510968, 758.9087794910407, -0.154, 0.9420000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351444808395E9, 0.0, 2022-07-20 12:39:04.480
154.0, -5888.075338372629, -19648.8374053046, -2550.5575597950888, -7567.741878955589, -35377.916440715366, -12668.70053633458, -7772.483858166202, -9958.97620427325, -3932.6553264445456, -28455.335313717762, -11861.713154520174, -33284.92144166487, -26241.730301586427, -11965.671117981807, -30828.218856837615, 194.52723199453737, -0.154, 0.9420000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335144480845E9, 0.0, 2022-07-20 12:39:04.480
156.0, -5363.032861117466, -19238.794653271994, -2028.286698852384, -7397.086310039319, -35275.52309936561, -12133.823291519082, -6742.381363198921, -9402.685988269566, -2804.7863012297516, -27169.819434859688, -10921.06234086303, -32738.890676366173, -25158.810634471254, -10909.595895957458, -29530.610684229217, 652.3803654170472, -0.154, 0.9420000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335144480852E9, 0.0, 2022-07-20 12:39:04.480
158.0, -6028.712514485421, -19794.280206475283, -2669.580599019599, -7741.124360695406, -35557.06567252465, -12780.973348733587, -7706.076825389484, -10017.537774746153, -3900.4464626844483, -28461.63850565416, -11813.858069641361, -33184.94208871628, -26211.242522149387, -11923.180451772268, -30840.735833732586, 273.3394829439501, -0.154, 0.9420000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335144480857E9, 0.0, 2022-07-20 12:39:04.480
160.0, -5281.873677000246, -19132.73562583156, -1936.935119263544, -7255.420953681583, -35119.93260621221, -12053.446418457797, -6853.201312208333, -9338.04474330482, -2873.406156707544, -27211.81836269121, -11008.837641339022, -32871.12359656377, -25229.41979520557, -10986.776469561633, -29577.32583014081, 538.1853029948835, -0.15, 0.9380000000000001, 0.11, 192.0, 125.5, 40.0, 14.5, 40.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.658335144480862E9, 0.0, 2022-07-20 12:39:04.480
162.0, -6151.825922945252, -19920.79108009232, -2765.4919344773216, -7894.479679403267, -35711.873854622114, -12872.190817855695, -7607.0138939635635, -10044.426923325887, -3833.815912463178, -28418.47728711096, -11732.587126801864, -33067.84129951493, -26139.918105592504, -11854.582948038931, -30790.980850575073, 388.2274494442284, -0.15, 0.9380000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351444808671E9, 0.0, 2022-07-20 12:39:04.480
