%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
216.0, -20320.01558780856, 22118.414594938113, -33183.06454218204, -31899.44856160266, -25639.88723038283, -25925.743690221752, -21797.577655026635, -849.2992340683024, -24932.8344980281, -1880.2063918359747, -26045.86196492457, -30350.42796736097, -26028.829935649628, -7898.212420727304, -20235.548345511957, -32419.66306205548, 0.032, 0.7145, -0.11549999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769365560536E9, 0.0, 2022-11-20 15:42:16.556
218.0, -20395.09509743394, 22159.29593554687, -33255.66300817287, -31975.220975306154, -25714.340891163458, -25999.347984713077, -21868.455036694413, -919.148435491137, -24940.523498120725, -1878.5523627462821, -26072.3040786152, -30364.95660125692, -26054.98147666234, -7920.608868671521, -20248.780578229496, -32430.54836160521, 0.032, 0.7145, -0.11549999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976936556058E9, 0.0, 2022-11-20 15:42:16.556
220.0, -20317.95922731867, 22077.08621944025, -33180.82936773651, -31895.06761968942, -25633.96401810217, -25922.61444599801, -21792.30264333518, -846.5276177558444, -24929.884067760002, -1881.9274761590334, -26047.560697503173, -30353.981894729364, -26025.72304317034, -7903.532135907667, -20238.20820310214, -32420.735945789333, 0.032, 0.7145, -0.11549999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769365560627E9, 0.0, 2022-11-20 15:42:16.556
222.0, -20401.018309714593, 22186.788581226898, -33256.020636084155, -31978.529033485538, -25710.541094606055, -26004.108906282057, -21869.751437872823, -922.5459006483437, -24930.55462009366, -1872.0033016208772, -26063.564546533176, -30358.20637443142, -26043.67149396795, -7917.032589558672, -20238.18585135768, -32420.870056256066, 0.038, 0.83225, -0.13374999999999998, 192.0, 0.5, 48.0, 14.5, 88.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.6689769365560677E9, 0.0, 2022-11-20 15:42:16.556
224.0, -20305.464602168155, 22060.6576872656, -33163.260896594635, -31879.577860781894, -25626.476183709645, -25917.69706221784, -21784.54658800919, -842.5937107317103, -24937.12603296352, -1892.745720475402, -26050.555831260186, -30359.122795954085, -26035.714272941863, -7914.663304646409, -20237.604706001843, -32426.010957480787, 0.038, 0.83225, -0.13374999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769365560725E9, 0.0, 2022-11-20 15:42:16.556
226.0, -20388.32251886398, 22233.45902364958, -33239.92738007634, -31962.972219344643, -25701.309824146014, -25998.14099051249, -21861.123664513074, -918.8802145576733, -24905.07363141461, -1848.1763420315199, -26033.188525818412, -30328.52325779477, -26017.67641516643, -7892.982112524762, -20211.22964754458, -32404.352117103594, 0.038, 0.83225, -0.13374999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976936556077E9, 0.0, 2022-11-20 15:42:16.556
228.0, -20313.935913316716, 22036.718968953966, -33172.84979496596, -31881.231889871586, -25630.275980267048, -25926.011911155216, -21793.80021021369, -853.5460655148108, -24945.262067945252, -1889.392958807106, -26060.5023575428, -30358.49694710934, -26039.447014265897, -7913.992752312751, -20241.89624093726, -32436.248056441316, 0.038, 0.83225, -0.13374999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769365560849E9, 0.0, 2022-11-20 15:42:16.556
230.0, -20392.36818461039, 22252.770930858962, -33239.68151088733, -31967.867251380358, -25702.449763113233, -26002.96896731484, -21868.94677507243, -926.6362698836649, -24904.201913380854, -1845.0918012966874, -26033.277932796234, -30329.0596996617, -26011.552037185676, -7884.063766487095, -20206.15580155323, -32401.13346590203, 0.038, 0.83225, -0.13374999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769365560896E9, 0.0, 2022-11-20 15:42:16.556
232.0, -20325.268247755557, 22008.77928838483, -33175.86728046743, -31894.911157478233, -25638.3002565265, -25937.456004316333, -21806.294835364206, -866.375966832157, -24960.550661152683, -1907.6319822826365, -26077.40027635101, -30382.636831121068, -26055.696732484907, -7931.069485076605, -20257.430703333703, -32454.554135150214, 0.04, 0.889125, -0.14187499999999997, 192.0, 0.5, 40.0, 14.5, 72.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.6689769365560944E9, 0.0, 2022-11-20 15:42:16.556
234.0, -20388.501332819622, 22270.384105489746, -33234.45120268479, -31965.095635067897, -25690.5139315741, -25994.408249188455, -21860.8107400907, -921.1153890032041, -24900.35741333454, -1838.0286500488103, -26024.381938503022, -30323.002376914308, -26002.253711492267, -7874.228998926759, -20197.32686249338, -32394.584404776622, 0.04, 0.889125, -0.14187499999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769365560992E9, 0.0, 2022-11-20 15:42:16.556
236.0, -20339.841585140417, 21997.26813999035, -33191.155873674856, -31905.014145972033, -25649.520832243066, -25941.3228561071, -21811.12281216655, -872.8356209797408, -24977.448579960896, -1912.1470346626086, -26097.092163216137, -30392.046915536754, -26071.097084414614, -7942.848854404552, -20262.884528980798, -32459.158594508004, 0.04, 0.889125, -0.14187499999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976936556104E9, 0.0, 2022-11-20 15:42:16.556
238.0, -20377.884254203353, 22280.710611428098, -33231.03138578313, -31960.535879199015, -25690.312765874, -25987.09922875157, -21849.165481229484, -907.3467144187349, -24900.290358101174, -1841.6049291616596, -26023.15259255798, -30319.269635590274, -25997.068106778635, -7872.306748903603, -20191.046022301438, -32383.766160460254, 0.04, 0.889125, -0.14187499999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769365561087E9, 0.0, 2022-11-20 15:42:16.556
240.0, -20344.826024153954, 21997.759878368364, -33214.31228093056, -31928.2376084611, -25671.64905925382, -25967.56380409763, -21830.926457753954, -892.5275078448664, -24980.399010228994, -1930.09548546022, -26101.696622573927, -30404.29567149826, -26084.3069653877, -7967.726345983308, -20280.16242744475, -32470.446225457938, 0.04, 0.889125, -0.14187499999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769365561135E9, 0.0, 2022-11-20 15:42:16.556
242.0, -20348.111730588884, 22294.36752729029, -33205.90802501536, -31946.70014938118, -25672.65488775431, -25978.04677224717, -21832.22285893236, -895.0979584572266, -24890.34383181856, -1843.5048274403607, -26008.355737728565, -30315.402783799505, -25995.302318966667, -7886.857734544008, -20200.210237528114, -32393.779741976232, 0.041, 0.9195625000000001, -0.1449375, 192.0, 0.5, 40.0, 14.5, 88.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.6689769365561185E9, 0.0, 2022-11-20 15:42:16.556
244.0, -20343.551974719998, 22020.335140268224, -33199.73894354569, -31931.232742218108, -25662.641306238333, -25972.19061519988, -21823.192754172418, -887.7218827869754, -24962.674076875937, -1916.7291422759465, -26083.815227009683, -30390.281127724786, -26069.241889624824, -7969.2462646062695, -20264.270337137026, -32463.85246084362, 0.041, 0.9195625000000001, -0.1449375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769365561244E9, 0.0, 2022-11-20 15:42:16.556
246.0, -20331.392625736313, 22297.31795755839, -33181.45521658126, -31924.79543981498, -25638.16614605977, -25956.834966759085, -21804.64080627451, -867.8064784772968, -24877.849206668045, -1834.9888128028886, -25990.98843228679, -30299.935376636433, -25972.391780899976, -7874.363109393491, -20167.196710967626, -32373.46200626636, 0.041, 0.9195625000000001, -0.1449375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976936556131E9, 0.0, 2022-11-20 15:42:16.556
248.0, -20361.254556328604, 22028.49352699441, -33218.849685054985, -31941.76041385656, -25676.678201756265, -25983.500597894265, -21837.74373981282, -900.0376939818495, -24957.041437273198, -1908.8836799721337, -26082.138846175534, -30384.872005566598, -26060.34589533161, -7959.3220900681135, -20244.936078183186, -32448.42975716946, 0.041, 0.9195625000000001, -0.1449375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769365561836E9, 0.0, 2022-11-20 15:42:16.556
250.0, -20327.793994879008, 22263.63387866424, -33181.27640262561, -31912.680794320204, -25642.79295716202, -25946.933143965383, -21807.859457476075, -869.5499145448107, -24895.46238129883, -1858.1228683141314, -26012.088479052603, -30323.583522270146, -25994.14002825499, -7892.4680224022895, -20188.989661811553, -32386.917756428455, 0.041, 0.9195625000000001, -0.1449375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769365562744E9, 0.0, 2022-11-20 15:42:16.556
252.0, -20354.616088225375, 22068.883129225153, -33218.71557458825, -31938.94409405519, -25684.680126271265, -25980.416057159433, -21848.42787366246, -912.08528424326, -24938.84711728658, -1892.2092786084747, -26066.358514590087, -30371.080979237675, -26055.29440108471, -7947.274499806703, -20241.650371748256, -32434.392861651526, 0.041, 0.9195625000000001, -0.1449375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976936556282E9, 0.0, 2022-11-20 15:42:16.556
254.0, -20304.749346345587, 22256.59307916082, -33162.702102983254, -31896.431076101195, -25631.17005004526, -25932.02453041369, -21799.45520156088, -865.057213909294, -24880.531416002683, -1842.4542954509611, -25990.25082471977, -30302.19290282642, -25983.85822580555, -7877.0900222170385, -20186.262748988003, -32382.492111026302, 0.042, 0.9540000000000001, -0.146, 192.0, 0.5, 40.0, 14.5, 104.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.6689769365562885E9, 0.0, 2022-11-20 15:42:16.556
0.0, -20360.159320850293, 22100.175571462583, -33218.693222843795, -31941.13456501181, -25682.668469270287, -25974.80576930115, -21847.42204516197, -909.8948132866399, -24937.103681219065, -1887.8059849507792, -26059.809453464684, -30360.553307599224, -26052.54513651671, -7937.149159568448, -20240.86806069232, -32433.096460473116, 0.042, 0.9540000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976936556326E9, 0.0, 2022-11-20 15:42:16.556
2.0, -20302.98355853362, 22213.141287939703, -33170.18993737578, -31892.608927799338, -25620.240047006613, -25912.93614064886, -21789.352213067083, -849.9474346575064, -24896.423506310406, -1851.685565911003, -26003.863037093048, -30311.13360060854, -25989.870845064026, -7874.69838556032, -20187.7156123776, -32375.563070245156, 0.042, 0.9540000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976936556334E9, 0.0, 2022-11-20 15:42:16.556
4.0, -20385.260329873603, 22110.837353567764, -33246.99053132421, -31966.123815312843, -25700.862789256906, -25986.696897351372, -21861.74951335782, -920.7354093474638, -24952.638143615502, -1895.360874576673, -26081.26712814178, -30375.43956940646, -26063.96687793337, -7939.09376133606, -20242.164461870725, -32422.12175394556, 0.042, 0.9540000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976936556379E9, 0.0, 2022-11-20 15:42:16.556
6.0, -20297.976767775628, 22172.304650819857, -33159.483451781685, -31884.539948050973, -25620.418860962258, -25904.08484984456, -21782.803151941676, -840.2467775639032, -24915.534247819694, -1870.103403342176, -26021.63267393502, -30331.563095040692, -26006.366432472045, -7891.551600879622, -20200.47845846158, -32378.35703830207, 0.042, 0.9540000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769365563858E9, 0.0, 2022-11-20 15:42:16.556
8.0, -20377.83955071444, 22158.178348324105, -33245.78353712363, -31966.973181602145, -25706.204856181725, -25984.23820546129, -21864.811702348197, -922.568252392799, -24938.869469031033, -1878.6417697241034, -26063.78806397773, -30359.43572037646, -26052.098101627602, -7929.370752498002, -20232.128528610294, -32408.75541076129, 0.042, 0.9580000000000001, -0.146, 192.0, 0.5, 40.0, 14.5, 120.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.6689769365563922E9, 0.0, 2022-11-20 15:42:16.556
10.0, -20294.15461947377, 22140.855746371242, -33165.85369895145, -31882.9753259391, -25624.241009264115, -25902.184951565858, -21787.899349677486, -847.086411367227, -24920.49633508877, -1872.4056330210726, -26029.92517112794, -30335.988740442845, -26015.28477850971, -7893.786775325153, -20214.76122316852, -32388.683544240423, 0.042, 0.9580000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976936556397E9, 0.0, 2022-11-20 15:42:16.556
12.0, -20376.453742558213, 22199.48437207751, -33249.09159530301, -31969.18600430322, -25706.294263159547, -25988.060353763147, -21872.590109418645, -929.407886196123, -24924.69846304637, -1863.84491489469, -26056.702560985395, -30346.91874348149, -26039.424662521444, -7915.445615702345, -20226.562944240923, -32402.966308947365, 0.042, 0.9580000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769365564015E9, 0.0, 2022-11-20 15:42:16.556
14.0, -20296.434497408212, 22097.739231316955, -33172.961553688234, -31884.986982940078, -25633.092300068416, -25915.350129050035, -21800.75160273929, -860.4974580404113, -24932.07453871662, -1888.4094820510725, -26050.44407253791, -30354.808909274212, -26034.95431363038, -7916.831423858574, -20237.00120890155, -32412.93518697443, 0.042, 0.9580000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769365564065E9, 0.0, 2022-11-20 15:42:16.556
16.0, -20382.22049262768, 22220.517363609953, -33239.614455653966, -31961.005265832577, -25706.74129804865, -25988.95442354136, -21867.963298316397, -925.2504617274359, -24912.49441057377, -1854.7924583902907, -26038.575296232142, -30334.714691008892, -26028.517011227254, -7905.141461508449, -20217.175211569695, -32392.215119864362, 0.042, 0.9580000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769365564115E9, 0.0, 2022-11-20 15:42:16.556
18.0, -20312.080718526926, 22053.54983252881, -33166.74776872966, -31877.722665992103, -25629.49366921111, -25914.1654865939, -21794.090782891606, -853.993100403917, -24954.716855849845, -1895.9867234214216, -26063.721008744364, -30365.314229168205, -26048.454767281386, -7927.113226308015, -20235.011903645027, -32415.460934097882, 0.044, 0.9580000000000001, -0.15, 192.0, 0.5, 48.0, 14.5, 120.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.6689769365564165E9, 0.0, 2022-11-20 15:42:16.556
20.0, -20375.447914057724, 22258.91766058417, -33224.95171129128, -31943.8391260909, -25690.580986807465, -25976.772722813217, -21851.646524864023, -910.2300894534695, -24914.528419319206, -1842.9236820845226, -26039.91640089946, -30327.62918801656, -26023.756089658273, -7895.150231736927, -20193.772935124987, -32374.914869655953, 0.044, 0.9580000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769365564213E9, 0.0, 2022-11-20 15:42:16.556
22.0, -20290.108953727362, 22064.725704756464, -33152.42030053381, -31856.30969480392, -25611.58992190241, -25894.115971817493, -21774.153026837474, -833.4518472494898, -24943.250410944274, -1879.1782115910307, -26055.674380740453, -30347.902220237524, -26037.90474389848, -7907.533098165167, -20220.796194171453, -32402.966308947365, 0.044, 0.9580000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976936556426E9, 0.0, 2022-11-20 15:42:16.556
24.0, -20365.322573819467, 22295.08278311286, -33224.1917519798, -31942.453317934673, -25681.2603093696, -25968.94961225386, -21843.622248604566, -901.0435224823383, -24887.661622483927, -1821.3766004296067, -26010.90383659647, -30296.09087659012, -25992.687164865398, -7862.27081564317, -20171.823522069877, -32355.602962446566, 0.044, 0.9580000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769365564308E9, 0.0, 2022-11-20 15:42:16.556
26.0, -20307.386852191314, 22031.466309006966, -33174.12384439991, -31880.8742619603, -25629.49366921111, -25917.47354477329, -21796.393012570505, -857.7258417279533, -24960.148329752486, -1906.0450084263098, -26073.935755960436, -30370.991572259853, -26057.171947618957, -7934.66811593391, -20246.43364506169, -32431.308320916694, 0.044, 0.9580000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769365564353E9, 0.0, 2022-11-20 15:42:16.556
28.0, -20361.16514935078, 22302.92824541667, -33207.04796398258, -31947.169536014742, -25678.712210501697, -25968.457873875843, -21843.689303837935, -901.0882259712489, -24890.232073096286, -1831.4348854344948, -26004.24301674879, -30300.04713535871, -25992.128371254013, -7873.603150082011, -20180.920682063184, -32365.88476489601, 0.042, 0.9540000000000001, -0.15, 192.0, 0.5, 40.0, 14.5, 104.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.66897693655644E9, 0.0, 2022-11-20 15:42:16.556
30.0, -20325.11178554437, 22023.531439725335, -33178.571841546516, -31908.27750066251, -25648.336189786936, -25937.36659733851, -21815.257884890783, -874.8249262362631, -24956.862623317556, -1909.9565637059884, -26073.578128049154, -30377.58533687417, -26054.71325572887, -7950.806075430642, -20249.58524102989, -32440.628998354558, 0.042, 0.9540000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976936556445E9, 0.0, 2022-11-20 15:42:16.556
32.0, -20365.50138777511, 22300.134277359757, -33221.01780426715, -31957.36193148636, -25692.860864741906, -25978.91849028093, -21857.256812722306, -912.4205604100896, -24892.064916141622, -1838.6544988935589, -26014.323653498133, -30309.52427500776, -25995.81640908914, -7884.980188009762, -20198.690318905155, -32388.41532330696, 0.042, 0.9540000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769365564497E9, 0.0, 2022-11-20 15:42:16.556
34.0, -20347.84350965542, 22004.912436594062, -33211.87594078493, -31917.88875077829, -25678.823969223973, -25956.209117914335, -21838.23547819084, -894.6285718236652, -24974.542853181705, -1921.9594504784884, -26097.69566031643, -30387.420104434506, -26077.154407162, -7960.417325546423, -20283.67165132423, -32468.054588801217, 0.042, 0.9540000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769365564544E9, 0.0, 2022-11-20 15:42:16.556
36.0, -20353.051466113506, 22287.371431275777, -33212.3900309074, -31931.478611407118, -25681.170902391783, -25962.020571472716, -21841.52118462577, -896.9755049914725, -24898.21164586683, -1851.104420555165, -26018.5928366891, -30310.7536209528, -26004.24301674879, -7884.287283931647, -20211.65433068923, -32388.281212840226, 0.042, 0.9540000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769365564623E9, 0.0, 2022-11-20 15:42:16.556
38.0, -20343.44021599772, 22020.782175157332, -33201.0353447241, -31912.658442575746, -25675.806483722507, -25951.917582978916, -21831.485251365335, -890.6723130550758, -24964.30575422117, -1911.230613139941, -26089.02318346777, -30382.234499720875, -26075.813302494684, -7954.069430121116, -20268.338354627893, -32450.03908277024, 0.046, 0.9500000000000001, -0.152, 192.0, 0.5, 56.0, 14.5, 88.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.6689769365564673E9, 0.0, 2022-11-20 15:42:16.556
40.0, -20343.17199506426, 22280.040059094437, -33187.51253932864, -31922.001471758067, -25662.283678327047, -25951.045864945158, -21828.356007141592, -889.957057232506, -24885.247634082752, -1839.2579959938523, -26003.77363011523, -30302.058792359687, -25985.936938039893, -7872.731432048254, -20177.23264422806, -32371.807977176664, 0.046, 0.9500000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976936556472E9, 0.0, 2022-11-20 15:42:16.556
42.0, -20349.184614322738, 22041.301076567303, -33203.56109184755, -31925.577750870914, -25672.543129032034, -25964.367504640522, -21838.280181679747, -906.8549760407182, -24956.50499540627, -1909.1071974166869, -26085.78218052175, -30378.7699793303, -26062.089331399126, -7956.818694689119, -20241.29274383697, -32449.61439962559, 0.046, 0.9500000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976936556477E9, 0.0, 2022-11-20 15:42:16.556
44.0, -20334.745387404608, 22258.91766058417, -33185.65734453885, -31910.780896041502, -25651.13015784385, -25944.586210797574, -21818.588294814625, -886.1796124195591, -24883.37008754851, -1845.717650141436, -26005.740583627296, -30302.52817899325, -25979.14200772548, -7876.84415302803, -20169.52129239098, -32381.39687554799, 0.046, 0.9500000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976936556482E9, 0.0, 2022-11-20 15:42:16.556
