%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
216.0, -28296.704983318446, -40320.13300897277, -64039.401893544426, -59072.95603429747, -27417.409708191124, -47093.40448300892, -61766.296537673064, -38017.14337076466, -21582.017431499655, -66821.5235258965, -64815.745033710606, -81107.48453229482, -57598.657321769875, -60552.86503468335, -55216.05076981196, -54967.29820576885, 0.09412500000000001, 0.8887500000000002, 0.1205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651164237423E9, 0.0, 2022-07-18 13:25:16.423
218.0, -28306.338585178684, -40350.643140154265, -64035.847966176036, -59077.26992097735, -27429.680815897085, -47114.012791396715, -61765.29070917258, -38029.5262371929, -21648.268002065182, -66905.29786411498, -64895.27254048259, -81186.63205941106, -57678.140125052945, -60626.983419297154, -55294.863020761375, -55041.595404338295, 0.09412500000000001, 0.8887500000000002, 0.1205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651164237485E9, 0.0, 2022-07-18 13:25:16.423
220.0, -28309.020794513322, -40338.88612257077, -64048.7672744712, -59091.73149963993, -27427.691510640565, -47117.25379434274, -61769.716354574724, -38027.02284181391, -21594.154428738886, -66832.14060451277, -64830.87716470685, -81118.19101788891, -57615.711702789275, -60561.31399408746, -55218.822386124426, -54970.0251185924, 0.09806250000000001, 0.921375, 0.12225, 192.0, 1.5, 24.0, 14.5, 104.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.6581651164237542E9, 0.0, 2022-07-18 13:25:16.423
222.0, -28292.525207105307, -40337.85794232583, -64043.0675796351, -59083.48370593593, -27431.446603709057, -47107.12845410448, -61758.2275579247, -37988.957821006516, -21655.86759517999, -66909.45528858367, -64903.87796209788, -81192.30940250271, -57689.383052513964, -60637.891070591344, -55293.09723294941, -55043.85293052828, 0.09806250000000001, 0.921375, 0.12225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816511642376E9, 0.0, 2022-07-18 13:25:16.423
224.0, -28271.268698128308, -40316.02028799299, -64029.254201561715, -59055.74519106689, -27407.28436795287, -47075.143107788936, -61750.44915085425, -37979.97241973548, -21570.707448805268, -66801.22814193107, -64804.85973416088, -81089.60313673057, -57598.45615606978, -60539.118711843344, -55198.50465041455, -54945.10292352473, 0.09806250000000001, 0.921375, 0.12225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165116423766E9, 0.0, 2022-07-18 13:25:16.423
226.0, -28300.482428131396, -40344.965797062614, -64059.40670483193, -59093.56434268527, -27445.796423649364, -47124.495759546255, -61799.22065725573, -38050.08984209178, -21641.070740350573, -66895.26193085455, -64890.51161891361, -81176.41731219499, -57673.44625871733, -60619.98732328264, -55283.41892760026, -55033.347610634286, 0.09806250000000001, 0.921375, 0.12225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651164237716E9, 0.0, 2022-07-18 13:25:16.423
228.0, -28290.87117801561, -40342.730622617084, -64023.93448638135, -59061.40018241408, -27408.021975519896, -47089.00118935123, -61742.603688550436, -38000.8713008012, -21590.08641124802, -66828.31845621091, -64828.038493161024, -81113.02776491974, -57609.22969689724, -60559.01176440856, -55212.94387733268, -54965.107734812234, 0.09806250000000001, 0.921375, 0.12225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651164237776E9, 0.0, 2022-07-18 13:25:16.423
230.0, -28303.58932061068, -40332.33706144537, -64036.09383536504, -59077.82871458873, -27423.869362338708, -47108.51426226071, -61759.14397944737, -38012.4718561735, -21644.825833419065, -66895.79837272149, -64888.455258423724, -81174.65152438302, -57671.635767416454, -60619.87556456037, -55266.900988447785, -55020.5847645503, 0.09806250000000001, 0.921375, 0.12225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651164237833E9, 0.0, 2022-07-18 13:25:16.423
232.0, -28272.430988839984, -40327.55378813193, -63990.406869698396, -59027.470234330925, -27371.09689367973, -47052.701956355806, -61710.12660385688, -37946.400099563616, -21581.056306488073, -66805.07264197739, -64808.614827229365, -81090.9442413979, -57591.37065307744, -60536.32474378643, -55188.759289832036, -54939.090304266254, 0.096, 0.9520000000000001, 0.126, 192.0, 1.5, 0.0, 14.5, 96.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.6581651164237893E9, 0.0, 2022-07-18 13:25:16.423
234.0, -28295.45328562895, -40321.45176189563, -64047.76144597071, -59072.01726103035, -27423.24351349396, -47093.49388998674, -61773.98553776569, -38013.54473990735, -21622.272923263663, -66866.94227062968, -64861.78962728854, -81146.5553816027, -57647.942918293826, -60588.18079092274, -55250.338345806405, -54998.814165450836, 0.096, 0.9520000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165116423795E9, 0.0, 2022-07-18 13:25:16.423
236.0, -28275.671991786003, -40338.03675628147, -64004.62257917197, -59032.74524602238, -27382.7645042854, -47067.07412804057, -61722.800042963034, -37994.702219331535, -21583.716164078258, -66798.21065642961, -64811.766423197565, -81092.12888385402, -57597.472679313745, -60532.23437455111, -55205.21017375114, -54952.18842651707, 0.096, 0.9520000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651164238007E9, 0.0, 2022-07-18 13:25:16.423
238.0, -28305.26570144483, -40324.82687530838, -64060.90427171043, -59089.56338042777, -27447.00341784995, -47115.73387571977, -61789.430593184305, -37997.22796645498, -21633.04646409112, -66868.10456134136, -64869.25510993661, -81151.07043398266, -57655.8107323421, -60597.23324742714, -55257.535607521015, -55006.65962775465, 0.096, 0.9520000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165116423807E9, 0.0, 2022-07-18 13:25:16.423
240.0, -28258.39409332205, -40327.53143638747, -63988.41756444187, -59024.385693596094, -27376.84129200474, -47068.10230828552, -61720.587220261965, -37962.113375915695, -21597.797763085102, -66828.49727016655, -64825.78096697104, -81106.7916282167, -57618.81859526856, -60559.235281853114, -55221.191671036686, -54961.196179532555, 0.096, 0.9520000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651164238126E9, 0.0, 2022-07-18 13:25:16.423
242.0, -28297.04025948528, -40313.42748563617, -64052.9694024288, -59089.09399379421, -27435.067586310815, -47111.218823339805, -61785.49668616017, -38020.205559755035, -21611.141754524917, -66859.72265717061, -64842.12009216787, -81129.52335232776, -57632.296697175116, -60583.576331564946, -55237.64255495579, -54990.25344732445, 0.096, 0.9520000000000001, 0.122, 192.0, 1.5, 0.0, 14.5, 96.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.6581651164238183E9, 0.0, 2022-07-18 13:25:16.423
244.0, -28255.667180498505, -40328.55961663242, -63979.45451491529, -59019.714179004935, -27369.733437267954, -47061.62030239347, -61700.82827816347, -37960.928733459565, -21601.217579986762, -66830.10659576734, -64819.18720235673, -81104.42234330444, -57617.34338013451, -60558.25180509708, -55219.224717524616, -54970.919188370615, 0.096, 0.9520000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651164238255E9, 0.0, 2022-07-18 13:25:16.423
246.0, -28296.481465873894, -40313.74041005855, -64055.137521640965, -59083.72957512493, -27437.57098168981, -47115.44330304186, -61792.246912985676, -38023.60302491224, -21601.41874568686, -66842.26594475102, -64827.65851350529, -81113.6983172534, -57625.12178720496, -60565.22554936714, -55224.03034258251, -54979.47990649699, 0.096, 0.9520000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651164238317E9, 0.0, 2022-07-18 13:25:16.423
248.0, -28260.383398578575, -40332.739392845564, -63981.95791029429, -59011.64519925657, -27376.349553626726, -47058.60281689201, -61709.00901663411, -37979.34657089074, -21616.215600516272, -66842.48946219558, -64841.963629956685, -81118.88392196702, -57636.29765943261, -60568.17597963524, -55233.79805490948, -54988.28649381238, 0.096, 0.9520000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651164238384E9, 0.0, 2022-07-18 13:25:16.423
250.0, -28302.449381643462, -40316.55672985992, -64051.58359427257, -59079.84037158971, -27433.927647343597, -47101.115834846, -61791.62106414093, -38037.95284485255, -21599.809420086076, -66826.55266839894, -64823.94812392571, -81103.59532875959, -57618.03628421263, -60546.40538053577, -55209.54641217547, -54962.13495279968, 0.096, 0.9520000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651164238443E9, 0.0, 2022-07-18 13:25:16.423
252.0, -28243.329017559176, -40317.54020661595, -63963.18244495183, -58997.742414205364, -27358.646972018123, -47036.18401720333, -61707.60085673343, -37973.84804175473, -21614.963902826777, -66840.83543310588, -64839.370827599865, -81122.23668363532, -57632.58726985303, -60567.81835172395, -55233.976868865124, -54979.703423941544, 0.094, 0.9500000000000001, 0.122, 192.0, 1.0, 120.0, 14.5, 88.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.65816511642385E9, 0.0, 2022-07-18 13:25:16.423
254.0, -28289.194797181466, -40305.38085763226, -64037.25612607672, -59072.6431098751, -27414.973368045496, -47101.495814501744, -61770.342203419474, -38054.85076366076, -21575.848350029988, -66808.76067981252, -64796.88016139033, -81083.12113083854, -57584.173391362834, -60535.7883019195, -55187.08290899789, -54939.246766477445, 0.094, 0.9500000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165116423856E9, 0.0, 2022-07-18 13:25:16.423
0.0, -28279.40473311004, -40344.138782517766, -63992.15030576591, -59030.21949889893, -27383.725629296976, -47082.92151485939, -61724.23055460818, -37994.702219331535, -21626.832679132545, -66866.74110492958, -64852.78187427305, -81141.72740480035, -57642.89142404693, -60593.32169214746, -55253.53464526351, -55005.45263355406, 0.094, 0.9500000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651164238617E9, 0.0, 2022-07-18 13:25:16.423
2.0, -28323.594131898182, -40340.853076082836, -64055.0704664076, -59079.50509542288, -27430.373719975203, -47114.482178030274, -61789.40824143985, -38032.56607443882, -21599.630606130435, -66832.65469463525, -64819.47777503464, -81102.36598281456, -57613.72239753275, -60555.92722367373, -55212.385083721296, -54958.75983938693, 0.094, 0.9500000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651164238677E9, 0.0, 2022-07-18 13:25:16.423
4.0, -28289.59712858166, -40343.04354703946, -63990.92095982087, -59011.332274834196, -27383.144483941138, -47062.64848263842, -61737.708656514726, -38011.48837941747, -21646.099882853017, -66877.84992192387, -64873.54664487203, -81149.908143271, -57654.62608988596, -60594.28281715904, -55267.102154147884, -55003.619790508725, 0.094, 0.9500000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651164238746E9, 0.0, 2022-07-18 13:25:16.423
6.0, -28316.463925416938, -40340.920131316205, -64045.39216105845, -59070.47499066294, -27419.19784774755, -47104.49094825875, -61763.34610740496, -38050.96156012554, -21590.779315326134, -66815.4214996602, -64816.661455233276, -81096.48747402281, -57599.88666771492, -60531.74263617309, -55200.22573473761, -54941.66075487861, 0.098, 0.9500000000000001, 0.126, 192.0, 1.5, 8.0, 14.5, 88.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.658165116423883E9, 0.0, 2022-07-18 13:25:16.423
8.0, -28289.574776837206, -40348.810297108925, -64005.29313150563, -59040.14367343709, -27387.480722365468, -47081.46865146979, -61730.13141514438, -38054.94017063858, -21641.42836826186, -66882.70025047068, -64878.95576703022, -81165.82258532317, -57666.539569680644, -60605.48104113115, -55262.27417734554, -55015.84619472578, 0.098, 0.9500000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651164238918E9, 0.0, 2022-07-18 13:25:16.423
10.0, -28272.45334058444, -40313.00280249152, -64010.590494941534, -59039.60723157015, -27385.80434153132, -47068.0576047966, -61741.95548796123, -37993.98696350896, -21574.104913962474, -66790.9686912261, -64799.741184680606, -81087.21150007386, -57584.01692915165, -60525.01476109204, -55188.28990319847, -54936.58690888726, 0.098, 0.9500000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651164238992E9, 0.0, 2022-07-18 13:25:16.423
12.0, -28281.17052092201, -40340.09311677136, -64010.36697749698, -59042.15533043806, -27395.817923047296, -47090.29759052963, -61739.9214792158, -38003.79937932484, -21627.212658788285, -66865.02002060652, -64859.53210109856, -81144.23080017934, -57653.44144742983, -60589.030157212044, -55258.34027032141, -55001.384616063195, 0.098, 0.9500000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165116423963E9, 0.0, 2022-07-18 13:25:16.423
14.0, -28282.69043954497, -40324.37984041928, -64000.55456168111, -59033.125225678115, -27383.010373474404, -47061.150915759914, -61739.4744443267, -37990.65655358512, -21567.421742370338, -66782.13975216624, -64788.565312452956, -81068.83836613159, -57581.26766458365, -60509.83792660689, -55181.405565906236, -54924.15933897011, 0.098, 0.9500000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651164240108E9, 0.0, 2022-07-18 13:25:16.424
16.0, -28310.42895441401, -40353.07948029989, -64016.759576411205, -59054.04645848829, -27401.607024861223, -47095.39378826544, -61748.25867989763, -38042.95963561054, -21648.402112531916, -66875.01125037804, -64878.4640286522, -81155.8090038072, -57664.63967140194, -60597.09913696041, -55260.12840987783, -55009.23007836701, 0.1, 0.9540000000000001, 0.124, 192.0, 1.5, 16.0, 14.5, 104.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.6581651164240203E9, 0.0, 2022-07-18 13:25:16.424
18.0, -28278.868291243114, -40329.878369555285, -63988.66343363088, -59017.52370804831, -27362.357361597704, -47054.3559854455, -61707.2655805666, -37974.5632975773, -21579.60344309848, -66793.0697552049, -64804.25623706058, -81078.00258135828, -57585.514496030155, -60523.20426979116, -55182.27728394, -54927.847376805235, 0.1, 0.9540000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165116424028E9, 0.0, 2022-07-18 13:25:16.424
20.0, -28308.663166602037, -40340.09311677136, -64038.4631202773, -59063.63535685961, -27411.441792421556, -47112.828148940585, -61755.21007242323, -38033.46014421703, -21637.047426348618, -66862.36016301635, -64872.94314777174, -81147.6059135921, -57652.614432884984, -60587.08555544443, -55251.791209196, -55000.71406372954, 0.1, 0.9540000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651164240377E9, 0.0, 2022-07-18 13:25:16.424
22.0, -28278.51066333183, -40321.85409329583, -63995.145439522916, -59025.927963963506, -27368.861719234195, -47068.0576047966, -61718.39674930534, -37975.34560863324, -21589.237044958718, -66792.7121272936, -64816.77321395555, -81090.96659314235, -57592.04120541111, -60528.36752276034, -55206.55127841846, -54950.132066027174, 0.1, 0.9540000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651164240437E9, 0.0, 2022-07-18 13:25:16.424
24.0, -28303.388154910586, -40326.41384916471, -64042.48643427926, -59074.5430081538, -27415.2192372345, -47118.32667807659, -61772.15269472035, -38021.47960918899, -21624.03871107563, -66859.4767879816, -64864.94122325674, -81141.01214897778, -57644.92543279236, -60588.113735689374, -55263.10119189038, -55005.095005642776, 0.1, 0.9540000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651164240494E9, 0.0, 2022-07-18 13:25:16.424
26.0, -28271.268698128308, -40328.58196837687, -63985.84711382951, -59024.251583129364, -27363.787873242843, -47070.113965286495, -61712.29472306904, -37988.01904773939, -21582.46446638876, -66800.80345878642, -64809.88887666332, -81087.68088670741, -57592.95762693377, -60536.05652285297, -55207.95943831914, -54945.21468224701, 0.1, 0.9500000000000001, 0.124, 192.0, 1.5, 16.0, 14.5, 88.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.658165116424055E9, 0.0, 2022-07-18 13:25:16.424
28.0, -28314.56402713824, -40332.31470970091, -64049.08019889358, -59084.42247920304, -27432.072452553806, -47128.630832270486, -61780.914578546835, -38030.04032731537, -21634.968714114275, -66867.59047121888, -64869.12099946988, -81150.33282641564, -57655.87778757546, -60597.52382010506, -55260.396630811294, -55008.40306382216, 0.1, 0.9500000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165116424061E9, 0.0, 2022-07-18 13:25:16.424
