%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
196.0, -20422.721853580697, 21121.638550953692, -32908.83098945987, -31613.10036338572, -25461.31914392938, -25611.92519806924, -21493.951558345743, -603.2735828487376, -24977.158007282975, -1957.9904625404433, -25813.91791271185, -29981.534776870583, -25981.444237404376, -7677.779516909065, -19958.565528221792, -32147.32940761202, 0.04525, 0.8270000000000001, -0.13824999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769748913922E9, 0.0, 2022-11-20 15:42:54.891
198.0, -20392.010556699104, 21346.094768773888, -32866.69795116162, -31593.96727013198, -25419.119050397763, -25579.58222384241, -21458.613450361903, -569.8353731435983, -24902.50318080225, -1901.0829211572316, -25730.5235541491, -29913.607825470906, -25898.429858497366, -7605.762196274066, -19883.03898370731, -32081.52587193559, 0.054, 0.9440000000000001, -0.158, 192.0, 0.5, 88.0, 14.5, 64.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.6689769748913972E9, 0.0, 2022-11-20 15:42:54.891
200.0, -20443.039589290573, 21125.438347511095, -32918.53164655348, -31640.50360208793, -25468.09172249934, -25625.53741044252, -21499.897122370854, -613.8012544871873, -24975.436922959918, -1968.2722649898847, -25817.71770926925, -29995.616375877427, -25981.064257748636, -7691.123508348884, -19953.446978741526, -32157.722968783735, 0.054, 0.9440000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769748914025E9, 0.0, 2022-11-20 15:42:54.891
202.0, -20389.93184446476, 21315.964617248133, -32864.194555782626, -31595.19661607702, -25402.154076356182, -25566.841729502885, -21441.24614492013, -555.7090706478442, -24913.16496290743, -1910.068322428265, -25741.073577532003, -29925.230732587665, -25897.602843952518, -7609.65139980929, -19883.530722085325, -32093.841683130468, 0.054, 0.9440000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769748914073E9, 0.0, 2022-11-20 15:42:54.891
204.0, -20441.407911945334, 21165.917356719656, -32930.57923681489, -31644.079881200778, -25457.27347818297, -25612.88632308082, -21494.085668812477, -607.0957311505952, -24966.496225177794, -1949.7873723253456, -25813.649691778388, -29981.802997804047, -25971.453007632856, -7670.157572049806, -19940.907650102097, -32151.97857045872, 0.054, 0.9440000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769748914125E9, 0.0, 2022-11-20 15:42:54.891
206.0, -20384.433315328755, 21290.17070414671, -32884.42288451468, -31594.503711998907, -25409.239579348516, -25558.370418354323, -21443.168394943285, -557.3630997375369, -24925.45842235785, -1910.7612265063797, -25754.5293276941, -29924.046090131535, -25913.89726566044, -7607.617391063856, -19896.98647224742, -32100.323689022505, 0.054, 0.9440000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769748914175E9, 0.0, 2022-11-20 15:42:54.891
208.0, -20439.84328983346, 21203.04360425992, -32948.930019012696, -31648.59493358075, -25470.103379500317, -25618.809535361474, -21499.740660159667, -611.8790044640308, -24972.531196180727, -1944.5123606338932, -25816.711880768762, -29972.63878257737, -25982.98650777179, -7667.6541766708115, -19949.66953392858, -32148.335236112507, 0.052000000000000005, 0.9500000000000001, -0.16, 192.0, 0.5, 80.0, 14.5, 88.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.6689769748914225E9, 0.0, 2022-11-20 15:42:54.891
210.0, -20370.46347504419, 21258.811206675913, -32882.008896113504, -31581.83027289275, -25412.5476375279, -25557.699866020666, -21440.28501990855, -551.9986810682632, -24930.107585204554, -1916.0585899422874, -25753.322333493514, -29924.78369769856, -25921.385100052965, -7615.664019067767, -19913.347949188705, -32105.889273391876, 0.052000000000000005, 0.9500000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769748914275E9, 0.0, 2022-11-20 15:42:54.891
212.0, -20446.146481769858, 21234.380749986263, -32952.08161498089, -31655.523974361895, -25485.66019364121, -25638.009683848584, -21513.64344521087, -629.1121994390726, -24957.041437273198, -1932.040087227832, -25800.66332824985, -29959.87593649339, -25969.307240165144, -7664.23435976915, -19952.932888619052, -32147.59762854548, 0.052000000000000005, 0.9500000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769748914323E9, 0.0, 2022-11-20 15:42:54.891
214.0, -20369.41294305479, 21217.43812768914, -32870.29658201893, -31572.44254022152, -25406.82559094734, -25568.00402021456, -21442.028455976066, -561.4981724617687, -24937.818937041633, -1923.7252382904576, -25762.464196975732, -29933.34441582494, -25929.18585886787, -7634.439484410225, -19923.74151036042, -32131.191448115285, 0.052000000000000005, 0.9500000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769748914375E9, 0.0, 2022-11-20 15:42:54.891
216.0, -20441.22909798969, 21265.29321256795, -32933.46261184962, -31634.088651429258, -25472.874995812774, -25628.46548896617, -21507.139087574375, -622.4513795913911, -24947.117262735042, -1915.2092236529857, -25784.994755386684, -29941.01106417311, -25952.655190545942, -7648.766952606077, -19922.89214407112, -32131.616131259936, 0.052000000000000005, 0.9500000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769748914425E9, 0.0, 2022-11-20 15:42:54.891
218.0, -20367.155416864804, 21189.47609537555, -32863.6581139157, -31557.86920283666, -25404.21043684607, -25551.419025828724, -21439.56976408598, -552.8480473575648, -24939.428262642417, -1921.266546400374, -25765.77225515512, -29929.186991356255, -25930.79518446865, -7625.7446558171105, -19912.118603243664, -32113.421811273318, 0.05, 0.9520000000000001, -0.164, 192.0, 0.5, 72.0, 14.5, 96.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.6689769748914475E9, 0.0, 2022-11-20 15:42:54.891
220.0, -20445.878260836394, 21299.804306006947, -32934.446088605655, -31638.894276487146, -25478.61939413779, -25627.750233143597, -21513.285817299584, -623.2336906473269, -24933.75091955077, -1905.977953192944, -25774.57884247051, -29929.723433223182, -25945.524984064697, -7635.668830355267, -19915.158440489584, -32110.35962228294, 0.05, 0.9520000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769748914526E9, 0.0, 2022-11-20 15:42:54.891
222.0, -20363.869710429874, 21164.151568907688, -32849.285942230934, -31545.44163291951, -25397.370803042748, -25539.505546034045, -21433.601848316415, -543.6614803864337, -24954.292172705194, -1934.588186095737, -25773.81888315903, -29939.334683338962, -25946.486109076275, -7640.8320833244425, -19923.853269082698, -32115.92520665231, 0.05, 0.9520000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769748914576E9, 0.0, 2022-11-20 15:42:54.891
224.0, -20444.246583491156, 21325.665274341736, -32923.62784428929, -31635.474459585486, -25474.193748735637, -25610.137058512817, -21507.11673582992, -610.3367340966147, -24922.485640345294, -1893.617438509159, -25757.010371328637, -29916.021813872077, -25923.284998331666, -7615.284039412027, -19893.87957976813, -32080.408284712827, 0.05, 0.9520000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769748914628E9, 0.0, 2022-11-20 15:42:54.891
226.0, -20362.640364484832, 21136.86008892776, -32856.10322428981, -31559.702045881993, -25400.03066063293, -25534.29758957596, -21429.824403503466, -535.9948320382633, -24956.639105873004, -1940.712564076491, -25784.167740841836, -29956.38906435836, -25949.391835855466, -7642.910795558786, -19935.364417477183, -32118.56271249804, 0.05, 0.9520000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769748914678E9, 0.0, 2022-11-20 15:42:54.891
228.0, -20451.3767899724, 21330.761472077545, -32945.15257419975, -31663.235326198977, -25481.636879639256, -25620.21769526216, -21508.279026541597, -612.1472253974945, -24906.235922126285, -1887.0236738948436, -25747.823804357507, -29914.770116182583, -25914.277245316178, -7604.398739862292, -19896.31591991376, -32086.130331293385, 0.054, 0.9500000000000001, -0.17, 192.0, 0.5, 88.0, 14.5, 88.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.6689769748914742E9, 0.0, 2022-11-20 15:42:54.891
230.0, -20388.724850264174, 21103.041899566877, -32893.45298927462, -31595.107209099202, -25424.08113766684, -25562.192566656184, -21450.52211886908, -558.3018730046598, -24982.097742807597, -1970.7533086244237, -25815.50488656818, -29987.0780094955, -25981.220719959823, -7673.353871506914, -19969.741400449446, -32161.41100661886, 0.054, 0.9500000000000001, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769748914793E9, 0.0, 2022-11-20 15:42:54.891
232.0, -20436.691693865265, 21352.08503628791, -32930.51218158152, -31650.11485220371, -25457.02760899396, -25613.959206814674, -21490.21881702171, -602.0665886481511, -24911.242712884276, -1893.617438509159, -25752.76353988213, -29920.69332846324, -25923.2179430983, -7615.306391156482, -19901.479172882937, -32104.34700302446, 0.054, 0.9500000000000001, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769748914843E9, 0.0, 2022-11-20 15:42:54.891
234.0, -20393.016385199593, 21089.899073827157, -32888.55795723891, -31589.765142174383, -25425.064614422874, -25574.284860406504, -21454.344267170938, -565.879114375009, -24970.810111857667, -1950.256758958907, -25803.3902410734, -29972.325858154996, -25972.70470532235, -7670.403441238814, -19954.676324686567, -32158.281762395116, 0.054, 0.9500000000000001, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769748914895E9, 0.0, 2022-11-20 15:42:54.891
236.0, -20427.66158910532, 21359.483463702618, -32909.43448656017, -31619.090630899744, -25453.76425430349, -25609.98059630163, -21487.335441986972, -597.9315159239193, -24905.252445370254, -1883.4697465264496, -25736.80439434104, -29900.576758453462, -25910.3656900365, -7611.953629488186, -19893.387841390115, -32099.63078494439, 0.054, 0.9500000000000001, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769748914945E9, 0.0, 2022-11-20 15:42:54.891
238.0, -20403.387594626856, 21095.777582618903, -32886.38983802674, -31566.116996540666, -25428.439727835623, -25575.603613329367, -21458.59109861745, -570.9306086219083, -24978.365001483562, -1949.7873723253456, -25807.525313797632, -29964.815672018016, -25980.550167626163, -7676.572522708479, -19959.973688122474, -32156.11364318295, 0.046, 0.9480000000000001, -0.16, 192.0, 0.5, 56.0, 14.5, 80.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.6689769748914993E9, 0.0, 2022-11-20 15:42:54.891
240.0, -20428.75682458363, 21351.995629310088, -32898.6162422438, -31591.665040453085, -25443.437748365137, -25592.166255970747, -21477.25480523763, -587.5826582411121, -24902.70434650235, -1877.2112580789637, -25734.85979257343, -29892.641889171828, -25901.000309109728, -7593.491088568103, -19880.468533094947, -32070.43940668576, 0.046, 0.9480000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769748915043E9, 0.0, 2022-11-20 15:42:54.891
242.0, -20425.04643500405, 21083.059440023833, -32897.90098642123, -31579.43863623603, -25438.14038492923, -25583.180854699716, -21474.796113347544, -584.2522483172713, -24982.142446296508, -1963.5336951653596, -25824.646750050397, -29986.630974606393, -25986.920414795928, -7677.198371553228, -19949.80364439531, -32140.51212555315, 0.046, 0.9480000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769748915093E9, 0.0, 2022-11-20 15:42:54.891
244.0, -20433.09306300796, 21318.445660882673, -32900.42673354468, -31601.075124868767, -25442.946009987118, -25580.856273276364, -21476.49484592615, -583.715806450344, -24911.93561696239, -1904.2121653809745, -25748.382597968888, -29919.061651118, -25904.286015544658, -7598.944914215197, -19875.439390592503, -32066.036113028065, 0.046, 0.9480000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769748915143E9, 0.0, 2022-11-20 15:42:54.891
246.0, -20447.33112422599, 21087.909768570637, -32925.86301873482, -31616.251959353922, -25452.400797891714, -25587.36063091286, -21484.45206695224, -593.3494083105813, -25003.443658762415, -1981.705663407524, -25846.48440438323, -30009.429753950808, -25996.889292822994, -7686.720214691189, -19956.531519476357, -32148.11171866795, 0.046, 0.9480000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769748915195E9, 0.0, 2022-11-20 15:42:54.891
248.0, -20412.149478453335, 21320.613780094838, -32893.85532067482, -31600.270462068376, -25411.474753794046, -25556.559927053444, -21446.699970567224, -555.9549398368525, -24910.12512566151, -1898.2666013558628, -25744.605153155942, -29911.81968591448, -25894.563006706598, -7587.701986754178, -19873.31597486925, -32066.840775828456, 0.052000000000000005, 0.9480000000000001, -0.164, 192.0, 0.5, 80.0, 14.5, 80.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.6689769748915243E9, 0.0, 2022-11-20 15:42:54.891
250.0, -20458.90932785384, 21116.117670073232, -32960.84349880737, -31657.423872640597, -25470.975097534072, -25617.69194813871, -21500.232398537686, -612.2813358642263, -24997.118115081565, -1971.8261923582784, -25843.712788070774, -30000.958442802246, -25993.804752088163, -7688.955389136719, -19971.41778128359, -32165.61313457646, 0.052000000000000005, 0.9480000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769748915296E9, 0.0, 2022-11-20 15:42:54.891
252.0, -20406.203914428224, 21288.06964016791, -32912.04964066144, -31616.944863432036, -25423.544695799912, -25574.977764484618, -21452.936107270256, -563.3310155071039, -24932.610980583548, -1923.3676103791727, -25764.498205721167, -29936.719529237693, -25923.955550665327, -7621.833100537432, -19922.199239993006, -32112.952424639756, 0.052000000000000005, 0.9480000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769748915346E9, 0.0, 2022-11-20 15:42:54.891
254.0, -20465.81601689053, 21147.61127801076, -32971.10294951236, -31669.069131501812, -25487.068353541894, -25633.6510936798, -21509.463668997727, -618.7409900118101, -24991.731344667834, -1961.2538172309182, -25836.20260193379, -29994.36467818793, -25992.687164865398, -7685.312054790504, -19982.23602559996, -32168.362399144462, 0.052000000000000005, 0.9480000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769748915396E9, 0.0, 2022-11-20 15:42:54.891
0.0, -20415.122260465894, 21247.63533444826, -32912.38491682827, -31620.49879080043, -25433.580629060347, -25584.901939022773, -21458.836967806456, -570.5282772217128, -24952.012294770753, -1935.1469797071195, -25783.29602280808, -29952.45515733423, -25936.025492671193, -7635.065333254974, -19940.773539635367, -32129.20214285876, 0.052000000000000005, 0.9480000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769748915448E9, 0.0, 2022-11-20 15:42:54.891
2.0, -20471.53806347109, 21183.418772628163, -32956.820184805416, -31662.78829130987, -25484.363792462802, -25630.32068375596, -21502.40051774985, -611.7672457417543, -24988.62445218855, -1951.0837735037535, -25831.955770487282, -29992.040096764576, -25988.61914737453, -7674.493810474135, -19971.28367081686, -32159.488756595703, 0.048, 0.9500000000000001, -0.166, 192.0, 0.5, 64.0, 14.5, 88.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.6689769748915496E9, 0.0, 2022-11-20 15:42:54.891
4.0, -20401.80062077053, 21222.78019461396, -32878.231451300555, -31580.712685669983, -25409.999538659995, -25553.162461896238, -21428.505650580606, -537.8500268280538, -24945.55264062317, -1919.6348690551365, -25770.644935446377, -29944.92261945279, -25926.32483557759, -7618.457987124681, -19916.11956550116, -32107.342136781474, 0.048, 0.9500000000000001, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769748915565E9, 0.0, 2022-11-20 15:42:54.891
6.0, -20488.637147979396, 21207.82687757336, -32964.68799885368, -31653.065282471813, -25487.89536808674, -25628.84546862191, -21507.183791063286, -616.3717050995475, -24983.08121956363, -1934.521130862371, -25824.82556400604, -29978.941974513767, -25981.846568804573, -7658.489961444136, -19942.67343791407, -32127.749279469168, 0.048, 0.9500000000000001, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769748915613E9, 0.0, 2022-11-20 15:42:54.891
8.0, -20392.256425888114, 21198.34973792431, -32875.39277975474, -31558.539755170317, -25398.197817587596, -25539.90787743424, -21419.27438012056, -531.7927040806657, -24959.16485299645, -1922.942927234522, -25786.62643273192, -29945.526116553083, -25939.445309572853, -7620.827272036943, -19906.88829504112, -32091.226529029198, 0.048, 0.9500000000000001, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769748915663E9, 0.0, 2022-11-20 15:42:54.891
10.0, -20475.471970495222, 21257.87243340879, -32955.54613537146, -31642.0682241998, -25480.943975561142, -25620.30710223998, -21503.58516020598, -613.5330335537236, -24961.556489653172, -1912.035275940332, -25804.708993996264, -29946.97897994268, -25956.186766169878, -7639.692144357222, -19909.458745653483, -32098.088514576975, 0.048, 0.9500000000000001, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769748915713E9, 0.0, 2022-11-20 15:42:54.891
