%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
80.0, -9955.690497838319, -17658.995706915346, -4612.2154131192465, -8589.663635452227, -32391.678677997435, -4970.849152904649, -1444.347374957487, -11787.885342584294, -994.4291108166112, -25822.88096223843, -8295.73819586494, -30845.72027274612, -19304.128802314855, -11100.43509011687, -28212.237741021843, 3630.3256309420626, -0.023, 0.7115, 0.14700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334913162891E9, 0.0, 2022-07-20 12:35:13.162
82.0, -8823.775806877115, -16333.85018513801, -3463.0228236940893, -7117.197765969964, -30787.203405762128, -4050.2478540239163, -2306.275344643038, -11642.151968735692, -1483.0158928651683, -26096.667480071483, -8938.104979766009, -31681.809625841335, -19786.792372082757, -11715.711559738107, -28476.994154094955, 2620.674982151387, -0.023, 0.7115, 0.14700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349131629264E9, 0.0, 2022-07-20 12:35:13.162
84.0, -9834.342877190456, -17558.07758069963, -4504.010618211105, -8524.39654164273, -32326.188066743383, -4856.00588989328, -1294.9259632737594, -11645.907061804184, -799.3654369551465, -25600.92813979723, -8126.222565915891, -30714.560236282377, -19111.25559941001, -10921.308210052039, -27986.976860401257, 3693.0669776281093, -0.023, 0.7115, 0.14700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349131629317E9, 0.0, 2022-07-20 12:35:13.162
86.0, -8948.677354893369, -16439.417474200425, -3583.2975606080963, -7228.8223777797675, -30876.364514394347, -4188.336931268804, -2434.6861165387772, -11782.073889025914, -1656.37602286053, -26305.276311072867, -9083.257208258774, -31801.749086588516, -19961.33714453425, -11856.05816317298, -28681.06558097191, 2563.789792512631, -0.023, 0.7115, 0.14700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334913162937E9, 0.0, 2022-07-20 12:35:13.162
88.0, -9664.670785030221, -17406.800974226117, -4351.996404170562, -8396.879839525203, -32197.553777403093, -4703.45523398581, -1189.3139707224334, -11526.302877223836, -623.3678011140587, -25401.88585542272, -7983.976064202317, -30618.470086869012, -18938.297800814846, -10755.055934793465, -27784.291241680534, 3713.004733682243, -0.0245, 0.82775, 0.17350000000000002, 192.0, 127.5, 24.0, 14.5, 64.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.6583349131629426E9, 0.0, 2022-07-20 12:35:13.162
90.0, -9131.246403604318, -16613.090528618162, -3750.5109608782486, -7379.65194936418, -31031.731490103186, -4345.648508745255, -2529.1892920958153, -11850.470227059153, -1793.8839547495788, -26481.966850992067, -9188.779793832278, -31868.334933320875, -20097.03458512242, -11960.820789435005, -28860.460681970202, 2567.611940814488, -0.0245, 0.82775, 0.17350000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334913162948E9, 0.0, 2022-07-20 12:35:13.162
92.0, -9506.711006964566, -17251.344591539455, -4186.727605668021, -8223.922040930038, -32040.353958648917, -4534.408990670323, -1112.334562818356, -11418.5451172048, -525.6459743554562, -25257.67240019708, -7917.434920958868, -30581.23208060647, -18847.97440147095, -10734.380571172307, -27630.868867739307, 3704.891050444967, -0.0245, 0.82775, 0.17350000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349131629565E9, 0.0, 2022-07-20 12:35:13.162
94.0, -9308.607495857179, -16789.065812714794, -3913.6563436575348, -7537.656430918745, -31194.65335543792, -4486.240981369136, -2548.8588272164857, -11953.332955042477, -1895.2714675988518, -26607.8295240199, -9255.343288820182, -31889.814959742424, -20200.925493350685, -12036.056761271568, -28978.902575838874, 2628.296927010647, -0.0245, 0.82775, 0.17350000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334913162962E9, 0.0, 2022-07-20 12:35:13.162
96.0, -9312.02731275884, -17051.587051342376, -4001.9233825115425, -8025.1256257445375, -31838.517706217495, -4354.790372227475, -1074.3142454998786, -11319.057502634229, -447.12429608396246, -25128.948703878967, -7868.708118046298, -30568.603344989224, -18774.10188604616, -10643.699543917126, -27493.003307938972, 3667.764802904702, -0.0245, 0.82775, 0.17350000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349131629672E9, 0.0, 2022-07-20 12:35:13.162
98.0, -9485.655663687667, -16977.40161149521, -4089.743386476444, -7732.228366402193, -31396.22138693588, -4650.436896137821, -2532.877329930941, -12028.323057690031, -1930.2072441824967, -26693.302594816996, -9261.445315056482, -31859.014255883012, -20236.39771180126, -12054.273433002643, -29049.89171622893, 2711.3783611510235, -0.02725, 0.8828750000000001, 0.18575000000000003, 192.0, 127.5, 8.0, 14.5, 40.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.6583349131629725E9, 0.0, 2022-07-20 12:35:13.162
100.0, -9133.593336772125, -16861.172540327614, -3823.265889080273, -7830.240765838715, -31633.64161654015, -4206.464196022057, -1127.8019699814286, -11260.250062972316, -431.075743565052, -25080.11014224412, -7881.806240297108, -30621.375813648203, -18754.342943947668, -10638.245718270031, -27441.594295691764, 3560.0070428856666, -0.02725, 0.8828750000000001, 0.18575000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349131629777E9, 0.0, 2022-07-20 12:35:13.162
102.0, -9675.667843302232, -17183.618805839873, -4270.457240397602, -7950.76137194173, -31620.856418711715, -4822.880604610516, -2494.7005504012764, -12109.63870401844, -1936.3092704187954, -26720.549371308014, -9235.383181021594, -31801.458513910595, -20236.464767034624, -12013.369740649432, -29091.33185044907, 2796.7843767147515, -0.02725, 0.8828750000000001, 0.18575000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334913162983E9, 0.0, 2022-07-20 12:35:13.162
104.0, -8977.600512218538, -16689.421735933036, -3659.338195245051, -7640.787379835532, -31421.635320381563, -4078.4781072709693, -1217.0524855914696, -11233.226803925849, -467.88906668294277, -25090.369592949104, -7937.797360157652, -30710.69338449161, -18780.270967515822, -10709.436024360184, -27435.648731666653, 3425.4942447536287, -0.02725, 0.8828750000000001, 0.18575000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349131629884E9, 0.0, 2022-07-20 12:35:13.162
106.0, -9797.306036628013, -17333.353141945976, -4404.075968751427, -8127.451911860933, -31814.556636161404, -4916.981448767358, -2382.047758346529, -12103.514326037684, -1862.1238305716313, -26706.601882767904, -9152.011174203299, -31701.993251084477, -20164.5592051219, -11945.733361927672, -29066.342600148037, 2933.1747213810354, -0.02725, 0.8828750000000001, 0.18575000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349131629937E9, 0.0, 2022-07-20 12:35:13.162
108.0, -8827.17327203432, -16514.854611737086, -3519.416274954829, -7454.060906655897, -31214.07702136958, -3965.333576838205, -1336.0755248159796, -11216.731216517832, -511.54202360415746, -25122.10907007564, -8015.044988995193, -30816.886522398774, -18843.63816304662, -10786.549542730992, -27476.597127508776, 3310.22629859761, -0.027625, 0.9104375, 0.19487500000000002, 192.0, 127.5, 16.0, 14.5, 40.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.658334913162999E9, 0.0, 2022-07-20 12:35:13.162
110.0, -9937.362067384967, -17501.348853272066, -4546.970671054205, -8318.782844398362, -32012.503685057603, -5039.4243048935305, -2250.597149204868, -12136.349038642531, -1776.2260766298864, -26626.403823662262, -9055.675155600924, -31576.06352282328, -20089.97143387454, -11859.746201008105, -29007.42340176385, 3057.8974554416486, -0.027625, 0.9104375, 0.19487500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334913163004E9, 0.0, 2022-07-20 12:35:13.163
112.0, -8735.039381389544, -16385.549770063135, -3410.6526864353045, -7290.647302943147, -31031.575027892, -3881.581590364169, -1489.5873057350286, -11228.577641079146, -647.1724089589607, -25221.149649757106, -8161.784191344284, -30967.358466071903, -18966.75157150645, -10908.433605245782, -27582.32087878238, 3161.00605261398, -0.027625, 0.9104375, 0.19487500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349131630096E9, 0.0, 2022-07-20 12:35:13.163
114.0, -10019.12474860248, -17612.168802281478, -4634.589509319009, -8451.52985471843, -32168.004771233176, -5077.534029189829, -2071.805545306867, -12108.565820284584, -1637.6899644958933, -26491.019307496466, -8905.851412517002, -31415.376831934078, -19943.142824547627, -11688.710652436097, -28877.738580434154, 3219.7017335536166, -0.027625, 0.9104375, 0.19487500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334913163015E9, 0.0, 2022-07-20 12:35:13.163
116.0, -8668.81116256847, -16278.753135055678, -3335.774342510026, -7153.206426287464, -30883.941755764696, -3831.0666478951753, -1654.9455112153903, -11269.481333432357, -803.1428817680934, -25363.30674449286, -8314.446605974032, -31127.06168020507, -19128.578201362874, -11056.625670984467, -27724.00858688457, 3023.4310654915653, -0.027625, 0.9104375, 0.19487500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833491316302E9, 0.0, 2022-07-20 12:35:13.163
118.0, -10060.475475844798, -17677.480599579885, -4687.07140530007, -8554.034954790468, -32304.372764155003, -5105.540764992329, -1892.0751681417428, -12020.075263986024, -1478.0091021071796, -26330.77965149637, -8737.095741879433, -31247.17995490789, -19793.564950652715, -11512.757720083919, -28717.007186056042, 3368.765517326059, -0.026812500000000003, 0.92521875, 0.19843750000000002, 192.0, 127.5, 24.0, 14.5, 48.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.6583349131630251E9, 0.0, 2022-07-20 12:35:13.163
120.0, -8645.118313445844, -16220.526840749604, -3309.3098770749425, -7079.468021329406, -30795.339440743857, -3849.417430092982, -1859.2181037924415, -11357.681317052999, -989.1988026140693, -25545.607572270343, -8488.72315749206, -31293.89510081948, -19326.77111944808, -11251.264661701282, -27916.367699666942, 2879.6199416661193, -0.026812500000000003, 0.92521875, 0.19843750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349131630306E9, 0.0, 2022-07-20 12:35:13.163
122.0, -10038.101379645035, -17693.484448609885, -4686.959646577793, -8613.51294678604, -32383.87791918253, -5084.932456604535, -1707.919145574468, -11922.845175605438, -1268.550904816497, -26129.92687582098, -8545.004850030524, -31071.696409189277, -19593.762706966725, -11355.24497690737, -28516.422631314115, 3499.5008706451504, -0.026812500000000003, 0.92521875, 0.19843750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334913163036E9, 0.0, 2022-07-20 12:35:13.163
124.0, -8676.81308708347, -16226.695922219269, -3340.9599472236573, -7063.330061832674, -30758.79433855943, -3905.386198209071, -2061.7249085575236, -11478.60425455621, -1181.4461566741654, -25763.33591500949, -8675.181409738232, -31470.004495382847, -19514.548124617115, -11416.578163692733, -28132.531420294217, 2750.650376158998, -0.026812500000000003, 0.92521875, 0.19843750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349131630428E9, 0.0, 2022-07-20 12:35:13.163
126.0, -9976.365861459477, -17669.858654720625, -4627.839282493506, -8598.649036723262, -32382.82738719313, -5012.915135969536, -1526.8476637420254, -11859.723849263652, -1062.110193027281, -25910.812724925607, -8355.819684960805, -30902.225482729136, -19383.388088153373, -11178.26386431025, -28296.302651918253, 3603.794110273613, -0.026812500000000003, 0.92521875, 0.19843750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334913163048E9, 0.0, 2022-07-20 12:35:13.163
128.0, -8756.497056066639, -16282.821152546545, -3389.485584436129, -7079.602131796138, -30753.47462337907, -3985.3160363812494, -2229.675916394701, -11584.462116296545, -1371.7265572221945, -25980.125484481512, -8846.395772265885, -31615.089668642246, -19696.13369657203, -11601.337683360302, -28337.429861716017, 2660.505790770744, -0.026406250000000003, 0.9336093750000001, 0.19921875, 192.0, 127.5, 24.0, 14.5, 56.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.6583349131630545E9, 0.0, 2022-07-20 12:35:13.163
130.0, -9905.667293747341, -17622.00356984181, -4557.431287459289, -8575.894960867758, -32366.30944804066, -4937.656812388517, -1382.187173627278, -11751.094371210858, -876.9036384706067, -25717.626597598388, -8204.520726742832, -30780.944917314642, -19193.66648121673, -11019.119443788462, -28092.722963419317, 3668.591817449548, -0.026406250000000003, 0.9336093750000001, 0.19921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349131630597E9, 0.0, 2022-07-20 12:35:13.163
132.0, -8908.533621851639, -16405.934561006376, -3524.2442517571753, -7185.974083658944, -30834.85732494084, -4133.686916075578, -2381.5783717129675, -11739.85144374984, -1570.3218067075977, -26206.79452500278, -9023.108663929543, -31759.61604829026, -19864.55409104277, -11802.14575554678, -28569.865652306755, 2571.679958305354, -0.026406250000000003, 0.9336093750000001, 0.19921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349131630647E9, 0.0, 2022-07-20 12:35:13.163
134.0, -9793.528591815066, -17519.31965581413, -4451.416963507768, -8494.40050058371, -32283.451531344836, -4821.964183087848, -1255.3410238434105, -11662.179131767647, -738.1663606365157, -25536.599819254854, -8092.426728299467, -30699.338698308315, -19041.831081131826, -10885.433660201272, -27908.1869611963, 3691.412948538417, -0.026406250000000003, 0.9336093750000001, 0.19921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833491316307E9, 0.0, 2022-07-20 12:35:13.163
136.0, -9042.912309516943, -16525.02465546425, -3650.6210149074814, -7298.895096647156, -30930.5004394651, -4269.965502019585, -2481.714186872743, -11878.566369839475, -1718.2009480239092, -26393.31983248232, -9145.61857528908, -31848.285418544463, -20025.576058098803, -11939.988963602658, -28751.048892861476, 2556.3690133534687, -0.026406250000000003, 0.9336093750000001, 0.19921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349131630752E9, 0.0, 2022-07-20 12:35:13.163
138.0, -9599.649560409733, -17340.773921105138, -4269.049080496917, -8319.74396940994, -32120.26144507664, -4630.990878461705, -1146.5997870683418, -11451.26807108737, -585.5262977512239, -25341.53614539339, -7963.613625003532, -30611.563397832324, -18904.569018431786, -10754.184216759708, -27706.48481923161, 3716.111626161531, -0.026406250000000003, 0.9336093750000001, 0.19921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349131630807E9, 0.0, 2022-07-20 12:35:13.163
140.0, -9199.19570674845, -16680.369279428636, -3801.3835312585275, -7435.061923868886, -31081.687638960797, -4401.6619803502535, -2535.9842224102285, -11918.777158114572, -1816.1239404826094, -26524.39046196824, -9203.44253819496, -31867.55262226494, -20130.159870405183, -11972.60015876295, -28883.550033992535, 2617.7022001388314, -0.024, 0.9400000000000001, 0.2, 192.0, 127.5, 32.0, 14.5, 48.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.658334913163086E9, 0.0, 2022-07-20 12:35:13.163
142.0, -9433.263174684427, -17177.717945303673, -4117.459549601024, -8159.303147709746, -31970.594164203903, -4479.26723709908, -1111.88752792925, -11420.221498038949, -482.3059418566158, -25208.431507162037, -7892.244504957736, -30582.86375795171, -18807.473040517933, -10688.984178183578, -27569.289811764935, 3688.0601868701206, -0.024, 0.9400000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349131630912E9, 0.0, 2022-07-20 12:35:13.163
144.0, -9375.23804607845, -16860.077304849303, -3974.430736831515, -7619.083835969429, -31269.397588896467, -4563.354499739945, -2562.739260523231, -12032.279316458622, -1910.224784639452, -26663.08303631342, -9265.178056380517, -31901.437866859185, -20220.975008127094, -12076.53577048013, -29029.015186907673, 2643.7866859181745, -0.024, 0.9400000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334913163097E9, 0.0, 2022-07-20 12:35:13.163
146.0, -9257.086724887697, -16998.903989661216, -3933.728210178401, -7972.308453596646, -31762.454719836085, -4333.936194650673, -1132.4064293392216, -11354.283851895792, -413.2614032341723, -25106.328738490196, -7856.1911411513265, -30592.00562143393, -18734.584001849176, -10663.369079037795, -27466.44943552607, 3620.803787804102, -0.024, 0.9400000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349131631036E9, 0.0, 2022-07-20 12:35:13.163
148.0, -9586.238513736549, -17083.773563358016, -4168.935617081597, -7845.641117768421, -31491.261004359843, -4754.685432277373, -2556.3690133534687, -12122.200384402322, -1952.3354711932507, -26747.371464654385, -9279.17024840954, -31878.862604959322, -20243.34910432686, -12080.134401337435, -29109.436763457867, 2714.194680952392, -0.024, 0.9400000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833491316311E9, 0.0, 2022-07-20 12:35:13.163
150.0, -9101.675045689946, -16818.346597951248, -3768.1911907423964, -7769.734593598198, -31553.823537090248, -4179.597399186779, -1177.9369327946822, -11306.719339694899, -439.3458890135156, -25090.458999926926, -7908.941258065851, -30673.455378229068, -18744.195251964957, -10697.522544565505, -27444.410615493136, 3501.4678241572174, -0.024, 0.9400000000000001, 0.20400000000000001, 192.0, 127.5, 32.0, 14.5, 48.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.6583349131631165E9, 0.0, 2022-07-20 12:35:13.163
152.0, -9772.808524704997, -17279.708955253238, -4346.363764567825, -8044.795160865207, -31707.536483709395, -4892.036901955235, -2476.2156577367377, -12189.255617768244, -1943.9535670225105, -26764.31408695151, -9245.35205904866, -31807.359374446798, -20220.75149068254, -12064.085848818524, -29117.729260650787, 2829.484978852866, -0.024, 0.9400000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349131631227E9, 0.0, 2022-07-20 12:35:13.163
154.0, -8942.48592167925, -16637.38687484108, -3605.7163602967694, -7563.293881808982, -31341.72783395384, -4045.2634150103827, -1283.2136491791784, -11299.633836702567, -491.9842472057638, -25116.990520595376, -7986.948846214873, -30777.6145073908, -18800.20872356996, -10753.334850470406, -27462.560231990843, 3376.0521860184895, -0.024, 0.9400000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349131631289E9, 0.0, 2022-07-20 12:35:13.163
156.0, -9887.964712138739, -17424.59296281254, -4469.968911405672, -8211.405064035067, -31904.008317471544, -4988.238810090877, -2342.9992607831077, -12156.68912609686, -1832.1501412570647, -26678.55044347649, -9124.362066312084, -31666.0739977448, -20136.194841408116, -11918.955972070215, -29060.59820182302, 2982.1697452270682, -0.024, 0.9400000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349131631365E9, 0.0, 2022-07-20 12:35:13.163
158.0, -8802.943981044767, -16463.467951234335, -3468.476649341184, -7384.7257953555345, -31150.106328738493, -3936.4998264908586, -1420.609822345951, -11236.110178960584, -578.9772366258188, -25178.54722482529, -8084.827135184662, -30895.78818032601, -18905.619550421186, -10863.171322723785, -27528.67669208964, 3259.487838684063, -0.024, 0.9400000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349131631427E9, 0.0, 2022-07-20 12:35:13.163
160.0, -10004.50670772871, -17575.24372044131, -4600.48074728021, -8398.019778492426, -32116.595758985968, -5085.133622304634, -2205.893660294254, -12164.802809334136, -1730.4720557298729, -26608.634186820294, -9001.986265419277, -31529.10250772268, -20038.048331504862, -11831.761816950062, -28969.939526312297, 3134.6086424122623, -0.028, 0.9400000000000001, 0.198, 192.0, 127.5, 16.0, 14.5, 48.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.6583349131631494E9, 0.0, 2022-07-20 12:35:13.163
162.0, -8715.369846268875, -16348.915260900887, -3385.5069739230844, -7251.330584446262, -30991.61010880591, -3894.746767848345, -1602.9777053568014, -11334.39079933057, -748.0458316857614, -25324.88409577419, -8246.899634230094, -31071.24937430017, -19058.281965050934, -11012.011589051675, -27669.13505424679, 3083.5796098207966, -0.028, 0.9400000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334913163156E9, 0.0, 2022-07-20 12:35:13.163
