%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
8.0, -22361.199243211657, -19294.942235343726, -49515.57362265273, -52467.92614077641, -20655.157644171435, -33640.85062037118, -49111.23056545622, -32827.06830824236, -9533.577803799844, -51742.701440179524, -53187.29468432602, -59494.97932135813, -49864.8196297669, -43809.19561495729, -45800.04314184703, -44716.78819856503, 0.098, 0.96, 0.148, 192.0, 1.5, 8.0, 15.0, 0.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.658165697704022E9, 0.0, 2022-07-18 13:34:57.704
10.0, -22382.65691788875, -19202.003681898557, -49577.91263793858, -52519.737484423815, -20707.930112830414, -33665.88457416112, -49161.74550792522, -32831.6504158557, -9490.751861423476, -51705.955172295, -53144.044058805, -59455.19321622768, -49827.62632699327, -43769.32010284902, -45764.9509030522, -44678.097328912896, 0.098, 0.96, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656977040288E9, 0.0, 2022-07-18 13:34:57.704
12.0, -22360.729856578095, -19290.114258541376, -49521.5862419112, -52473.87170480153, -20667.36169664403, -33643.108146561164, -49121.042981272105, -32828.63293035423, -9535.008315444984, -51751.21745481699, -53186.91470467028, -59496.58864695891, -49875.95079850564, -43810.55907136906, -45818.036296133556, -44729.66280337129, 0.098, 0.96, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656977040353E9, 0.0, 2022-07-18 13:34:57.704
14.0, -22378.275975975514, -19198.203885341154, -49563.31694880926, -52508.47220521834, -20691.590987633586, -33654.48518448892, -49140.958385581784, -32842.446308427614, -9488.427280000125, -51693.505250633396, -53130.23068073162, -59442.162149210235, -49818.23859432204, -43753.15979160783, -45758.69241460472, -44669.93894218671, 0.098, 0.96, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656977040422E9, 0.0, 2022-07-18 13:34:57.704
16.0, -22350.492757617565, -19269.05891526448, -49512.600840640174, -52462.31585291813, -20654.956478471337, -33638.25781801436, -49104.83796654201, -32836.992482780515, -9525.866451962764, -51750.43514376106, -53183.606646490894, -59491.514800967554, -49871.83807752587, -43804.501748621675, -45808.69326695124, -44722.08556200094, 0.098, 0.96, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165697704049E9, 0.0, 2022-07-18 13:34:57.704
18.0, -22366.787179325485, -19208.955074424157, -49558.55602724028, -52505.87940286153, -20689.17699923241, -33651.66886468755, -49142.47830420474, -32808.51636034445, -9461.336965720293, -51678.57428533725, -53112.12576772282, -59423.74431177906, -49787.01320731798, -43737.111239088925, -45729.56809157945, -44638.40063076027, 0.096, 0.9560000000000001, 0.15, 192.0, 1.5, 0.0, 14.5, 112.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.658165697704056E9, 0.0, 2022-07-18 13:34:57.704
20.0, -22363.70263859065, -19274.24451997811, -49540.47346597594, -52494.14473702249, -20679.31987992762, -33662.263591559364, -49128.62022264245, -32826.35305241979, -9542.071466692862, -51778.59834177475, -53205.73487350165, -59517.50987976907, -49886.120842232805, -43833.022574546645, -45828.9662991722, -44740.32458547647, 0.096, 0.9560000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656977040632E9, 0.0, 2022-07-18 13:34:57.704
22.0, -22370.028182271504, -19219.460394318154, -49566.848524433204, -52514.75304541028, -20700.62109239353, -33660.83307991423, -49154.660004932884, -32830.10814548828, -9478.659567673156, -51686.643265085615, -53122.295811449985, -59433.1767479392, -49804.3581610153, -43750.63404448439, -45744.43200164223, -44658.9418839147, 0.096, 0.9560000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656977040699E9, 0.0, 2022-07-18 13:34:57.704
24.0, -22369.625850871307, -19262.263984950067, -49561.28294006383, -52509.254516274275, -20710.634673909506, -33673.7970916983, -49156.58225495604, -32835.98665428003, -9547.79351327342, -51785.907362211634, -53208.59589679193, -59517.86750768036, -49898.48135691659, -43841.53858918412, -45847.250026136644, -44759.390623496845, 0.096, 0.9560000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656977040765E9, 0.0, 2022-07-18 13:34:57.704
26.0, -22354.828996041895, -19221.04736817448, -49558.82424817375, -52500.20205976988, -20697.447144680875, -33643.73399540591, -49129.26842323165, -32797.83222649482, -9475.597378682778, -51693.16997446656, -53120.08298874891, -59428.125253692306, -49810.39313201823, -43750.879913673394, -45753.32799593544, -44659.72419497064, 0.096, 0.9560000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656977040837E9, 0.0, 2022-07-18 13:34:57.704
28.0, -22370.162292738234, -19246.86363302036, -49578.13615538313, -52522.754969925285, -20725.409176994464, -33672.23246958643, -49153.02832758765, -32839.987616537524, -9536.684696279133, -51779.38065283068, -53201.376283332866, -59504.657626707274, -49891.373502179806, -43836.934129826324, -45842.10912491192, -44749.533504192055, 0.1, 0.9460000000000001, 0.148, 192.0, 1.5, 16.0, 14.5, 72.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6581656977040908E9, 0.0, 2022-07-18 13:34:57.704
30.0, -22345.307152903933, -19226.367083354842, -49549.034184102326, -52491.88721083251, -20693.66969986793, -33635.17327727953, -49120.01480102716, -32806.01296496546, -9478.748974650976, -51693.505250633396, -53123.1898812282, -59425.64421005776, -49808.69439943963, -43754.12091661942, -45758.87122856036, -44667.23438110762, 0.1, 0.9460000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656977040977E9, 0.0, 2022-07-18 13:34:57.704
32.0, -22364.41789441322, -19221.539106552496, -49571.47533553545, -52518.418731500955, -20721.318807759144, -33668.7455974514, -49141.316013493066, -32846.33551196283, -9522.31252459437, -51764.60614974573, -53186.57942850345, -59492.073594578935, -49879.39296715176, -43825.78060934313, -45830.620328261895, -44747.4100884688, 0.1, 0.9460000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656977041073E9, 0.0, 2022-07-18 13:34:57.704
34.0, -22342.200260424648, -19238.079397449423, -49536.51720720735, -52480.309007204654, -20677.263519437733, -33624.0868120297, -49104.72620781973, -32798.72629627303, -9466.768439622932, -51674.01452946837, -53105.46494787514, -59415.76473900852, -49797.116195811774, -43745.96252989323, -45744.43200164223, -44663.92632292823, 0.1, 0.9460000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165697704121E9, 0.0, 2022-07-18 13:34:57.704
36.0, -22381.315813221434, -19230.144528167788, -49593.558859057295, -52536.5012927653, -20728.85134564058, -33668.67854221804, -49169.30039755111, -32843.78741309493, -9522.40193157219, -51772.9209986831, -53183.56194300198, -59495.6945771807, -49879.23650494057, -43822.91958605285, -45826.95464217122, -44743.029146555564, 0.1, 0.9460000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165697704131E9, 0.0, 2022-07-18 13:34:57.704
38.0, -22332.90193473124, -19248.249441176587, -49524.31315473475, -52473.67053910143, -20662.51136809723, -33616.37546019262, -49099.47354787273, -32787.90805195666, -9488.471983489035, -51705.41873042807, -53129.56012839796, -59437.31182066343, -49817.23276582155, -43767.39785282587, -45759.29591170501, -44674.14107014431, 0.10200000000000001, 0.9540000000000001, 0.146, 192.0, 1.5, 24.0, 14.5, 104.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.658165697704137E9, 0.0, 2022-07-18 13:34:57.704
40.0, -22382.969842311126, -19212.79957447047, -49594.67644628006, -52538.95998465538, -20736.808566666674, -33670.37727479664, -49167.19933357231, -32824.11787797426, -9511.226059344537, -51758.32530955378, -53174.88946615333, -59484.71987065314, -49862.986786721565, -43820.57265288504, -45806.32398203898, -44726.466503914184, 0.10200000000000001, 0.9540000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656977041438E9, 0.0, 2022-07-18 13:34:57.704
42.0, -22334.17598416519, -19257.48071163663, -49514.79131159679, -52461.7347075623, -20666.646440821463, -33621.40460269506, -49100.23350718421, -32776.665124495645, -9491.40006201268, -51698.46733790247, -53133.15875925527, -59436.350695651854, -49820.71963795658, -43770.01300692714, -45756.14431573681, -44677.06914866795, 0.10200000000000001, 0.9540000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165697704151E9, 0.0, 2022-07-18 13:34:57.704
