%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
84.0, -19850.91952692503, 22945.02680838428, -33051.748043507105, -31799.08922899833, -25533.023540142007, -25833.900372254895, -21692.61386306451, -706.5833457211669, -24627.420261790787, -1583.7775568696925, -25865.706904614795, -30171.278735551685, -25763.358266753945, -7720.873680218898, -20040.328209439303, -32251.57794375157, 0.038, 0.9540000000000001, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769204273264E9, 0.0, 2022-11-20 15:42:00.427
86.0, -19757.757456035313, 22844.980400202323, -32958.74243482857, -31700.85331211726, -25440.822594263864, -25742.884068832886, -21607.341957967517, -622.8313592471313, -24611.416412760784, -1585.4986411927512, -25833.520392599155, -30155.274886521685, -25733.697501861752, -7694.968008395196, -20028.682950578088, -32239.083318601053, 0.038, 0.9540000000000001, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976920427331E9, 0.0, 2022-11-20 15:42:00.427
88.0, -19859.16732062904, 22970.463093574417, -33054.273790630556, -31801.324403443865, -25533.09059537537, -25835.554401344587, -21699.900531756943, -713.2441655688484, -24606.320215024974, -1570.3665101965082, -25842.81871829256, -30155.744273155247, -25742.504089177142, -7694.163345594806, -20025.91133426563, -32233.137754575942, 0.038, 0.9520000000000001, -0.139, 192.0, 0.5, 24.0, 14.5, 88.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.6689769204273355E9, 0.0, 2022-11-20 15:42:00.427
90.0, -19766.318174161694, 22808.636463717994, -32970.56650764543, -31704.586053441293, -25437.291018639928, -25740.2242112427, -21611.7005481363, -628.2851848942262, -24634.148136871834, -1602.664780934427, -25859.202546978304, -30180.86763392301, -25751.936525337285, -7707.2167643567045, -20051.369971200227, -32251.24266758474, 0.038, 0.9520000000000001, -0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769204273403E9, 0.0, 2022-11-20 15:42:00.427
92.0, -19858.45206480647, 22994.200646185953, -33055.7043022757, -31804.207778478598, -25513.108135832328, -25833.20746817678, -21692.278586897683, -709.1314445890719, -24596.418392231273, -1557.0672222456005, -25834.190944932812, -30148.658770162914, -25723.080423245483, -7681.534609977557, -20021.664502819123, -32224.57703644956, 0.038, 0.9520000000000001, -0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769204273503E9, 0.0, 2022-11-20 15:42:00.427
94.0, -19790.815686084712, 22764.93880330787, -32997.09802831388, -31730.938760154102, -25451.953763002606, -25767.649801689364, -21625.89390586542, -645.9654147583741, -24646.285134111065, -1616.8357869190918, -25870.668991883875, -30198.7266777428, -25757.34564749547, -7723.980572698185, -20064.87042485123, -32269.928725949376, 0.038, 0.9520000000000001, -0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769204273567E9, 0.0, 2022-11-20 15:42:00.427
96.0, -19861.201329374475, 23003.2307509459, -33060.37581686686, -31800.251519710007, -25521.400633025245, -25829.899409997393, -21686.511836828213, -702.3588660191139, -24614.50095349562, -1578.5248969226955, -25851.513546885675, -30172.26221230772, -25738.279609475092, -7699.930095664275, -20039.970581528018, -32237.51869648918, 0.038, 0.9520000000000001, -0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976920427363E9, 0.0, 2022-11-20 15:42:00.427
98.0, -19799.39875595555, 22735.993294238247, -33001.210749293656, -31724.680271706617, -25465.85654805381, -25764.609964443443, -21626.542106454624, -643.3949641460138, -24657.125730171887, -1625.1953393453766, -25886.22580602477, -30209.120238914522, -25776.523444238122, -7735.067037948017, -20076.538035456902, -32270.800443983135, 0.039, 0.9520000000000001, -0.1385, 192.0, 0.5, 32.0, 14.5, 96.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.6689769204273696E9, 0.0, 2022-11-20 15:42:00.427
100.0, -19842.31410530974, 23021.022739532324, -33029.75392696309, -31772.110673440777, -25503.47453397209, -25803.189075373302, -21663.578947017068, -677.5931331626336, -24590.49517995062, -1557.5589606236174, -25823.12683142744, -30142.713206137803, -25718.788888310064, -7674.024423840574, -20007.29233113436, -32203.745210617213, 0.039, 0.9520000000000001, -0.1385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769204273763E9, 0.0, 2022-11-20 15:42:00.427
102.0, -19813.39094798457, 22720.369424863988, -33009.07856334192, -31736.48199277902, -25480.720458116586, -25780.792627429084, -21640.914278139386, -657.2753974527595, -24661.998410463144, -1634.4489615498737, -25889.198588037325, -30214.954044217357, -25786.87230192093, -7742.219596173716, -20072.715887155045, -32267.917068948398, 0.039, 0.9520000000000001, -0.1385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769204273825E9, 0.0, 2022-11-20 15:42:00.427
104.0, -19830.512384237336, 23021.000387787866, -33017.706336701674, -31763.795824503402, -25488.18594076466, -25798.91989218234, -21651.888984666944, -668.451269680413, -24591.47865670665, -1567.4831351617736, -25821.182229659826, -30147.809403873613, -25721.605208111432, -7678.338310520448, -20006.085336933775, -32203.946376317308, 0.039, 0.9520000000000001, -0.1385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976920427388E9, 0.0, 2022-11-20 15:42:00.427
106.0, -19832.05465460475, 22707.047785168623, -33014.6441477113, -31758.319647111854, -25485.14610351874, -25801.423287561334, -21651.017266633185, -672.452231937913, -24661.439616851763, -1636.0359354062005, -25889.913843859893, -30217.613901807537, -25783.63129897491, -7749.9532997552515, -20067.284413252404, -32274.53318530717, 0.039, 0.9520000000000001, -0.1385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976920427394E9, 0.0, 2022-11-20 15:42:00.427
108.0, -19840.50361400886, 22990.40084962855, -33021.57318849244, -31784.67235382466, -25481.52512091698, -25812.040366177604, -21656.67225798038, -678.3530924741141, -24603.235674290143, -1577.5190684222066, -25827.57482857404, -30157.19713654484, -25715.74905106414, -7690.095328103939, -20006.688834034067, -32226.722803917266, 0.0385, 0.9530000000000001, -0.13825, 192.0, 0.5, 24.0, 14.5, 104.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.6689769204274E9, 0.0, 2022-11-20 15:42:00.427
110.0, -19860.955460185465, 22690.35103206051, -33054.11732841937, -31808.253444225007, -25497.439562969157, -25836.135546700425, -21676.319441356594, -701.5765549631781, -24683.098457228956, -1660.75696477377, -25919.552257007632, -30249.040454511698, -25800.05983114956, -7780.664596636844, -20089.54675072989, -32315.88391254949, 0.0385, 0.9530000000000001, -0.13825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769204274063E9, 0.0, 2022-11-20 15:42:00.427
112.0, -19843.45404427696, 22955.06274164471, -33032.950226420195, -31798.86571155378, -25477.94884180413, -25819.796421503597, -21659.220356848284, -683.6504559100218, -24614.188029073244, -1603.0000571012565, -25847.266715439167, -30186.097942125554, -25724.198010468248, -7713.341142337459, -20022.089185963774, -32250.125080361973, 0.0385, 0.9530000000000001, -0.13825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769204274127E9, 0.0, 2022-11-20 15:42:00.427
114.0, -19860.374314829627, 22716.569628306584, -33053.62559004135, -31801.86084531079, -25499.920606603697, -25837.521354856653, -21678.24169137975, -703.3646945196026, -24679.298660671553, -1663.2827118972198, -25921.921541919895, -30253.376692936028, -25803.122020139937, -7785.470221694734, -20089.88202689672, -32317.046203261165, 0.0385, 0.9530000000000001, -0.13825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769204274185E9, 0.0, 2022-11-20 15:42:00.427
116.0, -19825.326779523704, 22940.332942048663, -33013.034822110516, -31767.86384199427, -25475.825426080875, -25804.463124807255, -21651.061970122097, -671.6028656486113, -24604.688537679736, -1592.7406063962708, -25832.939247243317, -30166.763683171714, -25718.297149932045, -7696.443223529247, -20015.942456238565, -32239.23978081224, 0.0385, 0.9530000000000001, -0.13825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769204274244E9, 0.0, 2022-11-20 15:42:00.427
118.0, -19867.325707355227, 22739.390759395454, -33063.19213666822, -31803.20194997811, -25526.966217394616, -25847.06554973907, -21699.118220701006, -719.7261714608874, -24675.208291436233, -1648.5082088122617, -25913.74080344925, -30234.958855504854, -25802.518523039642, -7773.757907600154, -20088.563273973858, -32307.63611884548, 0.03825, 0.9575, -0.138125, 192.0, 0.5, 24.0, 15.0, 8.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.6689769204274304E9, 0.0, 2022-11-20 15:42:00.427
120.0, -19837.26261106284, 22889.885054813036, -33036.034767155026, -31780.514929355973, -25503.787458394465, -25815.01314819016, -21675.42537157838, -692.7699676477871, -24621.96643614369, -1605.3693420135191, -25845.702093327298, -30177.44781702135, -25737.51965016361, -7708.557869024024, -20039.07651174981, -32251.19796409583, 0.03825, 0.9575, -0.138125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769204274364E9, 0.0, 2022-11-20 15:42:00.427
122.0, -19891.398536133594, 22756.69100960386, -33088.516663136084, -31826.961854334102, -25554.05653167445, -25858.621401622466, -21724.15217449095, -740.1333141485827, -24698.811733581035, -1665.5402380872058, -25935.824326971095, -30257.400006937984, -25829.899409997393, -7793.047463065084, -20118.715777244066, -32324.891665564977, 0.03825, 0.9575, -0.138125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976920427442E9, 0.0, 2022-11-20 15:42:00.427
124.0, -19817.973055597908, 22868.516787113764, -33008.78799066401, -31750.18361213012, -25470.12573124477, -25777.171644827326, -21644.9599438858, -662.259836466293, -24632.516459526596, -1611.918403138924, -25853.055817253095, -30185.427389791894, -25742.5264409216, -7709.7425114801545, -20042.74219784048, -32246.928780904866, 0.03825, 0.9575, -0.138125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769204274497E9, 0.0, 2022-11-20 15:42:00.427
126.0, -19898.17111470355, 22793.459629232842, -33082.14641596632, -31824.369051977286, -25547.999208927064, -25852.161747474882, -21720.084157000085, -734.2101018679264, -24681.712649072728, -1646.4294965779181, -25920.043995385648, -30237.864582284044, -25805.87128470794, -7769.444020920279, -20085.05405009437, -32284.7702842677, 0.03825, 0.9575, -0.138125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769204274564E9, 0.0, 2022-11-20 15:42:00.427
128.0, -19805.567837425213, 22832.396368073987, -32990.97365033313, -31741.37702481473, -25451.484376369048, -25765.436978988288, -21633.269981535672, -650.1004874826059, -24637.47854679567, -1620.345010798575, -25858.64375336692, -30194.569253274116, -25739.017217042117, -7718.370284839903, -20034.67321809211, -32237.89867614492, 0.042124999999999996, 0.95875, -0.1400625, 192.0, 0.5, 56.0, 15.0, 0.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.6689769204274623E9, 0.0, 2022-11-20 15:42:00.427
130.0, -19902.529704872337, 22823.1874493584, -33089.03075325856, -31845.692616187647, -25544.937019936686, -25865.751608103707, -21726.320293703116, -745.3412706066694, -24660.79141626256, -1634.2030923608652, -25903.12372483298, -30229.728547302315, -25785.173569342325, -7763.610215617445, -20065.853901607265, -32272.253307372728, 0.042124999999999996, 0.95875, -0.1400625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769204274683E9, 0.0, 2022-11-20 15:42:00.427
132.0, -19825.25972429034, 22770.660849888427, -33014.711202944665, -31767.461510594072, -25465.498920142523, -25793.66723223534, -21646.90454565341, -672.6981011269213, -24656.477529582684, -1644.5072465547619, -25884.772942635173, -30223.492410599283, -25764.14057780988, -7753.082543978995, -20058.231956748004, -32274.801406240633, 0.042124999999999996, 0.95875, -0.1400625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769204274747E9, 0.0, 2022-11-20 15:42:00.427
134.0, -19912.40917592158, 22859.37492363154, -33105.436933688754, -31856.801433181936, -25551.262563617536, -25881.55429143361, -21729.404834437948, -755.1983899114597, -24656.9692679607, -1631.565586515139, -25903.146076577435, -30228.56625659064, -25784.458313519757, -7766.046555763073, -20063.842244606287, -32281.261060388217, 0.042124999999999996, 0.95875, -0.1400625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769204274812E9, 0.0, 2022-11-20 15:42:00.427
136.0, -19835.697988950968, 22733.154622692422, -33035.58773226592, -31775.262269408977, -25475.646612125234, -25806.92181669734, -21656.67225798038, -681.2364675088487, -24679.678640327293, -1662.7686217747478, -25907.258797557213, -30240.613846852048, -25792.773162457128, -7771.053346521062, -20082.908282626664, -32297.33196465158, 0.042124999999999996, 0.95875, -0.1400625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769204274871E9, 0.0, 2022-11-20 15:42:00.427
138.0, -19908.13999273062, 22892.2543397253, -33100.631308630866, -31844.262104542508, -25550.72612175061, -25875.094637286027, -21722.788718079177, -745.6541950290436, -24655.091721426455, -1625.731781212304, -25897.08875383005, -30213.74705001677, -25785.03945887559, -7755.787105058087, -20060.713000382544, -32272.543880050645, 0.0470625, 0.958375, -0.14103125, 192.0, 0.5, 80.0, 14.5, 120.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.6689769204274929E9, 0.0, 2022-11-20 15:42:00.427
140.0, -19839.654247719558, 22707.472468313274, -33035.72184273265, -31766.85801349378, -25484.60966165181, -25809.96165394326, -21663.757760972712, -686.9138106004966, -24692.240320711175, -1665.7861072762141, -25916.42301278389, -30236.50112587227, -25803.032613162115, -7775.389584945391, -20088.92090188514, -32298.40484838544, 0.0470625, 0.958375, -0.14103125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769204274998E9, 0.0, 2022-11-20 15:42:00.427
142.0, -19905.904818285086, 22923.703244173914, -33093.97048878318, -31838.428299239673, -25545.786386225987, -25874.40173320791, -21727.43788092588, -748.0011281968508, -24657.68452378327, -1615.6064409740497, -25889.779733393163, -30199.129009143, -25775.584670971, -7743.6277560744, -20055.795616602376, -32265.95011543633, 0.0470625, 0.958375, -0.14103125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769204275055E9, 0.0, 2022-11-20 15:42:00.427
144.0, -19831.562916226736, 22684.58428199104, -33029.08337462942, -31762.879402980736, -25478.552338904425, -25807.212389375258, -21662.841339450042, -688.5231362012787, -24702.388012693886, -1667.2166189213538, -25923.4191087984, -30245.017140509743, -25810.520447554645, -7777.960035557751, -20100.052070623886, -32312.620557859012, 0.0470625, 0.958375, -0.14103125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976920427512E9, 0.0, 2022-11-20 15:42:00.427
146.0, -19891.666757067058, 22946.904354918523, -33083.21929970018, -31828.705290401616, -25534.29758957596, -25865.81866333707, -21717.469002898815, -740.4685903154124, -24632.136479870856, -1601.7036559228488, -25868.32205871607, -30189.227186349297, -25758.306772507047, -7727.512148322124, -20043.54686064087, -32262.418539812392, 0.0470625, 0.958375, -0.14103125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769204275184E9, 0.0, 2022-11-20 15:42:00.427
148.0, -19845.085721622196, 22665.49589222621, -33039.186363123226, -31767.550917571894, -25490.6669843992, -25811.928607455327, -21667.870481952486, -692.1664705474938, -24695.302509701552, -1665.2273136648314, -25926.66011174442, -30248.816937067146, -25811.21335163276, -7775.322529712025, -20098.30863455637, -32316.934444538885, 0.04753125, 0.9571875000000001, -0.141515625, 192.0, 0.5, 64.0, 14.5, 112.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.6689769204275248E9, 0.0, 2022-11-20 15:42:00.427
150.0, -19905.301321184794, 22938.92478214798, -33094.21635797219, -31839.63529344026, -25543.81943271392, -25867.4056371934, -21720.732357589288, -745.4530293289458, -24636.986808417656, -1601.5248419672064, -25872.97122156277, -30191.194139861364, -25754.752845138653, -7715.1963371272495, -20038.87534604971, -32262.083263645563, 0.04753125, 0.9571875000000001, -0.141515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769204275308E9, 0.0, 2022-11-20 15:42:00.427
152.0, -19870.566710301246, 22642.227726248235, -33068.71301754868, -31802.57610113336, -25515.678586444687, -25831.151107686892, -21690.289281641162, -714.8087876807199, -24721.78932688109, -1683.3322266736302, -25957.170242925913, -30276.443693213907, -25840.628247335942, -7794.723843899232, -20126.896515714707, -32349.880915866008, 0.04753125, 0.9571875000000001, -0.141515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769204275372E9, 0.0, 2022-11-20 15:42:00.427
154.0, -19886.145876186594, 22946.412616540507, -33072.98220073965, -31827.07361305638, -25525.96038889413, -25837.63311357893, -21695.452534610336, -715.1440638475494, -24639.423148563284, -1605.5258042247062, -25874.40173320791, -30201.006555677242, -25759.089083562983, -7714.2575638601265, -20048.01720953193, -32266.19598462534, 0.04753125, 0.9571875000000001, -0.141515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769204275436E9, 0.0, 2022-11-20 15:42:00.427
156.0, -19877.339288871204, 22645.893412338904, -33065.96375298068, -31801.63732786624, -25513.15283932124, -25823.149183171892, -21681.52739781468, -701.4871479853568, -24709.495867430673, -1676.0679097256555, -25947.581344554586, -30273.716780390358, -25831.374625131444, -7786.386643217403, -20110.98207366253, -32325.897494065466, 0.04753125, 0.9571875000000001, -0.141515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769204275508E9, 0.0, 2022-11-20 15:42:00.427
158.0, -19889.677451810534, 22923.971465107377, -33073.83156702895, -31821.709194387102, -25529.223743584604, -25835.844974022508, -21693.86556075401, -708.8855754000635, -24638.17145087379, -1605.7046181803487, -25871.36189596199, -30196.536206786182, -25754.90930734984, -7713.408197570825, -20041.53520363989, -32248.895734416932, 0.04753125, 0.9571875000000001, -0.141515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769204275565E9, 0.0, 2022-11-20 15:42:00.427
160.0, -19886.50350409788, 22651.43664496382, -33078.36897115338, -31808.544016902928, -25531.548325007956, -25837.7001688123, -21695.631348565978, -712.5959649796445, -24725.969103094234, -1684.6062761075827, -25964.635725573986, -30283.886824117522, -25843.109290970482, -7803.485727725712, -20123.32023660186, -32327.30565396615, 0.044, 0.9580000000000001, -0.136, 192.0, 0.5, 48.0, 14.5, 120.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.6689769204275625E9, 0.0, 2022-11-20 15:42:00.427
162.0, -19863.436503820005, 22917.221238281876, -33044.32726434794, -31791.757856816992, -25506.58142645138, -25818.276502880635, -21674.37483958898, -692.4570432254128, -24625.877991423367, -1598.9320396103908, -25855.805081821094, -30184.64507873596, -25741.14063276537, -7708.244944601649, -20031.611029101736, -32237.56339997809, 0.044, 0.9580000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976920427568E9, 0.0, 2022-11-20 15:42:00.427
164.0, -19907.402385163594, 22666.166444559865, -33094.12695099437, -31833.421508481686, -25553.318924107425, -25864.432855180843, -21721.67113085641, -742.1002676606498, -24709.562922664038, -1673.2962934131974, -25946.955495709837, -30271.28044024473, -25836.783747289628, -7798.635399178911, -20110.758556217977, -32323.707023108844, 0.044, 0.9580000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769204275734E9, 0.0, 2022-11-20 15:42:00.427
