%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
64.0, -22681.29857555611, -20600.909960378405, -50739.28692809188, -52825.531700316875, -20932.72160681744, -34823.950806135035, -49752.07743073433, -32738.734214154985, -10815.070368655965, -53313.04559863158, -54107.29248610646, -61978.39224080947, -50282.8196028256, -45470.42196636462, -46404.635477618634, -46525.82663605531, 0.082, 0.9440000000000001, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656163357549E9, 0.0, 2022-07-18 13:33:36.335
66.0, -22708.0089101802, -20541.275506171645, -50799.43547242111, -52869.11760200472, -20986.164627810078, -34847.39778606866, -49808.582640717344, -32756.637961463686, -10765.069516309442, -53251.93592929077, -54045.713430132084, -61918.48956566925, -50220.65940149539, -45409.73698016846, -46339.43543904251, -46461.85594342422, 0.082, 0.9460000000000001, 0.196, 192.0, 1.0, 72.0, 14.5, 72.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.6581656163357625E9, 0.0, 2022-07-18 13:33:36.335
68.0, -22705.840790968035, -20608.576608726577, -50773.50744885296, -52848.241072683464, -20967.52327293435, -34848.73889073597, -49796.088015566835, -32785.181139133114, -10845.71461030419, -53334.6373837754, -54135.14275969777, -61998.41940384143, -50309.17230953841, -45490.091501485294, -46438.699536168526, -46553.83337185781, 0.082, 0.9460000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816561633577E9, 0.0, 2022-07-18 13:33:36.335
70.0, -22706.57839853506, -20540.426139882344, -50790.85240255027, -52863.70847984654, -20970.58546192473, -34842.14512612166, -49803.79936740391, -32769.69138022559, -10781.56510371746, -53255.93689154827, -54057.805723882404, -61920.18829824786, -50229.71185799979, -45409.625221446186, -46355.52869505033, -46473.501202285435, 0.082, 0.9460000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656163357775E9, 0.0, 2022-07-18 13:33:36.335
72.0, -22683.667860468373, -20575.674840888365, -50748.20527412955, -52831.946650975544, -20938.8906882871, -34835.8195824408, -49767.142506497206, -32772.127720371216, -10828.816691495978, -53317.001857400166, -54122.29050663597, -61982.99670016727, -50294.15193726444, -45476.50164085646, -46418.58296615875, -46537.20367398306, 0.082, 0.9460000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656163357856E9, 0.0, 2022-07-18 13:33:36.335
74.0, -22694.754325718204, -20544.74002656222, -50768.81358251734, -52848.71045931703, -20944.925659290035, -34814.853646141724, -49781.112346781774, -32752.793461417376, -10751.010269047054, -53223.660972554804, -54032.21297648108, -61894.863771779994, -50196.18424131683, -45388.88280259166, -46316.435493998, -46438.252501279414, 0.082, 0.9460000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656163357947E9, 0.0, 2022-07-18 13:33:36.335
76.0, -22701.392793821433, -20580.21224501279, -50769.148858684166, -52851.66088958513, -20954.872185572647, -34837.18303885258, -49783.99572181651, -32778.16269137415, -10824.838080982934, -53324.668505748334, -54124.70449503714, -61988.674043258914, -50291.6708936299, -45485.84467003879, -46421.01930630438, -46541.62931938521, 0.07200000000000001, 0.9460000000000001, 0.192, 192.0, 1.0, 32.0, 14.5, 72.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.6581656163358068E9, 0.0, 2022-07-18 13:33:36.335
78.0, -22691.178046605357, -20551.579660365544, -50759.93993996858, -52837.623994067195, -20941.505842388375, -34814.27250078589, -49773.17747750014, -32754.96158062954, -10756.017059805043, -53229.58418483546, -54038.113837017285, -61899.87056253798, -50206.82367167756, -45390.13450028116, -46328.930119148514, -46448.35548977322, 0.07200000000000001, 0.9460000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656163358157E9, 0.0, 2022-07-18 13:33:36.335
80.0, -22726.762023778203, -20589.06353581709, -50795.14393748569, -52871.19631423907, -20978.319165506266, -34859.98181819699, -49806.638038949735, -32806.862331254764, -10831.208328152696, -53329.51883429514, -54135.03100097549, -61996.161877651444, -50300.16455652292, -45481.30726591436, -46429.51296919739, -46549.60889215576, 0.07200000000000001, 0.9460000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656163358235E9, 0.0, 2022-07-18 13:33:36.335
82.0, -22701.415145565887, -20579.809913612597, -50767.09249819428, -52840.59677607975, -20943.85277555618, -34821.447410756045, -49783.12400378275, -32752.301723039356, -10781.118068828353, -53240.53653961856, -54064.55595070791, -61924.14455701644, -50222.805168963096, -45401.77975914237, -46350.387793825605, -46467.30976907132, 0.07200000000000001, 0.9460000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656163358316E9, 0.0, 2022-07-18 13:33:36.335
84.0, -22733.13227094797, -20580.860445601993, -50808.62203939224, -52882.998035311466, -20990.433811001043, -34862.37345485371, -49823.64771648023, -32809.030450466926, -10832.169453164275, -53326.858976704956, -54134.96394574213, -61997.145354407476, -50304.65725715843, -45479.78734729139, -46433.06689656578, -46545.94320606509, 0.07200000000000001, 0.9460000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656163358395E9, 0.0, 2022-07-18 13:33:36.335
86.0, -22689.568721004573, -20579.22876825676, -50750.08282066379, -52824.50352007193, -20929.458252126962, -34811.94791936254, -49761.08518374982, -32753.218144562026, -10783.12972582933, -53243.77754256458, -54062.83486638485, -61921.52940291517, -50233.51165455719, -45408.52998596788, -46349.11374439165, -46468.94144641655, 0.078, 0.9480000000000001, 0.192, 192.0, 1.0, 56.0, 14.5, 80.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.6581656163358479E9, 0.0, 2022-07-18 13:33:36.335
88.0, -22721.799936509127, -20564.54367214962, -50804.21874573454, -52876.11369801923, -20990.009127856392, -34857.858402473736, -49821.52430075697, -32804.33658413131, -10821.150043147809, -53317.35948531145, -54121.06116069093, -61981.99087166678, -50296.65533264343, -45469.729062286504, -46416.75012311341, -46537.40483968316, 0.078, 0.9480000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656163358555E9, 0.0, 2022-07-18 13:33:36.335
90.0, -22657.11398805547, -20563.02375352666, -50721.047904616345, -52791.959380145, -20906.882990227103, -34787.13748301715, -49741.86268351826, -32728.653577405643, -10766.410620976761, -53237.58610935046, -54048.105066788805, -61907.13487948595, -50227.85666321, -45400.12573005268, -46349.0913926472, -46463.353510302724, 0.078, 0.9480000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165616335863E9, 0.0, 2022-07-18 13:33:36.335
92.0, -22712.009872437702, -20539.77793929314, -50799.45782416556, -52871.263369472435, -20981.783685896837, -34851.66696925962, -49813.32121054187, -32791.52903455842, -10784.94021713021, -53289.375101253405, -54087.44413703014, -61950.094932329055, -50276.80698356712, -45443.82339046281, -46397.7511403264, -46510.64980157016, 0.078, 0.9480000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656163358712E9, 0.0, 2022-07-18 13:33:36.335
94.0, -22660.265584023666, -20576.30068973311, -50718.544509237356, -52800.18482210456, -20913.543810074785, -34792.6136604087, -49743.69552656359, -32726.440754704567, -10766.298862254485, -53248.47140890019, -54055.369383736775, -61920.07653952558, -50231.23177662275, -45416.08487559377, -46362.12245966464, -46472.584780762765, 0.078, 0.9480000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165616335879E9, 0.0, 2022-07-18 13:33:36.335
96.0, -22722.64930279843, -20547.82456729705, -50814.07586503933, -52889.41298597014, -20998.279273304855, -34861.32292286431, -49840.746800988534, -32819.69223257211, -10788.807068920978, -53287.45285123025, -54090.30516032042, -61957.426304510394, -50265.00526249472, -45453.23347487849, -46399.047541504806, -46506.60413582375, 0.074, 0.9440000000000001, 0.186, 192.0, 1.0, 40.0, 14.5, 64.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.6581656163358872E9, 0.0, 2022-07-18 13:33:36.335
98.0, -22658.231575278234, -20581.26277700219, -50715.05763710233, -52790.03713012185, -20907.933522216503, -34781.393084692136, -49737.54879683838, -32736.63315017619, -10783.576760718437, -53258.57439739399, -54071.261474044506, -61934.158138532424, -50240.93243371635, -45425.6737739651, -46377.14283193861, -46482.10662390073, 0.074, 0.9440000000000001, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656163358953E9, 0.0, 2022-07-18 13:33:36.335
100.0, -22727.700797045327, -20546.215241696267, -50819.552042430885, -52889.8823726037, -21007.711709464995, -34861.769957753415, -49828.453341538116, -32788.131569401216, -10775.172504803242, -53271.94074057827, -54074.83775315735, -61938.82965312358, -50256.019861223685, -45429.71943971151, -46384.18363144203, -46486.68873151407, 0.074, 0.9440000000000001, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656163359027E9, 0.0, 2022-07-18 13:33:36.335
102.0, -22668.222805049754, -20600.194704555834, -50729.13923610917, -52808.65613325312, -20925.09966195818, -34806.69525941554, -49755.92193078064, -32769.669028481134, -10791.981016633632, -53279.808554626536, -54090.72984346507, -61950.94429861836, -50269.028576496676, -45449.56778878782, -46401.26036420588, -46508.77225503591, 0.074, 0.9440000000000001, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656163359103E9, 0.0, 2022-07-18 13:33:36.335
104.0, -22725.957360977813, -20547.645753341407, -50830.05736232488, -52898.35368375226, -21003.554284996306, -34865.74856826646, -49846.44649582464, -32839.2500089705, -10774.36784200285, -53271.896037089355, -54080.09041310435, -61944.95403110433, -50255.63988156794, -45436.44731479255, -46397.97465777095, -46511.14153994817, 0.074, 0.9440000000000001, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656163359184E9, 0.0, 2022-07-18 13:33:36.335
106.0, -22677.074095854055, -20602.295768534634, -50741.9244339376, -52812.031246665865, -20931.156984705565, -34798.38041047817, -49765.01909077395, -32728.698280894554, -10811.404682565295, -53285.26238027363, -54110.891116963765, -61968.043383126664, -50280.986759780266, -45450.9759486885, -46423.165073772085, -46529.425266912614, 0.076, 0.9400000000000001, 0.186, 192.0, 1.0, 48.0, 14.5, 48.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.6581656163359263E9, 0.0, 2022-07-18 13:33:36.335
108.0, -22726.82907901157, -20544.87413702895, -50821.76486513196, -52889.6812069036, -20999.307453549798, -34852.71750124902, -49836.38821081975, -32801.11793292975, -10791.019891622054, -53262.888284073866, -54081.878552660775, -61938.11439730101, -50253.292948400136, -45417.247166305446, -46389.972733255956, -46497.685789786075, 0.076, 0.9400000000000001, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165616335936E9, 0.0, 2022-07-18 13:33:36.335
110.0, -22673.788389419125, -20595.344376009034, -50731.21794834351, -52808.85729895321, -20926.686635814505, -34803.65542216962, -49771.0987652658, -32769.57962150331, -10819.563069291482, -53295.49947923416, -54115.33911411037, -61970.18915059438, -50279.936227790866, -45453.99343418997, -46419.09705628122, -46536.10843850475, 0.076, 0.9400000000000001, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165616335944E9, 0.0, 2022-07-18 13:33:36.335
112.0, -22713.462735827296, -20542.504852116686, -50797.446167164584, -52869.8775613162, -20967.81384561227, -34839.59702725375, -49813.209451819595, -32789.5397293019, -10761.31442324095, -53239.173083206784, -54053.916520347186, -61912.94633304433, -50214.89265142592, -45398.784625385364, -46353.31587234925, -46469.14261211665, 0.076, 0.9400000000000001, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656163359525E9, 0.0, 2022-07-18 13:33:36.335
114.0, -22684.45017152431, -20604.575646469075, -50744.89721595016, -52818.49090081345, -20926.37371139213, -34806.337631504255, -49762.448640161594, -32754.179269573604, -10825.106301916398, -53313.11265386494, -54124.592736314866, -61983.130810634, -50288.56400115061, -45471.47249835402, -46420.594623159726, -46533.292118703386, 0.076, 0.9400000000000001, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656163359606E9, 0.0, 2022-07-18 13:33:36.335
116.0, -22710.53465730365, -20547.131663218937, -50795.03217876342, -52863.015575768426, -20958.649630385593, -34824.8225241688, -49810.37078027377, -32792.84778748128, -10764.08603955341, -53231.081751713966, -54054.78823838094, -61912.23107722177, -50215.33968631503, -45392.99552357144, -46348.59965426918, -46456.87150441069, 0.07200000000000001, 0.9420000000000001, 0.19, 192.0, 1.0, 32.0, 14.5, 56.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.6581656163359687E9, 0.0, 2022-07-18 13:33:36.335
118.0, -22703.1585816334, -20604.88857089145, -50758.1294486677, -52840.46266561302, -20937.929563275524, -34823.257902056925, -49777.58077115784, -32799.68742128461, -10827.8555664844, -53311.0339416306, -54132.10292245185, -61992.22797062731, -50292.96729480831, -45473.84178326628, -46430.98818433144, -46545.94320606509, 0.07200000000000001, 0.9420000000000001, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656163359764E9, 0.0, 2022-07-18 13:33:36.335
120.0, -22716.390814350943, -20564.923651805362, -50794.49573689649, -52874.34791020727, -20963.365848465666, -34833.85262892874, -49812.89652739722, -32778.989705919, -10768.623443677836, -53242.70465883073, -54059.303290760916, -61923.98809480526, -50218.58068926104, -45404.8195963883, -46354.25464561638, -46471.10956562872, 0.07200000000000001, 0.9420000000000001, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656163359847E9, 0.0, 2022-07-18 13:33:36.335
122.0, -22690.663956482884, -20588.92942535036, -50758.06239343434, -52840.641479568665, -20939.740054576407, -34817.312338031814, -49776.39612870171, -32769.803138947864, -10824.703970516202, -53328.13302613891, -54130.448893362154, -61995.55838055115, -50297.683512888376, -45483.654199082164, -46435.883216367154, -46551.48643869, 0.07200000000000001, 0.9420000000000001, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656163359923E9, 0.0, 2022-07-18 13:33:36.335
124.0, -22703.270340355677, -20563.336677949035, -50775.161477942645, -52847.43640988308, -20942.914002289057, -34816.03828859786, -49789.226030019054, -32760.169537087626, -10746.919899811734, -53223.07982719896, -54035.856310827294, -61900.96579801629, -50201.57101173056, -45383.5630874113, -46332.573453494726, -46446.27677753887, 0.07200000000000001, 0.9420000000000001, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656163360002E9, 0.0, 2022-07-18 13:33:36.336
126.0, -22714.02152943868, -20593.98091959726, -50783.92336176913, -52857.00295650995, -20953.53108090533, -34844.20148661154, -49792.444681220615, -32809.164560933656, -10838.047961956021, -53330.43525581781, -54141.937690012186, -62003.06856668813, -50311.787463639674, -45486.35876016125, -46441.80642864781, -46556.627339914725, 0.07600000000000001, 0.9440000000000001, 0.187, 192.0, 1.0, 64.0, 14.5, 72.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.6581656163360078E9, 0.0, 2022-07-18 13:33:36.336
128.0, -22692.273282083665, -20566.89060531743, -50759.850532990764, -52827.9680404625, -20931.939295761502, -34815.54655021984, -49771.054061776886, -32764.95281040106, -10766.298862254485, -53223.929193488264, -54043.36649696428, -61898.23888519274, -50218.78185496114, -45388.48047119146, -46332.81932268373, -46452.35645203072, 0.07600000000000001, 0.9440000000000001, 0.187, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656163360157E9, 0.0, 2022-07-18 13:33:36.336
130.0, -22705.952549690315, -20565.862425072482, -50779.85534427826, -52846.20706393803, -20963.56701416576, -34843.28506508888, -49810.46018725159, -32779.72731348602, -10823.944011204721, -53320.04169464609, -54120.524718824, -61978.66046174294, -50300.56688792311, -45475.29464665588, -46431.703440154015, -46540.55643565136, 0.07600000000000001, 0.9440000000000001, 0.187, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656163360233E9, 0.0, 2022-07-18 13:33:36.336
132.0, -22687.624119236963, -20566.73414310624, -50752.54151255388, -52824.8164444943, -20933.101586473178, -34810.02566933938, -49765.51082915197, -32744.38920550218, -10758.36399297285, -53227.19254817874, -54039.34318296232, -61896.85307703651, -50217.88778518293, -45400.14808179714, -46348.689061247, -46455.70921369901, 0.07600000000000001, 0.9440000000000001, 0.187, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656163360312E9, 0.0, 2022-07-18 13:33:36.336
134.0, -22706.39958457942, -20551.222032454258, -50789.15366997167, -52863.82023856881, -20971.725400891948, -34847.375434324196, -49810.66135295169, -32800.67089804064, -10806.084967384932, -53313.626743987414, -54114.66856177671, -61976.06765938612, -50299.38224546698, -45473.90883849965, -46432.530454698855, -46543.909197319656, 0.07600000000000001, 0.9440000000000001, 0.187, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165616336039E9, 0.0, 2022-07-18 13:33:36.336
136.0, -22668.44632249431, -20557.614631368477, -50735.08480013428, -52808.052636152825, -20918.416490366042, -34792.05486679731, -49753.82086680185, -32739.71769091102, -10746.338754455895, -53219.54825157503, -54033.844653826316, -61891.19808568932, -50209.394122289916, -45384.74772986743, -46342.274110588325, -46454.72573694298, 0.07700000000000001, 0.9440000000000001, 0.1925, 192.0, 1.0, 56.0, 14.5, 64.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.6581656163360476E9, 0.0, 2022-07-18 13:33:36.336
138.0, -22716.8602009845, -20543.085997472524, -50807.86208008076, -52877.387747453184, -20984.71176442048, -34856.71846350652, -49812.74006518604, -32792.87013922574, -10803.290999328017, -53308.99993288516, -54113.46156757612, -61967.998679637756, -50288.40753893943, -45462.73296627199, -46425.46730345098, -46535.571996637824, 0.07700000000000001, 0.9440000000000001, 0.1925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656163360555E9, 0.0, 2022-07-18 13:33:36.336
140.0, -22656.86811886646, -20551.780826065642, -50731.28500357688, -52802.35294131672, -20913.700272285972, -34782.26480272589, -49730.66445954615, -32709.587539385266, -10759.839208106901, -53234.79214129355, -54051.815456368386, -61901.25637069421, -50225.77795097565, -45396.79532012884, -46350.119572892145, -46464.29228356985, 0.07700000000000001, 0.9440000000000001, 0.1925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656163360665E9, 0.0, 2022-07-18 13:33:36.336
142.0, -22708.83592472505, -20513.939322702805, -50820.893147098206, -52881.947503322066, -20991.73021217945, -34845.87786744569, -49814.10352159781, -32774.54170877239, -10776.066574581453, -53286.40231924085, -54093.99319815555, -61943.18824329237, -50267.396899151434, -45438.928358427096, -46404.83664331873, -46514.963688250034, 0.07700000000000001, 0.9440000000000001, 0.1925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656163360744E9, 0.0, 2022-07-18 13:33:36.336
144.0, -22665.071209081558, -20559.31336394708, -50750.194579386065, -52812.76885423289, -20928.117147459645, -34788.567994662284, -49755.251378446985, -32754.447490507067, -10768.489333211104, -53240.60359485193, -54071.44028800014, -61914.2650859672, -50243.10055292852, -45400.77393064189, -46383.02134073035, -46489.14742340415, 0.07700000000000001, 0.9440000000000001, 0.1925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165616336082E9, 0.0, 2022-07-18 13:33:36.336
146.0, -22724.012759210204, -20522.365930362455, -50837.54519671741, -52901.885259376206, -21010.908008922102, -34852.09165240427, -49827.536920015446, -32771.345409315276, -10781.028661850532, -53275.00292956865, -54099.201154613635, -61947.27861252768, -50268.13450671846, -45427.01487863241, -46416.593660902225, -46520.0822377303, 0.07950000000000002, 0.9400000000000001, 0.19625, 192.0, 1.0, 72.0, 14.5, 32.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.6581656163360896E9, 0.0, 2022-07-18 13:33:36.336
