%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
216.0, -20383.919225206286, -21685.506008327724, -28972.30881122456, -16558.5075686583, -12079.441497259319, -16460.629279688514, 28836.343149702927, -15188.032709125604, -24416.017462732492, -3274.5752661913953, -31614.262654097398, -27312.781192395832, -7221.245136409419, 7380.03192901992, -8627.0357521815, -21890.583263705168, 0.152, 0.882, -0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648216781588E9, 0.0, 2022-09-01 16:40:21.678
218.0, -20274.976822731118, -21583.291480933607, -28879.19144382375, -16462.17155005593, -11977.204618120744, -16366.282566342661, 28359.692199193505, -15089.908550966806, -24387.943671696627, -3216.6395445632393, -31567.703970396993, -27259.24876442537, -7196.524107041849, 7461.816961981888, -8616.619839265328, -21841.69999858141, 0.152, 0.882, -0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648216781657E9, 0.0, 2022-09-01 16:40:21.678
220.0, -20366.484864531143, -21676.341793101048, -28970.16304375685, -16564.27431872777, -12068.064459331568, -16461.053962833164, 28846.580248663457, -15185.99870038017, -24393.73277351055, -3272.4071469792307, -31588.781665418348, -27298.967814322452, -7202.246153622407, 7376.902684796177, -8609.668446739728, -21873.037144307753, 0.152, 0.882, -0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648216781719E9, 0.0, 2022-09-01 16:40:21.678
222.0, -20265.946717971172, -21569.142826693398, -28871.256574542116, -16456.650669175466, -11967.213388349222, -16357.163054604896, 28363.626106217638, -15082.89010320784, -24393.621014788274, -3215.074922451368, -31570.319124498266, -27270.96107851995, -7209.264601381374, 7440.336935560338, -8619.74908348907, -21851.199489974915, 0.152, 0.882, -0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206482167818E9, 0.0, 2022-09-01 16:40:21.678
224.0, -20385.237978129146, -21692.09977294204, -28977.181491515817, -16571.672746142478, -12068.086811076024, -16471.44752400488, 28839.94178056023, -15199.365043564445, -24387.451933318607, -3248.289614711954, -31570.58734543173, -27283.50040715938, -7193.394862818106, 7388.07855702383, -8586.690853439672, -21852.339428942138, 0.152, 0.88, -0.378, 192.0, 2.0, 96.0, 13.5, 64.0, 122.0, 24.0, 0.0, 0.0, 0.0, 1.662064821678187E9, 0.0, 2022-09-01 16:40:21.678
226.0, -20296.903884041774, -21601.03876603112, -28896.491694032156, -16465.88193963551, -11983.977196690703, -16366.19315936484, 28374.75727495638, -15100.726795283175, -24430.568448372895, -3249.9883472905576, -31609.278215083865, -27300.957119578972, -7248.29074720034, 7426.389447020227, -8639.239804654098, -21877.28397575426, 0.152, 0.88, -0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648216781936E9, 0.0, 2022-09-01 16:40:21.678
228.0, -20391.675280532276, -21693.329118887083, -28973.985192058706, -16562.62028963808, -12080.760250182182, -16457.924718609418, 28811.666823824267, -15194.157087106358, -24384.97088968407, -3241.78525707546, -31574.968287344967, -27271.5869273647, -7192.456089550983, 7411.480833468537, -8586.802612161948, -21841.07414973666, 0.152, 0.88, -0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648216782038E9, 0.0, 2022-09-01 16:40:21.678
230.0, -20295.093392740895, -21594.579111883537, -28891.015516640608, -16464.5855384571, -12002.70795854425, -16354.547900503625, 28413.984586475442, -15098.268103393091, -24436.424605420187, -3267.9144463437137, -31619.582369277763, -27308.847285371696, -7256.538540904348, 7400.081443796331, -8654.170769950244, -21884.503589213324, 0.152, 0.88, -0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064821678222E9, 0.0, 2022-09-01 16:40:21.678
232.0, -20381.6616990163, -21690.870426997, -28967.525537911122, -16568.588205407646, -12069.807895399083, -16451.599174928568, 28776.17225362924, -15192.257188827658, -24354.86308990277, -3227.5471958574294, -31549.733167854927, -27255.5830783347, -7172.920664897045, 7427.127054587252, -8578.353652757842, -21825.942018740418, 0.152, 0.88, -0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648216782289E9, 0.0, 2022-09-01 16:40:21.678
234.0, -20306.4927824131, -21605.978501555743, -28907.064069159518, -16491.854666692576, -12011.536897604097, -16365.701420986823, 28458.15163351913, -15113.713158811708, -24449.63448639327, -3274.351748746842, -31631.048814183334, -27329.32148329276, -7264.585168908259, 7378.064975507853, -8667.268892201053, -21903.502572000336, 0.16, 0.884, -0.374, 192.0, 2.5, 0.0, 13.5, 80.0, 122.0, 40.0, 0.0, 0.0, 0.0, 1.6620648216782353E9, 0.0, 2022-09-01 16:40:21.678
236.0, -20372.89981518982, -21683.136723415464, -28958.897764551377, -16572.18683626495, -12051.702982390283, -16443.418436457927, 28729.07712806191, -15179.360232276946, -24366.083665619335, -3202.6697042786723, -31538.66905434955, -27249.63751430959, -7167.980929372422, 7440.202825093606, -8569.904693353736, -21820.979931471342, 0.16, 0.884, -0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648216782415E9, 0.0, 2022-09-01 16:40:21.678
238.0, -20327.101090800894, -21631.928876868355, -28931.6286363159, -16511.859477980077, -12029.99943852418, -16384.09690667354, 28512.578131267805, -15135.260240466625, -24469.214614536122, -3301.419711282219, -31643.1187561892, -27341.726701465454, -7273.592921923748, 7369.88423703721, -8668.14061023481, -21919.260551841326, 0.16, 0.884, -0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064821678248E9, 0.0, 2022-09-01 16:40:21.678
240.0, -20364.897890674816, -21678.554615802124, -28947.677188834812, -16560.318059959183, -12048.95371782228, -16445.29598299217, 28666.291077886952, -15175.00164210816, -24370.665773232675, -3221.6910388101387, -31546.648627120096, -27253.34790388917, -7189.5503627717935, 7422.075560340352, -8588.590751718373, -21836.89437352352, 0.16, 0.884, -0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648216782546E9, 0.0, 2022-09-01 16:40:21.678
242.0, -20336.041788583017, -21634.208754802796, -28930.756918282143, -16512.93236171393, -12039.789502595604, -16391.67414804389, 28569.686838351114, -15124.799624061541, -24461.436207465675, -3307.298220073965, -31634.82625899628, -27338.485698519435, -7265.143962519642, 7347.621899559725, -8666.754802078582, -21928.692988001465, 0.16, 0.884, -0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648216782813E9, 0.0, 2022-09-01 16:40:21.678
244.0, -20348.98344862264, -21649.13972009894, -28931.874505504908, -16539.21801319337, -12037.263755472155, -16423.525383892702, 28607.394231247217, -15134.679095110787, -24369.63759298773, -3193.9972274300135, -31535.360996170166, -27233.074871668206, -7169.4784962509275, 7461.727555004068, -8579.404184747242, -21823.84095476162, 0.156, 0.886, -0.37, 192.0, 2.0, 112.0, 13.5, 88.0, 122.0, 56.0, 0.0, 0.0, 0.0, 1.6620648216782887E9, 0.0, 2022-09-01 16:40:21.678
246.0, -20355.107826603395, -21641.182499072853, -28959.948296540773, -16541.855519039098, -12058.319098749054, -16413.467098887813, 28625.745013445023, -15131.147519486847, -24466.912384857224, -3295.3847402792862, -31649.109023703222, -27346.398216056612, -7276.565703936304, 7351.220530417029, -8673.214456226166, -21943.82511899771, 0.156, 0.886, -0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064821678296E9, 0.0, 2022-09-01 16:40:21.678
248.0, -20329.000989079595, -21627.413824488383, -28921.637406544378, -16530.97021948936, -12013.928534260815, -16411.835421542575, 28538.282637391407, -15106.001806974627, -24370.621069743764, -3177.0769568773458, -31547.408586431575, -27241.16620316103, -7179.827353933734, 7475.563284821902, -8596.972655889113, -21846.215050961382, 0.156, 0.886, -0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648216783032E9, 0.0, 2022-09-01 16:40:21.678
250.0, -20361.92510866226, -21652.9618684008, -28972.375866457925, -16556.540615146234, -12071.081944833035, -16424.128880992994, 28677.48930185906, -15131.013409020115, -24452.428454450186, -3301.285600815487, -31641.352968377232, -27344.453614289003, -7263.0428985408425, 7349.03005946041, -8670.778116080537, -21955.224508669915, 0.156, 0.886, -0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648216783109E9, 0.0, 2022-09-01 16:40:21.678
252.0, -20307.25274172458, -21610.717071380266, -28912.964929695718, -16509.087861667616, -12001.500964343664, -16388.164924164408, 28472.747322648447, -15075.514027537589, -24380.20996811509, -3189.8398029613263, -31556.662208636073, -27254.040807967285, -7196.255886108385, 7481.441793613648, -8628.399208593275, -21867.896243083032, 0.156, 0.886, -0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064821678318E9, 0.0, 2022-09-01 16:40:21.678
254.0, -20361.723942962166, -21656.113464368995, -28984.40110497488, -16553.41137092249, -12068.220921542756, -16421.714892591823, 28722.48336344759, -15124.307885683524, -24433.340064685355, -3301.486766515585, -31630.892351972147, -27341.749053209907, -7248.871892556178, 7353.7909810293895, -8675.76255509407, -21942.99810445286, 0.15, 0.882, -0.374, 192.0, 2.0, 88.0, 13.5, 72.0, 122.0, 40.0, 0.0, 0.0, 0.0, 1.6620648216783252E9, 0.0, 2022-09-01 16:40:21.678
0.0, -20314.02532029454, -21610.828830102546, -28924.498429834657, -16503.589332531614, -12002.439737610786, -16386.220322396795, 28417.04677546582, -15072.787114714041, -24382.914529194182, -3199.004018188002, -31571.1014355542, -27268.144758718583, -7199.787461732324, 7515.215279485617, -8652.47203737164, -21863.04591453623, 0.15, 0.882, -0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648216783316E9, 0.0, 2022-09-01 16:40:21.678
2.0, -20392.256425888114, -21678.48756056876, -29001.27667203864, -16567.694135629434, -12085.364709539976, -16443.507843435746, 28754.22284057413, -15142.703371370242, -24447.712236370116, -3294.6247809678057, -31652.640599327162, -27364.391370343135, -7252.895206558133, 7348.493617593482, -8692.973398324657, -21954.241031913883, 0.15, 0.882, -0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648216783545E9, 0.0, 2022-09-01 16:40:21.678
4.0, -20297.06034625296, -21592.254530460184, -28899.442124300258, -16474.86734090654, -11982.457278067743, -16362.862749441, 28378.780588958336, -15054.928070894252, -24402.44995384812, -3169.231494573533, -31582.590232204228, -27273.509177387856, -7210.963333959978, 7495.590447853858, -8659.624595597339, -21878.75919088831, 0.15, 0.882, -0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648216783643E9, 0.0, 2022-09-01 16:40:21.678
6.0, -20390.580045053965, -21684.701345527334, -29000.58376796052, -16570.577510664167, -12077.206322813789, -16444.178395769406, 28784.151826399786, -15146.480816183188, -24429.87554429478, -3281.9289901171915, -31631.138221161156, -27340.430300287047, -7231.370476647673, 7352.181655428608, -8669.9958050246, -21943.758063764344, 0.15, 0.882, -0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648216783707E9, 0.0, 2022-09-01 16:40:21.678
8.0, -20283.850465279873, -21582.732687322223, -28899.24095860016, -16466.664250691443, -11964.620585992407, -16345.987182377243, 28359.111053837667, -15036.085550318427, -24412.88821850875, -3211.0516084494125, -31601.455104524506, -27289.289508973303, -7224.217918421975, 7484.146354692741, -8673.147400992799, -21891.030298594273, 0.152, 0.876, -0.378, 192.0, 2.0, 96.0, 13.5, 48.0, 122.0, 24.0, 0.0, 0.0, 0.0, 1.6620648216783788E9, 0.0, 2022-09-01 16:40:21.678
10.0, -20391.340004365447, -21692.837380509067, -29008.853913408988, -16580.27816775777, -12068.62325294295, -16448.134654537997, 28805.520094099058, -15140.892880069361, -24397.44316309013, -3270.484896956074, -31614.48617154195, -27327.399233269603, -7213.2655636388745, 7380.03192901992, -8650.28156641502, -21915.460755283922, 0.152, 0.876, -0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648216783855E9, 0.0, 2022-09-01 16:40:21.678
12.0, -20281.81645653444, -21583.73851582271, -28900.425601056293, -16465.233739046304, -11965.201731348245, -16343.729656187255, 28357.725245681435, -15031.235221771625, -24414.229323176067, -3211.2080706606, -31607.199502849522, -27304.779267880833, -7232.331601659251, 7475.920912733187, -8677.662453372772, -21894.740688173853, 0.152, 0.876, -0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648216783917E9, 0.0, 2022-09-01 16:40:21.678
14.0, -20404.482830105168, -21708.416546394415, -29016.811134435076, -16592.079888830172, -12091.645549731917, -16474.21914031734, 28794.23246314913, -15161.277671012602, -24414.586951087353, -3262.907655585725, -31612.608625007706, -27333.613018228178, -7215.411331106584, 7360.429449132615, -8657.344717662898, -21919.75229021934, 0.152, 0.876, -0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648216783984E9, 0.0, 2022-09-01 16:40:21.678
16.0, -20281.928215256718, -21579.93871926531, -28904.359508080426, -16461.188073299894, -11982.18905713428, -16346.94830738882, 28351.444405489496, -15037.78428289703, -24442.59368688985, -3227.390733646242, -31628.92539846008, -27322.5489047228, -7258.371383949684, 7459.425325325171, -8706.116224064377, -21921.965112920418, 0.152, 0.876, -0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064821678405E9, 0.0, 2022-09-01 16:40:21.678
18.0, -20392.12231542138, -21695.564293332613, -29008.20571281978, -16579.317042746192, -12081.743726938215, -16463.087971578596, 28775.41229431776, -15158.148426788859, -24382.132218138246, -3233.06807673789, -31585.2053863055, -27296.442067199, -7197.462880308972, 7384.949312800088, -8644.0901332009, -21894.360708518114, 0.152, 0.872, -0.384, 192.0, 2.0, 96.0, 13.5, 32.0, 122.0, 0.0, 0.0, 0.0, 0.0, 1.6620648216784117E9, 0.0, 2022-09-01 16:40:21.678
20.0, -20294.244026451594, -21590.08641124802, -28927.314749636025, -16475.5378932402, -11999.690473042783, -16360.627574995468, 28372.43269353303, -15061.544187253021, -24460.385675476275, -3253.296405469943, -31648.997264980946, -27335.13293685114, -7283.382985995172, 7452.518636288481, -8732.737151710648, -21943.512194575334, 0.152, 0.872, -0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648216784184E9, 0.0, 2022-09-01 16:40:21.678
22.0, -20358.7064574607, -21661.924917927376, -28983.328221241027, -16552.629059866555, -12050.63009865643, -16443.664305646933, 28744.052796846965, -15133.606211376931, -24370.621069743764, -3238.432495407164, -31570.408531476085, -27276.861939056154, -7188.522182526849, 7396.594571661302, -8641.85495875537, -21887.230502036873, 0.152, 0.872, -0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648216784256E9, 0.0, 2022-09-01 16:40:21.678
24.0, -20271.132322684804, -21569.54515809359, -28904.895949947353, -16444.20074751386, -11970.387336061876, -16330.81034789209, 28416.24211266543, -15033.179823539236, -24427.528611126974, -3215.4101986181977, -31621.54932278983, -27307.081497559728, -7247.866064055689, 7450.551682776414, -8696.795546626514, -21919.886400686075, 0.152, 0.872, -0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648216784327E9, 0.0, 2022-09-01 16:40:21.678
26.0, -20349.944573634217, -21658.661563236903, -28962.96578204224, -16529.852632266597, -12023.539784376597, -16426.72168334981, 28713.140334265274, -15109.086347709459, -24362.395627784208, -3194.936000697136, -31553.935295812524, -27255.761892290342, -7167.533894483316, 7427.663496454179, -8611.70245548516, -21854.485196409845, 0.152, 0.872, -0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648216784403E9, 0.0, 2022-09-01 16:40:21.678
28.0, -20311.298407470993, -21609.353614968495, -28936.97070324072, -16475.224968817827, -12008.921743502826, -16359.532339517158, 28459.64920039764, -15064.136989609837, -24452.74137887256, -3247.306137955921, -31649.44429987005, -27333.434204272537, -7264.138134019153, 7414.788891647922, -8702.182317040244, -21931.978694436395, 0.151, 0.874, -0.389, 192.0, 2.0, 88.0, 13.5, 48.0, 121.5, 88.0, 0.0, 0.0, 0.0, 1.6620648216784475E9, 0.0, 2022-09-01 16:40:21.678
30.0, -20356.22541382616, -21658.214528347795, -28960.261220963148, -16532.64660032351, -12029.66416235735, -16428.554526395146, 28651.985961435556, -15114.651932078832, -24358.707589949085, -3182.8660586912706, -31558.58445865923, -27252.811462022244, -7168.763240428358, 7439.196996593118, -8616.329266587409, -21847.734969584344, 0.151, 0.874, -0.389, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648216784549E9, 0.0, 2022-09-01 16:40:21.678
32.0, -20333.001951337093, -21626.60916168799, -28959.54596514058, -16501.957655186376, -12031.608764124961, -16382.152304905929, 28504.330337563795, -15084.968815442184, -24473.79672214946, -3291.8531646553474, -31672.60070712575, -27363.050265675818, -7283.517096461904, 7394.739376871512, -8726.277497563064, -21956.923241248518, 0.151, 0.874, -0.389, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648216784613E9, 0.0, 2022-09-01 16:40:21.678
34.0, -20326.944628589707, -21641.562478728592, -28940.032892231095, -16514.005245447785, -12003.154993433356, -16407.186258695874, 28588.305841482383, -15085.929940453761, -24352.292639290412, -3186.419986059664, -31546.693330609007, -27251.20213642146, -7157.900292623079, 7462.018127681987, -8622.297182356975, -21840.94003926993, 0.151, 0.874, -0.389, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648216784675E9, 0.0, 2022-09-01 16:40:21.678
36.0, -20346.79297766602, -21647.463339264792, -28974.096950780982, -16518.252076894292, -12040.549461907085, -16393.10465968903, 28557.50513762297, -15098.670434793286, -24451.109701527323, -3269.07673705539, -31658.49675637445, -27361.999733686418, -7262.774677607379, 7379.6743011086355, -8712.978209612156, -21945.38974110958, 0.151, 0.874, -0.389, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064821678476E9, 0.0, 2022-09-01 16:40:21.678
38.0, -20330.006817580084, -21643.417673518383, -28938.222400930215, -16511.568905302156, -12000.249266654166, -16405.57693309509, 28523.530486050906, -15092.590760301444, -24366.59775574181, -3178.529820266941, -31561.15490927159, -27262.623877838123, -7164.784629915313, 7469.751831263523, -8632.17665340622, -21844.471614893868, 0.1515, 0.88, -0.3895, 192.0, 2.0, 96.0, 13.5, 88.0, 121.5, 104.0, 0.0, 0.0, 0.0, 1.662064821678483E9, 0.0, 2022-09-01 16:40:21.678
40.0, -20355.890137659328, -21656.694609724833, -28983.17175902984, -16524.734082786334, -12051.725334134739, -16408.639122085468, 28609.539998714925, -15118.80935654752, -24466.822977879405, -3296.2117548241326, -31668.018599512412, -27366.917117466586, -7267.155619520619, 7353.209835673551, -8715.72747418016, -21952.765816779833, 0.1515, 0.88, -0.3895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648216784897E9, 0.0, 2022-09-01 16:40:21.678
42.0, -20309.666730125755, -21624.105766308996, -28928.946426981263, -16501.309454597173, -12000.495135843175, -16400.52543884819, 28456.385845707162, -15090.467344578188, -24366.59775574181, -3173.2548085754884, -31558.785624359327, -27254.06315971174, -7178.218028332953, 7470.400031852727, -8641.720848288638, -21846.393864917027, 0.1515, 0.88, -0.3895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064821678496E9, 0.0, 2022-09-01 16:40:21.678
44.0, -20344.401341009303, -21651.039618377643, -28976.22036650424, -16527.483347354337, -12049.333697478021, -16408.572066852103, 28656.366903348793, -15121.737435071163, -24443.197183990145, -3273.8823621132806, -31652.059453971324, -27360.904498208107, -7248.737782089446, 7352.092248450786, -8701.444709473219, -21944.85329924265, 0.1515, 0.88, -0.3895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648216785028E9, 0.0, 2022-09-01 16:40:21.678
46.0, -20287.78437230401, -21606.33612946703, -28907.175827881794, -16477.21427407435, -11978.433964065787, -16370.618804766991, 28406.42969684955, -15068.137951867337, -24353.566688724364, -3165.3422910383097, -31545.888667808613, -27247.379988119603, -7160.806019402268, 7495.746910065045, -8624.510005058051, -21826.098480951605, 0.1515, 0.88, -0.3895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648216785095E9, 0.0, 2022-09-01 16:40:21.678
