%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
190.0, -21690.043412452153, -22137.43592946958, -7718.996133684652, -6422.572603532387, -31307.86494110405, 2836.3693161451, -201.2774588200401, -23661.087293754495, 232.14521791281916, -23715.31262580307, -8741.610794259404, -33497.86651109058, -13105.07364333554, -12526.38697938764, -28377.215966846463, 5147.942024224046, -0.132, 0.9400000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347760634298E9, 0.0, 2022-07-20 12:32:56.063
192.0, -22223.98188400053, -22704.72320374527, -8033.395771193001, -6952.666575034449, -31968.29193452501, 2631.6943921678535, -253.91581701228824, -24122.02496791184, 338.4054110533489, -23760.530204836155, -8315.385379241156, -32950.2264201911, -12907.595981072902, -12317.062892563688, -28408.933092228544, 5692.989312766709, -0.132, 0.9400000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347760634348E9, 0.0, 2022-07-20 12:32:56.063
194.0, -21703.253293425238, -22165.62147922772, -7763.7443260841765, -6434.486083327065, -31306.412077714456, 2774.2761700482574, -223.85272071990022, -23658.650953608867, 171.79550788349007, -23798.930501810373, -8763.604910803428, -33501.01810705878, -13157.399077105412, -12581.640491681159, -28450.328522959775, 5167.097469222244, -0.132, 0.9400000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347760634396E9, 0.0, 2022-07-20 12:32:56.063
196.0, -22187.325023093825, -22674.9506801308, -7976.4658780653335, -6925.151577609966, -31943.61560864635, 2685.3832823495013, -172.24254277259624, -24071.554728931755, 420.883348093432, -23663.97066878923, -8277.342710178222, -32935.80954501743, -12840.54074770698, -12273.678156575937, -28310.69717534747, 5699.180745980829, -0.132, 0.9400000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347760634475E9, 0.0, 2022-07-20 12:32:56.063
198.0, -21754.438788227893, -22202.81478200135, -7835.426370552346, -6498.166203280235, -31338.509182752274, 2705.097520959082, -295.15478553232975, -23753.779978010654, 94.52552730149357, -23890.59500582159, -8794.807946063036, -33522.58754045815, -13212.56318242111, -12652.540225093393, -28544.11644269424, 5175.032338503878, -0.134, 0.9400000000000001, -0.022, 192.0, 125.5, 104.0, 14.5, 48.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.6583347760634525E9, 0.0, 2022-07-20 12:32:56.063
200.0, -22136.6759701581, -22634.069339522048, -7918.887784348462, -6889.969931837312, -31912.524332109017, 2742.804913855185, -194.2590110610737, -24059.99887704836, 477.36620633199294, -23580.710420693213, -8265.563340850274, -32950.114661468826, -12793.110345972818, -12226.761844964249, -28250.21335485141, 5652.8232279805225, -0.134, 0.9400000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347760634573E9, 0.0, 2022-07-20 12:32:56.063
202.0, -21831.574658343157, -22282.565806217888, -7905.476737675279, -6556.168980141757, -31397.562491603196, 2643.965499873817, -321.1498643338519, -23753.60116405501, 30.42072420367291, -23976.291594063234, -8802.653408366848, -33506.74015363934, -13260.373563811012, -12683.407984186171, -28629.276589068962, 5221.836891393291, -0.134, 0.9400000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334776063462E9, 0.0, 2022-07-20 12:32:56.063
204.0, -22089.245568423936, -22580.358097595945, -7863.70132728831, -6842.606585336517, -31862.568183251406, 2783.93212365295, -81.9861986620663, -23983.578262755665, 500.83553801006536, -23536.163393993786, -8295.380567953654, -32994.46052246816, -12786.740098803057, -12222.291496073187, -28187.91904305447, 5606.197489046752, -0.134, 0.9400000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347760634668E9, 0.0, 2022-07-20 12:32:56.063
206.0, -21900.395679521047, -22350.313943661924, -7973.604854775054, -6632.9695740901925, -31468.864556415625, 2578.877220019963, -376.33632139400504, -23869.114979400038, -9.365380926773659, -24039.345865171657, -8798.74185308717, -33478.44284515892, -13295.801078772674, -12725.51867073997, -28691.995584010554, 5258.985490678012, -0.134, 0.9400000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347760634718E9, 0.0, 2022-07-20 12:32:56.063
208.0, -22026.861849649176, -22518.421413710286, -7814.035751108618, -6794.3938725464195, -31807.515836657985, 2814.50931006781, -140.63717611279205, -23981.857178432605, 531.3903726804701, -23499.193608664707, -8326.36008576871, -33051.0998429179, -12766.690584026646, -12206.108833087545, -28157.76653978426, 5527.608755541892, -0.128, 0.9440000000000001, -0.022, 192.0, 126.0, 0.0, 14.5, 64.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.658334776063478E9, 0.0, 2022-07-20 12:32:56.063
210.0, -21971.317764677737, -22422.308912552468, -8023.717465843853, -6701.321208634521, -31537.350301426686, 2526.1718065943487, -374.1458504373849, -23932.482174930832, -39.78610513044657, -24094.66643269854, -8775.697204553748, -33438.05324292818, -13294.77289852773, -12736.873356923266, -28759.229631332117, 5300.0456452424105, -0.128, 0.9440000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347760634844E9, 0.0, 2022-07-20 12:32:56.063
212.0, -21936.44904332746, -22429.617932989353, -7742.577224085001, -6706.842089514982, -31710.442210488585, 2880.983398077893, -41.99892783152197, -23855.726284471308, 560.0006055832631, -23450.556212729956, -8345.98491740047, -33095.04337251704, -12754.352421087317, -12196.139955060478, -28095.204007053853, 5493.254124314085, -0.128, 0.9440000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347760634909E9, 0.0, 2022-07-20 12:32:56.063
214.0, -22033.79089043032, -22486.30195692801, -8074.612387968587, -6760.642738418906, -31631.853476983724, 2500.0202655816397, -434.74142965572236, -24016.100050938137, -24.609270645293076, -24122.092023145204, -8717.20268931421, -33363.86780308101, -13285.228703645314, -12712.509955466981, -28767.186852358205, 5394.839393477368, -0.128, 0.9440000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347760634968E9, 0.0, 2022-07-20 12:32:56.063
216.0, -21856.385094688547, -22344.390731381267, -7693.515145005602, -6619.603230905918, -31623.940959446547, 2916.6567822285633, -45.776372644468864, -23827.116051568515, 552.2669020017269, -23434.46295672214, -8399.494993626475, -33155.05780637953, -12788.416479637204, -12221.397426294974, -28104.547036236174, 5422.309687412941, -0.128, 0.9440000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334776063503E9, 0.0, 2022-07-20 12:32:56.063
218.0, -22103.12600173068, -22562.163777609323, -8109.324647107679, -6828.748503774226, -31716.745402424982, 2479.6131228939444, -445.3361565275379, -24058.210737491936, 1.6763808341480297, -24090.129028574112, -8649.1416274478, -33271.46569150277, -13241.463988001822, -12676.903626549678, -28752.635866717803, 5484.380481765328, -0.126, 0.9440000000000001, -0.024, 192.0, 126.0, 8.0, 14.5, 64.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.6583347760635097E9, 0.0, 2022-07-20 12:32:56.063
220.0, -21794.6942799919, -22275.815579392383, -7652.99143230813, -6561.86867497786, -31534.556333369776, 2925.932756177516, -41.216616775586225, -23763.860614759997, 513.4866253717692, -23449.6844946962, -8466.706689203584, -33237.781612608625, -12824.849823099354, -12274.460467631874, -28117.064013131145, 5336.009602071, -0.126, 0.9440000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334776063516E9, 0.0, 2022-07-20 12:32:56.063
222.0, -22175.992688654984, -22635.656313378375, -8131.207004929424, -6898.84357438607, -31789.165054460176, 2454.690927826277, -415.5636329130689, -24104.814124681252, 42.49066620953872, -24067.10673178515, -8576.543161456962, -33199.04603946758, -13190.792583321641, -12617.850317698756, -28721.030500057997, 5548.060601718498, -0.126, 0.9440000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347760635223E9, 0.0, 2022-07-20 12:32:56.063
224.0, -21740.35718922105, -22214.437689118113, -7636.853472811398, -6507.911563862749, -31455.878192887092, 2931.9006719470826, -59.54504722893802, -23742.469995316267, 468.9843021612528, -23501.093506943405, -8537.673477849183, -33323.94758748384, -12889.02168143054, -12323.05316007771, -28148.132937924023, 5271.413060595162, -0.126, 0.9440000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347760635767E9, 0.0, 2022-07-20 12:32:56.063
226.0, -22199.48437207751, -22660.176177045843, -8113.325609365179, -6922.51407176424, -31840.171735307187, 2502.0766260715277, -395.0000280141864, -24140.621619298654, 103.44387333916109, -24024.817231275705, -8500.748396009016, -33122.53601819706, -13122.038617377117, -12567.603596163226, -28673.91302274621, 5615.272297295606, -0.126, 0.9440000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347760636752E9, 0.0, 2022-07-20 12:32:56.063
228.0, -21723.90630530194, -22192.041241173894, -7650.286871229037, -6477.42378442571, -31398.54596835923, 2913.438131026999, -113.88213799978948, -23721.79463169511, 426.6948016518118, -23534.57642013746, -8587.674330195705, -33372.65203865195, -12916.246106177105, -12357.1172186276, -28184.543929641717, 5244.076877126322, -0.132, 0.9420000000000001, -0.024, 192.0, 125.5, 112.0, 14.5, 56.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.6583347760636847E9, 0.0, 2022-07-20 12:32:56.063
230.0, -22272.485169468542, -22742.944686763847, -8143.209891701925, -6986.350653928596, -31926.18124797121, 2488.0397305535953, -347.8154954690332, -24180.564186640288, 113.70332404414702, -23996.83284721766, -8484.789250467928, -33094.64104111684, -13107.420576503346, -12544.871872052177, -28650.734263746057, 5634.11481787143, -0.132, 0.9420000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347760636911E9, 0.0, 2022-07-20 12:32:56.063
232.0, -21684.991918205254, -22142.66623767212, -7651.6279758963565, -6426.327696600878, -31325.232246545824, 2899.5576977202536, -116.40788512323918, -23652.52657562811, 342.1381523773852, -23599.70940348022, -8662.95500552118, -33433.76170799276, -13001.76388046311, -12425.066521771732, -28254.460186297918, 5199.261629493431, -0.132, 0.9420000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334776063698E9, 0.0, 2022-07-20 12:32:56.063
234.0, -22255.4531401936, -22720.436480097353, -8098.215830113391, -6976.404127645985, -31939.65934987776, 2545.751934737198, -304.4754629701928, -24158.123035207158, 218.26478460607348, -23906.710613573865, -8393.102394712258, -33011.693717443195, -13013.565601535513, -12455.75546690887, -28563.02601850343, 5690.262399943162, -0.132, 0.9420000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347760637045E9, 0.0, 2022-07-20 12:32:56.063
236.0, -21678.129932657474, -22132.71971138951, -7685.647330957334, -6423.958411688615, -31299.974775311326, 2851.3896884190667, -147.25329247156293, -23684.690735899298, 296.89822159984374, -23661.82490132152, -8697.711968149182, -33466.64112408651, -13051.340049664981, -12491.719423737459, -28327.103355777665, 5178.228637960987, -0.132, 0.9420000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334776063711E9, 0.0, 2022-07-20 12:32:56.063
238.0, -22259.342343728822, -22739.390759395454, -8059.256739527791, -6984.406052160985, -31965.162690301266, 2574.9209612513737, -282.1907737482517, -24182.88876806364, 305.9730298486984, -23812.721528139296, -8333.065609105302, -32968.26427796653, -12937.279097709548, -12385.705099785937, -28467.047627812342, 5708.993161796709, -0.131, 0.9460000000000001, -0.021, 192.0, 125.5, 120.0, 14.5, 88.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.6583347760637176E9, 0.0, 2022-07-20 12:32:56.063
240.0, -21704.34852890355, -22160.72644719201, -7728.048590189051, -6440.364592118811, -31289.514158906244, 2789.698873722419, -193.54375523850385, -23696.715974416256, 194.81780467245636, -23778.679821333866, -8761.705012524726, -33513.646842676026, -13134.55559427209, -12583.875666126689, -28423.998167991424, 5147.293823634842, -0.131, 0.9460000000000001, -0.021, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347760637228E9, 0.0, 2022-07-20 12:32:56.063
242.0, -22216.851677519284, -22697.63770075294, -8001.030445221716, -6953.873569235036, -31945.873134836333, 2636.812941648119, -228.4571800776935, -24111.631406740118, 371.08366144700784, -23723.940399162817, -8295.581733653753, -32943.96793174362, -12871.050878888474, -12314.827718118158, -28373.974963900444, 5711.4071501978815, -0.131, 0.9460000000000001, -0.021, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347760637276E9, 0.0, 2022-07-20 12:32:56.063
244.0, -21757.277459773715, -22205.29582563589, -7810.5935824625, -6498.501479447064, -31332.831839660626, 2717.4356838984113, -266.96923577418755, -23779.596242856533, 133.1940452091748, -23850.361865802035, -8779.765222044614, -33513.848008376124, -13183.684728584854, -12634.234146384495, -28495.948433393056, 5171.970149513501, -0.131, 0.9460000000000001, -0.021, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334776063734E9, 0.0, 2022-07-20 12:32:56.063
246.0, -22194.56698829734, -22685.29953781361, -7965.178247115404, -6943.23413887431, -31950.634056405313, 2682.656369525954, -201.2998105644954, -24145.740168778917, 400.11857749445176, -23679.46042769676, -8310.3115332498, -32978.52372867152, -12866.915806164243, -12289.078508505645, -28342.190783284997, 5639.613347007436, -0.131, 0.9460000000000001, -0.021, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347760637407E9, 0.0, 2022-07-20 12:32:56.063
248.0, -21786.468838032346, -22240.477471408543, -7843.584757278533, -6513.566555209942, -31354.35656957109, 2680.1082706580487, -323.563852735025, -23774.522396865177, 61.422593763183805, -23938.964180822873, -8794.673835596304, -33510.00350832981, -13252.103418362549, -12675.69663234909, -28598.38647823173, 5194.12072826871, -0.1305, 0.9460000000000001, -0.018500000000000003, 192.0, 125.5, 120.0, 14.5, 72.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.6583347760637472E9, 0.0, 2022-07-20 12:32:56.063
250.0, -22118.883981571675, -22612.72342356723, -7876.665339072388, -6867.282911215176, -31885.679887018192, 2758.7864111407293, -110.57407982040404, -24024.772527786798, 496.38754086345926, -23551.831966856953, -8263.797553038306, -32951.85809753634, -12788.371776148293, -12215.585972736595, -28227.280465040265, 5660.422821095326, -0.1305, 0.9460000000000001, -0.018500000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347760637536E9, 0.0, 2022-07-20 12:32:56.063
252.0, -21842.728178826354, -22287.036155108948, -7910.416473199902, -6579.772422286561, -31406.145561474033, 2613.1871477588593, -352.17408563781805, -23844.05867386564, 28.945509069622645, -23990.104972136614, -8784.88377152488, -33477.995810269815, -13269.537779037688, -12701.624655917247, -28659.272630127984, 5255.923301687634, -0.1305, 0.9460000000000001, -0.018500000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347760637603E9, 0.0, 2022-07-20 12:32:56.063
254.0, -22037.568335243268, -22521.50595444512, -7807.956076616773, -6805.323875585065, -31808.991051792033, 2823.94174622795, -64.39537577573965, -23971.75418993881, 543.5273699197019, -23505.586207578923, -8278.281483445346, -32989.99017357709, -12757.504017055515, -12189.546190446163, -28166.818996288657, 5603.694093667757, -0.1305, 0.9460000000000001, -0.018500000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347760637667E9, 0.0, 2022-07-20 12:32:56.063
0.0, -21905.737746445866, -22343.921344747705, -7961.803133702652, -6635.271803769088, -31473.737236706882, 2582.9899409997392, -378.7950132840888, -23900.362718148557, 5.900860536201065, -24037.021283748305, -8755.714745010704, -33426.5867980226, -13273.538741295188, -12702.071690806353, -28709.094668518865, 5316.496529161516, -0.1305, 0.9460000000000001, -0.018500000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347760637732E9, 0.0, 2022-07-20 12:32:56.063
2.0, -21954.598659825166, -22442.4478343067, -7730.708447779232, -6714.106406462956, -31737.21960034604, 2887.3983487365663, -71.23500957906361, -23916.947712534395, 577.8820011475088, -23426.34927348486, -8287.244532971923, -33018.30983380197, -12739.130883113252, -12179.107925785533, -28111.699594461872, 5557.493037878638, -0.13125, 0.9480000000000001, -0.02325, 192.0, 125.5, 112.0, 14.5, 88.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.6583347760637789E9, 0.0, 2022-07-20 12:32:56.063
4.0, -22000.285625491815, -22449.153357643292, -8021.102311742582, -6713.368798895932, -31569.939144842527, 2527.267042072659, -373.0729667035302, -23959.438378743933, -17.993154286522184, -24082.216511036935, -8721.047189360523, -33374.127253786, -13284.62520654502, -12716.913249124676, -28740.990607856587, 5386.546896284449, -0.13125, 0.9480000000000001, -0.02325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347760637853E9, 0.0, 2022-07-20 12:32:56.063
6.0, -21927.485993800878, -22408.651996690274, -7721.387770341369, -6682.389281080876, -31685.07298053181, 2890.438185982488, -100.6499052822477, -23895.601796579576, 549.2717682447158, -23449.706846440655, -8373.566970058318, -33116.568102427496, -12777.665290554201, -12215.161289591944, -28111.23020782831, 5468.533094946515, -0.13125, 0.9480000000000001, -0.02325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347760637903E9, 0.0, 2022-07-20 12:32:56.063
8.0, -22071.163007159594, -22522.534134690064, -8062.251873284802, -6788.5824189880395, -31646.58327657977, 2497.2486492691814, -399.62683911643495, -24052.04165602227, -30.13015152575392, -24119.409813810566, -8703.143442051822, -33331.27895966518, -13277.986738441794, -12714.029874089942, -28783.347163599392, 5429.752818316558, -0.13125, 0.9480000000000001, -0.02325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334776063795E9, 0.0, 2022-07-20 12:32:56.063
10.0, -21844.471614893868, -22318.038024668458, -7658.713478888689, -6602.414739419787, -31577.382275746142, 2923.831692198717, -27.358535213295845, -23785.18417897036, 550.0540793006516, -23426.952770585154, -8417.801072335371, -33176.694295012276, -12787.678872070179, -12217.687036715393, -28092.611204697037, 5402.416634847717, -0.13125, 0.9480000000000001, -0.02325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347760638003E9, 0.0, 2022-07-20 12:32:56.063
12.0, -22136.787728880376, -22589.47760933371, -8104.31785634969, -6860.845608812047, -31737.867800935248, 2467.9008087993634, -424.16905452836215, -24085.904548872062, 6.347895425307206, -24105.127049103627, -8631.953135961669, -33250.18683078132, -13239.586441467578, -12658.284623418407, -28758.49202376509, 5501.658380229281, -0.131625, 0.9500000000000001, -0.023625, 192.0, 125.5, 112.0, 14.5, 96.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.658334776063805E9, 0.0, 2022-07-20 12:32:56.063
