%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
184.0, -21128.567591734838, -21473.29854646904, -29426.987996934415, -17105.92414211323, -12715.750958413, -16504.528105798734, 27164.969106312885, -15507.930875769958, -25241.355626744706, -2926.9385846780046, -30985.32926861397, -27543.518250407968, -8486.219762113067, 6879.576370665595, -9508.566201754356, -22117.676987371087, 0.16, 0.858, -0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648736731515E9, 0.0, 2022-09-01 16:41:13.673
186.0, -21153.176862380133, -21505.038023595574, -29433.000616192894, -17141.642229752808, -12715.929772368643, -16554.886586056542, 27284.416828682046, -15538.50806218482, -25139.342265050684, -2853.669566353508, -30877.50445336157, -27445.43879573808, -8381.010100961936, 6932.527653280217, -9414.018322708407, -22021.206858301983, 0.16, 0.858, -0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648736731563E9, 0.0, 2022-09-01 16:41:13.673
188.0, -21134.200231337578, -21470.8175028345, -29429.53609580232, -17102.347863000377, -12717.695560180613, -16499.633073763023, 27222.48014479639, -15508.377910659065, -25218.08746076673, -2934.091142903703, -30967.71609398319, -27527.894381033708, -8467.824276426349, 6882.50444918924, -9487.667320688644, -22101.13669647416, 0.158, 0.858, -0.426, 192.0, 2.0, 120.0, 13.0, 104.0, 121.0, 88.0, 0.0, 0.0, 0.0, 1.6620648736731606E9, 0.0, 2022-09-01 16:41:13.673
190.0, -21143.65501924217, -21493.48217171218, -29416.952063673984, -17125.593677233897, -12696.46140294807, -16538.32394341516, 27237.545220559266, -15525.07466376718, -25137.084738860696, -2851.344984930156, -30868.474348601623, -27437.302760756345, -8381.032452706391, 6978.57224685815, -9405.837584237765, -22002.297282492793, 0.158, 0.858, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064873673165E9, 0.0, 2022-09-01 16:41:13.673
192.0, -21171.080609688834, -21513.330520788495, -29462.05788398479, -17139.116482629357, -12746.819883205877, -16531.84193752312, 27280.952308291475, -15543.425445964987, -25249.357551259705, -2960.533256594331, -30985.955117458718, -27555.78935811393, -8486.197410368612, 6851.994318007746, -9497.323274293336, -22112.55843789082, 0.158, 0.858, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648736731691E9, 0.0, 2022-09-01 16:41:13.673
194.0, -21165.76089450847, -21515.900971400853, -29437.11333717267, -17142.178671619735, -12707.503164708993, -16552.98668777784, 27177.061400063205, -15541.50319594183, -25171.30525962177, -2862.5655606467203, -30904.14773275229, -27470.271583827925, -8410.04501700938, 6942.89886270748, -9436.682991586089, -22024.090233336716, 0.158, 0.858, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648736731737E9, 0.0, 2022-09-01 16:41:13.673
196.0, -21197.81329605738, -21534.989361165688, -29487.31535521929, -17159.814197994972, -12762.220235135585, -16555.981821534853, 27327.622750714156, -15569.197007321956, -25257.29242054134, -2975.5536288682974, -31003.814161278508, -27571.234413532547, -8488.790212725427, 6823.629954293961, -9507.135690109217, -22124.449565941046, 0.158, 0.858, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206487367318E9, 0.0, 2022-09-01 16:41:13.673
198.0, -21154.920298447647, -21497.416078736314, -29433.11237491517, -17121.212735320656, -12705.290342007916, -16541.31907717217, 27124.42304187096, -15535.02119004979, -25187.577329585234, -2880.692825399974, -30914.4965904351, -27466.896470415173, -8423.970153805036, 6954.454714590874, -9452.530378404901, -22030.37107352866, 0.162, 0.861, -0.43, 192.0, 2.5, 24.0, 13.5, 0.0, 121.0, 56.0, 0.0, 0.0, 0.0, 1.6620648736731844E9, 0.0, 2022-09-01 16:41:13.673
200.0, -21209.68207236315, -21545.047646170577, -29497.84302685774, -17168.956061477194, -12769.037517194452, -16568.297632729726, 27371.365114613192, -15583.74799296236, -25257.7618071749, -2981.58859987123, -31000.841379265952, -27562.249012261513, -8489.885448203737, 6830.402532863919, -9500.385463283714, -22125.589504908265, 0.162, 0.861, -0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648736731887E9, 0.0, 2022-09-01 16:41:13.673
202.0, -21131.69683595858, -21476.83012209298, -29411.25236883788, -17109.34395901489, -12678.088269005808, -16524.46586185287, 27087.766180964256, -15515.105785740112, -25196.27215817835, -2866.700633370952, -30920.97859632714, -27473.49023502949, -8432.128540531223, 6974.146601455999, -9448.954099292052, -22036.629561976144, 0.162, 0.861, -0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648736731932E9, 0.0, 2022-09-01 16:41:13.673
204.0, -21193.924092522157, -21533.134166375898, -29480.095741760226, -17175.929805747248, -12761.124999657273, -16567.202397251414, 27413.453449422534, -15574.561425991229, -25219.383861945138, -2959.058041460281, -30964.85507069291, -27544.79229984192, -8455.95550012058, 6827.4968060847295, -9460.152323264161, -22100.488495884954, 0.162, 0.861, -0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648736731975E9, 0.0, 2022-09-01 16:41:13.673
206.0, -21114.374234005718, -21464.603717875925, -29398.467171009444, -17109.254552037066, -12672.030946258421, -16509.445489578902, 27058.46304398335, -15498.520791354274, -25182.03409696032, -2847.8581127951284, -30906.986404298117, -27470.852729183764, -8423.389008449198, 6972.4255171329405, -9446.16013123514, -22031.55571598479, 0.162, 0.861, -0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064873673202E9, 0.0, 2022-09-01 16:41:13.673
208.0, -21209.525610151963, -21554.16715790834, -29499.89938734763, -17208.541000907542, -12774.737212030555, -16589.174162050982, 27431.08897579777, -15598.030757669301, -25222.691920124522, -2979.375777170155, -30959.535355512544, -27544.993465542015, -8445.897215115692, 6816.477396068263, -9471.752878636466, -22107.171667477094, 0.162, 0.8625, -0.431, 192.0, 2.5, 8.0, 13.5, 0.0, 121.0, 64.0, 0.0, 0.0, 0.0, 1.6620648736732063E9, 0.0, 2022-09-01 16:41:13.673
210.0, -21113.055481082854, -21458.1664154728, -29407.16199960256, -17115.311874784456, -12682.26804521895, -16509.087861667616, 27031.618598892524, -15509.696663581928, -25211.51604789687, -2895.534383718298, -30931.439212732224, -27491.93042420512, -8451.507502973975, 6972.224351432843, -9486.370919510236, -22068.19022514704, 0.162, 0.8625, -0.431, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648736732109E9, 0.0, 2022-09-01 16:41:13.673
212.0, -21196.67335709016, -21538.766805978634, -29487.225948241467, -17195.845210056927, -12765.014203192497, -16581.507513702814, 27443.136566059184, -15585.245559840867, -25198.976719257444, -2960.7791257833396, -30939.79876515851, -27529.414299656666, -8438.007049322969, 6830.223718908277, -9459.571177908323, -22093.17947544807, 0.162, 0.8625, -0.431, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648736732152E9, 0.0, 2022-09-01 16:41:13.673
214.0, -21102.79603037787, -21446.074121722475, -29399.24948206538, -17101.923179855727, -12679.18350448412, -16497.55436152868, 27025.628331378502, -15493.178724429456, -25201.45776289198, -2878.994092821371, -30923.593750428412, -27487.527130547423, -8446.1430843047, 6969.653900820483, -9465.136762277694, -22054.198033118017, 0.162, 0.8625, -0.431, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648736732197E9, 0.0, 2022-09-01 16:41:13.673
216.0, -21201.63544435924, -21543.863003714443, -29477.92762254806, -17196.940445535238, -12768.970461961087, -16592.973958608385, 27438.599161934755, -15583.70328947345, -25189.99131798641, -2935.2310818709234, -30928.22056153066, -27521.25591293048, -8428.596964907285, 6836.526910844674, -9440.348677676759, -22088.93264400156, 0.162, 0.8625, -0.431, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064873673224E9, 0.0, 2022-09-01 16:41:13.673
218.0, -21102.438402466585, -21439.212136174698, -29389.4370662495, -17090.09910703887, -12680.546960895892, -16492.078184137128, 27037.8323838511, -15479.678270778451, -25225.865867837176, -2876.736566631385, -30939.664654691776, -27502.3910406102, -8457.609529210273, 6953.761810512759, -9477.050242072373, -22083.076486954273, 0.165, 0.86225, -0.4335, 192.0, 2.5, 32.0, 13.0, 120.0, 121.0, 48.0, 0.0, 0.0, 0.0, 1.6620648736732285E9, 0.0, 2022-09-01 16:41:13.673
220.0, -21185.452781373595, -21527.859154684444, -29474.708971346496, -17191.330157676955, -12761.728496757567, -16594.784449909264, 27415.599216890245, -15570.359298033633, -25169.89709972109, -2908.185471080002, -30902.56075889597, -27486.230729369014, -8403.540659372886, 6866.210027481321, -9432.033828739384, -22076.59448106223, 0.165, 0.86225, -0.4335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064873673233E9, 0.0, 2022-09-01 16:41:13.673
222.0, -21078.902015555148, -21412.881781206346, -29386.106656325657, -17072.530635896997, -12672.477981147525, -16474.800285673176, 27054.372674748025, -15447.558813996175, -25218.37803344465, -2898.57422096422, -30939.5528959695, -27496.378421351725, -8461.901064145692, 6964.848275762592, -9500.519573750445, -22104.55651337582, 0.165, 0.86225, -0.4335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648736732385E9, 0.0, 2022-09-01 16:41:13.673
224.0, -21175.28273764643, -21513.59874172196, -29467.60111660971, -17174.83457026894, -12745.47877853856, -16581.70867940291, 27382.831559518763, -15536.809329606216, -25148.685294233, -2894.260334284346, -30876.789197538998, -27456.502909243456, -8378.3278916273, 6912.947525137369, -9431.743256061465, -22063.988097189438, 0.165, 0.86225, -0.4335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648736732435E9, 0.0, 2022-09-01 16:41:13.673
226.0, -21106.2829025129, -21435.658208806304, -29415.81212470676, -17090.121458783324, -12692.236923246017, -16491.40763180347, 27086.02274489674, -15455.560738511174, -25238.18167903205, -2921.976497408926, -30960.228259590658, -27518.21607568456, -8466.684337459128, 6938.3838103275075, -9523.273649605948, -22132.831470111785, 0.165, 0.86225, -0.4335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648736732483E9, 0.0, 2022-09-01 16:41:13.673
228.0, -21146.13606287671, -21486.44137220876, -29441.561334319274, -17149.264174612068, -12715.125109568253, -16558.820493080675, 27345.615905000675, -15502.25353267831, -25138.381140039106, -2860.777421090296, -30864.831014255407, -27452.90427838615, -8362.592263530763, 6931.812397457647, -9428.256383926439, -22062.490530310934, 0.1615, 0.8611249999999999, -0.43074999999999997, 192.0, 2.0, 120.0, 13.0, 112.0, 121.0, 80.0, 0.0, 0.0, 0.0, 1.6620648736732538E9, 0.0, 2022-09-01 16:41:13.673
230.0, -21096.962225075036, -21428.013912202587, -29412.615825249653, -17090.702604139162, -12690.60524590078, -16486.423192789935, 27135.576562354156, -15443.356686038576, -25229.173926016563, -2894.8191278957283, -30946.37017802837, -27524.094584476305, -8452.200407052089, 6928.526691022717, -9510.488451777514, -22137.86061261423, 0.1615, 0.8611249999999999, -0.43074999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648736732583E9, 0.0, 2022-09-01 16:41:13.673
232.0, -21161.067028172856, -21502.28875902757, -29461.63320084014, -17173.627576068353, -12727.351513785305, -16578.08769680115, 27292.888139830608, -15507.908524025504, -25143.11970986363, -2869.628711894597, -30863.31109563245, -27457.285220299393, -8364.670975765106, 6953.47123783484, -9434.671334585111, -22068.637260036143, 0.1615, 0.8611249999999999, -0.43074999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064873673263E9, 0.0, 2022-09-01 16:41:13.673
234.0, -21131.495670258486, -21462.23443296366, -29455.665285070576, -17116.652979451774, -12718.56727821437, -16516.240419893315, 27183.61046118861, -15462.668593247963, -25252.88912688364, -2948.9103494775713, -30980.255422622613, -27561.1537767832, -8475.803849196893, 6880.761013121726, -9543.323164382358, -22178.33962182279, 0.1615, 0.8611249999999999, -0.43074999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648736732676E9, 0.0, 2022-09-01 16:41:13.673
236.0, -21150.293487345396, -21493.01278507862, -29455.821747281763, -17140.569346018954, -12709.47011822106, -16555.13245524555, 27243.759005517844, -15484.416840602977, -25166.7902072418, -2869.0028630498487, -30887.808607555464, -27468.2822785714, -8386.642740564674, 6942.4294760739185, -9461.627538398212, -22079.366097374692, 0.1615, 0.8611249999999999, -0.43074999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064873673272E9, 0.0, 2022-09-01 16:41:13.673
238.0, -21147.94655417759, -21474.259671480617, -29475.424227169067, -17124.453738266675, -12736.023990633965, -16528.55623108819, 27233.09722341266, -15480.237064389834, -25257.404179263616, -2941.735439507418, -30987.072704681483, -27560.55027968291, -8474.418041040664, 6873.362585707019, -9543.725495782553, -22170.069476374327, 0.16075, 0.8545624999999999, -0.42837499999999995, 192.0, 2.5, 0.0, 13.0, 64.0, 121.0, 88.0, 0.0, 0.0, 0.0, 1.6620648736732764E9, 0.0, 2022-09-01 16:41:13.673
240.0, -21113.927199116613, -21450.633877591357, -29431.43599408102, -17108.20402004767, -12692.639254646214, -16536.26758292527, 27179.028353575275, -15468.502398550798, -25162.83394847321, -2842.828970292684, -30890.691982590197, -27461.397941279167, -8388.296769654366, 6973.610159589071, -9479.77715489592, -22081.84714100923, 0.16075, 0.8545624999999999, -0.42837499999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064873673281E9, 0.0, 2022-09-01 16:41:13.673
242.0, -21139.251725584476, -21466.369505687893, -29469.232793954947, -17117.77056667454, -12737.208633090095, -16540.357952160593, 27273.86680529914, -15493.49164885183, -25226.17879225955, -2936.974517938437, -30964.095111381426, -27536.052767759895, -8452.088648329813, 6882.951484078346, -9531.901422965697, -22162.5816419818, 0.16075, 0.8545624999999999, -0.42837499999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648736732855E9, 0.0, 2022-09-01 16:41:13.673
244.0, -21099.353861731754, -21441.91669725379, -29413.15226711658, -17088.735650627095, -12674.8919695487, -16535.977010247352, 27117.091669689617, -15462.176854869946, -25149.244087844385, -2838.0456969792485, -30872.072979458928, -27441.303723013847, -8381.300673639855, 6989.837526063625, -9470.747050135977, -22075.923928728575, 0.16075, 0.8545624999999999, -0.42837499999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648736732903E9, 0.0, 2022-09-01 16:41:13.673
246.0, -21162.542243306907, -21494.01861357911, -29486.153064507613, -17139.049427395992, -12748.608022762302, -16567.04593504023, 27319.665529688067, -15516.871573552082, -25226.17879225955, -2946.921044221049, -30962.5081375251, -27542.423014929656, -8452.356869263276, 6856.397611665441, -9527.431074074635, -22179.323098578825, 0.16075, 0.8545624999999999, -0.42837499999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648736732948E9, 0.0, 2022-09-01 16:41:13.673
248.0, -21107.28873101339, -21449.002200246123, -29422.361185832167, -17097.318720497933, -12685.50904816497, -16540.313248671682, 27070.085951100107, -15464.412029315476, -25191.42182963155, -2851.0767639966925, -30910.473276433146, -27476.641830997687, -8416.437615923598, 6971.687909565915, -9507.716835465055, -22113.586618135767, 0.159375, 0.8502812499999999, -0.42718749999999994, 192.0, 2.0, 120.0, 13.0, 56.0, 121.0, 88.0, 0.0, 0.0, 0.0, 1.6620648736733E9, 0.0, 2022-09-01 16:41:13.673
250.0, -21162.31872586235, -21496.96904384721, -29492.433904699556, -17141.23989835261, -12753.123075142274, -16566.464789684393, 27356.098873150215, -15512.155355472012, -25217.729832855446, -2936.1922068825015, -30959.490652023633, -27537.460927660577, -8437.202386522578, 6864.69010885836, -9522.93837343912, -22170.807083941352, 0.159375, 0.8502812499999999, -0.42718749999999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648736733043E9, 0.0, 2022-09-01 16:41:13.673
252.0, -21095.397602963163, -21434.96530472819, -29414.87335143964, -17073.894092308772, -12674.020251514943, -16514.98872220382, 27027.952912801855, -15441.05445635968, -25181.31884113775, -2837.7998277902398, -30906.87464557584, -27464.281316313904, -8411.94491528808, 6990.105746997088, -9501.614809228757, -22097.046327238837, 0.159375, 0.8502812499999999, -0.42718749999999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648736733088E9, 0.0, 2022-09-01 16:41:13.673
254.0, -21190.012537242477, -21524.416986038326, -29508.70597466302, -17161.15530266229, -12775.7653922755, -16579.33939449065, 27381.602213573722, -15526.639285879051, -25221.730795112944, -2957.2922536483115, -30957.523698511566, -27538.802032327898, -8439.415209223653, 6838.203291678821, -9515.294076835404, -22159.765322180432, 0.159375, 0.8502812499999999, -0.42718749999999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648736733131E9, 0.0, 2022-09-01 16:41:13.673
0.0, -21098.102164042255, -21432.081929693453, -29406.53615075781, -17061.3771154138, -12668.097039234286, -16488.747774213287, 27006.539941613668, -15423.57539219563, -25210.42081241856, -2872.3556247181446, -30921.112706793872, -27482.07330490033, -8431.927374831126, 6983.221409704854, -9506.711006964566, -22098.722708072986, 0.159375, 0.8502812499999999, -0.42718749999999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648736733177E9, 0.0, 2022-09-01 16:41:13.673
2.0, -21197.612130357284, -21531.6813029863, -29502.73805889345, -17157.176692149245, -12752.988964675542, -16567.671783884976, 27409.966577287505, -15510.791899060237, -25213.147725242106, -2931.2301196134235, -30949.477070507655, -27533.951703781095, -8423.076084026825, 6856.174094220888, -9486.773250910432, -22129.00932180993, 0.16168749999999998, 0.853140625, -0.42859375, 192.0, 2.5, 16.0, 13.0, 96.0, 121.0, 72.0, 0.0, 0.0, 0.0, 1.662064873673322E9, 0.0, 2022-09-01 16:41:13.673
4.0, -21103.712451900537, -21441.87199376488, -29413.82281945024, -17059.208996201636, -12669.41579215715, -16485.41736428945, 27004.10360146804, -15418.345083993088, -25223.18365850254, -2875.954255575449, -30940.849297147906, -27496.758401007464, -8439.705781901572, 6982.6402643490155, -9502.888858662709, -22091.43603938056, 0.16168749999999998, 0.853140625, -0.42859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648736733277E9, 0.0, 2022-09-01 16:41:13.673
6.0, -21187.509141863484, -21524.394634293873, -29493.93147157806, -17149.890023456817, -12757.235796122051, -16565.883644328555, 27418.3708332027, -15506.232143191355, -25198.70849832398, -2929.9113666905605, -30929.584017942434, -27514.72920354953, -8410.223830965022, 6858.945710533347, -9471.909340847653, -22106.344652932246, 0.16168749999999998, 0.853140625, -0.42859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064873673332E9, 0.0, 2022-09-01 16:41:13.673
8.0, -21087.775658103903, -21428.125670924863, -29400.05414486577, -17049.508339108033, -12660.609204841758, -16475.180265328916, 27012.306691683138, -15404.95638906436, -25231.69967314001, -2870.768650861818, -30938.569419213465, -27501.005232453972, -8447.461837227564, 6970.771488043248, -9514.668227990654, -22101.203751707526, 0.16168749999999998, 0.853140625, -0.42859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648736733365E9, 0.0, 2022-09-01 16:41:13.673
10.0, -21176.75795278048, -21521.46655577023, -29475.22306146897, -17147.185462377725, -12733.632353977246, -16562.7096966159, 27415.576865145787, -15497.224390175867, -25174.434503845514, -2916.477968272921, -30900.392639683803, -27495.506703317966, -8383.491144596475, 6868.802829838137, -9444.260232956438, -22084.439943366044, 0.16168749999999998, 0.853140625, -0.42859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648736733408E9, 0.0, 2022-09-01 16:41:13.673
12.0, -21087.708602870538, -21427.566877313482, -29399.696516954486, -17051.363533897824, -12665.951271766577, -16473.861512406052, 27028.01996803522, -15410.946656578382, -25228.302207982804, -2885.4313952244993, -30940.089337836427, -27506.92844473463, -8443.930261603626, 6976.135906712521, -9501.950085395585, -22100.689661585053, 0.16084375, 0.8535703125, -0.426296875, 192.0, 2.5, 0.0, 13.0, 88.0, 121.0, 96.0, 0.0, 0.0, 0.0, 1.662064873673345E9, 0.0, 2022-09-01 16:41:13.673
