%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
216.0, -14310.816146232624, 30262.831480840625, -36854.137403266126, -35913.419534375615, -28562.109596980765, -29956.38906435836, -24794.0525167051, -5102.72444519096, -26774.05944753402, -4144.125180736206, -29776.41281800423, -34819.10047758824, -27573.179015300157, -11905.522573652575, -23373.934432737165, -35882.037685160365, 0.022, 0.848, 0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766949052036E9, 0.0, 2022-11-20 15:38:14.905
218.0, -14357.151312488475, 30676.62932594172, -36905.233491090956, -35957.675988397124, -28613.116277827776, -30000.444352679773, -24843.136947528954, -5153.507608593418, -26872.138902203907, -4224.12207414175, -29888.462112958685, -34921.20324626008, -27693.185531280702, -12004.160821933845, -23485.98372769162, -35988.007305622974, 0.022, 0.848, 0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976694905209E9, 0.0, 2022-11-20 15:38:14.905
220.0, -14259.071857818588, 30054.22264983924, -36818.106391204165, -35876.159176368616, -28536.919180979632, -29913.227845815167, -24766.157539624877, -5076.10351754469, -26748.556107110515, -4115.224375155494, -29744.427471688687, -34788.590346406745, -27556.281096491944, -11872.330233136445, -23367.094798933842, -35867.50905126442, 0.02, 0.844, 0.494, 192.0, 0.0, 80.0, 13.0, 48.0, 7.5, 56.0, 0.0, 0.0, 0.0, 1.6689766949052145E9, 0.0, 2022-11-20 15:38:14.905
222.0, -14364.08035326962, 30836.53370577499, -36915.80586621832, -35970.036503080904, -28638.48550778455, -30013.296605741576, -24868.148549574442, -5179.3015216948415, -26851.55294556057, -4197.54584998439, -29860.67889460074, -34896.459865148056, -27684.870682343328, -11987.307606614544, -23483.770904990542, -35984.49808174349, 0.02, 0.844, 0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897669490522E9, 0.0, 2022-11-20 15:38:14.905
224.0, -14268.660756189915, 29850.486499129118, -36816.1394376921, -35875.64508624614, -28541.613047315248, -29914.30072954902, -24766.93985068081, -5076.327034989243, -26768.136235253365, -4130.110636962729, -29760.900707352248, -34806.80701813782, -27586.590061973344, -11888.512896122087, -23387.859569532822, -35889.167891641606, 0.02, 0.844, 0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766949052255E9, 0.0, 2022-11-20 15:38:14.905
226.0, -14386.074469813642, 30971.158262629306, -36924.14306690014, -35983.626363709736, -28643.17937412016, -30027.065280326045, -24866.360410018016, -5175.680539093082, -26845.719140257734, -4190.8179749033425, -29857.19202246571, -34888.59205109978, -27682.032010797502, -11976.690527998273, -23459.720427956632, -35965.14147104519, 0.02, 0.844, 0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766949052312E9, 0.0, 2022-11-20 15:38:14.905
228.0, -14264.503331721227, 29689.173959395168, -36796.11227466015, -35851.058167345305, -28507.280767831897, -29891.323136248964, -24736.407367754862, -5050.220197465444, -26794.086610565977, -4160.553712910857, -29787.85691116535, -34830.253998071435, -27605.834913949362, -11910.283495221556, -23391.39114515676, -35896.29809812285, 0.02, 0.844, 0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766949052367E9, 0.0, 2022-11-20 15:38:14.905
230.0, -14412.114252104075, 31085.06275237355, -36945.556038088325, -36002.93827091912, -28640.586571763346, -30045.304303801575, -24883.034811381676, -5198.859298093235, -26838.208954120753, -4181.340835254292, -29845.367949648855, -34874.488100348484, -27663.32360068841, -11955.545777743553, -23436.16168930074, -35942.94618880108, 0.020999999999999998, 0.843, 0.493, 192.0, 0.0, 88.0, 13.0, 40.0, 7.5, 48.0, 0.0, 0.0, 0.0, 1.6689766949052424E9, 0.0, 2022-11-20 15:38:14.905
232.0, -14281.937692396366, 29590.423952391622, -36805.65646954256, -35860.93763839456, -28526.79384074138, -29914.63600571585, -24759.98845815521, -5076.081165800234, -26840.064148910544, -4195.914172639153, -29827.732423273617, -34867.447300845066, -27645.732777802084, -11951.74598118615, -23427.600971174357, -35937.961749787544, 0.020999999999999998, 0.843, 0.493, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766949052477E9, 0.0, 2022-11-20 15:38:14.905
234.0, -14400.871324643056, 31152.609724117487, -36925.215950633996, -35996.27745107144, -28652.14242364674, -30045.147841590388, -24889.852093440546, -5200.938010327579, -26822.65213997986, -4169.248541503971, -29826.748946517582, -34858.41719608512, -27640.927152744192, -11944.280498538077, -23407.506752909037, -35935.21248521954, 0.020999999999999998, 0.843, 0.493, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766949052532E9, 0.0, 2022-11-20 15:38:14.905
236.0, -14280.574235984594, 29544.401710558144, -36796.82753048272, -35858.76951918239, -28508.085430632287, -29912.64670045933, -24742.777614924624, -5075.0529855552895, -26837.87367795392, -4201.5915157308, -29829.9899494636, -34874.39869337067, -27642.75999578953, -11949.957841629726, -23409.38429944328, -35946.94715105857, 0.020999999999999998, 0.843, 0.493, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976694905259E9, 0.0, 2022-11-20 15:38:14.905
238.0, -14413.701225960402, 31159.717578854274, -36944.28198865437, -36011.74485823451, -28657.842118482844, -30042.845611911493, -24901.363241835028, -5212.560917444339, -26816.863038165935, -4167.5721606698235, -29824.871399983338, -34857.724292007006, -27638.580219576386, -11955.076391109991, -23389.6700608337, -35927.478781638005, 0.020999999999999998, 0.843, 0.493, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766949052644E9, 0.0, 2022-11-20 15:38:14.905
240.0, -14297.941541426366, 29554.504699051944, -36826.689461075, -35879.84721420374, -28547.9385909961, -29911.171485325278, -24836.25261023672, -5106.613648726184, -26864.494605600194, -4225.798454975898, -29862.154109734787, -34901.62311811723, -27678.99217355158, -11990.146278160368, -23454.7359889431, -35968.80715713587, 0.0225, 0.8425, 0.4955, 192.0, 0.0, 96.0, 13.0, 40.0, 7.5, 72.0, 0.0, 0.0, 0.0, 1.66897669490527E9, 0.0, 2022-11-20 15:38:14.905
242.0, -14400.111365331575, 31147.200601959303, -36935.274235638884, -35995.58454699333, -28655.29401961494, -30029.36751000494, -24882.006631136734, -5196.60177190325, -26797.998165845653, -4143.544035380368, -29802.698469483672, -34832.690338217064, -27628.81250724942, -11924.812129117505, -23409.518409910015, -35912.167836686116, 0.0225, 0.8425, 0.4955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766949052756E9, 0.0, 2022-11-20 15:38:14.905
244.0, -14299.997901916255, 29640.089528571312, -36827.51647561985, -35876.67326649109, -28555.26996317744, -29918.905188906814, -24850.602430177027, -5097.784709666337, -26867.93677424631, -4227.3854288322245, -29862.645848112807, -34901.37724892822, -27690.61508066834, -11989.56513280453, -23483.07800091243, -35984.095750343295, 0.0225, 0.8425, 0.4955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766949052825E9, 0.0, 2022-11-20 15:38:14.905
246.0, -14376.105591786576, 31080.95003139377, -36914.30829933981, -35973.16574730465, -28637.39027230624, -30010.569692918027, -24837.191383503843, -5156.011003972412, -26765.029342774076, -4119.605317068734, -29764.946373098657, -34798.961555834, -27596.156608600213, -11897.766518326584, -23396.57674987039, -35886.1727578846, 0.0225, 0.8425, 0.4955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976694905288E9, 0.0, 2022-11-20 15:38:14.905
248.0, -14311.956085199845, 29742.192297243157, -36833.12676347813, -35891.112493409215, -28544.786995027902, -29936.20543911522, -24806.971825000266, -5228.430656007607, -26869.188471935806, -4237.153141159194, -29868.569060393464, -34907.54633039788, -27697.879397616318, -12011.671008070829, -23482.5415590455, -35991.225956824535, 0.0225, 0.8425, 0.4955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766949052937E9, 0.0, 2022-11-20 15:38:14.905
250.0, -14379.32424298814, 30929.40520398679, -36904.47353177948, -35982.620535209244, -28596.12895204174, -30014.101268541966, -24842.86872659549, -5170.897265779647, -26760.558993883016, -4131.138817207672, -29765.236945776578, -34803.968346591995, -27587.305317795912, -11907.98126554266, -23386.362002654318, -35910.08912445178, 0.021249999999999998, 0.83525, 0.49575, 192.0, 0.0, 80.0, 12.5, 112.0, 7.5, 64.0, 0.0, 0.0, 0.0, 1.6689766949052992E9, 0.0, 2022-11-20 15:38:14.905
252.0, -14315.420605590416, 29888.082133302945, -36822.48733311741, -35892.587708543266, -28538.640265302693, -29919.19576158473, -24811.464525635784, -5037.591461848195, -26870.41781788085, -4243.8810162402415, -29874.291106974022, -34914.207150245566, -27693.677269658718, -12015.023769739124, -23452.478462753115, -35969.991799592, 0.021249999999999998, 0.83525, 0.49575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976694905305E9, 0.0, 2022-11-20 15:38:14.905
254.0, -14361.331088701618, 30765.924545040674, -36879.90896462309, -35966.192003034594, -28591.859768850776, -29972.191747688266, -24788.553987569096, -5149.506646335918, -26744.130461708362, -4111.826909998287, -29747.84728859035, -34785.84108183874, -27555.49878543601, -11881.606207085397, -23339.33393232035, -35854.18741156905, 0.021249999999999998, 0.83525, 0.49575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766949053104E9, 0.0, 2022-11-20 15:38:14.905
0.0, -14369.422420194438, 30040.364568276953, -36865.313275493776, -35940.15222074416, -28554.487652121505, -29959.719474282203, -24740.09540558999, -5164.527018609884, -26894.80357108159, -4259.951920503607, -29901.87315963187, -34935.754231900486, -27707.267130287546, -12032.480482158719, -23463.006134391562, -35988.81196842337, 0.021249999999999998, 0.83525, 0.49575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976694905316E9, 0.0, 2022-11-20 15:38:14.905
2.0, -14382.766411634257, 30532.95231258301, -36882.30060127981, -35970.70705541457, -28583.679030380135, -29973.286983166574, -24812.403298902907, -5184.6435886196605, -26767.264517219606, -4146.941500537575, -29766.04160857697, -34808.25988152741, -27572.12848331076, -11904.337931196444, -23343.603115511312, -35860.065920360794, 0.021249999999999998, 0.83525, 0.49575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766949053216E9, 0.0, 2022-11-20 15:38:14.905
4.0, -14408.068586357664, 30210.304881370652, -36897.611546231696, -35969.41065423616, -28593.714963640567, -29987.70385834025, -24789.80568525859, -5125.63498325765, -26909.019280555163, -4285.6117231383, -29918.793430184538, -34956.071967610354, -27726.69079621921, -12041.599993896485, -23497.517227830558, -36010.71667798956, 0.020624999999999998, 0.826625, 0.494875, 192.0, 0.0, 80.0, 12.5, 72.0, 7.5, 56.0, 0.0, 0.0, 0.0, 1.668976694905327E9, 0.0, 2022-11-20 15:38:14.905
6.0, -14358.89474855599, 30317.056812889197, -36864.01687431537, -35939.66048236615, -28587.143550770706, -29976.282116923587, -24872.68595369887, -5189.628027633194, -26779.177997014285, -4170.544942682379, -29776.211652304133, -34819.771029921896, -27588.244091063036, -11928.544870441541, -23363.58557505436, -35881.881222949174, 0.020624999999999998, 0.826625, 0.494875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976694905334E9, 0.0, 2022-11-20 15:38:14.905
8.0, -14405.431080511938, 30441.712491716447, -36910.10617138221, -35972.15991880416, -28622.168734332176, -30023.13137330191, -24924.765518279735, -5317.636468128738, -26882.93479477582, -4254.878074512252, -29894.564139194983, -34924.75717362847, -27713.52561873503, -12048.596089910996, -23525.054576999497, -36030.07328868786, 0.020624999999999998, 0.826625, 0.494875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766949053411E9, 0.0, 2022-11-20 15:38:14.905
10.0, -14326.909402240444, 30160.862822635514, -36838.22296121394, -35909.843255262764, -28555.22525968853, -29957.03726494757, -24687.613509608927, -5118.39301805413, -26773.52300566709, -4161.87246583372, -29765.818091132416, -34804.68360241456, -27587.953518385115, -11921.526422682575, -23378.136560694762, -35901.70722028103, 0.020624999999999998, 0.826625, 0.494875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766949053488E9, 0.0, 2022-11-20 15:38:14.905
12.0, -14394.121097817553, 30700.970375653553, -36915.18001737357, -35967.466052468546, -28634.19397284913, -30008.40157370586, -24798.321699896063, -5157.150942939633, -26865.679248056324, -4232.481626568035, -29872.838243584425, -34895.72225758103, -27699.57813019492, -12014.04029298309, -23491.61636729436, -35983.045218353895, 0.020624999999999998, 0.826625, 0.494875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976694905356E9, 0.0, 2022-11-20 15:38:14.905
14.0, -14294.007634402233, 30022.706690157258, -36833.506743133876, -35881.680057249076, -28536.31568387934, -29895.502912462107, -24737.949638122278, -5072.929569832036, -26771.0196102881, -4149.221378472016, -29757.41383521722, -34786.757503361405, -27590.211044575102, -11897.252428204112, -23387.077258476886, -35865.609152985715, 0.0193125, 0.8093125000000001, 0.4864375, 192.0, 0.0, 72.0, 12.0, 96.0, 7.0, 120.0, 0.0, 0.0, 0.0, 1.6689766949053624E9, 0.0, 2022-11-20 15:38:14.905
16.0, -14407.37568227955, 30896.749305337587, -36944.59491307675, -35994.22109058155, -28657.462138827104, -30017.252864510163, -24881.224320080797, -5203.083777795288, -26855.6880182848, -4211.02395189094, -29863.606973124384, -34877.03619921639, -27698.28172901651, -11994.773089262617, -23504.647434311802, -35956.9383808301, 0.0193125, 0.8093125000000001, 0.4864375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766949053695E9, 0.0, 2022-11-20 15:38:14.905
18.0, -14292.174791356898, 29853.66044684177, -36832.1432867221, -35900.3214121248, -28555.515832366447, -29919.553389496017, -24684.79718980756, -5145.036297444856, -26784.02832556109, -4169.852038604265, -29779.18443431669, -34810.78562865086, -27606.885445938762, -11920.453538948721, -23402.030575517485, -35898.24269989046, 0.0193125, 0.8093125000000001, 0.4864375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766949053893E9, 0.0, 2022-11-20 15:38:14.905
20.0, -14412.114252104075, 31047.735339133185, -36957.96125626103, -36025.066497929874, -28660.792548750946, -30033.435527495807, -24880.509064258225, -5178.45215540554, -26840.60059077747, -4218.176510116638, -29860.61183936737, -34882.57943184131, -27691.33033649091, -11994.437813095787, -23477.244195609594, -35985.906241644174, 0.0193125, 0.8093125000000001, 0.4864375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766949053967E9, 0.0, 2022-11-20 15:38:14.905
22.0, -14292.465364034817, 29749.344855468855, -36836.792449568806, -35908.68096455109, -28535.779242012413, -29933.366767569398, -24607.549560970016, -5096.041273598823, -26787.761066885123, -4188.314579524348, -29799.211597348643, -34834.38907079567, -27622.4199083352, -11942.917042126304, -23415.419270446215, -35931.70326134006, 0.0193125, 0.8093125000000001, 0.4864375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766949054027E9, 0.0, 2022-11-20 15:38:14.905
24.0, -14403.933513633432, 31174.581488917054, -36954.25086668145, -36035.39300386822, -28650.309580601406, -30064.549155777593, -24796.86883650647, -5328.901747334212, -26830.27408483912, -4214.600231003789, -29845.166783948756, -34869.21308865704, -27672.75603684855, -11989.252208382155, -23430.618456675824, -35983.201680565086, 0.01565625, 0.8026562500000001, 0.48221875000000003, 192.0, 0.0, 48.0, 12.0, 112.0, 7.0, 120.0, 0.0, 0.0, 0.0, 1.668976694905408E9, 0.0, 2022-11-20 15:38:14.905
26.0, -14276.193294071352, 29694.247805386523, -36835.36193792366, -35907.8763017507, -28547.31274215135, -29935.22196235919, -24761.351914566985, -5205.922449341113, -26811.073936352008, -4193.567239471346, -29809.985138176104, -34840.06641388731, -27632.589952062364, -11933.93164085527, -23434.127680555306, -35984.76630267695, 0.01565625, 0.8026562500000001, 0.48221875000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766949054136E9, 0.0, 2022-11-20 15:38:14.905
28.0, -14413.254191071295, 31251.024454954204, -36981.765864105924, -36045.048957472914, -28642.262952597495, -30047.785347436115, -24786.51997882366, -5123.802140212315, -26819.992282389678, -4167.5721606698235, -29842.1940019362, -34858.57365829631, -27669.805606580452, -11977.696356498762, -23462.112064613353, -35977.47963398453, 0.01565625, 0.8026562500000001, 0.48221875000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976694905419E9, 0.0, 2022-11-20 15:38:14.905
