%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
192.0, -34413.81864712461, -7281.840715627756, -53631.98264026435, -53580.93125592843, -41516.35366873189, -44194.517337622325, -41694.38531331841, -24080.227205780415, -43134.284691129295, -15592.353414577654, -46507.78877827988, -50143.00944125765, -43424.25387194799, -29204.92341577094, -42110.35127763168, -51611.40729324905, 0.028, 0.9560000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762513865645E9, 0.0, 2022-11-20 15:30:51.386
194.0, -34519.721212353856, -7361.725850311023, -53729.592708300675, -53675.836762885665, -41602.94432675175, -44287.83587072323, -41785.35691325151, -24174.328049937256, -43185.179613254026, -15633.882955775614, -46574.57579071233, -50194.75372967169, -43477.048692351425, -29255.46070998439, -42152.64077814112, -51662.32456711824, 0.028, 0.9560000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976251386572E9, 0.0, 2022-11-20 15:30:51.386
196.0, -34416.456152970335, -7291.071986087798, -53630.0603902412, -53573.979863402834, -41500.77450284654, -44184.05672121725, -41682.762406201655, -24073.879310355107, -43154.22244718343, -15608.916057219036, -46534.11913324823, -50157.35926119796, -43438.00019478801, -29213.819410064152, -42117.54853934629, -51631.43445628101, 0.028, 0.9560000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762513865843E9, 0.0, 2022-11-20 15:30:51.386
198.0, -34507.98654651482, -7337.809483743845, -53731.47025483492, -53677.8707716311, -41604.64305933035, -44284.9524956885, -41779.27723875967, -24172.53991038083, -43162.47024088744, -15602.814030982738, -46545.25030198697, -50159.37091819894, -43458.11676479778, -29224.280026469234, -42122.46592312645, -51644.01848840934, 0.022, 0.962, -0.1, 192.0, 0.0, 88.0, 15.0, 8.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.668976251386591E9, 0.0, 2022-11-20 15:30:51.386
200.0, -34407.224882510294, -7304.974771138999, -53636.58709962215, -53574.65041573649, -41506.11656977136, -44175.18307866849, -41676.50391775417, -24063.061066038736, -43155.63060708411, -15604.646874028072, -46532.88978730319, -50154.47588616322, -43451.07596529436, -29210.82427630714, -42127.62917609563, -51642.54327327529, 0.022, 0.962, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762513865974E9, 0.0, 2022-11-20 15:30:51.386
202.0, -34501.30337492268, -7326.7900737273785, -53745.28363290831, -53690.00776887033, -41616.93651878077, -44277.10703338469, -41781.87004111648, -24166.77316031136, -43149.528580847815, -15604.691577516984, -46544.62445314222, -50162.27664497813, -43459.12259329827, -29213.037099008216, -42146.315234460264, -51644.487875042905, 0.022, 0.962, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762513866038E9, 0.0, 2022-11-20 15:30:51.386
204.0, -34402.77688536369, -7321.202137613552, -53640.36454443509, -53582.8982094405, -41510.430456451235, -44171.2268198999, -41676.14628984288, -24061.33998171568, -43156.97171175143, -15612.84996424317, -46540.51173216245, -50165.16002001286, -43455.36750022978, -29207.20329370538, -42158.273417743854, -51648.15356113357, 0.022, 0.962, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762513866122E9, 0.0, 2022-11-20 15:30:51.386
206.0, -34479.510424078755, -7316.731788722491, -53725.323525109714, -53687.43731825797, -41609.962774510714, -44277.19644036251, -41772.07997704506, -24160.4029131416, -43134.48585682939, -15584.351490062654, -46519.90342377465, -50149.5361506386, -43432.658127863186, -29188.606642318566, -42126.690402828506, -51623.3878282771, 0.022, 0.962, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762513866189E9, 0.0, 2022-11-20 15:30:51.386
208.0, -34387.443588667345, -7337.9435942105765, -53621.8573000261, -53574.91863666995, -41506.54125291601, -44177.79823276976, -41675.00635087566, -24060.08828402618, -43163.856049043665, -15621.611848069651, -46542.858665330255, -50180.73918589821, -43456.08275605235, -29214.53466588672, -42152.618426396664, -51653.31681410275, 0.018000000000000002, 0.96, -0.10200000000000001, 192.0, 0.0, 72.0, 15.0, 0.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.6689762513866253E9, 0.0, 2022-11-20 15:30:51.386
210.0, -34465.808804727654, -7316.5753265113035, -53704.11171962163, -53675.74735590784, -41588.28158238907, -44269.70860596998, -41760.81469783958, -24150.12111069216, -43112.84936819665, -15565.710135186928, -46498.78102526439, -50130.671278318325, -43402.43856935961, -29160.063464649138, -42087.64190526508, -51598.130357042595, 0.018000000000000002, 0.96, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762513866315E9, 0.0, 2022-11-20 15:30:51.386
212.0, -34406.66608889891, -7376.902684796177, -53626.14883496152, -53587.45796530938, -41496.88529931132, -44183.92261075051, -41677.06271136555, -24066.52558642931, -43176.373025938636, -15641.437845401508, -46567.534991208915, -50201.86158440848, -43459.32375899837, -29220.010843278273, -42146.2481792269, -51669.47712534394, 0.018000000000000002, 0.96, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762513866384E9, 0.0, 2022-11-20 15:30:51.386
214.0, -34452.107185376546, -7306.807614184334, -53679.43539374297, -53659.38587896656, -41543.37692777836, -44240.98661434491, -41724.80603752209, -24119.029834154826, -43082.138071315065, -15539.2680214963, -46474.127051130185, -50109.45947283023, -43359.99260663898, -29130.179182312393, -42042.67019542101, -51580.42777543399, 0.018000000000000002, 0.96, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762513866453E9, 0.0, 2022-11-20 15:30:51.386
216.0, -34441.31129280464, -7424.556603974892, -53658.69297488844, -53617.07402671266, -41503.88139532583, -44200.55230862526, -41693.44654005129, -24082.752952903862, -43189.91818307855, -15652.077275762234, -46579.11319483676, -50214.982058403744, -43455.81453511889, -29231.432584694932, -42145.845847826706, -51678.730747548434, 0.018000000000000002, 0.96, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762513866515E9, 0.0, 2022-11-20 15:30:51.386
218.0, -34454.99056041129, -7322.051503902853, -53695.01455962832, -53666.56078893671, -41548.182552836246, -44239.623157933136, -41731.6009678365, -24120.72856673343, -43100.13122560158, -15557.887024627571, -46490.51087981593, -50126.22328117172, -43367.838068942794, -29141.735034195786, -42066.09482361017, -51589.01084530483, 0.02, 0.9540000000000001, -0.10200000000000001, 192.0, 0.0, 80.0, 14.5, 104.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.668976251386659E9, 0.0, 2022-11-20 15:30:51.386
220.0, -34426.2238652973, -7412.352551502294, -53661.2634255008, -53607.686294041436, -41517.53831118802, -44190.91870676503, -41694.094740640496, -24076.5838714342, -43191.12517727914, -15647.808092571271, -46580.70016869309, -50213.7527124587, -43473.070081838385, -29231.11966027256, -42168.75638589339, -51677.836677770225, 0.02, 0.9540000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976251386665E9, 0.0, 2022-11-20 15:30:51.386
222.0, -34426.6261966975, -7302.247858315452, -53678.04958558674, -53639.626936868066, -41551.73648020464, -44221.40648620206, -41719.12869443044, -24101.774287435328, -43079.34410325815, -15533.523623171286, -46463.085289369265, -50094.930838934284, -43374.65535100167, -29116.76813563921, -42066.430099777, -51566.70380433844, 0.02, 0.9540000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762513866715E9, 0.0, 2022-11-20 15:30:51.386
224.0, -34441.981845138296, -7436.894766914221, -53684.084556589674, -53628.67458208497, -41556.58680875145, -44220.601823401674, -41722.25793865418, -24101.371956035135, -43198.90358434959, -15656.368810697653, -46585.50579375098, -50217.88778518293, -43508.09526539985, -29242.98843657833, -42188.135348336145, -51686.911486019075, 0.02, 0.9540000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762513866785E9, 0.0, 2022-11-20 15:30:51.386
226.0, -34414.86917911401, -7308.64045722967, -53662.828047612675, -53629.8592245411, -41546.55087549101, -44215.97501229942, -41711.596156549, -24095.560502476754, -43086.5190132283, -15549.84039662366, -46468.82968769428, -50106.10671116194, -43389.5416128089, -29121.260836274727, -42070.051082378755, -51569.25190320634, 0.02, 0.9540000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762513866851E9, 0.0, 2022-11-20 15:30:51.386
228.0, -34435.36572877952, -7428.311697043383, -53668.55009419323, -53622.81842503768, -41539.46537249868, -44215.79619834378, -41713.585461805524, -24096.745144932884, -43190.96871506795, -15640.297906434287, -46575.246343046, -50210.69052346832, -43481.69785519813, -29227.811602093174, -42159.65922590008, -51673.41103236807, 0.017, 0.9540000000000001, -0.101, 192.0, 0.0, 56.0, 14.5, 104.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.668976251386695E9, 0.0, 2022-11-20 15:30:51.386
230.0, -34387.13066424497, -7301.487899003971, -53620.73971280333, -53598.18680264793, -41495.70065685519, -44184.54845959526, -41675.1851648313, -24063.463397438933, -43073.57735318868, -15533.434216193464, -46458.90551315612, -50097.85891745793, -43352.39301352418, -29110.777868125188, -42041.48555296488, -51560.46766763541, 0.017, 0.9540000000000001, -0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762513867016E9, 0.0, 2022-11-20 15:30:51.386
232.0, -34434.51636249022, -7417.247583538006, -53651.80863759621, -53624.02541923826, -41523.5509304465, -44215.12564601012, -41708.288098369616, -24095.448743754478, -43153.842467527684, -15619.734301535405, -46544.15506650866, -50185.92479061184, -43430.26649120647, -29207.53856987221, -42121.88477777062, -51648.198264622486, 0.017, 0.9540000000000001, -0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762513867097E9, 0.0, 2022-11-20 15:30:51.386
234.0, -34394.79731259314, -7321.291544591373, -53619.845643025124, -53604.28882888423, -41494.53836614351, -44188.77293929731, -41680.05784512256, -24068.649002152564, -43061.97679781637, -15538.284544740267, -46454.30105379833, -50104.810309983535, -43333.48343771499, -29115.561141438622, -42046.11236406712, -51566.10030723814, 0.017, 0.9540000000000001, -0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762513867147E9, 0.0, 2022-11-20 15:30:51.386
236.0, -34478.14696766698, -7446.148389118718, -53697.40619628504, -53671.1205448056, -41568.67910250177, -44263.47246926695, -41753.304511702605, -24138.788776253317, -43170.136889235604, -15641.840176801703, -46572.36296801126, -50218.200709605306, -43449.10901178229, -29235.36649171907, -42160.08390904473, -51681.100032460694, 0.017, 0.9540000000000001, -0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897625138672E9, 0.0, 2022-11-20 15:30:51.386
238.0, -34381.90035604243, -7322.319724836318, -53615.06236971168, -53592.934142700935, -41488.25752595157, -44183.632038072596, -41668.12201358342, -24056.66846712452, -43093.58216447618, -15569.666393955516, -46479.022083165895, -50131.14066495188, -43357.89154266018, -29144.5290022527, -42074.454376036454, -51594.82229886321, 0.0145, 0.9570000000000001, -0.0965, 192.0, 0.0, 48.0, 15.0, 0.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.6689762513867264E9, 0.0, 2022-11-20 15:30:51.386
240.0, -34441.95949339384, -7397.332179228328, -53677.937826864465, -53653.50737017481, -41542.54991323351, -44242.61829169015, -41721.85560725399, -24110.04443288379, -43132.54125506178, -15604.311597861242, -46529.51467389044, -50176.537057940615, -43412.92153750915, -29191.4900173533, -42116.743876545894, -51644.621985509635, 0.0145, 0.9570000000000001, -0.0965, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762513867316E9, 0.0, 2022-11-20 15:30:51.386
242.0, -34373.85372803852, -7335.216681387029, -53616.6046400791, -53593.15766014549, -41479.182717702715, -44177.46295660293, -41657.43787973379, -24043.346827429155, -43095.280897054785, -15571.901568401048, -46484.85588846873, -50139.72373482272, -43372.82250795633, -29147.255915076246, -42081.76339647334, -51605.39467399057, 0.0145, 0.9570000000000001, -0.0965, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762513867369E9, 0.0, 2022-11-20 15:30:51.386
244.0, -34446.161621351435, -7396.371054216749, -53694.5228212503, -53668.52774244878, -41552.96582614968, -44250.77667841634, -41734.350232404504, -24117.264046342858, -43122.34885959016, -15587.860713942136, -46521.959784264545, -50170.03270030412, -43414.419104387656, -29183.756313771763, -42110.61949856514, -51634.42959003802, 0.0145, 0.9570000000000001, -0.0965, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762513867428E9, 0.0, 2022-11-20 15:30:51.386
246.0, -34387.42123692289, -7368.207856203063, -53632.6084891091, -53595.7504625023, -41489.75509283008, -44182.69326480547, -41670.3348362845, -24052.28752521128, -43114.1234176306, -15581.781039450294, -46500.971496221006, -50147.524493637626, -43394.995438456, -29157.44831054787, -42093.3863035901, -51610.714389170935, 0.0145, 0.9570000000000001, -0.0965, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762513867478E9, 0.0, 2022-11-20 15:30:51.386
248.0, -34480.02451420123, -7412.486661969026, -53726.48581582139, -53691.12535609309, -41585.82289049899, -44275.14007987262, -41762.31226471809, -24143.840270500215, -43156.54702860678, -15620.09192944669, -46553.94513058008, -50189.61282844697, -43448.25964549299, -29205.906892526975, -42130.467847641456, -51645.58311052121, 0.01625, 0.9565000000000001, -0.09725, 192.0, 0.0, 72.0, 14.5, 112.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6689762513867528E9, 0.0, 2022-11-20 15:30:51.386
250.0, -34376.670047839885, -7363.8269142898225, -53623.71249481589, -53581.62416000655, -41478.93684851371, -44167.73994776487, -41659.67305417932, -24039.770548316308, -43132.317737617224, -15603.506935060852, -46520.886900530684, -50165.49529617969, -43414.754380554485, -29178.39189510249, -42109.61367006465, -51622.381999776604, 0.01625, 0.9565000000000001, -0.09725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976251386758E9, 0.0, 2022-11-20 15:30:51.386
252.0, -34467.01579892824, -7380.41190867566, -53721.65783901905, -53685.64917870155, -41578.46916657319, -44267.026396635345, -41753.32686344706, -24137.15709890808, -43125.09812415816, -15592.04049015528, -46522.74209532048, -50162.1425345114, -43416.47546487754, -29181.007049203763, -42104.942155473494, -51620.19152881999, 0.01625, 0.9565000000000001, -0.09725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976251386763E9, 0.0, 2022-11-20 15:30:51.386
254.0, -34377.47471064028, -7381.46244066506, -53627.109959973095, -53583.7475757298, -41479.741511314096, -44168.36579660962, -41656.52145821112, -24039.681141338486, -43141.705470288456, -15619.935467235502, -46532.30864194735, -50181.05211032058, -43427.36076442728, -29195.6921453109, -42123.672917327036, -51640.53161627431, 0.01625, 0.9565000000000001, -0.09725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762513867683E9, 0.0, 2022-11-20 15:30:51.386
0.0, -34447.92740916341, -7352.271062406428, -53707.75505396784, -53674.38389949607, -41567.87443970137, -44256.83400116373, -41742.70978483079, -24128.037587170315, -43102.36640004712, -15576.863655670126, -46500.703275287546, -50144.12702848042, -43393.788444255406, -29164.712627495843, -42085.40673081955, -51605.126453057106, 0.01625, 0.9565000000000001, -0.09725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976251386773E9, 0.0, 2022-11-20 15:30:51.386
2.0, -34394.97612654878, -7410.98909509052, -53643.31497470319, -53598.54443055921, -41498.06994176745, -44188.236497430385, -41678.44851952178, -24061.58585090469, -43153.30602566076, -15630.820766785237, -46545.00443279796, -50191.37861625894, -43439.96714830007, -29209.349061173092, -42135.22876921044, -51654.32264260324, 0.019125, 0.95925, -0.099625, 192.0, 0.0, 88.0, 15.0, 8.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.6689762513867784E9, 0.0, 2022-11-20 15:30:51.386
4.0, -34446.318083562626, -7347.890120493188, -53704.648161488556, -53672.70751866192, -41563.18057336576, -44254.308254040276, -41739.28996792912, -24128.842249970705, -43100.13122560158, -15577.042469625769, -46495.92000197411, -50140.103714478464, -43389.58631629781, -29157.805938459154, -42077.89654468257, -51600.45493846595, 0.019125, 0.95925, -0.099625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976251386785E9, 0.0, 2022-11-20 15:30:51.386
6.0, -34390.796350335644, -7410.564411945869, -53647.025364282774, -53595.7504625023, -41496.61707837786, -44178.46878510342, -41673.57583923052, -24059.216565992425, -43173.73552009291, -15645.327048936731, -46565.702148163575, -50209.349418801, -43457.043881063924, -29219.049718266695, -42149.31036821727, -51670.88528524462, 0.019125, 0.95925, -0.099625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897625138679E9, 0.0, 2022-11-20 15:30:51.386
8.0, -34418.91484486042, -7314.451910788049, -53693.13701309407, -53656.07782078718, -41549.88128541485, -44228.290823494295, -41720.60390956449, -24105.171752592534, -43078.89706836904, -15542.710190142418, -46474.551734274835, -50110.64411528637, -43369.939132921594, -29122.601940942044, -42060.88686715208, -51575.93507479848, 0.019125, 0.95925, -0.099625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762513867953E9, 0.0, 2022-11-20 15:30:51.386
10.0, -34384.359047932514, -7400.081443796331, -53645.10311425962, -53586.87681995354, -41499.031066779025, -44165.661235530526, -41670.647760706874, -24047.3254379422, -43167.834659556705, -15635.469929631941, -46561.70118590608, -50195.87131689445, -43462.11772705528, -29203.15762795897, -42155.77002236486, -51660.8940554731, 0.019125, 0.95925, -0.099625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762513868003E9, 0.0, 2022-11-20 15:30:51.386
12.0, -34423.36284200702, -7314.004875898943, -53693.315827049715, -53650.02049803978, -41558.41965179678, -44226.122704282134, -41726.169493933856, -24106.982243893417, -43069.50933569781, -15519.2632102088, -46458.27966431137, -50087.08537663047, -43365.267618330436, -29098.439705185858, -42056.841201405674, -51556.422001889, 0.018562500000000003, 0.959625, -0.0998125, 192.0, 0.0, 72.0, 15.0, 0.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.6689762513868053E9, 0.0, 2022-11-20 15:30:51.386
