%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
114.0, -18255.809635616497, -20336.3994164943, -30401.993441819366, -14735.566346116824, -7516.422273686204, -11955.277556810088, 28344.627123430626, -11911.758710355605, -23363.496168076537, 3760.9045220499665, -22600.94405423928, -23993.45773380491, -1454.7856396181155, 10421.67966624256, -7882.789717053141, -19383.946881764758, 0.12396875, 0.8741874999999999, -0.40700000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653958374681E9, 0.0, 2022-09-01 16:49:55.837
116.0, -18266.873749121874, -20360.74046620613, -30393.76799985981, -14754.721791115022, -7481.061813957908, -11992.47085958372, 28383.586214016228, -11920.989980815648, -23325.744071691523, 3797.9637143568657, -22554.385370538876, -23952.26346877378, -1415.5583280990516, 10455.520207347896, -7854.1347806614385, -19337.656418997816, 0.12396875, 0.8741874999999999, -0.40700000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653958374743E9, 0.0, 2022-09-01 16:49:55.837
118.0, -18282.51997024059, -20360.584003994943, -30421.10418332865, -14752.307802713849, -7514.947058552153, -11974.32124308601, 28368.85641442018, -11931.718818154195, -23379.9694037401, 3730.3273356351065, -22627.47557490773, -24020.570399829197, -1467.2132095352663, 10380.440697722519, -7900.469946917289, -19408.39969019886, 0.121984375, 0.87509375, -0.40650000000000003, 192.0, 1.5, 96.0, 13.5, 48.0, 121.5, 40.0, 0.0, 0.0, 0.0, 1.6620653958374808E9, 0.0, 2022-09-01 16:49:55.837
120.0, -18268.795999145033, -20359.22054758317, -30387.308345712227, -14738.360314173737, -7467.6060637958135, -11977.517542543119, 28351.46675723395, -11913.882126078859, -23334.595362495824, 3807.8878888950217, -22566.544719522564, -23952.107006562594, -1423.448493891775, 10462.918634762602, -7850.558501548589, -19339.332799831966, 0.121984375, 0.87509375, -0.40650000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653963182247E9, 0.0, 2022-09-01 16:49:56.318
122.0, -18288.353775543426, -20368.183597109746, -30440.058462626752, -14752.084285269295, -7527.575794169402, -11975.528237286597, 28404.015708448376, -11947.1191700839, -23381.757543296524, 3728.561547823137, -22626.179173729324, -24016.18945791596, -1473.315235771565, 10374.919816842059, -7876.307711161103, -19397.55909413804, 0.121984375, 0.87509375, -0.40650000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653963182924E9, 0.0, 2022-09-01 16:49:56.318
124.0, -18255.630821660856, -20342.03205609704, -30396.74078187237, -14718.57902033079, -7470.467087086093, -11963.480647025186, 28323.75059410937, -11910.059977777002, -23359.539909307947, 3808.5137377397705, -22585.498998820665, -23952.665800173974, -1457.5349041861182, 10473.558065123329, -7860.348565620014, -19342.238526611152, 0.121984375, 0.87509375, -0.40650000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653963182971E9, 0.0, 2022-09-01 16:49:56.318
126.0, -18266.113789810395, -20340.445082240713, -30429.39668052157, -14734.135834471685, -7528.179291269696, -11963.391240047365, 28439.24205770994, -11936.770312401095, -23364.412589599204, 3750.8909405339887, -22609.99651074368, -23988.205073857913, -1462.2958257550986, 10386.118040814166, -7866.27177790067, -19375.341460149462, 0.121984375, 0.87509375, -0.40650000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065396318302E9, 0.0, 2022-09-01 16:49:56.318
128.0, -18240.99042904263, -20322.228410509637, -30389.588223646668, -14720.881250009686, -7494.852840286832, -11963.03361213608, 28292.055820471745, -11913.323332467477, -23342.507880033005, 3830.9548891728987, -22569.13752187938, -23931.11871851906, -1451.8799128389255, 10496.580361912294, -7874.877199515963, -19338.014046909102, 0.121984375, 0.87509375, -0.40650000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653963183067E9, 0.0, 2022-09-01 16:49:56.318
130.0, -18261.554033941513, -20341.6520764413, -30426.91563688703, -14753.715962614533, -7547.468846734625, -11977.606949520941, 28461.593802165247, -11949.26493755161, -23347.067635901887, 3739.7821235397014, -22590.88576923439, -23984.584091256154, -1461.28999725461, 10364.012165547869, -7885.963664765795, -19382.762239308624, 0.124, 0.88, -0.40800000000000003, 192.0, 1.5, 112.0, 13.5, 64.0, 121.5, 32.0, 0.0, 0.0, 0.0, 1.6620653963183112E9, 0.0, 2022-09-01 16:49:56.318
132.0, -18220.158603210282, -20303.40824167827, -30367.124720469084, -14710.778261515889, -7486.582694838369, -11943.252318293133, 28277.996573209355, -11897.543000882031, -23329.43210952665, 3835.6711072529683, -22545.869355901403, -23918.333520690623, -1450.0023663046798, 10494.434594444585, -7878.565237351088, -19327.68754097075, 0.124, 0.88, -0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653963183215E9, 0.0, 2022-09-01 16:49:56.318
134.0, -18264.37035374288, -20351.173919579258, -30417.773773404813, -14763.371916219225, -7532.314363993927, -11979.03746116608, 28489.175854823097, -11950.248414307645, -23339.937429420643, 3738.530425850204, -22575.50776904914, -23981.074867376672, -1447.2083982477664, 10361.508770168874, -7866.607054067499, -19367.943032734758, 0.124, 0.88, -0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065396318326E9, 0.0, 2022-09-01 16:49:56.318
136.0, -18210.569704838956, -20295.428668907723, -30351.836127261657, -14702.932799212074, -7462.040479426441, -11921.347608726932, 28276.342544119663, -11887.976454255158, -23338.305752075405, 3833.458284551893, -22557.715780462717, -23931.811622597175, -1447.4542674367747, 10489.450155431052, -7855.967623706773, -19328.894535171334, 0.124, 0.88, -0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653963183305E9, 0.0, 2022-09-01 16:49:56.318
138.0, -18275.792095159544, -20364.093227874426, -30421.417107751025, -14773.027869823918, -7522.7254656226005, -11989.095746170968, 28508.711279477036, -11958.853835922937, -23320.58081872235, 3748.3428416660836, -22562.096722375958, -23973.855253917605, -1428.5893951164956, 10376.260921509376, -7831.6489257394, -19350.978058693177, 0.124, 0.88, -0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653963183353E9, 0.0, 2022-09-01 16:49:56.318
140.0, -18231.490937649123, -20314.31589297246, -30368.95756351442, -14710.644151049157, -7480.234799413061, -11938.804321146526, 28264.563174791718, -11905.433166674753, -23351.716798748592, 3811.7770924302454, -22576.33478359399, -23953.939849607927, -1470.2753985256434, 10474.094506990255, -7870.496257602723, -19352.989715694155, 0.126, 0.878, -0.404, 192.0, 1.5, 120.0, 13.5, 56.0, 121.5, 48.0, 0.0, 0.0, 0.0, 1.66206539631834E9, 0.0, 2022-09-01 16:49:56.318
142.0, -18279.658946950312, -20372.251614600613, -30423.20524730745, -14768.06578255484, -7530.637983159779, -11996.717691030228, 28508.487762032484, -11963.950033658748, -23327.934542648145, 3736.9434519938773, -22568.444617801266, -23982.371268555078, -1441.4863516672078, 10358.603043389683, -7841.88602469993, -19356.476587829184, 0.126, 0.878, -0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653963183448E9, 0.0, 2022-09-01 16:49:56.318
144.0, -18219.197478198705, -20297.865009053352, -30357.66993256449, -14691.533409539868, -7484.124002948285, -11924.208632017211, 28271.53691906177, -11899.822878816472, -23351.20270862612, 3816.9626971438765, -22573.80903647054, -23948.217803027368, -1468.666072924861, 10476.59790236925, -7863.611920310488, -19338.461081798207, 0.126, 0.878, -0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653963183491E9, 0.0, 2022-09-01 16:49:56.318
146.0, -18262.04577231953, -20349.855166656394, -30407.670784911013, -14747.546881144868, -7525.362971468327, -11985.698281013762, 28505.336166064284, -11957.915062655815, -23327.37574903676, 3758.825809815623, -22557.80518744054, -23961.539442722733, -1433.8420550634928, 10383.882866368636, -7838.309745587081, -19340.808014966013, 0.126, 0.878, -0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065396318354E9, 0.0, 2022-09-01 16:49:56.318
148.0, -18213.386024640327, -20280.989441989594, -30374.456092650427, -14686.280749592872, -7489.063738472908, -11924.40979771731, 28275.64964004155, -11906.751919597617, -23352.119130148785, 3828.8538251941, -22572.3785248254, -23931.364587708067, -1467.2355612797214, 10490.03130078689, -7870.183333180348, -19341.03153241057, 0.126, 0.878, -0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065396318359E9, 0.0, 2022-09-01 16:49:56.318
150.0, -18260.391743229837, -20343.59667820891, -30424.92633163051, -14760.332078973304, -7527.709904636134, -11995.913028229837, 28491.433381013085, -11963.547702258553, -23319.53028673295, 3788.888906108011, -22547.70219894674, -23938.87477384505, -1432.3668399294424, 10411.554326004307, -7844.858806712486, -19338.818709709492, 0.13, 0.884, -0.402, 192.0, 2.0, 8.0, 13.5, 80.0, 121.5, 56.0, 0.0, 0.0, 0.0, 1.6620653963183634E9, 0.0, 2022-09-01 16:49:56.318
152.0, -18215.04005373002, -20285.616253091845, -30384.022639277297, -14706.084395180273, -7491.991816996553, -11927.36022798541, 28296.526169362805, -11910.171736499278, -23361.52921456447, 3815.778054687745, -22584.604929042453, -23950.16240479498, -1477.4726602402523, 10461.555178350829, -7885.695443832332, -19363.003297210133, 0.13, 0.884, -0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065396318368E9, 0.0, 2022-09-01 16:49:56.318
154.0, -18268.28190902256, -20359.287602816537, -30416.92440711551, -14777.16294254815, -7504.441738658159, -12003.244400411177, 28476.01067733892, -11964.955862159237, -23311.66247268468, 3790.878211364533, -22538.44857674224, -23940.707616890388, -1425.191929959289, 10411.174346348565, -7838.019172909162, -19334.281305585064, 0.13, 0.884, -0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653963183727E9, 0.0, 2022-09-01 16:49:56.318
156.0, -18236.676542362755, -20312.43834643821, -30385.743723600357, -14728.525546613402, -7487.655578572224, -11931.092969309446, 28322.92357956452, -11921.772291871583, -23367.139502422753, 3774.717900123346, -22599.1335629384, -23982.84065518864, -1481.987712620224, 10428.362837834697, -7885.404871154413, -19374.179169437786, 0.13, 0.884, -0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653963183775E9, 0.0, 2022-09-01 16:49:56.318
158.0, -18271.76878115759, -20361.679239473255, -30408.676613411502, -14777.453515226069, -7495.098709475841, -11994.974254962714, 28456.609363151714, -11958.809132434028, -23325.118222846773, 3779.4117664589608, -22558.475739774196, -23958.723122921365, -1432.2550812071659, 10417.321076073775, -7838.488559542723, -19333.923677673778, 0.13, 0.884, -0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065396318382E9, 0.0, 2022-09-01 16:49:56.318
160.0, -18247.070103534475, -20320.753195375586, -30404.563892431725, -14735.365180416726, -7514.030637029486, -11937.038533334558, 28359.46868174895, -11934.333972255467, -23371.72161003609, 3768.235894231307, -22606.621397330928, -23988.205073857913, -1490.4366720243302, 10409.073282369767, -7885.650740343421, -19371.22873916969, 0.126, 0.882, -0.406, 192.0, 1.5, 120.0, 13.5, 72.0, 121.5, 40.0, 0.0, 0.0, 0.0, 1.6620653963183868E9, 0.0, 2022-09-01 16:49:56.318
162.0, -18259.967060085186, -20343.84254739792, -30398.327755728693, -14758.007497549952, -7510.052026516441, -11980.691490255773, 28436.24692395293, -11949.399048018342, -23316.46809774257, 3809.363104029072, -22544.103568089435, -23937.511317433276, -1437.217168476244, 10446.490102587952, -7850.290280615125, -19315.617598964884, 0.126, 0.882, -0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065396318391E9, 0.0, 2022-09-01 16:49:56.318
164.0, -18246.243088989628, -20318.74153837461, -30402.976918575398, -14734.58286936079, -7533.767227383522, -11941.642992692352, 28391.85635946469, -11943.65464969333, -23354.399008083226, 3768.2135424868516, -22595.04319370308, -23984.382925556056, -1478.545543974107, 10415.175308606065, -7887.327121177569, -19367.630108312384, 0.126, 0.882, -0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653963183973E9, 0.0, 2022-09-01 16:49:56.318
166.0, -18254.736751882643, -20350.615125967877, -30385.363743944617, -14751.905471313654, -7507.325113692894, -11981.160876889335, 28399.94769095751, -11955.098742854447, -23310.790754650923, 3815.3086680541837, -22542.114262832914, -23938.718311633864, -1436.5689678870401, 10468.193646454054, -7850.804370737597, -19317.96453213269, 0.126, 0.882, -0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653963184016E9, 0.0, 2022-09-01 16:49:56.318
168.0, -18266.784342144056, -20348.804634666998, -30408.654261667045, -14754.453570181558, -7536.292974506971, -11962.56422550252, 28413.76106903089, -11971.840199451472, -23360.85866223081, 3742.1067049630533, -22610.488249121696, -24010.93679796896, -1477.1820875623332, 10386.72153791446, -7878.118202461983, -19384.148047464856, 0.126, 0.882, -0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653963184063E9, 0.0, 2022-09-01 16:49:56.318
170.0, -18250.221699502672, -20343.529622975544, -30379.306421197227, -14745.289354954883, -7482.715843047601, -11971.907254684837, 28362.03913236131, -11948.147350328845, -23321.81016466739, 3821.365990801572, -22558.43103628529, -23947.435491971435, -1436.5689678870401, 10482.051728016344, -7840.768437477164, -19324.20066883572, 0.128, 0.886, -0.4, 192.0, 2.0, 0.0, 13.5, 88.0, 121.5, 64.0, 0.0, 0.0, 0.0, 1.662065396318411E9, 0.0, 2022-09-01 16:49:56.318
172.0, -18279.43542950576, -20367.960079665194, -30433.01766312333, -14778.459343726558, -7528.223994758606, -11971.46021979573, 28441.58899087775, -11974.008318663637, -23362.378580853772, 3729.7014867903576, -22618.24430444769, -24018.089356194658, -1471.5270962151405, 10368.10253478319, -7869.781001780153, -19384.997413754158, 0.128, 0.886, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653963184156E9, 0.0, 2022-09-01 16:49:56.318
174.0, -18255.94374608323, -20347.195309066214, -30396.04787779425, -14759.750933617466, -7471.607026053313, -11964.84410343696, 28337.452213460474, -11935.69742866724, -23340.38446430975, 3814.7498744428012, -22576.46889406072, -23958.566660710178, -1450.225883749233, 10473.535713378873, -7854.425353339358, -19325.54177350304, 0.128, 0.886, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653963184202E9, 0.0, 2022-09-01 16:49:56.318
176.0, -18293.829952934975, -20378.55480653701, -30451.279038343317, -14801.034605626417, -7543.423180988215, -11982.479629812196, 28475.16131104962, -11978.70218499925, -23368.838235001356, 3714.9046319609442, -22626.4920981517, -24032.729748812886, -1471.124764814945, 10345.52727288333, -7881.403908896913, -19380.1247334629, 0.128, 0.886, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653963184247E9, 0.0, 2022-09-01 16:49:56.318
178.0, -18234.888402806333, -20325.625875666843, -30370.7680548153, -14738.360314173737, -7473.149296420729, -11951.857739908426, 28318.31912020673, -11920.207669759711, -23336.227039841062, 3820.337810556628, -22566.298850333555, -23956.487948475835, -1455.1656192738558, 10496.490954934474, -7863.589568566033, -19323.9100961578, 0.128, 0.886, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653963184297E9, 0.0, 2022-09-01 16:49:56.318
180.0, -18280.530664984068, -20367.870672687375, -30418.153753060553, -14781.789753650399, -7537.455265218648, -11992.649673539361, 28502.60925324074, -11983.887789712882, -23333.120147361773, 3733.5459868366706, -22576.46889406072, -24001.973748442382, -1454.4056599623752, 10360.86056957967, -7854.335946361536, -19364.187939666266, 0.13, 0.89, -0.404, 192.0, 2.0, 8.0, 13.5, 104.0, 121.5, 48.0, 0.0, 0.0, 0.0, 1.662065396318434E9, 0.0, 2022-09-01 16:49:56.318
182.0, -18245.03609478904, -20330.67736991374, -30362.408502389015, -14734.269944938416, -7493.467032130603, -11959.814960934516, 28295.565044351228, -11942.581765959474, -23347.29115334644, 3820.13664485653, -22567.505844534142, -23957.4043699985, -1472.5999799489953, 10479.637739615171, -7869.602187824511, -19341.791491722048, 0.13, 0.89, -0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653963184388E9, 0.0, 2022-09-01 16:49:56.318
184.0, -18280.62007196189, -20368.429466298756, -30408.140171544575, -14774.011346579951, -7533.4095994722375, -11993.56609506203, 28523.9328174511, -11985.877094969404, -23341.367941065782, 3737.9716322388213, -22585.27548137611, -23997.346937340135, -1452.1704855168446, 10353.171569487044, -7848.882120714441, -19367.49599784565, 0.13, 0.89, -0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653963184433E9, 0.0, 2022-09-01 16:49:56.318
186.0, -18235.313085950984, -20315.768756362053, -30367.080016980177, -14719.115462197717, -7485.219238426595, -11942.581765959474, 28288.814817525723, -11935.049228078036, -23343.021970155474, 3831.9383659289324, -22573.630222514897, -23949.044817572216, -1464.8886281119144, 10498.614370657728, -7856.615824295977, -19333.074311384476, 0.13, 0.89, -0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065396318448E9, 0.0, 2022-09-01 16:49:56.318
188.0, -18284.419868519293, -20373.346850078924, -30423.11584032963, -14777.855846626264, -7535.354201239848, -11987.642882781372, 28529.341939609283, -11989.2298566377, -23337.925772419665, 3731.8696060025227, -22587.264786632633, -23998.397469329535, -1453.802162862082, 10362.849874836193, -7849.373859092458, -19357.571823307495, 0.13, 0.89, -0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653963184528E9, 0.0, 2022-09-01 16:49:56.318
190.0, -18244.47730117766, -20325.670579155754, -30378.948793285945, -14723.429348877591, -7493.019997241498, -11932.098797809935, 28286.020849468812, -11935.40685598932, -23348.542851035938, 3807.5526127281923, -22584.89550172037, -23960.801835155708, -1471.348282259498, 10481.202361727042, -7867.098792445517, -19333.677808484772, 0.13, 0.882, -0.40800000000000003, 192.0, 2.0, 8.0, 13.5, 72.0, 121.5, 32.0, 0.0, 0.0, 0.0, 1.6620653963184574E9, 0.0, 2022-09-01 16:49:56.318
192.0, -18290.946577900242, -20381.12525714937, -30422.60175020716, -14779.286358271404, -7521.496119677558, -11986.905275214349, 28535.779242012413, -11981.384394333887, -23329.52151650447, 3736.4517136158606, -22583.95672845325, -23993.345975082633, -1439.3629359439535, 10365.040345792811, -7834.599356007499, -19342.26087835561, 0.13, 0.882, -0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065396318462E9, 0.0, 2022-09-01 16:49:56.318
194.0, -18243.38206569935, -20323.144832032303, -30371.505662382326, -14714.086319695274, -7474.579808065869, -11921.638181404851, 28307.344413679173, -11919.939448826248, -23352.320295848884, 3805.205679560385, -22593.724440780217, -23965.585108469142, -1472.5999799489953, 10467.478390631484, -7846.512835802178, -19326.2123258367, 0.13, 0.882, -0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065396318467E9, 0.0, 2022-09-01 16:49:56.318
196.0, -18292.690013967756, -20388.45662933071, -30422.53469497379, -14789.903436887675, -7525.094750534863, -11995.1307171739, 28534.01345420044, -11985.295949613566, -23321.586647222837, 3742.0843532185977, -22573.876091703904, -23988.965033169396, -1441.9557383007693, 10378.33963374372, -7817.0979400989945, -19318.523325744074, 0.13, 0.882, -0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653963184724E9, 0.0, 2022-09-01 16:49:56.318
198.0, -18231.781510327044, -20315.992273806605, -30378.702924096935, -14727.564421601823, -7490.784822795967, -11922.241678505145, 28314.005233526856, -11930.109492553413, -23348.788720224944, 3782.65276940498, -22591.51161807914, -23984.807608700707, -1478.4337852518304, 10447.920614233091, -7858.627481296955, -19329.900363671823, 0.13, 0.882, -0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653963184772E9, 0.0, 2022-09-01 16:49:56.318
200.0, -18265.264423521094, -20373.100980889914, -30414.197494291962, -14792.78681192241, -7511.124910250296, -11994.013129951136, 28512.89105569018, -11983.150182145857, -23295.837437610324, 3760.4127836719495, -22544.28238204508, -23972.961184139396, -1427.5612148715516, 10402.568924733272, -7823.602297735489, -19319.149174588823, 0.128, 0.88, -0.40800000000000003, 192.0, 1.5, 120.0, 13.5, 56.0, 121.5, 32.0, 0.0, 0.0, 0.0, 1.662065396318482E9, 0.0, 2022-09-01 16:49:56.318
202.0, -18240.833966831444, -20328.911582101773, -30395.332621971684, -14747.211604978038, -7509.023846271497, -11946.247452050144, 28325.382271454608, -11951.45540850823, -23343.893688189233, 3774.0026443007764, -22590.349327367465, -23992.45190530442, -1481.607732964484, 10441.2150908965, -7877.5594088505995, -19364.053829199533, 0.128, 0.88, -0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653963184865E9, 0.0, 2022-09-01 16:49:56.318
204.0, -18276.842627148944, -20377.83955071444, -30412.856389624645, -14791.222189810538, -7521.026733043997, -11999.444603853775, 28482.24681404195, -11976.064679153524, -23309.382594750237, 3765.620740130036, -22552.150196093346, -23973.6093847286, -1437.7983138320822, 10402.747738688915, -7834.711114729776, -19326.97228514818, 0.128, 0.88, -0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653963184912E9, 0.0, 2022-09-01 16:49:56.318
206.0, -18242.957382554698, -20323.569515176954, -30386.034296278274, -14739.232032207494, -7503.122985735296, -11937.46321647921, 28354.104263079676, -11932.232908276666, -23362.62445004278, 3753.4166876574386, -22606.50963860865, -24000.789105986252, -1487.374483033953, 10426.105311644711, -7870.853885514008, -19361.997468709644, 0.128, 0.88, -0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065396318496E9, 0.0, 2022-09-01 16:49:56.318
208.0, -18262.068124063986, -20359.377009794356, -30383.687363110468, -14767.149361032172, -7492.796479796944, -11980.199751877755, 28461.750264376435, -11942.090027581458, -23300.37484173475, 3787.212525273863, -22533.75471040663, -23944.88739310353, -1418.8216827895264, 10445.573681065283, -7808.269001039148, -19309.3591105174, 0.128, 0.88, -0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653963185005E9, 0.0, 2022-09-01 16:49:56.318
210.0, -18255.072028049475, -20336.041788583017, -30396.8748923391, -14745.736389843989, -7516.332866708382, -11945.08516133847, 28378.914699425066, -11928.656629163817, -23351.58268828186, 3751.4497341453716, -22593.14329542438, -23989.99321341434, -1464.0169100781573, 10420.830299953259, -7857.979280707751, -19372.726306048193, 0.13, 0.883, -0.406, 192.0, 2.0, 16.0, 13.5, 88.0, 121.5, 48.0, 0.0, 0.0, 0.0, 1.6620653963185053E9, 0.0, 2022-09-01 16:49:56.318
212.0, -18256.99427807263, -20351.93387889074, -30388.82826433519, -14763.30486098586, -7487.38735763876, -11980.557379789041, 28415.884484754144, -11924.78977737305, -23309.986091850533, 3794.8568218775777, -22547.14340533536, -23942.808680869184, -1423.6049561029622, 10457.442457371051, -7830.710152472277, -19338.30461958702, 0.13, 0.883, -0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206539631851E9, 0.0, 2022-09-01 16:49:56.318
214.0, -18248.724132624167, -20328.039864068018, -30409.548331445258, -14753.87242482572, -7516.019942286008, -11950.896614896848, 28395.52204555536, -11918.397178458832, -23350.95683943711, 3739.7821235397014, -22606.643749075385, -23999.962091441404, -1462.318177499554, 10405.653465468105, -7872.150286692416, -19402.208256984744, 0.13, 0.883, -0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653963185146E9, 0.0, 2022-09-01 16:49:56.318
216.0, -18239.582269141945, -20329.35861699088, -30391.44341843646, -14755.191177748584, -7473.52927607647, -11968.88976918337, 28377.707705224482, -11904.516745152087, -23294.09400154281, 3817.432083777438, -22538.60503895343, -23932.97391330885, -1410.3280198965097, 10492.914675821625, -7840.12023688796, -19339.57866902097, 0.13, 0.883, -0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653963185203E9, 0.0, 2022-09-01 16:49:56.318
218.0, -18251.205176258707, -20332.64432342581, -30431.050709611263, -14762.142570274184, -7529.922727337209, -11963.123019113902, 28415.370394631675, -11920.654704648818, -23336.875240430265, 3745.459466631349, -22602.2851589066, -24002.75605949832, -1450.091773282501, 10410.727311459459, -7889.517592134189, -19412.199486756264, 0.13, 0.883, -0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653963185253E9, 0.0, 2022-09-01 16:49:56.318
220.0, -18231.870917304866, -20324.240067510615, -30382.86034856562, -14740.528433385902, -7483.475802359081, -11970.722612228707, 28330.94785582398, -11892.871486290871, -23303.727603403047, 3826.3727815595607, -22546.405797768333, -23937.913648833473, -1415.513624610141, 10506.951571339558, -7874.430164626857, -19364.567919322006, 0.132, 0.8805000000000001, -0.40700000000000003, 192.0, 2.0, 24.0, 13.5, 56.0, 121.5, 32.0, 0.0, 0.0, 0.0, 1.66206539631853E9, 0.0, 2022-09-01 16:49:56.318
