%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
184.0, -21305.191076420677, -20754.622906997552, -29986.36275367293, -17046.33439139538, -11583.076308140315, -14861.56312961139, 26666.502853215083, -14770.278605255915, -25356.377703711714, -1926.362744136184, -27955.57265944155, -26708.255911857595, -8239.590613793209, 7392.4147954481605, -8810.096539270466, -21339.50100415957, 0.18, 0.8140000000000001, -0.506, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650180440574E9, 0.0, 2022-09-01 16:43:38.044
186.0, -21388.943062894712, -20847.427349975987, -30057.307190574076, -17140.703456485684, -11647.87401531625, -14954.6804970122, 27010.227979448795, -14859.104437721306, -25300.25247338444, -1932.9788604949547, -27912.72436532073, -26681.85850165588, -8182.57131368772, 7349.588853071792, -8747.846930962436, -21306.68864329918, 0.18, 0.8140000000000001, -0.506, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065018044063E9, 0.0, 2022-09-01 16:43:38.044
188.0, -21319.40678589425, -20764.949412935905, -30004.1323905149, -17058.694906079163, -11595.34741584628, -14871.353193682813, 26684.31719354596, -14774.748954146977, -25372.046276574885, -1956.5375991508483, -27975.19749107331, -26723.8574294874, -8258.611948324675, 7376.053318506875, -8823.708751643748, -21359.304649746973, 0.184, 0.8180000000000001, -0.506, 192.0, 2.5, 96.0, 12.5, 72.0, 120.0, 24.0, 0.0, 0.0, 0.0, 1.6620650180440686E9, 0.0, 2022-09-01 16:43:38.044
190.0, -21360.422236969738, -20812.826849559173, -30041.14687933289, -17122.732653943618, -11635.714666332564, -14939.391903804768, 26987.160979170916, -14826.6497047722, -25293.234025625472, -1930.0507819713096, -27907.270539673635, -26675.175330063743, -8180.3808427311, 7367.224379447029, -8756.139428155355, -21314.869381769822, 0.184, 0.8180000000000001, -0.506, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650180440743E9, 0.0, 2022-09-01 16:43:38.044
192.0, -21302.10653568584, -20746.464520271365, -30006.009937049144, -17054.202205443646, -11607.193840407592, -14867.642804103232, 26717.04014742853, -14756.688744627088, -25354.4331019441, -1947.3510321797173, -27956.980819342236, -26707.741821735126, -8244.038610939815, 7377.573237129836, -8825.206318522254, -21366.345449250395, 0.184, 0.8180000000000001, -0.506, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206501804408E9, 0.0, 2022-09-01 16:43:38.044
194.0, -21344.306629217463, -20801.718032564884, -30033.88256238491, -17112.830831149917, -11629.120901718248, -14933.021656635006, 26948.29129556314, -14804.588532994812, -25290.395354079646, -1905.1732903925529, -27896.80992326855, -26659.08207405592, -8172.915360083028, 7388.167964001652, -8769.416364361807, -21320.725538817114, 0.184, 0.8180000000000001, -0.506, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065018044086E9, 0.0, 2022-09-01 16:43:38.044
196.0, -21283.64399476576, -20729.074863085138, -29987.905024040345, -17037.438397102167, -11591.81584022234, -14851.907176006696, 26752.668828090293, -14729.844299536266, -25334.987084267985, -1924.9322324910443, -27942.4968889352, -26691.201530838196, -8212.902630913572, 7385.776327344934, -8813.98574280569, -21368.424161484738, 0.184, 0.8180000000000001, -0.506, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650180440946E9, 0.0, 2022-09-01 16:43:38.044
198.0, -21335.41063492425, -20791.36917488208, -30021.075012812023, -17097.743403642584, -11616.693331801098, -14920.929362884684, 26897.08344901603, -14781.253311783472, -25276.045534139343, -1884.9002581715893, -27875.978097436204, -26637.46793716764, -8145.534473125276, 7432.513825000981, -8760.430963090774, -21312.298931157464, 0.18, 0.8220000000000001, -0.504, 192.0, 2.5, 80.0, 12.5, 88.0, 120.0, 32.0, 0.0, 0.0, 0.0, 1.6620650180441003E9, 0.0, 2022-09-01 16:43:38.044
200.0, -21319.98793125009, -20767.67632575945, -30016.381146476408, -17059.007830501538, -11613.586439321809, -14876.091763507338, 26784.43065696128, -14744.685857854589, -25360.959811325054, -1972.4967446919377, -27972.15765382739, -26731.255856902106, -8231.029895666827, 7350.92995773911, -8845.434647254306, -21404.9022084358, 0.18, 0.8220000000000001, -0.504, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065018044106E9, 0.0, 2022-09-01 16:43:38.044
202.0, -21314.84703002537, -20777.39933459751, -29999.97496604621, -17070.31781319592, -11589.29009309889, -14900.924551597185, 26846.03206468011, -14753.805369592354, -25274.637374238657, -1887.8506884396897, -27875.28519335809, -26643.569963403937, -8138.404266644034, 7427.127054587252, -8770.578655073483, -21316.232838181597, 0.18, 0.8220000000000001, -0.504, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650180441115E9, 0.0, 2022-09-01 16:43:38.044
204.0, -21325.911143530746, -20777.265224130777, -30029.881600127414, -17066.786237571985, -11621.945991748094, -14891.939150326152, 26827.390709804382, -14758.655698139155, -25353.427273443613, -1962.974901553977, -27956.24321177521, -26724.684444032246, -8207.605267477664, 7350.639385061191, -8839.019696595633, -21408.210266615184, 0.18, 0.8220000000000001, -0.504, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650180441172E9, 0.0, 2022-09-01 16:43:38.044
206.0, -21301.033651951988, -20762.758941979282, -29991.056620008545, -17046.200280928646, -11578.203627849058, -14884.227798489072, 26794.846569877456, -14732.48180538199, -25278.839502196253, -1873.9255516440335, -27877.31920210352, -26644.978123304623, -8141.242938189857, 7432.178548834151, -8787.767146559614, -21326.9840272646, 0.18, 0.8220000000000001, -0.504, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065018044124E9, 0.0, 2022-09-01 16:43:38.044
208.0, -21335.45533841316, -20786.96588122438, -30032.630864695417, -17055.2750891775, -11625.879898772228, -14888.51933342449, 26881.772504064145, -14753.581852147801, -25345.470052417524, -1963.712509121002, -27960.177118799344, -26729.221848156674, -8198.61986620663, 7349.544149582881, -8839.757304162658, -21405.036318902534, 0.184, 0.8180000000000001, -0.5, 192.0, 2.5, 96.0, 12.5, 72.0, 120.0, 48.0, 0.0, 0.0, 0.0, 1.66206501804413E9, 0.0, 2022-09-01 16:43:38.044
210.0, -21301.570093818915, -20767.944546692914, -29988.03913450708, -17022.730949250574, -11568.145342844171, -14867.620452358778, 26749.42782514427, -14721.417691876613, -25282.125208631183, -1883.9614849044665, -27879.04028642658, -26639.814870335445, -8133.08455146367, 7460.587616036847, -8789.845858793959, -21309.527314845003, 0.184, 0.8180000000000001, -0.5, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650180441363E9, 0.0, 2022-09-01 16:43:38.044
212.0, -21367.731257406624, -20826.2155444879, -30066.33729533402, -17078.61031038884, -11644.096570503303, -14917.33073202738, 26916.641225414423, -14782.750878661976, -25360.624535158222, -1992.8815356351777, -27975.935098640337, -26744.57749659747, -8208.05230236677, 7323.213794614529, -8845.211129809753, -21408.880818948845, 0.184, 0.8180000000000001, -0.5, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065018044142E9, 0.0, 2022-09-01 16:43:38.044
214.0, -21306.21925666562, -20772.236081628333, -29999.863207323935, -17026.664856274707, -11583.836267451796, -14878.908083308708, 26696.23067334064, -14737.287430439883, -25314.423479369103, -1896.0537786547875, -27909.304548419066, -26668.872138127346, -8168.780287358795, 7427.887013898732, -8819.03723705259, -21346.832376340913, 0.184, 0.8180000000000001, -0.5, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065018044148E9, 0.0, 2022-09-01 16:43:38.044
216.0, -21346.430044940716, -20804.891980277538, -30041.638617710905, -17058.158464212236, -11634.910003532172, -14905.99839758854, 26959.690685235346, -14773.810180879855, -25338.00456976945, -1968.67459639008, -27955.43854897482, -26729.355958623408, -8186.438165478488, 7324.532547537393, -8832.314173259041, -21404.924560180254, 0.184, 0.8180000000000001, -0.5, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650180441537E9, 0.0, 2022-09-01 16:43:38.044
218.0, -21271.529349270982, -20731.824127653137, -29962.200517916743, -16987.906931389207, -11551.269775780413, -14845.51457709248, 26682.059667355978, -14696.651959020133, -25287.690793000555, -1864.4484119949834, -27881.744847505674, -26639.12196625733, -8146.719115581408, 7456.251377612517, -8804.396844434363, -21323.139527218285, 0.184, 0.8140000000000001, -0.5, 192.0, 2.5, 96.0, 12.5, 56.0, 120.0, 48.0, 0.0, 0.0, 0.0, 1.6620650180441592E9, 0.0, 2022-09-01 16:43:38.044
220.0, -21346.117120518342, -20804.1096692216, -30046.198373579788, -17064.75222882655, -11633.725361076042, -14914.425005248191, 26998.225092676294, -14775.039526824896, -25319.206752682538, -1956.1799712395634, -27934.696130120294, -26708.680595002246, -8167.349775713656, 7345.185559414096, -8822.881737098902, -21386.23850181562, 0.184, 0.8140000000000001, -0.5, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650180441651E9, 0.0, 2022-09-01 16:43:38.044
222.0, -21273.183378360674, -20730.460671241366, -29976.17035820131, -16989.22568431207, -11558.355278772746, -14848.710876549589, 26653.71765538665, -14700.988197444463, -25305.28161588688, -1874.03731036631, -27893.81478951154, -26649.13554777331, -8157.224435475402, 7442.0133163944865, -8822.07707429851, -21330.917934288733, 0.184, 0.8140000000000001, -0.5, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650180441709E9, 0.0, 2022-09-01 16:43:38.044
224.0, -21368.446513229195, -20827.534297410763, -30071.32173434755, -17088.020394804527, -11650.64563162871, -14936.24030783657, 27005.37765090199, -14796.810125924365, -25318.983235237985, -1958.0128142848987, -27935.366682453954, -26708.99351942462, -8168.042679791771, 7325.158396382141, -8826.346257489475, -21381.164655824265, 0.184, 0.8140000000000001, -0.5, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650180441768E9, 0.0, 2022-09-01 16:43:38.044
226.0, -21277.49726504055, -20734.372226521045, -29987.681506595793, -17000.558018750908, -11576.974281904017, -14857.718629565077, 26638.160841245754, -14714.622761562201, -25331.164935966128, -1900.1217961456534, -27922.71559509225, -26675.443550997206, -8189.81327889124, 7411.413778235171, -8849.636775211904, -21363.864405615856, 0.184, 0.8140000000000001, -0.5, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650180441844E9, 0.0, 2022-09-01 16:43:38.044
228.0, -21357.65062065728, -20817.855992061617, -30065.51028078917, -17091.507266939552, -11652.724343863052, -14942.454092795146, 27014.608921362036, -14802.219248082549, -25308.567322321815, -1937.3150989192843, -27922.469725903244, -26695.493065773615, -8165.382822201589, 7328.913489450632, -8825.005152822156, -21386.976109382646, 0.19, 0.8220000000000001, -0.5, 192.0, 2.5, 120.0, 12.5, 88.0, 120.0, 48.0, 0.0, 0.0, 0.0, 1.6620650180441942E9, 0.0, 2022-09-01 16:43:38.044
230.0, -21272.93750917167, -20724.984493849814, -29982.8758815379, -16987.236379055546, -11568.748839944463, -14843.122940435762, 26652.08597804141, -14698.373043343192, -25336.216430213026, -1899.6971130010027, -27929.063490517558, -26677.81283590947, -8191.757880658852, 7419.818034150367, -8845.881682143412, -21366.367800994853, 0.19, 0.8220000000000001, -0.5, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650180442016E9, 0.0, 2022-09-01 16:43:38.044
232.0, -21343.859594328358, -20798.72289880787, -30056.815452196057, -17075.52576965401, -11643.895404803206, -14931.05470312294, 27016.419412662915, -14789.009367109462, -25301.593578051758, -1910.1577294060862, -27905.169475694835, -26666.212280537165, -8146.160321970025, 7356.584949086303, -8796.171402474809, -21352.12973977682, 0.19, 0.8220000000000001, -0.5, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650180442092E9, 0.0, 2022-09-01 16:43:38.044
234.0, -21266.075523623887, -20714.881505356017, -29993.381201431897, -16983.503637731512, -11585.49029654149, -14847.190957926627, 26660.601992678883, -14711.649979549646, -25358.031732801406, -1902.356970591184, -27949.515336694163, -26686.261795313574, -8211.919154157538, 7392.03481579242, -8862.46667652925, -21386.082039604433, 0.19, 0.8220000000000001, -0.5, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065018044218E9, 0.0, 2022-09-01 16:43:38.044
236.0, -21311.449564868162, -20767.698677503908, -30033.390824006896, -17046.624964073297, -11627.891555773205, -14914.313246525913, 26995.408772874925, -14776.023003580929, -25281.834635953266, -1872.4726882544385, -27877.47566431471, -26633.064643509944, -8133.263365419312, 7390.60430414728, -8786.73896631467, -21331.92376278922, 0.19, 0.8220000000000001, -0.5, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650180442257E9, 0.0, 2022-09-01 16:43:38.044
238.0, -21254.229099062577, -20700.0846505266, -29981.333611170485, -16974.853512627305, -11587.881933198207, -14846.587460826333, 26685.077152857444, -14713.348712128249, -25338.317494191826, -1880.9663511474553, -27920.927455535824, -26664.826472380933, -8201.167965074535, 7405.356455487783, -8850.910824645856, -21376.33667902192, 0.19, 0.8210000000000001, -0.497, 192.0, 2.5, 120.0, 12.5, 80.0, 120.0, 72.0, 0.0, 0.0, 0.0, 1.662065018044233E9, 0.0, 2022-09-01 16:43:38.044
240.0, -21325.441756897184, -20785.11068643459, -30023.936036102303, -17057.62202234531, -11632.719532575553, -14927.09844435435, 26958.126063123473, -14784.650776940678, -25291.423534324593, -1872.8750196546341, -27874.212309624232, -26633.51167839905, -8143.947499268949, 7393.331216970828, -8793.153916973342, -21334.963600035146, 0.19, 0.8210000000000001, -0.497, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065018044241E9, 0.0, 2022-09-01 16:43:38.044
242.0, -21254.407913018218, -20705.113793029046, -29967.073198208, -16973.959442849093, -11579.902360427663, -14839.03257120044, 26723.18687715374, -14705.123270168695, -25352.890831576686, -1908.257831127385, -27934.04792953109, -26683.646641212305, -8207.515860499843, 7386.916266312154, -8849.636775211904, -21376.962527866668, 0.19, 0.8210000000000001, -0.497, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650180442488E9, 0.0, 2022-09-01 16:43:38.044
244.0, -21292.69645127016, -20753.5500232637, -29988.530872885094, -17023.312094606412, -11591.458212311056, -14890.553342169922, 26926.386585996937, -14746.406942177648, -25264.064999111295, -1852.780801389313, -27848.217230822713, -26607.44954436416, -8116.2313361443685, 7432.960859890087, -8763.627262547883, -21293.50111407055, 0.19, 0.8210000000000001, -0.497, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650180442576E9, 0.0, 2022-09-01 16:43:38.044
246.0, -21274.30096558344, -20726.63852293951, -29992.531835142596, -16994.50069600352, -11590.094755899281, -14853.918833007674, 26769.34322945395, -14725.597468089756, -25339.658598859143, -1914.359857363684, -27930.851630073983, -26681.9479086337, -8189.008616090849, 7387.31859771235, -8832.69415291478, -21365.674896916735, 0.19, 0.8210000000000001, -0.497, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650180442655E9, 0.0, 2022-09-01 16:43:38.044
248.0, -21289.58955879087, -20755.53932852022, -30003.551245159062, -17038.108949435824, -11597.068500169338, -14903.025615575983, 26876.11751271695, -14765.405924964658, -25260.53342348736, -1848.265749009341, -27852.754634947138, -26615.87615202381, -8121.5063478358215, 7423.37196151876, -8774.892541753357, -21304.40876536474, 0.187, 0.8205, -0.4995, 192.0, 2.5, 96.0, 12.5, 80.0, 120.0, 40.0, 0.0, 0.0, 0.0, 1.6620650180442736E9, 0.0, 2022-09-01 16:43:38.044
250.0, -21262.655706722227, -20718.077804813125, -29993.068277009523, -17000.155687350714, -11595.258008868457, -14868.447466903624, 26809.576369473503, -14742.54009038688, -25337.848107558264, -1918.360819621184, -27928.23647597271, -26690.866254671368, -8193.590723704187, 7370.823010304333, -8836.717466916736, -21384.740934937112, 0.187, 0.8205, -0.4995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065018044281E9, 0.0, 2022-09-01 16:43:38.044
252.0, -21262.20867183312, -20723.28576127121, -29970.135387198377, -17009.90104793323, -11572.548636501866, -14883.870170577786, 26823.859134180446, -14749.424427679114, -25242.450862223013, -1813.8887660370788, -27816.433050207266, -26582.482645807584, -8101.166260381492, 7451.892787443732, -8753.010183931612, -21282.54875928745, 0.187, 0.8205, -0.4995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650180442889E9, 0.0, 2022-09-01 16:43:38.044
254.0, -21280.73826798657, -20733.52286023174, -30000.37729744641, -17016.204239869625, -11605.025721195427, -14879.399821686724, 26858.07965494152, -14750.787884090887, -25331.76843306642, -1933.1800261950525, -27920.882752046917, -26685.635946468825, -8184.448860221966, 7351.399344372671, -8823.84286211048, -21381.41052501327, 0.187, 0.8205, -0.4995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065018044297E9, 0.0, 2022-09-01 16:43:38.044
0.0, -21278.07841039639, -20741.144805091, -29982.831178048993, -17024.764957996005, -11576.214322592536, -14888.720499124587, 26763.956459040222, -14748.619764878722, -25266.322525301282, -1846.075278052721, -27848.99954187865, -26608.522428098015, -8119.964077468405, 7434.145502346219, -8774.512562097618, -21297.479724583594, 0.187, 0.8205, -0.4995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065018044305E9, 0.0, 2022-09-01 16:43:38.044
2.0, -21291.087125669375, -20750.91251741797, -30015.710594142747, -17037.03606570197, -11615.553392833877, -14897.057699806417, 26897.03874552712, -14763.774247619422, -25330.136755721185, -1937.2703954303738, -27927.945903294793, -26694.442533784215, -8178.637406663586, 7350.840550761289, -8826.145091789376, -21387.22197857165, 0.1875, 0.81825, -0.50375, 192.0, 2.5, 112.0, 12.5, 64.0, 120.0, 16.0, 0.0, 0.0, 0.0, 1.662065018044336E9, 0.0, 2022-09-01 16:43:38.044
4.0, -21252.508014739517, -20718.48013621332, -29968.3248958975, -17003.84372518584, -11565.709002698542, -14873.856589061808, 26715.699042761215, -14728.592601846767, -25264.489682255946, -1833.9159290690338, -27842.048149353046, -26602.956843728643, -8125.6190688155975, 7441.454522783104, -8784.280274424586, -21302.039480452477, 0.1875, 0.81825, -0.50375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650180443463E9, 0.0, 2022-09-01 16:43:38.044
6.0, -21315.65169282576, -20774.11362816258, -30032.22853329522, -17058.493740379065, -11637.771026822451, -14920.124700084294, 26934.47791748976, -14787.802372908876, -25315.853991014243, -1940.8243227987675, -27916.166533966847, -26684.33954529042, -8172.75889787184, 7335.7084197650465, -8822.79233012108, -21381.544635480004, 0.1875, 0.81825, -0.50375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650180443537E9, 0.0, 2022-09-01 16:43:38.044
8.0, -21238.87345062178, -20702.699804627875, -29953.55039281254, -16993.852495414318, -11558.355278772746, -14858.120960965272, 26676.292917286508, -14716.992046474463, -25282.48283654247, -1868.8293539082235, -27869.026704910604, -26626.672044595725, -8151.547092383754, 7415.191223048118, -8811.147071259866, -21329.867402299333, 0.1875, 0.81825, -0.50375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065018044361E9, 0.0, 2022-09-01 16:43:38.044
10.0, -21317.283370170997, -20773.19720663991, -30042.979722378223, -17073.402353930756, -11649.59509963931, -14927.679589710187, 26968.452569061825, -14793.658529956167, -25304.186380408573, -1913.488139329927, -27901.012051226146, -26669.0956555719, -8156.643290119564, 7356.696707808579, -8820.847728353468, -21377.14134182231, 0.1875, 0.81825, -0.50375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065018044369E9, 0.0, 2022-09-01 16:43:38.044
12.0, -21248.708218182113, -20708.71242388635, -29977.35500065744, -17003.642559485743, -11563.317366041823, -14862.568958111879, 26639.837222079903, -14720.903601754142, -25307.33797637677, -1864.8507433951788, -27884.85173998496, -26635.635094122303, -8162.56650240022, 7421.695580684613, -8843.735914675703, -21350.207489753662, 0.18675, 0.816125, -0.5078750000000001, 192.0, 2.5, 104.0, 12.5, 56.0, 120.0, 0.0, 0.0, 0.0, 0.0, 1.662065018044377E9, 0.0, 2022-09-01 16:43:38.044
