%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
190.0, -20032.974485513507, 23155.71435162, -34024.58536917989, -32839.92056130416, -26471.059199697876, -26783.469531949704, -22707.561875291096, -1547.768896552193, -25367.39711372818, -2340.27234795956, -26887.963937278266, -31487.416504313533, -26470.366295619762, -8662.262101443064, -21074.722239342005, -33308.68134602086, 0.035750000000000004, 0.82575, -0.17875000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768798697789E9, 0.0, 2022-11-20 15:41:19.869
192.0, -19959.10197008872, 23257.951230758576, -33958.759481759014, -32775.055798894864, -26401.589977930784, -26718.67182477377, -22642.227726248235, -1486.569820233562, -25325.353482407747, -2311.013914467563, -26833.090404640487, -31442.422442724997, -26414.196361803577, -8608.103824627857, -21038.914744724603, -33271.1527670804, 0.035750000000000004, 0.82575, -0.17875000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768798697834E9, 0.0, 2022-11-20 15:41:19.869
194.0, -20027.498308121958, 23205.983424899987, -34031.73792740559, -32849.3529974643, -26477.76472303447, -26796.567654200513, -22719.631817296962, -1565.1585537384217, -25350.946229809077, -2313.673772057745, -26873.815283038057, -31469.199832582457, -26462.163205404664, -8645.878272757325, -21071.3247741848, -33305.99913668622, 0.035750000000000004, 0.82575, -0.17875000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768798697882E9, 0.0, 2022-11-20 15:41:19.869
196.0, -19946.94262110503, 23222.903695452656, -33941.772155972976, -32766.04804587937, -26392.492817937473, -26714.849676471913, -22639.1431855134, -1487.061558611579, -25329.175630709608, -2307.459987099169, -26834.722081985725, -31442.98123633638, -26422.399452018675, -8608.796728705971, -21042.155747670622, -33285.86021493199, 0.035750000000000004, 0.82575, -0.17875000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768798697958E9, 0.0, 2022-11-20 15:41:19.869
198.0, -20040.551726883856, 23236.962942715043, -34023.981872079596, -32854.87387834476, -26477.407095123184, -26801.842665891967, -22722.738709776248, -1568.9359985513686, -25354.366046710737, -2317.339458148415, -26873.547062104593, -31470.160957594035, -26461.0456181819, -8645.163016934755, -21055.008000732425, -33303.562796540595, 0.044, 0.9400000000000001, -0.20600000000000002, 192.0, 0.5, 48.0, 14.5, 48.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.6689768798698006E9, 0.0, 2022-11-20 15:41:19.869
200.0, -19950.85417638471, 23180.189511798562, -33939.246408849525, -32764.282258067404, -26394.526826682908, -26715.0061386831, -22636.215106989755, -1485.608695221984, -25345.559459395346, -2314.657248813778, -26845.65208502437, -31451.050216084746, -26434.067062624345, -8619.302048599964, -21032.432738832562, -33287.51424402169, 0.044, 0.9400000000000001, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976879869805E9, 0.0, 2022-11-20 15:41:19.869
202.0, -20045.02207577492, 23276.54788214539, -34031.045023327475, -32855.87970684525, -26484.58200509334, -26802.580273458992, -22721.73288127576, -1568.8465915735474, -25352.57790715431, -2306.856489998876, -26872.764751048657, -31460.728521433895, -26460.643286781706, -8640.357391876863, -21043.630962804673, -33294.82326445857, 0.044, 0.9400000000000001, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897687986981E9, 0.0, 2022-11-20 15:41:19.869
204.0, -19949.937754862043, 23143.912630547602, -33940.07342339437, -32762.784691188896, -26392.671631893118, -26712.56979853747, -22634.114043010955, -1482.2559335536878, -25352.35438970976, -2318.144120948806, -26854.413968850848, -31451.497250973855, -26440.772585960938, -8625.60524053636, -21036.3666458567, -33286.28489807664, 0.044, 0.9400000000000001, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768798698149E9, 0.0, 2022-11-20 15:41:19.869
206.0, -20022.267999919415, 23330.974379894065, -34010.99550855107, -32848.21305849708, -26466.67825778464, -26793.63957567687, -22707.316006102086, -1556.1955042118436, -25332.953075522553, -2295.0100654375633, -26848.31194261455, -31439.047329312245, -26438.0903766263, -8628.332153359908, -21027.515355052397, -33281.121645107465, 0.044, 0.9400000000000001, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768798698196E9, 0.0, 2022-11-20 15:41:19.869
208.0, -19933.397463965113, 23130.09925247422, -33930.66333897869, -32761.823566177318, -26379.908785809137, -26712.994481682123, -22628.324941197032, -1481.607732964484, -25342.899601805166, -2318.0770657154403, -26845.003884435166, -31450.08909107317, -26436.123423114233, -8632.37781910632, -21038.624172046682, -33290.218805100776, 0.042, 0.9400000000000001, -0.2, 192.0, 0.5, 40.0, 14.5, 48.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.6689768798698244E9, 0.0, 2022-11-20 15:41:19.869
210.0, -20020.233991173984, 23358.779949996468, -34009.20736899464, -32856.997294068016, -26466.85707174028, -26805.17307581581, -22712.76983174918, -1565.4938299052515, -25311.987139223475, -2283.1636408762506, -26829.804698205557, -31429.033747796268, -26416.722108927028, -8616.441025309685, -21012.74085196744, -33268.962296123784, 0.042, 0.9400000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768798698292E9, 0.0, 2022-11-20 15:41:19.869
212.0, -19951.301211273814, 23088.614414765172, -33947.94123744265, -32777.00040066247, -26399.913597096634, -26734.34039763694, -22646.20633676128, -1499.8691081844697, -25363.64202065969, -2341.501693904602, -26871.825977781533, -31477.51468151983, -26455.412978579163, -8659.512836875063, -21058.56192810082, -33320.147790926436, 0.042, 0.9400000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976879869834E9, 0.0, 2022-11-20 15:41:19.869
214.0, -20022.983255741987, 23374.24735715954, -34014.81765685292, -32850.04590154241, -26468.33228687433, -26797.886407123377, -22714.423860838877, -1562.0963647480446, -25308.969653722008, -2282.9401234316974, -26826.094308625976, -31424.429288438478, -26409.234274534498, -8609.80255720646, -21013.321997323277, -33266.369493766964, 0.042, 0.9400000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768798698387E9, 0.0, 2022-11-20 15:41:19.869
216.0, -19970.52371150538, 23064.966269131455, -33972.08112145437, -32784.77880773292, -26424.36640553074, -26744.33162740846, -22667.261680038177, -1517.057599670601, -25376.87425337723, -2348.4083829412916, -26888.679193100834, -31489.98695492589, -26471.305068886886, -8669.10173524639, -21088.1779895041, -33325.15458168442, 0.042, 0.9400000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768798698435E9, 0.0, 2022-11-20 15:41:19.869
218.0, -20020.323398151802, 23379.38825838426, -34011.28608122898, -32836.81366882487, -26465.918298473156, -26786.285851751072, -22709.461773569798, -1556.9554635233242, -25307.114458932218, -2277.173373362228, -26824.59674174747, -31421.79178259275, -26408.384908245196, -8599.766623946027, -21022.799136972328, -33255.5512494506, 0.04, 0.9420000000000001, -0.20600000000000002, 192.0, 0.5, 32.0, 14.5, 56.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.6689768798698483E9, 0.0, 2022-11-20 15:41:19.869
220.0, -19988.67332800309, 23049.632972435116, -33983.41345589321, -32793.80891249287, -26447.969847675544, -26761.140139238854, -22684.427819779852, -1533.7767045231706, -25390.82174191734, -2360.0536418025067, -26905.733574120233, -31502.816856243237, -26489.946423762613, -8681.61871214136, -21100.44909721006, -33330.630759075975, 0.04, 0.9420000000000001, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768798698528E9, 0.0, 2022-11-20 15:41:19.869
222.0, -19998.977482196988, 23391.502903879038, -33983.234641937575, -32813.05376446888, -26449.601525020782, -26766.77277884159, -22687.422953536865, -1534.3578498790087, -25306.15333392064, -2276.793393706488, -26822.361567301938, -31419.0648697692, -26409.32368151232, -8598.961961145635, -21013.63492174565, -33250.20918252578, 0.04, 0.9420000000000001, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768798698575E9, 0.0, 2022-11-20 15:41:19.869
224.0, -19990.372060581692, 23067.022629621344, -33976.08208371187, -32788.10921765676, -26438.89503942669, -26748.131423965864, -22674.861273152983, -1522.7796462511596, -25383.132741824717, -2343.647461372311, -26894.289480959116, -31486.544786279774, -26482.123313203254, -8666.151304978288, -21068.530806127885, -33306.82615123107, 0.04, 0.9420000000000001, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768798698623E9, 0.0, 2022-11-20 15:41:19.869
226.0, -19998.28457811887, 23377.443656616648, -33978.272554668496, -32802.23552015251, -26442.583077261817, -26751.48418563416, -22679.622194721964, -1521.3938380949305, -25309.997833966954, -2268.92557965822, -26814.65021546486, -31407.821942308183, -26405.121553554724, -8586.042652850469, -20994.702994192005, -33231.03138578313, 0.04, 0.9420000000000001, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976879869867E9, 0.0, 2022-11-20 15:41:19.869
228.0, -19995.982348439975, 23086.46864729746, -33984.79926404944, -32795.194720649095, -26443.767719717947, -26752.266496690096, -22682.796142434614, -1525.8641869859919, -25389.704154694577, -2340.0041270260963, -26900.79383859561, -31490.501045048364, -26494.9532145206, -8668.028851512534, -21076.46567540952, -33303.8086657296, 0.044, 0.9440000000000001, -0.20600000000000002, 192.0, 0.5, 48.0, 14.5, 64.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.6689768798698733E9, 0.0, 2022-11-20 15:41:19.869
230.0, -19983.822999456286, 23359.67401977468, -33967.566069074404, -32801.52026432994, -26429.641417222192, -26748.82432804398, -22673.96720337477, -1517.7058002598048, -25306.041575198364, -2270.825477936921, -26811.36450902993, -31411.286462698754, -26400.427687219108, -8587.763737173527, -21001.654386717604, -33237.513391675166, 0.044, 0.9440000000000001, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976879869878E9, 0.0, 2022-11-20 15:41:19.869
232.0, -20011.829735258787, 23104.57356030626, -34003.03828752498, -32828.16354372067, -26455.39062683471, -26779.714438881212, -22700.02933740966, -1548.5512076081286, -25380.606994701266, -2338.394801425314, -26900.480914173237, -31493.630289272107, -26482.704458559092, -8677.505991161584, -21079.93019580009, -33318.91844498139, 0.044, 0.9440000000000001, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768798698828E9, 0.0, 2022-11-20 15:41:19.869
234.0, -19971.395429539138, 23330.48264151605, -33963.229830650074, -32795.66410728265, -26413.056422836355, -26738.117842449887, -22661.20435729079, -1510.4638350562855, -25307.494438587957, -2286.3599403333596, -26819.947578900767, -31424.965730305405, -26396.22555926151, -8602.404129791752, -21016.63005550266, -33254.143089549914, 0.044, 0.9440000000000001, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768798698878E9, 0.0, 2022-11-20 15:41:19.869
236.0, -20029.308799422837, 23134.32373217627, -34025.70295640266, -32840.45700317109, -26475.10486544429, -26789.035116319075, -22713.35097710502, -1559.637672857961, -25375.935480110107, -2342.976909038652, -26902.13494326293, -31494.859635217148, -26478.43527536813, -8675.315520204964, -21086.70277437005, -33317.465581591794, 0.044, 0.9440000000000001, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768798698924E9, 0.0, 2022-11-20 15:41:19.869
238.0, -19961.627717212166, 23298.050260311396, -33947.784775231456, -32771.74774071547, -26402.95343434256, -26718.85063872941, -22642.33948497051, -1491.934238902836, -25316.63630207018, -2292.0596351694626, -26827.681282482303, -31432.45356469793, -26405.479181466006, -8604.013455392535, -21023.693206750537, -33254.67953141684, 0.038, 0.9440000000000001, -0.20400000000000001, 192.0, 0.5, 24.0, 14.5, 64.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.6689768798698971E9, 0.0, 2022-11-20 15:41:19.869
240.0, -20026.96186625503, 23179.720125165004, -34005.809903837435, -32833.10327924529, -26469.00283920799, -26783.44718020525, -22705.81843922358, -1556.2849111896649, -25355.103654277762, -2320.625164583345, -26879.023239496142, -31476.66531523053, -26465.71713277306, -8655.780095551027, -21057.086712966768, -33295.046781903126, 0.038, 0.9440000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976879869902E9, 0.0, 2022-11-20 15:41:19.869
242.0, -19956.062132842795, 23260.588736604303, -33932.33971981284, -32766.919763913127, -26402.282882008898, -26718.984749196145, -22636.32686571203, -1491.0178173801683, -25319.810249782833, -2303.3472661193928, -26825.043776636576, -31436.610989166616, -26416.677405438117, -8612.909449685747, -21015.266599090886, -33262.07795883155, 0.038, 0.9440000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976879869908E9, 0.0, 2022-11-20 15:41:19.869
244.0, -20025.73252030999, 23233.16314615764, -34004.692316614666, -32831.29278794441, -26472.66852529866, -26788.20810177423, -22703.695023500328, -1558.9000652909358, -25351.885003076197, -2314.4560831136805, -26869.210823680263, -31463.768358679816, -26465.67242928415, -8652.025002482535, -21039.45118659153, -33290.46467428979, 0.038, 0.9440000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768798699148E9, 0.0, 2022-11-20 15:41:19.869
246.0, -19952.95524036351, 23220.288541351383, -33938.061766393395, -32759.834260920798, -26405.009794832444, -26722.493973075627, -22643.85940359347, -1501.411378551886, -25333.087185989283, -2305.3365713759154, -26829.804698205557, -31433.63820715406, -26426.467469509542, -8618.273868355021, -21015.132488624156, -33267.26356354518, 0.038, 0.9440000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976879869921E9, 0.0, 2022-11-20 15:41:19.869
248.0, -20026.49247962147, 23269.887062297712, -34011.129619017796, -32835.941950791115, -26474.90369974419, -26794.600700688447, -22716.949607962324, -1573.7192718648043, -25355.774206611422, -2314.724304047144, -26868.98730623571, -31460.862631900625, -26469.09224618581, -8652.404982138274, -21042.73689302646, -33294.64445050293, 0.038, 0.9440000000000001, -0.202, 192.0, 0.5, 24.0, 14.5, 64.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.6689768798699276E9, 0.0, 2022-11-20 15:41:19.869
250.0, -19944.796853637323, 23185.129247323188, -33929.746917456025, -32757.286162052893, -26390.16823651412, -26718.202438140208, -22638.651447135384, -1498.4833000282408, -25336.484651146493, -2313.1820336797277, -26833.291570340585, -31439.449660712442, -26427.85327766577, -8626.186385892199, -21025.101366651223, -33283.11095036399, 0.038, 0.9440000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976879869934E9, 0.0, 2022-11-20 15:41:19.869
252.0, -20034.852032047755, 23308.130897060742, -34007.01689803802, -32847.967189308074, -26467.05823744038, -26799.361622257427, -22713.14981140492, -1570.6794346188826, -25328.795651053864, -2297.535812561013, -26844.60155303497, -31437.97444557839, -26435.296408569386, -8634.434179596208, -21023.603799772718, -33288.117741121976, 0.038, 0.9440000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768798699396E9, 0.0, 2022-11-20 15:41:19.869
254.0, -19957.269127043382, 23133.89904903162, -33935.02192914748, -32770.42898779261, -26388.156579513143, -26726.070252188478, -22634.605781388975, -1496.1363668604336, -25350.476843175515, -2332.3151269334708, -26854.16809966184, -31458.98508536638, -26429.775527688926, -8645.811217523958, -21036.187831901054, -33307.831979731556, 0.038, 0.9440000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976879869946E9, 0.0, 2022-11-20 15:41:19.869
0.0, -20044.39622693017, 23326.682844958646, -34020.74086913358, -32860.52886969195, -26472.24384215401, -26806.35771827194, -22716.0108346952, -1574.143955009455, -25326.783994052887, -2298.2287166391275, -26847.663742025346, -31442.06481481371, -26420.61131246225, -8631.819025494937, -21016.048910146823, -33287.24602308822, 0.038, 0.9440000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976879869953E9, 0.0, 2022-11-20 15:41:19.869
2.0, -19958.67728694407, 23104.372394606162, -33950.24346712154, -32772.15007211567, -26405.814457632838, -26731.367615624386, -22651.593107175006, -1511.6261257679614, -25362.4350264591, -2346.7096503626885, -26874.731704560723, -31477.939364664482, -26447.455757553074, -8660.071630486445, -21054.2703931654, -33317.39852635843, 0.04, 0.9400000000000001, -0.196, 192.0, 0.5, 32.0, 14.5, 48.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.668976879869959E9, 0.0, 2022-11-20 15:41:19.869
4.0, -20017.976464983996, 23374.87320600429, -34001.183092735184, -32837.10424150279, -26465.828891495337, -26794.824218133, -22713.64154978294, -1569.7183096073045, -25305.415726353614, -2278.492126285091, -26827.79304120458, -31419.713070358404, -26408.250797778466, -8612.12713862981, -21012.271465333877, -33269.0517031016, 0.04, 0.9400000000000001, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768798699677E9, 0.0, 2022-11-20 15:41:19.869
6.0, -19970.501359760925, 23079.0478681383, -33956.43490033566, -32779.50379604147, -26429.149678844176, -26747.304409421016, -22671.62027020696, -1531.8991579889248, -25360.557479924857, -2342.8204468274653, -26873.7929312936, -31473.290201817777, -26455.860013468267, -8661.211569453666, -21063.009925247425, -33317.53263682516, 0.04, 0.9400000000000001, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768798699737E9, 0.0, 2022-11-20 15:41:19.869
8.0, -20022.692683064066, 23384.35034565334, -33995.81867406591, -32832.92446528965, -26472.57911832084, -26794.31012801053, -22712.658073026905, -1574.1663067539105, -25314.088203202275, -2290.1597368907615, -26832.196334862274, -31425.03278553877, -26416.543294971383, -8620.71020850065, -21013.567866512283, -33269.00699961269, 0.04, 0.9400000000000001, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897687986998E9, 0.0, 2022-11-20 15:41:19.869
10.0, -19983.890054689655, 23057.344324272195, -33961.709912027116, -32788.93623220161, -26428.724995699526, -26756.513328136603, -22668.02163934966, -1533.6872975453493, -25373.320326008838, -2355.270368489071, -26886.17579772184, -31482.81204495574, -26469.8969089862, -8673.326214948442, -21054.44920712104, -33324.28286365067, 0.04, 0.9400000000000001, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768798699865E9, 0.0, 2022-11-20 15:41:19.869
