%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -12845.234614042594, -1393.251287132655, -39970.10469080266, -40027.61572928616, -30106.950415009313, -32599.214625264958, -28642.307656086406, -11689.112983836292, -29341.358463926135, -7606.36569337436, -33564.22884037839, -37725.49780911181, -28929.795793270565, -16194.174134036797, -27801.993823289136, -39241.84015295984, 0.098, 0.9540000000000001, -0.116, 192.0, 1.5, 8.0, 14.5, 104.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.6689765454612737E9, 0.0, 2022-11-20 15:35:45.461
202.0, -12832.360009236338, -1340.8140946405047, -40003.185272596515, -40083.3609799577, -30154.023188832187, -32645.616846754176, -28684.418342640205, -11731.268373879002, -29257.94175361893, -7519.10448302084, -33484.34370569512, -37641.00821507075, -28852.43640571075, -16117.462947066182, -27721.97457813914, -39165.21837296705, 0.098, 0.9540000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765454612784E9, 0.0, 2022-11-20 15:35:45.461
204.0, -12841.099541318363, -1394.033598188591, -39963.44387095498, -40022.340717594714, -30097.607385826992, -32598.231148508927, -28638.150231617718, -11684.575579711865, -29332.909504522027, -7599.257838637572, -33554.684645495974, -37715.73009678484, -28921.90562747784, -16193.30241600304, -27790.616785361384, -39240.05201340342, 0.098, 0.9540000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765454612832E9, 0.0, 2022-11-20 15:35:45.461
206.0, -12835.936288349187, -1341.5740539519852, -40007.49915927639, -40085.35028521422, -30146.33418873956, -32652.456480557503, -28683.01018273952, -11735.984591959072, -29251.79502389372, -7510.230840472083, -33474.17366196796, -37632.38044171101, -28840.455870682705, -16108.298731839506, -27704.07083083044, -39156.03180599592, 0.098, 0.9540000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976545461288E9, 0.0, 2022-11-20 15:35:45.461
208.0, -12872.101410877875, -1426.7565520711605, -39994.33398179221, -40049.98982548593, -30126.374080940972, -32630.37295703566, -28668.414493610206, -11715.353931826823, -29360.33509496869, -7623.93416451623, -33584.4795208549, -37742.462783153394, -28947.140746967885, -16214.15659357984, -27806.39711694683, -39258.805127001426, 0.098, 0.9540000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765454612927E9, 0.0, 2022-11-20 15:35:45.461
210.0, -12828.91784059022, -1338.8024376395272, -40005.085170875216, -40075.470814164975, -30145.10484279452, -32646.577971765757, -28681.736133305567, -11731.201318645635, -29272.73860844834, -7533.387247727782, -33492.79266509922, -37647.78079364071, -28857.532603446558, -16118.446423822215, -27720.05232811598, -39166.51477414546, 0.098, 0.9520000000000001, -0.116, 192.0, 1.5, 8.0, 14.5, 88.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.6689765454612975E9, 0.0, 2022-11-20 15:35:45.461
212.0, -12868.16750385374, -1427.740028827194, -40004.504025519374, -40047.39702312911, -30134.308950222607, -32628.406003523593, -28674.091836701853, -11720.248963862536, -29365.945382826972, -7620.55905110348, -33588.12285520111, -37736.85249529511, -28955.41089241635, -16209.932113877789, -27812.588550160952, -39255.69823452213, 0.098, 0.9520000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765454613051E9, 0.0, 2022-11-20 15:35:45.461
214.0, -12799.033558253475, -1313.1873384937453, -39980.27473452983, -40037.852828246694, -30121.903732049912, -32613.229169038437, -28655.182260892663, -11704.558039254909, -29259.88635538654, -7512.376607939793, -33473.83838580112, -37623.17152299542, -28841.439347438736, -16093.814801432467, -27712.92212163474, -39147.158163447166, 0.098, 0.9520000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765454613101E9, 0.0, 2022-11-20 15:35:45.461
216.0, -12890.653358775779, -1446.1355145139116, -40034.05303168929, -40074.24146821994, -30168.574174472593, -32660.100777161217, -28704.24433997206, -11748.970955487604, -29364.939554326484, -7610.0090277205745, -33585.82062552221, -37732.35979465959, -28959.367151184935, -16204.701805675246, -27823.116221799402, -39252.993673443045, 0.098, 0.9520000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976545461315E9, 0.0, 2022-11-20 15:35:45.461
218.0, -12813.226915982596, -1330.8452166134377, -39989.10367358967, -40047.82170627376, -30129.548028653626, -32628.227189567948, -28662.781854007466, -11711.196507358136, -29281.344030063636, -7535.577718684402, -33491.071580776166, -37642.79635462718, -28868.6637721853, -16114.423109820262, -27740.660636503773, -39175.23195448303, 0.098, 0.9520000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897654546132E9, 0.0, 2022-11-20 15:35:45.461
220.0, -12882.137344138306, -1431.5845288735068, -40022.38542108362, -40071.71572109649, -30158.225316789787, -32651.852983457207, -28689.983927009576, -11734.978763458583, -29361.743254869376, -7609.830213764932, -33582.3784568761, -37729.36466090258, -28957.91428779534, -16206.042910342565, -27813.639082150352, -39252.4125280872, 0.1, 0.9530000000000001, -0.115, 192.0, 1.5, 24.0, 14.5, 104.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.6689765454613247E9, 0.0, 2022-11-20 15:35:45.461
222.0, -12811.01409328152, -1336.902539360826, -39978.374836251125, -40043.12783993815, -30116.025223258166, -32613.139762060615, -28647.67207475568, -11695.796155428428, -29274.79496893823, -7540.137474553285, -33487.27178421876, -37645.61267442854, -28860.348923247926, -16116.926505199255, -27727.00372064158, -39166.8947538012, 0.1, 0.9530000000000001, -0.115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765454613297E9, 0.0, 2022-11-20 15:35:45.461
224.0, -12900.309312380472, -1447.0072325476685, -40041.96554922647, -40100.6165266772, -30168.641229705958, -32677.579841325267, -28706.43481092868, -11758.649260836752, -29355.19419374397, -7621.073141225951, -33585.083017955185, -37737.05366099521, -28957.958991284253, -16217.621113970414, -27811.381555960364, -39255.027682188476, 0.1, 0.9530000000000001, -0.115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765454613345E9, 0.0, 2022-11-20 15:35:45.461
226.0, -12794.183229706674, -1324.9667078216921, -39952.60327489415, -40021.06666816076, -30087.459693844285, -32598.07468629774, -28624.00157737751, -11677.154800552702, -29274.996134638328, -7549.100524079862, -33489.171682497465, -37651.04414833119, -28860.013647081098, -16127.320066370972, -27723.360386295368, -39175.56723064986, 0.1, 0.9530000000000001, -0.115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765454613395E9, 0.0, 2022-11-20 15:35:45.461
228.0, -12893.223809388139, -1432.9479852852805, -40038.23280790244, -40096.235584763956, -30176.55374724314, -32676.529309335867, -28709.72051736361, -11757.889301525272, -29336.731652823884, -7592.9322949567195, -33564.541764800764, -37712.57850081665, -28938.691787563777, -16194.799982881545, -27782.34663991292, -39235.87223719028, 0.1, 0.9530000000000001, -0.115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765454613445E9, 0.0, 2022-11-20 15:35:45.461
230.0, -12813.24926772705, -1352.414650012809, -39961.588676165185, -40018.96560418196, -30107.553912109604, -32601.02511656584, -28640.34070257434, -11684.97791111206, -29303.94164370795, -7563.517399253536, -33512.14927579752, -37664.87987814902, -28887.23807182766, -16138.920621743277, -27744.080453405437, -39189.69353314561, 0.10400000000000001, 0.9575, -0.1165, 192.0, 1.5, 48.0, 15.0, 8.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.6689765454613492E9, 0.0, 2022-11-20 15:35:45.461
232.0, -12905.897248494299, -1446.1131627694563, -40059.42226164607, -40118.60968096372, -30207.041526680176, -32702.23381545947, -28737.280218277006, -11785.85133383886, -29337.93864702447, -7591.45707982267, -33564.675875267494, -37710.67860253795, -28943.519764366123, -16192.520104947103, -27786.526416126064, -39234.57583601187, 0.10400000000000001, 0.9575, -0.1165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976545461354E9, 0.0, 2022-11-20 15:35:45.461
234.0, -12817.004360795541, -1364.5516472520408, -39963.71209188844, -40018.496217548396, -30106.883359775948, -32599.460494453968, -28641.972379919574, -11689.045928602925, -29321.353652638634, -7587.433765820714, -33531.483534751365, -37691.36669532856, -28911.288548861572, -16165.742715089646, -27770.81313977398, -39217.14147533673, 0.10400000000000001, 0.9575, -0.1165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765454613588E9, 0.0, 2022-11-20 15:35:45.461
236.0, -12888.976977941631, -1425.1025229814677, -40059.7575378129, -40111.211253549016, -30197.206759119843, -32687.861643774708, -28730.06060481794, -11778.09527851287, -29318.22440841489, -7574.134477869807, -33547.420328547996, -37698.29573610971, -28927.962950225232, -16176.806828595023, -27778.278622422054, -39221.47771376106, 0.10400000000000001, 0.9575, -0.1165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765454613636E9, 0.0, 2022-11-20 15:35:45.461
238.0, -12808.53304964698, -1365.7586414526274, -39964.78497562229, -40005.15222610858, -30100.311946906084, -32578.092226754696, -28634.395138549226, -11674.293777262423, -29320.41487937151, -7581.801126217977, -33532.7128806964, -37691.23258486183, -28914.082516918483, -16158.00901150811, -27777.473959621664, -39210.30184153341, 0.10400000000000001, 0.9575, -0.1165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765454613683E9, 0.0, 2022-11-20 15:35:45.461
240.0, -12885.870085462342, -1415.9606594992472, -40065.613694860185, -40122.253015309936, -30200.067782410122, -32686.341725151746, -28734.82152638692, -11777.13415350129, -29303.98634719686, -7555.224902060617, -33534.09868885263, -37682.046017890694, -28913.7248890072, -16152.979869005665, -27766.74512228312, -39201.78582689593, 0.10300000000000001, 0.95675, -0.12025, 192.0, 1.5, 24.0, 14.5, 112.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.668976545461373E9, 0.0, 2022-11-20 15:35:45.461
242.0, -12822.078206786897, -1383.6176852724177, -39960.56049592025, -40008.415580799054, -30094.276975903154, -32581.109712256162, -28635.468022283083, -11674.137315051237, -29335.99404525686, -7595.033358935519, -33547.97912215938, -37704.73303851283, -28925.99599671316, -16169.833084324968, -27789.342735927432, -39228.67497547567, 0.10300000000000001, 0.95675, -0.12025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765454613783E9, 0.0, 2022-11-20 15:35:45.461
244.0, -12850.420218756226, -1379.0355776590798, -40029.11329616467, -40090.5135381834, -30173.379799530485, -32660.525460305867, -28708.044136529465, -11751.22848167759, -29280.248794585325, -7537.097637307363, -33507.67892690646, -37657.32498852313, -28891.171978851795, -16129.376426860861, -27744.97452318365, -39182.36216096427, 0.10300000000000001, 0.95675, -0.12025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765454613843E9, 0.0, 2022-11-20 15:35:45.461
246.0, -12818.703093374144, -1387.7751097411049, -39954.883152828595, -40001.933574907016, -30096.690964304325, -32584.529529157822, -28636.898533928223, -11679.613492442786, -29324.5723038402, -7585.243294864094, -33537.339691798654, -37694.11595989656, -28924.029043201095, -16162.747581332635, -27782.190177701734, -39220.31542304938, 0.10300000000000001, 0.95675, -0.12025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765454613893E9, 0.0, 2022-11-20 15:35:45.461
248.0, -12839.534919206491, -1367.837353686971, -40016.77513322534, -40078.3094857108, -30165.44493024885, -32660.54781205032, -28703.037345771474, -11750.960260744127, -29272.917422403985, -7522.747817367055, -33494.40199070001, -37643.22103777183, -28886.612222982912, -16118.401720333306, -27731.563476510466, -39172.9967800375, 0.10300000000000001, 0.95675, -0.12025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765454613943E9, 0.0, 2022-11-20 15:35:45.461
250.0, -12823.240497498573, -1400.4038453583535, -39947.887056814085, -39992.277621302324, -30098.23323467174, -32584.887157069108, -28636.451499039114, -11678.831181386851, -29335.636417345577, -7590.8759344668315, -33543.66523547951, -37696.01585817526, -28937.30597940755, -16170.704802358725, -27786.235843448147, -39220.62834747176, 0.10350000000000001, 0.9573750000000001, -0.125125, 192.0, 1.5, 32.0, 14.5, 120.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.6689765454613993E9, 0.0, 2022-11-20 15:35:45.461
252.0, -12813.271619471505, -1341.1046673184237, -39976.51964146133, -40046.01121497288, -30133.996025800232, -32626.26023605588, -28668.325086632383, -11716.5162225385, -29248.26344826978, -7505.805195069933, -33462.9977897403, -37616.84597931457, -28857.733769146656, -16093.434821776727, -27695.778333637518, -39132.69658478458, 0.10350000000000001, 0.9573750000000001, -0.125125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976545461404E9, 0.0, 2022-11-20 15:35:45.461
254.0, -12841.948907607664, -1417.8829095224035, -39956.358367962646, -40003.85582493017, -30099.52963585015, -32587.83758733721, -28639.804260707413, -11682.742736666529, -29330.94255100996, -7594.206344390673, -33542.994683145844, -37701.80495998919, -28934.802584028555, -16172.470590170693, -27768.488558350633, -39205.98795485353, 0.10350000000000001, 0.9573750000000001, -0.125125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976545461409E9, 0.0, 2022-11-20 15:35:45.461
0.0, -12821.564116664424, -1344.390373753354, -39987.76256892235, -40053.70021506551, -30135.560647912105, -32622.5498464763, -28669.599136066336, -11718.773748728485, -29262.2556402988, -7519.976201054597, -33474.10660673459, -37628.75945910924, -28863.18759479375, -16100.073289879954, -27700.360441250854, -39136.7869540199, 0.10350000000000001, 0.9573750000000001, -0.125125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765454614139E9, 0.0, 2022-11-20 15:35:45.461
2.0, -12837.858538372344, -1410.640944318884, -39959.554667419754, -40003.56525225225, -30091.23713865723, -32581.86967156764, -28630.37182454727, -11674.87492261826, -29339.90560053654, -7592.351149600881, -33554.86345945161, -37707.25878563628, -28938.73649105269, -16174.594005893947, -27781.430218390255, -39213.81106541289, 0.10350000000000001, 0.9573750000000001, -0.125125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765454614189E9, 0.0, 2022-11-20 15:35:45.461
4.0, -12810.835279325876, -1336.3437457494433, -39980.78882465229, -40047.77700278485, -30125.94939779632, -32614.413811494567, -28657.8644702273, -11706.614399744798, -29247.32467500266, -7497.7809188104775, -33456.35932163707, -37606.72063907631, -28842.959266061698, -16079.263815792063, -27685.317717232432, -39119.77727648941, 0.10075, 0.9556875, -0.12456249999999999, 192.0, 1.5, 8.0, 14.5, 104.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.6689765454614236E9, 0.0, 2022-11-20 15:35:45.461
6.0, -12877.01879465804, -1450.1364767714117, -40008.30382207678, -40058.01410174538, -30150.648075419438, -32633.010462881382, -28684.083066473373, -11726.686266265664, -29354.277772221303, -7604.175222417739, -33569.66031428103, -37719.37343113106, -28959.16598548484, -16194.867038114911, -27809.995747804136, -39238.57679826937, 0.10075, 0.9556875, -0.12456249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765454614284E9, 0.0, 2022-11-20 15:35:45.461
8.0, -12806.409633923726, -1342.7139929192058, -39983.58279270921, -40052.42616563156, -30138.399319457927, -32622.102811587196, -28668.883880243768, -11715.063359148904, -29281.500492274823, -7541.120951309318, -33488.612888886084, -37642.93046509391, -28882.968888636697, -16122.223868635163, -27742.4487760602, -39167.56530613486, 0.10075, 0.9556875, -0.12456249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765454614332E9, 0.0, 2022-11-20 15:35:45.461
10.0, -12852.275413546016, -1426.9800695157135, -39984.74508342089, -40033.78481075583, -30137.90758107991, -32616.98426210693, -28670.09087444435, -11715.51039403801, -29343.70539709394, -7604.644609051301, -33557.67977925298, -37709.672774037455, -28957.288438950593, -16194.621168925903, -27805.815971590993, -39228.49616152002, 0.10075, 0.9556875, -0.12456249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765454614382E9, 0.0, 2022-11-20 15:35:45.461
12.0, -12778.76052603251, -1315.6236786393738, -39940.84625731066, -40004.995763897394, -30100.04372597262, -32586.094151269695, -28631.08708036984, -11684.620283200775, -29237.26638999777, -7505.782843325477, -33443.08238543062, -37599.79159829517, -28840.791146849533, -16081.744859426602, -27691.57620567992, -39122.16891314613, 0.10075, 0.9556875, -0.12456249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765454614432E9, 0.0, 2022-11-20 15:35:45.461
14.0, -12862.378402039814, -1431.3386596844985, -39997.06089461576, -40044.424241116554, -30146.088319550556, -32634.21745708197, -28683.792493795456, -11737.325696626389, -29335.90463827904, -7591.434728078214, -33553.83527920667, -37701.11205591107, -28951.901668536862, -16183.333537975972, -27779.463264878188, -39219.354298037804, 0.098375, 0.9558437500000001, -0.12428125, 192.0, 1.5, 0.0, 14.5, 112.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.6689765454614477E9, 0.0, 2022-11-20 15:35:45.461
16.0, -12785.19782843564, -1327.2465857561333, -39944.869571312614, -40005.39809529759, -30096.8027230266, -32582.227299478927, -28632.830516437356, -11686.319015779378, -29256.779462907252, -7521.429064444193, -33462.97543799585, -37617.941214792874, -28857.309086002006, -16094.395946788305, -27697.81234238295, -39141.99491047799, 0.098375, 0.9558437500000001, -0.12428125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765454614525E9, 0.0, 2022-11-20 15:35:45.461
18.0, -12893.223809388139, -1455.411488462864, -40027.12399090815, -40078.37654094417, -30167.92597388339, -32654.04345441383, -28704.44550567216, -11756.727010813596, -29346.968751784418, -7601.425957849737, -33571.47080558191, -37717.31707064117, -28960.59649712998, -16195.91757010431, -27781.251404434614, -39229.703155720614, 0.098375, 0.9558437500000001, -0.12428125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765454614573E9, 0.0, 2022-11-20 15:35:45.461
20.0, -12794.898485529244, -1341.7528679076277, -39944.82486782371, -40000.97244989544, -30082.966993208767, -32567.162223716048, -28619.397118019715, -11671.030422571948, -29279.645297485033, -7544.764285655533, -33494.75961861129, -37644.42803197241, -28876.598641466935, -16113.149060386308, -27706.417763998244, -39152.880210027724, 0.098375, 0.9558437500000001, -0.12428125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765454614637E9, 0.0, 2022-11-20 15:35:45.461
22.0, -12873.710736478655, -1432.344488184987, -40022.765400739365, -40072.185107730045, -30153.799671387635, -32642.621712997166, -28691.90617703273, -11742.332487384378, -29324.013510228815, -7580.1918006171945, -33558.41738682001, -37697.80399773169, -28939.228229430704, -16173.141142504353, -27752.842337231916, -39205.27269903096, 0.098375, 0.9558437500000001, -0.12428125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765454614685E9, 0.0, 2022-11-20 15:35:45.461
24.0, -12785.53310460247, -1339.9647283512031, -39939.88513229908, -39993.752836436375, -30073.33339134853, -32562.5354126138, -28615.306748784395, -11666.247149258514, -29280.13703586305, -7548.20645430165, -33494.223176744366, -37646.10441280656, -28880.420789768792, -16120.368673845373, -27709.703470433175, -39161.15035547619, 0.09918750000000001, 0.9549218750000001, -0.123140625, 192.0, 1.5, 16.0, 14.5, 104.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.6689765454614732E9, 0.0, 2022-11-20 15:35:45.461
26.0, -12866.558178252957, -1419.6039938454621, -40028.66626127556, -40084.32210496928, -30166.361351771517, -32655.742186992433, -28707.507694662538, -11759.409220148233, -29307.18264665397, -7563.316233553438, -33537.87613366558, -37678.6932562224, -28930.265179904127, -16164.178092977774, -27747.67908426274, -39201.56230945138, 0.09918750000000001, 0.9549218750000001, -0.123140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976545461478E9, 0.0, 2022-11-20 15:35:45.461
