%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
214.0, -25807.771182986642, -2683.930418959906, -46083.37385456251, -46070.09691835605, -34606.4683325849, -37543.26403656769, -34193.85512993993, -16799.884057031162, -35117.47391432213, -10519.066216834333, -38924.2889194833, -42737.74239274769, -35935.25718870845, -21877.99923157683, -33487.54000515223, -44389.78217718389, 0.014, 0.7185, -0.0605, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763687321117E9, 0.0, 2022-11-20 15:32:48.732
216.0, -25722.94631277875, -2577.9607984972954, -46001.63352508945, -45998.92896401036, -34528.728965369344, -37468.00571298668, -34116.71925982467, -16726.190355562016, -35040.606265140326, -10453.217977668999, -38834.83723817316, -42657.16435398631, -35846.878391132166, -21795.744811981298, -33406.58198673511, -44313.92035650258, 0.014, 0.7185, -0.0605, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976368732118E9, 0.0, 2022-11-20 15:32:48.732
218.0, -25794.96363341375, -2654.940206401373, -46067.191191576865, -46060.44096475136, -34591.38090507757, -37528.42247824937, -34181.11463560041, -16788.238798169947, -35093.3340303104, -10495.753347367448, -38897.220956947924, -42709.9815261342, -35909.44092386257, -21854.23932722084, -33459.06388271617, -44368.34685425125, 0.014, 0.7185, -0.0605, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763687321246E9, 0.0, 2022-11-20 15:32:48.732
220.0, -25709.22234168319, -2575.390347884935, -45985.02617895915, -45980.91345797938, -34505.952537769386, -37443.15057315237, -34100.13426543883, -16705.671454152045, -35036.87352381629, -10454.916710247602, -38830.54570323774, -42656.76202258611, -35837.647120672125, -21785.12773336503, -33404.97266113432, -44312.06516171279, 0.014, 0.7185, -0.0605, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763687321308E9, 0.0, 2022-11-20 15:32:48.732
222.0, -25800.372755571934, -2645.7312876857864, -46081.809232450636, -46075.41663353642, -34603.383791850065, -37535.2621120527, -34196.00089740764, -16797.537123863356, -35074.98324811259, -10478.676614603593, -38880.859480006635, -42698.604488206445, -35888.251470118936, -21822.07516694965, -33448.37974886653, -44347.73854586346, 0.012, 0.8402499999999999, -0.07125000000000001, 192.0, 0.0, 40.0, 15.0, 8.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.6689763687321372E9, 0.0, 2022-11-20 15:32:48.732
224.0, -25713.402117896334, -2599.2173074742923, -45993.56454534108, -45982.96981846927, -34515.20615997388, -37447.6879772768, -34106.23629167513, -16707.280779752826, -35062.04158807297, -10468.528922620884, -38855.80317447224, -42677.16916527381, -35862.166984339594, -21791.274463090238, -33434.45461207088, -44332.606414867216, 0.012, 0.8402499999999999, -0.07125000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976368732143E9, 0.0, 2022-11-20 15:32:48.732
226.0, -25808.598197531486, -2649.776953432197, -46101.76934024922, -46096.494328557776, -34625.489667116366, -37561.01132166521, -34217.9279587183, -16821.252324730434, -35080.459425504145, -10478.877780303692, -38886.536823098286, -42696.302258527554, -35893.079446921285, -21817.873038992053, -33459.42151062745, -44360.568447180805, 0.012, 0.8402499999999999, -0.07125000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763687321565E9, 0.0, 2022-11-20 15:32:48.732
228.0, -25711.859847528918, -2623.692467652854, -45994.01158023019, -45987.551926082604, -34512.12161923905, -37450.97368371173, -34111.08662022193, -16712.712253655463, -35074.53621322349, -10484.756289095438, -38871.04706419075, -42698.02334285061, -35876.27093509089, -21807.613588287066, -33459.399158882996, -44361.77544138139, 0.012, 0.8402499999999999, -0.07125000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763687321627E9, 0.0, 2022-11-20 15:32:48.732
230.0, -25778.333935539, -2622.731342641275, -46074.43315678038, -46077.38358704848, -34592.09616090014, -37535.97736787527, -34193.34103981746, -16797.00068199643, -35047.021215799, -10451.005154967923, -38852.67393024849, -42678.57732517449, -35852.80160341282, -21786.066506632153, -33432.28649285871, -44333.232263711965, 0.012, 0.8402499999999999, -0.07125000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763687321692E9, 0.0, 2022-11-20 15:32:48.732
232.0, -25697.219454910693, -2638.690488182365, -45979.728815523245, -45970.31873110757, -34493.413209129954, -37433.516971292134, -34097.36264912637, -16694.987320302407, -35066.5789921974, -10481.828210571792, -38863.872154220604, -42697.06221783903, -35863.75395819592, -21798.94111143841, -33455.21938266986, -44348.65496738612, 0.012, 0.8402499999999999, -0.07125000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763687321756E9, 0.0, 2022-11-20 15:32:48.732
234.0, -25778.400990772367, -2627.8945956104512, -46077.98708414878, -46076.66833122591, -34594.152521390024, -37535.12800158597, -34189.42948453778, -16791.122173204683, -35033.36429993681, -10445.059590942812, -38840.64869173154, -42668.36257795842, -35840.03875732884, -21771.58257622511, -33420.37301306403, -44311.75223729041, 0.016, 0.962, -0.082, 192.0, 0.0, 64.0, 15.0, 8.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.668976368732182E9, 0.0, 2022-11-20 15:32:48.732
236.0, -25715.704347575233, -2672.6874914988866, -45999.57716459956, -45986.7025597933, -34505.05846799117, -37448.358529610465, -34102.81647477346, -16698.988282559905, -35087.924908152214, -10497.675597390604, -38887.07326496521, -42718.676354727315, -35884.02699041689, -21810.586370299625, -33462.23783042882, -44352.70063313254, 0.016, 0.962, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763687321887E9, 0.0, 2022-11-20 15:32:48.732
238.0, -25767.515691222634, -2613.2094995033144, -46075.997778892255, -46082.45743303984, -34585.65885849701, -37533.496324240725, -34179.97469663319, -16780.102763188217, -35039.39927093974, -10441.30449787432, -38846.23662784536, -42673.74934837215, -35839.50231546191, -21767.581613967614, -33411.588777493096, -44305.38199012065, 0.016, 0.962, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976368732194E9, 0.0, 2022-11-20 15:32:48.732
240.0, -25727.66253085882, -2682.231686381303, -46021.258356721206, -46005.54508036913, -34524.41507868947, -37466.15051819688, -34123.46948665017, -16717.87550662464, -35101.85004494787, -10511.421920230618, -38906.31811694123, -42738.21177938125, -35902.69069703707, -21831.5523065987, -33484.72368535086, -44374.09125257627, 0.016, 0.962, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763687322004E9, 0.0, 2022-11-20 15:32:48.732
242.0, -25757.032723073095, -2597.7644440846975, -46074.96959864731, -46071.795650934655, -34584.89889918553, -37527.215484048786, -34179.68412395527, -16780.95212947752, -35027.50814288952, -10431.02269542488, -38832.46795326089, -42656.98554003066, -35836.596588682725, -21756.673962673423, -33417.19906535138, -44305.739618031934, 0.016, 0.962, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976368732206E9, 0.0, 2022-11-20 15:32:48.732
244.0, -25747.108548534936, -2710.663105328453, -46032.90361558242, -46014.30696419561, -34542.005901575794, -37477.929887524835, -34138.33339671295, -16733.320562043256, -35112.400068330775, -10515.087606321289, -38912.75541934436, -42741.89981721638, -35916.90640651064, -21836.447338634414, -33499.654650647004, -44386.25060155995, 0.018000000000000002, 0.962, -0.082, 192.0, 0.0, 72.0, 15.0, 8.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.668976368732212E9, 0.0, 2022-11-20 15:32:48.732
246.0, -25744.38163571139, -2597.272705706681, -46054.09306932605, -46054.540104215164, -34571.152576345514, -37511.72572514126, -34165.87074588189, -16765.75294324791, -35021.00378525302, -10430.82152972478, -38824.30956653471, -42655.51032489662, -35826.15832402209, -21746.079235801608, -33406.31376580164, -44291.367446347176, 0.018000000000000002, 0.962, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976368732218E9, 0.0, 2022-11-20 15:32:48.732
248.0, -25749.4778334472, -2712.898279773984, -46035.9658045728, -46019.69373460934, -34549.2031632904, -37487.94346904081, -34148.12346078437, -16742.730646458942, -35116.602196288375, -10529.236260561498, -38921.56200665975, -42754.12622143343, -35920.14740945666, -21844.35985617159, -33503.074467548664, -44388.86575566122, 0.018000000000000002, 0.962, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763687322247E9, 0.0, 2022-11-20 15:32:48.732
250.0, -25725.71792909121, -2581.2465049322254, -46036.703412139825, -46042.49251395375, -34563.86590765308, -37509.177626273355, -34160.931010357264, -16759.449751311513, -35008.95619499162, -10421.657314498105, -38812.86547337359, -42646.41316490331, -35812.21083548199, -21740.223078754316, -33403.1845215779, -44291.278039369354, 0.018000000000000002, 0.962, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976368732231E9, 0.0, 2022-11-20 15:32:48.732
252.0, -25734.211591984225, -2690.837107996596, -46020.02901077617, -46013.994039773235, -34547.526782456254, -37489.91042255288, -34146.268265994586, -16741.903631914098, -35088.841329674884, -10501.184821270088, -38896.01396274733, -42732.06504965604, -35900.567281313815, -21832.17815544345, -33488.16585399698, -44379.567429967814, 0.018000000000000002, 0.962, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976368732237E9, 0.0, 2022-11-20 15:32:48.732
254.0, -25700.058126456515, -2565.0861936910387, -45999.26424017719, -46008.69667633733, -34533.69105263842, -37482.1990707158, -34129.77267858657, -16732.4488440095, -34989.73369476005, -10411.979009148958, -38788.993810295324, -42631.59395832944, -35802.688992344025, -21732.131747261497, -33388.34296325957, -44282.06912065377, 0.014, 0.9580000000000001, -0.076, 192.0, 0.0, 56.0, 14.5, 120.0, 126.5, 80.0, 0.0, 0.0, 0.0, 1.6689763687322435E9, 0.0, 2022-11-20 15:32:48.732
0.0, -25771.382543013402, -2717.2792216872244, -46045.509999455215, -46034.31177548311, -34568.47036701088, -37515.21259727629, -34169.044693594544, -16767.518731059878, -35093.37873379931, -10507.018626572923, -38896.90803252555, -42730.32161358853, -35903.65182204865, -21834.346274655614, -33478.71106609238, -44374.82886014329, 0.014, 0.9580000000000001, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897636873225E9, 0.0, 2022-11-20 15:32:48.732
2.0, -25700.058126456515, -2572.4175658723793, -45998.43722563234, -45997.833728532045, -34516.9495960414, -37465.83759377451, -34116.831018546945, -16719.842460136708, -35011.30312815942, -10414.258887083399, -38805.221176769875, -42634.991423486645, -35807.33815519073, -21730.567125149624, -33387.29243127018, -44285.48893755543, 0.014, 0.9580000000000001, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763687322588E9, 0.0, 2022-11-20 15:32:48.732
4.0, -25768.074484834015, -2699.3754743785234, -46062.720842685805, -46046.359365744516, -34570.77259668978, -37509.91523384038, -34168.4635482387, -16765.104742658707, -35093.26697507703, -10490.321873464809, -38903.27827969531, -42726.365354819936, -35899.33793536877, -21819.169440170463, -33476.587650369125, -44376.16996481061, 0.014, 0.9580000000000001, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763687322652E9, 0.0, 2022-11-20 15:32:48.732
6.0, -25687.719963517186, -2578.2066676863037, -46007.15440596991, -46005.0086385022, -34517.10605825258, -37459.26618090465, -34113.52296036756, -16711.01352107686, -35007.391572879744, -10409.386206792142, -38810.42913322796, -42641.24991193413, -35808.634556369136, -21728.600171637558, -33399.80940816515, -44293.312048114785, 0.014, 0.9580000000000001, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976368732271E9, 0.0, 2022-11-20 15:32:48.732
8.0, -25770.644935446377, -2696.1568231769593, -46074.23199108028, -46071.88505791248, -34586.86585269759, -37529.74123117224, -34182.38868503436, -16779.119286432182, -35089.064847119436, -10489.763079853426, -38896.81862554773, -42726.58887226449, -35901.953089470044, -21826.45610886289, -33483.82961557265, -44381.10970033523, 0.008, 0.9580000000000001, -0.08600000000000001, 192.0, 0.0, 32.0, 14.5, 120.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.6689763687322755E9, 0.0, 2022-11-20 15:32:48.732
10.0, -25688.502274573122, -2595.3057521946134, -45989.72004529477, -45991.70935055129, -34509.864093049066, -37453.76765176865, -34104.26933816306, -16703.3915762176, -35017.89689277374, -10424.071302899278, -38815.16770305249, -42648.424821904286, -35819.78807685233, -21744.358151478547, -33408.81716118064, -44304.353809875705, 0.008, 0.9580000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763687322805E9, 0.0, 2022-11-20 15:32:48.732
12.0, -25787.744019954687, -2695.1509946764704, -46084.06675864062, -46073.71790095782, -34603.07086742769, -37543.68871971234, -34194.503330529136, -16795.190190695546, -35086.673210462715, -10487.304387963342, -38897.1315499701, -42719.01163089414, -35899.717915024514, -21820.823469260155, -33472.02789450024, -44369.10681356273, 0.008, 0.9580000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763687322855E9, 0.0, 2022-11-20 15:32:48.732
14.0, -25690.7150972742, -2613.812996603608, -45989.8541557615, -45978.81239400058, -34510.758162827275, -37445.25163713117, -34102.54825384, -16701.089346538705, -35044.13784076427, -10451.116913690199, -38837.92177890799, -42665.903886068336, -35845.91726612059, -21757.433921984903, -33423.52460903223, -44316.69197281504, 0.008, 0.9580000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897636873229E9, 0.0, 2022-11-20 15:32:48.732
16.0, -25764.587612698986, -2663.09859312756, -46072.24268582377, -46063.10082234154, -34592.38673357806, -37526.790800904135, -34184.556804246524, -16780.974481221972, -35066.78015789749, -10458.135361449165, -38870.175346157, -42691.65309568085, -35879.24371710345, -21788.927529922432, -33449.51968783375, -44341.39065043815, 0.008, 0.9580000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763687322948E9, 0.0, 2022-11-20 15:32:48.732
18.0, -25683.339021603948, -2622.261956007714, -45986.74726328222, -45977.851268989005, -34503.47149413484, -37439.79781148408, -34100.91657649477, -16695.724927869433, -35038.90753256172, -10441.036276940857, -38829.65163345953, -42665.14392675686, -35842.20687654101, -21758.104474318563, -33427.14559163399, -44316.89313851514, 0.002, 0.96, -0.08, 192.0, 0.0, 8.0, 15.0, 0.0, 126.5, 64.0, 0.0, 0.0, 0.0, 1.6689763687322996E9, 0.0, 2022-11-20 15:32:48.732
20.0, -25762.48654872019, -2642.579691717588, -46070.94628464535, -46068.46524101082, -34592.09616090014, -37526.61198694849, -34185.607336235924, -16781.13094343316, -35062.555678195444, -10450.535768334363, -38865.57088679921, -42692.86008988143, -35877.38852231366, -21796.303605592682, -33455.50995534777, -44347.80560109682, 0.002, 0.96, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976368732304E9, 0.0, 2022-11-20 15:32:48.732
22.0, -25664.83177719495, -2613.455368692323, -45958.695823990805, -45950.13510586442, -34484.003124714276, -37416.484942017196, -34077.71546575016, -16669.34986941217, -35032.716099347606, -10430.039218668846, -38822.63318570056, -42658.05842376452, -35843.14564980813, -21758.6856196744, -33423.882236943515, -44314.43444662505, 0.002, 0.96, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976368732309E9, 0.0, 2022-11-20 15:32:48.732
24.0, -25765.369923754923, -2633.8625113800185, -46065.96184563182, -46062.78789791917, -34588.430474809466, -37530.88117013945, -34178.94651638824, -16774.492475329935, -35039.17575349519, -10433.861366970703, -38838.771145197294, -42663.75811860062, -35855.595571469734, -21773.41541927045, -33421.33413807561, -44313.60743208021, 0.002, 0.96, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763687323136E9, 0.0, 2022-11-20 15:32:48.732
26.0, -25692.235015897157, -2647.5864824755768, -45980.42171960136, -45963.74731823771, -34487.98173522732, -37438.36729983894, -34088.80193099999, -16684.616110875144, -35069.99880909906, -10474.250969201443, -38864.20743038743, -42690.96019160273, -35872.605249000226, -21793.867265447054, -33441.54011506321, -44338.79784808133, 0.002, 0.96, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763687323184E9, 0.0, 2022-11-20 15:32:48.732
28.0, -25750.595420669964, -2608.1580052564154, -46060.64213045146, -46055.657691437926, -34563.754148930806, -37521.87341712396, -34163.83673713645, -16766.17762639256, -35025.67529984418, -10427.49111980094, -38834.43490677296, -42655.97971153018, -35836.797754382824, -21755.668134172935, -33397.19425406388, -44300.375199362665, 0.006, 0.9560000000000001, -0.088, 192.0, 0.0, 24.0, 14.5, 112.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.6689763687323232E9, 0.0, 2022-11-20 15:32:48.732
30.0, -25700.54986483453, -2664.327939072602, -45989.54123133913, -45974.498507320706, -34481.36561886855, -37441.18361964031, -34087.93021296623, -16687.499485909877, -35073.15040506726, -10474.630948857182, -38874.39982585905, -42703.90185164235, -35874.1698711121, -21790.805076456676, -33440.310769118165, -44343.24584522794, 0.006, 0.9560000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976368732328E9, 0.0, 2022-11-20 15:32:48.732
32.0, -25755.401045727856, -2610.415531446401, -46066.99002587677, -46071.393319534465, -34566.16813733198, -37523.48274272475, -34167.10009182693, -16767.876358971163, -35018.96977650759, -10422.841956954237, -38828.4669910034, -42656.62791211938, -35829.37697522366, -21745.386331723494, -33392.72390517282, -44290.920411458064, 0.006, 0.9560000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763687323327E9, 0.0, 2022-11-20 15:32:48.732
34.0, -25713.80444929653, -2682.678721270409, -46006.372094913975, -45982.92511498036, -34504.052639490685, -37440.20014288427, -34102.72706779565, -16691.12046851164, -35097.46910303463, -10506.973923084011, -38900.88664303859, -42732.579139778514, -35906.87047325021, -21818.588294814625, -33478.755769581294, -44361.261351258916, 0.006, 0.9560000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976368732339E9, 0.0, 2022-11-20 15:32:48.732
36.0, -25721.4710976447, -2566.673167547365, -46045.77822038868, -46031.83073184857, -34551.863020880584, -37484.769521328155, -34143.96603631569, -16735.823957422253, -35005.35756413431, -10395.192849063022, -38805.62350817007, -42627.05655420501, -35813.12725700465, -21716.641988353967, -33386.37600974751, -44259.65032096509, 0.006, 0.9560000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763687323437E9, 0.0, 2022-11-20 15:32:48.732
38.0, -25698.247635155636, -2661.802191949152, -45996.649086075915, -45966.63069327244, -34499.62699408853, -37433.3381573365, -34097.83203575993, -16686.068974264737, -35086.606155229354, -10477.469620403006, -38883.74285504137, -42705.041790609575, -35893.45942657703, -21797.532951537723, -33467.95987700938, -44345.34690920674, 0.016, 0.9580000000000001, -0.08600000000000001, 192.0, 0.0, 64.0, 14.5, 120.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.6689763687323484E9, 0.0, 2022-11-20 15:32:48.732
40.0, -25731.171754738305, -2585.5603916121, -46048.92981635688, -46048.86276112351, -34563.73179718635, -37511.74807688571, -34162.115652813394, -16758.421571066567, -35000.328421631864, -10405.698168957017, -38799.87910984506, -42627.59299607194, -35810.26623371437, -21724.15217449095, -33390.01934409372, -44278.202268862995, 0.016, 0.9580000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763687323532E9, 0.0, 2022-11-20 15:32:48.732
42.0, -25734.815089084517, -2702.549422091177, -46028.522673669184, -46019.13494099795, -34543.59287543212, -37488.9492975413, -34143.42959444876, -16737.96972488996, -35102.49824553708, -10511.801899886359, -38902.56302387274, -42738.07766891452, -35916.77229604391, -21838.19077470193, -33497.39712445702, -44396.82297668731, 0.016, 0.9580000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976368732358E9, 0.0, 2022-11-20 15:32:48.732
