%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -31855.39327328125, -5550.8098662865, -51284.28951314563, -51252.930015674836, -39205.09388507532, -42070.386358545584, -39391.64154429931, -21706.471944626803, -40555.69804378725, -13894.447850519164, -44122.92470013198, -47725.9141476052, -41037.579302499216, -26925.067833074074, -38753.05220521119, -49258.483857927786, 0.017, 0.962, -0.112, 192.0, 0.0, 64.0, 15.0, 8.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.668976280149307E9, 0.0, 2022-11-20 15:31:20.149
202.0, -31806.420601179674, -5610.399617004349, -51215.91552685684, -51168.10514546694, -39132.36130861775, -41995.44095938694, -39323.55813068845, -21634.56638271408, -40610.839797358494, -13955.959851260168, -44177.753529280846, -47783.00050294406, -41088.36246590167, -26981.32717386808, -38811.32320300618, -49314.43027429942, 0.017, 0.962, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762801493132E9, 0.0, 2022-11-20 15:31:20.149
204.0, -31863.149328607244, -5548.753505796612, -51289.92215274837, -51254.13700987542, -39208.67016418817, -42073.13562311359, -39401.72218104866, -21714.697386586355, -40556.659168798826, -13898.918199410225, -44124.73519143286, -47725.95885109411, -41034.04772687527, -26927.928856364353, -38759.55656284768, -49258.90854107244, 0.017, 0.962, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762801493192E9, 0.0, 2022-11-20 15:31:20.149
206.0, -31795.781170818947, -5607.471538480704, -51211.109901798955, -51156.25872090563, -39132.048384195376, -41984.84623251513, -39328.02847957951, -21633.8064234026, -40623.66969867584, -13974.735316602626, -44191.32103816522, -47799.339628140886, -41102.019381763865, -26991.094886195053, -38837.92177890799, -49330.32236460714, 0.017, 0.962, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762801493237E9, 0.0, 2022-11-20 15:31:20.149
208.0, -31827.364185734295, -5521.462025816682, -51251.454800540785, -51214.552070445076, -39184.01619005397, -42043.698375665954, -39376.6435237698, -21687.562368817613, -40515.420200278786, -13859.176797768689, -44085.53023165825, -47691.00072276601, -41000.74362763687, -26889.103876245485, -38735.6401962805, -49229.42659013589, 0.017, 0.962, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762801493285E9, 0.0, 2022-11-20 15:31:20.149
210.0, -31816.233016995553, -5622.536614243581, -51229.81831190805, -51171.01087224614, -39154.15425946168, -42011.62362237259, -39347.921532144734, -21656.7616649582, -40616.83006487251, -13967.180426976733, -44186.69422706297, -47793.86345074933, -41104.63453586514, -26991.81014201762, -38833.78670618376, -49335.6420797875, 0.0165, 0.96, -0.112, 192.0, 0.0, 64.0, 14.5, 120.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.6689762801493328E9, 0.0, 2022-11-20 15:31:20.149
212.0, -31793.14366497322, -5488.336740533918, -51226.17497756183, -51181.046805506565, -39153.68487282811, -42016.67511661949, -39344.94875013218, -21660.963792915798, -40518.705906713716, -13856.248719245044, -44084.88203106905, -47687.08916748633, -41004.4763689609, -26884.857044798977, -38731.549827045186, -49237.2720524397, 0.0165, 0.96, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762801493409E9, 0.0, 2022-11-20 15:31:20.149
214.0, -31818.803467607915, -5614.44528275076, -51230.10888458596, -51170.0273954901, -39154.757756561965, -42017.68094511997, -39348.52502924502, -21664.227147606274, -40603.37431471042, -13942.548804586984, -44170.332750121685, -47773.56806678392, -41091.93874501452, -26969.77132198469, -38811.032630328256, -49323.5944895261, 0.0165, 0.96, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762801493452E9, 0.0, 2022-11-20 15:31:20.149
216.0, -31813.77432510547, -5513.571860023959, -51233.774570676636, -51190.81451783354, -39162.78203282142, -42028.34272722516, -39351.922494402235, -21674.33013610007, -40530.77584871958, -13873.07958281989, -44092.07929278366, -47702.19894673812, -41017.12745632261, -26892.07665825804, -38731.41571657845, -49243.239968209265, 0.0165, 0.96, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897628014935E9, 0.0, 2022-11-20 15:31:20.149
218.0, -31840.149383562733, -5629.085675368986, -51241.32946030253, -51187.79703233207, -39163.0949572438, -42024.72174462339, -39353.15184034727, -21672.609051777014, -40630.062297590055, -13972.544845646007, -44193.958544010944, -47805.0840264659, -41115.36337320368, -26993.44181936286, -38817.55933970921, -49326.25434711628, 0.0165, 0.96, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762801493545E9, 0.0, 2022-11-20 15:31:20.149
220.0, -31797.502255142008, -5507.223964598652, -51212.786282633104, -51172.50843912464, -39137.435154609106, -42002.526462379275, -39329.07901156891, -21648.960906143297, -40527.73601147366, -13880.723879423605, -44092.43692069494, -47708.658600885705, -41008.63379342959, -26895.138847248418, -38714.92012917044, -49220.17296793139, 0.018250000000000002, 0.958, -0.10800000000000001, 192.0, 0.0, 80.0, 14.5, 112.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.6689762801493587E9, 0.0, 2022-11-20 15:31:20.149
222.0, -31856.10852910382, -5631.812588192533, -51258.27208259965, -51212.316895999546, -39185.603163910295, -42049.710994924426, -39375.72710224713, -21691.898607241943, -40625.41313474335, -13968.81210432197, -44191.74572130987, -47801.32893339741, -41107.49555915542, -26997.91216825392, -38807.523406448774, -49315.14553012199, 0.018250000000000002, 0.958, -0.10800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762801493635E9, 0.0, 2022-11-20 15:31:20.149
224.0, -31789.0532957379, -5504.51940351956, -51202.90681158386, -51172.30727342454, -39140.49734359948, -42010.282517705265, -39327.20146503466, -21645.026999119164, -40542.24229362515, -13896.03482437549, -44103.05399931121, -47718.91805159069, -41025.531712237804, -26918.138792292928, -38731.14749564499, -49241.67534609739, 0.018250000000000002, 0.958, -0.10800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976280149368E9, 0.0, 2022-11-20 15:31:20.149
226.0, -31855.974418637088, -5612.992419361165, -51271.83959148402, -51226.018515350646, -39205.54091996443, -42070.118137612124, -39388.758169264576, -21705.354357404038, -40617.99235558419, -13957.457418138674, -44180.905125249046, -47789.0801774359, -41110.825969079255, -27000.72848805529, -38810.49618846133, -49321.6945912474, 0.018250000000000002, 0.958, -0.10800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762801493723E9, 0.0, 2022-11-20 15:31:20.149
228.0, -31775.083455453332, -5507.648647743303, -51203.063273795044, -51161.44432561926, -39135.87053249723, -41999.84425304464, -39319.132485286296, -21637.159185070897, -40544.298654115046, -13894.917237152726, -44100.17062427648, -47714.09007478834, -41034.45005827547, -26918.42936497085, -38748.58185632013, -49249.185532234376, 0.018250000000000002, 0.958, -0.10800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976280149377E9, 0.0, 2022-11-20 15:31:20.149
230.0, -31861.472947773094, -5606.845689635956, -51285.72002479077, -51239.80954167957, -39216.71679219208, -42080.35523657266, -39401.811588026474, -21719.480659899793, -40606.145931022875, -13956.630403593828, -44177.86528800312, -47787.247334390566, -41107.473207410956, -26991.318403639605, -38818.498112976326, -49324.42150407094, 0.017125, 0.959, -0.10900000000000001, 192.0, 0.0, 64.0, 15.0, 0.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.6689762801493816E9, 0.0, 2022-11-20 15:31:20.149
232.0, -31757.0455976779, -5505.5475837645035, -51179.45983165024, -51135.046915417544, -39112.93764268609, -41977.559563822695, -39302.79336008947, -21619.411899973384, -40540.45415406873, -13893.50907725204, -44101.131749288055, -47716.81698761189, -41031.052593118264, -26917.200019025808, -38755.42149012345, -49262.395413207465, 0.017125, 0.959, -0.10900000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976280149386E9, 0.0, 2022-11-20 15:31:20.149
234.0, -31827.00655782301, -5553.536779110048, -51248.07968712803, -51202.01274180564, -39180.03757954092, -42044.03365183278, -39370.87677370033, -21686.91416822841, -40569.243200927165, -13916.41961531873, -44136.40280203853, -47745.583682725875, -41065.13900341261, -26952.80634794311, -38776.32037118916, -49286.40118675247, 0.017125, 0.959, -0.10900000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762801493905E9, 0.0, 2022-11-20 15:31:20.149
236.0, -31758.81138548987, -5513.437749557227, -51173.20134320275, -51122.753455967126, -39105.31569782683, -41964.43908982743, -39294.098531496355, -21607.967806812267, -40534.285072599065, -13883.875475391804, -44092.41456895049, -47706.44577818463, -41017.842712145175, -26910.6509579004, -38733.650891023986, -49242.56941587561, 0.017125, 0.959, -0.10900000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976280149396E9, 0.0, 2022-11-20 15:31:20.149
238.0, -31855.46032851462, -5564.176209470775, -51268.643292026914, -51220.74350365919, -39203.3057455189, -42056.148297327556, -39386.97002970815, -21701.331043402082, -40573.89236377387, -13924.510946811552, -44141.38724105206, -47751.305729306434, -41062.50149756688, -26955.62266774448, -38763.28930417172, -49268.31862548812, 0.017125, 0.959, -0.10900000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976280149402E9, 0.0, 2022-11-20 15:31:20.149
240.0, -31762.432368091628, -5533.777837011557, -51165.333529154486, -51111.35406629492, -39105.15923561564, -41950.581008265144, -39289.06938899391, -21601.821077087054, -40560.81659326751, -13922.454586321663, -44118.45435124092, -47736.68768843266, -41042.74255546839, -26937.00366461321, -38752.33694938862, -49245.51984614371, 0.0165625, 0.9595, -0.10750000000000001, 192.0, 0.0, 64.0, 15.0, 0.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.668976280149408E9, 0.0, 2022-11-20 15:31:20.149
242.0, -31850.9676278791, -5550.541645353037, -51259.72494598925, -51215.379084989916, -39207.35141126531, -42051.387375758575, -39390.903936732284, -21704.080307970085, -40552.255875141134, -13905.109632624344, -44118.320240774185, -47731.47973197457, -41042.76490721285, -26934.924952378864, -38741.250484138785, -49232.332316915075, 0.0165625, 0.9595, -0.10750000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762801494143E9, 0.0, 2022-11-20 15:31:20.149
244.0, -31773.876461252745, -5556.688375078246, -51176.48704963768, -51124.36278156791, -39117.162122388145, -41964.93082820545, -39306.056714779945, -21620.574190685056, -40579.726169076705, -13936.603240561873, -44138.43681078396, -47757.4748107761, -41063.03793943381, -26955.354446811016, -38770.1512897195, -49262.50717192974, 0.0165625, 0.9595, -0.10750000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762801494226E9, 0.0, 2022-11-20 15:31:20.149
246.0, -31844.619732453793, -5529.374543353862, -51263.03300416863, -51220.207061792265, -39200.355315250796, -42054.114288582125, -39386.858270985875, -21705.846095782053, -40553.66403504182, -13906.94247566968, -44119.90721463051, -47731.97147035259, -41044.687157236, -26932.935647122344, -38743.88798998451, -49247.21857872231, 0.0165625, 0.9595, -0.10750000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762801494288E9, 0.0, 2022-11-20 15:31:20.149
248.0, -31775.686952553628, -5555.235511688651, -51186.366520686934, -51129.34722058144, -39111.26126185194, -41966.45074682841, -39296.400761175246, -21615.18742027133, -40587.79514882507, -13932.982257960113, -44141.70016547444, -47755.95489215313, -41072.112747682666, -26958.014304401197, -38771.62650485355, -49276.164087791934, 0.0165625, 0.9595, -0.10750000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762801494353E9, 0.0, 2022-11-20 15:31:20.149
250.0, -31839.143555062245, -5512.856604201389, -51269.29149261612, -51219.84943388098, -39192.50985294698, -42052.75083217035, -39374.69892200219, -21696.748935788746, -40546.511476816115, -13878.823981144904, -44103.45633071141, -47710.06676078639, -41034.94179665349, -26916.57417018106, -38724.956062430865, -49234.20986344932, 0.01528125, 0.95975, -0.10775000000000001, 192.0, 0.0, 56.0, 15.0, 0.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.6689762801494417E9, 0.0, 2022-11-20 15:31:20.149
252.0, -31789.165054460176, -5573.9886252866545, -51205.164337773844, -51137.013868929615, -39122.01245093494, -41981.09113944664, -39307.040191535976, -21626.69856866581, -40609.722210135726, -13953.344697158898, -44168.56696230972, -47779.625389531306, -41098.01841950636, -26980.120179667498, -38794.738208620336, -49300.46043401485, 0.01528125, 0.95975, -0.10775000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976280149448E9, 0.0, 2022-11-20 15:31:20.149
254.0, -31840.462307985108, -5506.352246564895, -51263.614149524474, -51216.18374779031, -39191.056989557386, -42055.008358360334, -39375.63769526931, -21700.30286315714, -40544.74568900415, -13883.786068413981, -44106.652630168515, -47712.95013582112, -41034.137133853095, -26916.395356225417, -38731.66158576746, -49236.46738963931, 0.01528125, 0.95975, -0.10775000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762801494527E9, 0.0, 2022-11-20 15:31:20.149
0.0, -31805.995918035023, -5594.865154607911, -51210.26053550965, -51145.663994033814, -39138.351576131776, -41989.42834012846, -39321.81469462093, -21639.103786838506, -40615.2877945051, -13962.1959879632, -44176.144203680065, -47786.28620937899, -41098.35369567319, -26986.937461726364, -38803.94712733592, -49307.545937007184, 0.01528125, 0.95975, -0.10775000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762801494572E9, 0.0, 2022-11-20 15:31:20.149
2.0, -31825.77721187797, -5498.775005194546, -51249.24197783971, -51201.36454121644, -39185.35729472128, -42041.99964308735, -39364.08184338592, -21686.06480193911, -40528.58537776296, -13880.567417212418, -44091.65460963901, -47703.67416187217, -41014.73581966589, -26904.32541421955, -38716.6859169824, -49217.513110341206, 0.01528125, 0.95975, -0.10775000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762801494617E9, 0.0, 2022-11-20 15:31:20.149
4.0, -31807.024098279966, -5592.182945273274, -51214.64147742289, -51149.68730803577, -39150.153297204175, -42000.04541874474, -39330.665985425236, -21647.262173564694, -40620.629861429916, -13977.417525937264, -44186.94009625198, -47800.12193919682, -41115.67629762606, -27003.209531689827, -38818.18518855395, -49316.41957955594, 0.016640625, 0.959875, -0.106875, 192.0, 0.0, 72.0, 15.0, 0.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.6689762801494665E9, 0.0, 2022-11-20 15:31:20.149
6.0, -31776.71513279857, -5448.818856336935, -51200.58223016051, -51157.73393603968, -39148.812192536854, -42001.40887515651, -39332.02944183701, -21651.66546722239, -40499.192833804234, -13850.705486620127, -44057.88112376704, -47674.72865280255, -40992.8758135886, -26878.620908095945, -38701.17380633042, -49196.30130485312, 0.016640625, 0.959875, -0.106875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976280149479E9, 0.0, 2022-11-20 15:31:20.149
8.0, -31802.039659266433, -5578.481325922171, -51205.29844824057, -51151.43074410329, -39150.95796000457, -41996.871471032086, -39334.51048547155, -21649.85497592151, -40598.099303018964, -13947.041505222502, -44155.2229708699, -47771.8246307164, -41096.27498343885, -26981.885967479466, -38797.599231910615, -49295.14071883449, 0.016640625, 0.959875, -0.106875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976280149484E9, 0.0, 2022-11-20 15:31:20.149
10.0, -31783.48771136853, -5465.135629789309, -51200.917506327336, -51159.20915117373, -39141.41376512215, -41992.378770396565, -39324.54160744448, -21644.870536907976, -40495.92947911376, -13850.839597086859, -44051.712042297375, -47671.21942892307, -40991.89233683256, -26873.904690015876, -38689.32738176911, -49187.025330904165, 0.016640625, 0.959875, -0.106875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762801494884E9, 0.0, 2022-11-20 15:31:20.149
12.0, -31840.283494029463, -5610.06434083752, -51242.33528880302, -51182.70083459626, -39161.99972176549, -42022.8218463447, -39350.849610668374, -21672.877272710477, -40616.159512538856, -13963.71590658616, -44180.23457291539, -47791.427110603705, -41109.775437089855, -26993.955909485332, -38798.44859819992, -49297.46530025784, 0.016640625, 0.959875, -0.106875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976280149493E9, 0.0, 2022-11-20 15:31:20.149
14.0, -31775.10580719779, -5472.467001970649, -51198.57057315953, -51153.68827029327, -39114.05522990885, -41993.27284017478, -39308.1801305032, -21638.097958338018, -40522.460999782204, -13884.836600403381, -44085.01614153578, -47697.86270831379, -41008.2314620294, -26902.961957807776, -38702.134931342, -49208.97474395928, 0.018320312499999998, 0.9569375, -0.10643749999999999, 192.0, 0.0, 80.0, 14.5, 104.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.6689762801494975E9, 0.0, 2022-11-20 15:31:20.149
16.0, -31829.95698809111, -5585.633884147869, -51240.70361145778, -51187.66292186534, -39151.628512338226, -42041.28438726478, -39351.31899730194, -21680.81214199211, -40597.40639894085, -13951.71301981366, -44164.43188958549, -47771.869334205316, -41089.65886708008, -26991.20664491733, -38777.34855143411, -49292.95024787787, 0.018320312499999998, 0.9569375, -0.10643749999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976280149502E9, 0.0, 2022-11-20 15:31:20.149
18.0, -31741.242914347997, -5444.572024890426, -51164.975901243204, -51121.12177862189, -39090.34002904177, -41980.06295920169, -39287.41535990422, -21617.132022038943, -40502.478540239164, -13859.780294868982, -44057.45644062239, -47669.83362076683, -40988.003133297345, -26899.13980950592, -38686.5334137122, -49206.82897649157, 0.018320312499999998, 0.9569375, -0.10643749999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762801495063E9, 0.0, 2022-11-20 15:31:20.149
20.0, -31833.130935803765, -5567.596026372436, -51246.93974816081, -51194.56961090203, -39180.9987045525, -42060.3280735407, -39375.86121271386, -21702.023947480197, -40578.29565743156, -13934.099845182878, -44144.628243998086, -47751.663357217716, -41082.68512281002, -26984.456418091824, -38779.18139447944, -49298.76170143625, 0.018320312499999998, 0.9569375, -0.10643749999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762801495123E9, 0.0, 2022-11-20 15:31:20.149
22.0, -31758.073777922844, -5470.500048458583, -51170.362671656934, -51125.03333390157, -39114.0328781644, -41986.03087497126, -39303.799188589954, -21628.419652988872, -40514.61553747839, -13866.709335650128, -44068.38644366103, -47681.54593486142, -41006.44332247297, -26908.460486943783, -38711.835588435606, -49232.30996517062, 0.018320312499999998, 0.9569375, -0.10643749999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976280149517E9, 0.0, 2022-11-20 15:31:20.149
24.0, -31849.73828193406, -5569.920607795788, -51256.282777343135, -51203.10797728396, -39200.31061176188, -42059.45635550694, -39385.4948145741, -21706.114316715517, -40586.163471479835, -13931.507042826062, -44151.44552605695, -47760.8722759333, -41086.97665774544, -26984.43406634737, -38785.842214327124, -49297.53235549121, 0.018320312499999998, 0.9569375, -0.10643749999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762801495216E9, 0.0, 2022-11-20 15:31:20.149
26.0, -31745.221524861045, -5475.059804327465, -51151.65426154784, -51103.933287135755, -39098.58782274578, -41955.58779902313, -39282.430920890685, -21604.995024799708, -40532.02754640908, -13880.187437556677, -44083.27270546826, -47700.6566763707, -41017.082752833696, -26912.684966645837, -38727.01242292076, -49223.30221215513, 0.02, 0.9560000000000001, -0.096, 192.0, 0.0, 80.0, 14.5, 112.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.668976280149526E9, 0.0, 2022-11-20 15:31:20.149
28.0, -31827.990034579045, -5537.8905579913335, -51235.07097185504, -51186.366520686934, -39182.18334700863, -42036.79168662926, -39362.539573018505, -21686.33302287257, -40566.04690147006, -13908.954132670659, -44123.46114199891, -47736.017136099, -41057.85233472018, -26955.779129955667, -38751.889914499516, -49254.639357881475, 0.02, 0.9560000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762801495304E9, 0.0, 2022-11-20 15:31:20.149
