%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
64.0, -19196.773373696014, 55314.48785239314, -32682.22900417197, -31445.79755613775, -25184.962175483965, -25276.716086473, -21043.49685233794, -782.7580908248533, -24786.497627079207, -1077.532896701443, -25579.761037798053, -28500.374078795205, -25710.876370772883, -7389.933751813621, -19619.780137512702, -31873.475834545596, 0.162, 0.9460000000000001, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769931389377E9, 0.0, 2022-11-20 15:43:13.138
66.0, -19293.48937195413, 56713.08120645061, -32776.039275650895, -31537.640874104607, -25279.48770278546, -25366.324229994327, -21135.295466815885, -869.3934523336235, -24793.67253704936, -1070.335634986834, -25601.10695375287, -28506.632567242694, -25736.603228640943, -7410.027970078942, -19630.687788806892, -31884.607003284338, 0.164, 0.9500000000000001, -0.15, 192.0, 2.5, 16.0, 14.5, 88.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.6689769931389432E9, 0.0, 2022-11-20 15:43:13.138
68.0, -19212.643112259284, 55271.304282105484, -32696.176492712082, -31444.478803214886, -25203.067088492764, -25282.23696735346, -21054.02452397639, -790.0224077728282, -24795.1030486945, -1083.7690334044735, -25584.097276222383, -28496.82015142681, -25719.70530983273, -7396.549868172392, -19629.279628906206, -31873.677000245694, 0.164, 0.9500000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769931389484E9, 0.0, 2022-11-20 15:43:13.138
70.0, -19292.751764387103, 56745.625346377536, -32774.04997039437, -31529.348376911687, -25289.389525579158, -25364.826663115822, -21141.37514130773, -871.7627372458861, -24793.225502160254, -1066.2676174959681, -25594.11085773836, -28493.579148480792, -25734.390405939866, -7403.791833375912, -19629.234925417295, -31871.173604866697, 0.164, 0.9500000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976993138954E9, 0.0, 2022-11-20 15:43:13.138
72.0, -19202.27190283202, 55267.97387218164, -32688.152216452625, -31434.68873914346, -25204.22937920444, -25276.38081030617, -21059.232480434475, -793.0398932742946, -24798.85814176299, -1088.1276235732585, -25590.042840247494, -28502.855122429744, -25733.362225694924, -7403.188336275618, -19642.422454645926, -31884.629355028792, 0.164, 0.9500000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769931389592E9, 0.0, 2022-11-20 15:43:13.138
74.0, -19296.64096792233, 56738.15986372947, -32774.429950050115, -31543.027644518334, -25294.172798892596, -25376.918956866142, -21154.71913274755, -889.1300426876596, -24771.030219916134, -1050.3084719548788, -25572.139092938793, -28479.11756981821, -25717.89481853185, -7376.7462225849895, -19620.830669502102, -31865.69742747515, 0.164, 0.9500000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769931389647E9, 0.0, 2022-11-20 15:43:13.138
76.0, -19213.42542331522, 55311.358608169394, -32690.52150136489, -31459.253306299845, -25202.57535011475, -25297.167932649605, -21069.290765439364, -810.3401434827023, -24810.458697135295, -1107.4842342715544, -25604.437363676712, -28527.44204133058, -25743.912249077828, -7424.556603974892, -19661.28732696621, -31917.039384488988, 0.158, 0.9440000000000001, -0.146, 192.0, 2.0, 120.0, 14.5, 64.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.668976993138974E9, 0.0, 2022-11-20 15:43:13.138
78.0, -19293.824648120957, 56687.48845904928, -32760.549516743366, -31546.849792820194, -25272.24573758194, -25376.02488708793, -21139.9893331515, -878.9823507049502, -24763.14005412341, -1054.890579568217, -25564.360685868345, -28480.63748844117, -25705.75782129262, -7386.93861805661, -19612.56052405364, -31879.823729970904, 0.158, 0.9440000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769931389794E9, 0.0, 2022-11-20 15:43:13.138
80.0, -19205.1329261223, 55408.14166166088, -32679.367980881692, -31442.534201447274, -25192.762934298866, -25284.673307499088, -21051.1187971972, -790.4917944063895, -24814.0573279926, -1116.1567111202135, -25603.78916308751, -28520.22242787152, -25747.04149330157, -7431.70916220059, -19647.40689365946, -31915.094782721375, 0.158, 0.9440000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769931389847E9, 0.0, 2022-11-20 15:43:13.138
82.0, -19275.965604301167, 56581.2059141643, -32746.758490414442, -31526.643815832595, -25263.550908988826, -25353.471976932524, -21122.21969630953, -855.960053915984, -24746.979742882224, -1034.2152159470577, -25545.875793203806, -28451.982552049467, -25683.964870448694, -7361.301167166373, -19585.336099307075, -31848.73245343357, 0.158, 0.9440000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769931389897E9, 0.0, 2022-11-20 15:43:13.138
84.0, -19221.717920508137, 55545.38137261646, -32697.539949123857, -31464.640076713575, -25215.89698981011, -25304.611063553224, -21074.11874224171, -811.7483033833865, -24821.8580868075, -1111.5075482735097, -25618.854238850385, -28528.157297153153, -25754.775196883107, -7438.973479148564, -19659.387428687507, -31921.621492102327, 0.158, 0.9440000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769931389952E9, 0.0, 2022-11-20 15:43:13.138
86.0, -19277.507874668583, 56459.70183130525, -32749.507754982445, -31530.801240301284, -25274.190339349552, -25362.323267736825, -21130.75806269146, -862.6432255081207, -24751.18187083982, -1044.0276317629375, -25547.596877526867, -28455.849403840235, -25688.45757108421, -7365.100963723775, -19595.662605245427, -31857.44963377114, 0.158, 0.9400000000000001, -0.156, 192.0, 2.0, 120.0, 14.5, 48.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.6689769931390004E9, 0.0, 2022-11-20 15:43:13.139
88.0, -19246.86363302036, 55717.892136322516, -32727.826562860795, -31479.36987630962, -25244.507222712902, -25322.40305213965, -21094.95056807406, -829.6967541809981, -24839.53831667165, -1131.6464700277413, -25634.813384391473, -28543.803518271867, -25780.993793129182, -7461.6828515151565, -19686.18717028942, -31939.167611499743, 0.158, 0.9400000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769931390057E9, 0.0, 2022-11-20 15:43:13.139
90.0, -19289.890741096824, 56288.778041455516, -32758.00141787546, -31524.073365220236, -25272.111627115206, -25351.236802486994, -21126.578286478318, -858.5081527838889, -24762.71537097876, -1050.9566725440827, -25554.72708400811, -28461.68320914307, -25697.197103166236, -7375.941559784599, -19602.50223904875, -31850.364130778806, 0.158, 0.9400000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976993139011E9, 0.0, 2022-11-20 15:43:13.139
92.0, -19275.85384557889, 55883.67502494753, -32748.658388693144, -31498.81589398574, -25243.99313259043, -25330.53908712138, -21105.27707401241, -842.3254897982466, -24863.722904172293, -1142.7552870220288, -25664.18357660575, -28561.97548651403, -25798.517560782144, -7467.226084140073, -19690.05402208019, -31940.151088255774, 0.158, 0.9400000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976993139016E9, 0.0, 2022-11-20 15:43:13.139
94.0, -19265.214415218165, 56113.33919922581, -32739.583580444287, -31504.58264405521, -25241.936772100544, -25327.074566730807, -21102.728975144502, -838.4139345185679, -24765.37522856894, -1043.5582451293762, -25562.416084100736, -28459.470386441993, -25690.044544940538, -7364.206893945563, -19592.041622643665, -31847.34664527734, 0.158, 0.9400000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769931390212E9, 0.0, 2022-11-20 15:43:13.139
96.0, -19271.785828088025, 56107.32657996733, -32751.72057768352, -31501.922786465024, -25256.934792630054, -25338.295142447372, -21112.049652582366, -848.7180887124645, -24847.897869097935, -1121.5434815339424, -25656.15930034629, -28544.56347758335, -25788.34751705498, -7459.71589800309, -19682.677946409935, -31936.999492287578, 0.164, 0.9440000000000001, -0.152, 192.0, 2.5, 16.0, 14.5, 64.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.6689769931390264E9, 0.0, 2022-11-20 15:43:13.139
98.0, -19242.95207774068, 55934.324077883255, -32715.510751665923, -31485.874233946113, -25232.37022547367, -25312.47887760149, -21084.93698655808, -819.2584895203697, -24756.456882531274, -1046.7992480753956, -25552.670723518222, -28450.976723548978, -25686.155341405316, -7359.6024345877695, -19595.707308734334, -31847.45840399962, 0.164, 0.9440000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769931390316E9, 0.0, 2022-11-20 15:43:13.139
100.0, -19290.337775985932, 56290.454422289666, -32761.980028388505, -31530.130687967623, -25280.314717330304, -25361.40684621416, -21128.299370801375, -867.3370918437353, -24838.756005615713, -1124.1586356352134, -25646.771567675063, -28543.580000827315, -25781.373772784922, -7451.4681042990815, -19679.191074274906, -31935.948960298178, 0.164, 0.9440000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976993139037E9, 0.0, 2022-11-20 15:43:13.139
102.0, -19246.41659813125, 55757.253558308315, -32710.347498696745, -31488.288222347288, -25226.245847492915, -25311.227179911995, -21077.158579487634, -814.3858092291129, -24765.866966946956, -1060.724384871052, -25561.76788351153, -28466.242965011952, -25692.12325717488, -7370.957120771065, -19598.74714598026, -31861.294133817453, 0.164, 0.9440000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976993139042E9, 0.0, 2022-11-20 15:43:13.139
104.0, -19305.224037793167, 56466.407354641844, -32775.81575820634, -31540.837173561715, -25279.755923718923, -25365.810139871854, -21131.003931880467, -872.0086064348944, -24847.71905514229, -1124.6280222687749, -25657.61216373589, -28545.658713061657, -25786.87230192093, -7453.457409555604, -19671.055039293176, -31935.434870175704, 0.164, 0.9440000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769931390471E9, 0.0, 2022-11-20 15:43:13.139
106.0, -19227.551725810972, 55611.31901875961, -32708.00056552894, -31470.2280128274, -25212.723042097456, -25297.52556056089, -21066.74266657146, -809.3119632377582, -24774.85236821799, -1057.9751203030492, -25570.35095338237, -28463.29253474385, -25696.615957810398, -7369.772478314934, -19597.249579101754, -31866.189165853164, 0.162, 0.9480000000000001, -0.154, 192.0, 2.5, 8.0, 14.5, 80.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.6689769931390524E9, 0.0, 2022-11-20 15:43:13.139
108.0, -19307.92859887226, 56627.02699029768, -32793.87596772623, -31546.000426530893, -25289.948319190542, -25375.108465565263, -21144.593792509295, -886.7160542864865, -24823.445060663827, -1100.041103367937, -25640.8036519055, -28519.060137159842, -25769.259127290148, -7445.857816440799, -19654.425341418428, -31920.302739179464, 0.162, 0.9480000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769931390595E9, 0.0, 2022-11-20 15:43:13.139
110.0, -19221.00266468557, 55492.40773825738, -32708.559359140323, -31458.60510571064, -25202.664757092567, -25296.117400660205, -21062.62994559168, -809.4013702155794, -24784.731839267235, -1081.0868240698367, -25584.767828556043, -28475.787159894368, -25710.116411461404, -7385.619865133747, -19610.9288467084, -31878.50497704804, 0.162, 0.9480000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769931390648E9, 0.0, 2022-11-20 15:43:13.139
112.0, -19313.69534894173, 56747.97227954534, -32798.10044742828, -31551.25308647789, -25298.73255476148, -25392.11814309575, -21155.970830437047, -902.5634411052991, -24820.315816440085, -1104.556155747909, -25630.83477387843, -28517.383756325693, -25764.76642665463, -7442.169778605674, -19658.538062398206, -31923.677852592213, 0.162, 0.9480000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897699313907E9, 0.0, 2022-11-20 15:43:13.139
114.0, -19209.26799884653, 55407.33699886048, -32693.628393844177, -31443.428271225486, -25202.821219303754, -25287.355516833726, -21058.092541467257, -801.1088730226604, -24789.24689164721, -1088.97698986256, -25577.659973819256, -28478.11174131772, -25716.061975486515, -7401.154327530186, -19631.112471951543, -31889.34557310886, 0.162, 0.9480000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769931390755E9, 0.0, 2022-11-20 15:43:13.139
116.0, -19301.021909835566, 56829.667905529495, -32777.693304740584, -31533.975188013937, -25285.366211577206, -25360.959811325054, -21133.932010404114, -869.9745976894615, -24801.428592375352, -1077.4881932125322, -25603.811514831963, -28487.745343177958, -25746.81797585702, -7415.414740492671, -19647.295134937183, -31894.374715611306, 0.163, 0.9500000000000001, -0.151, 192.0, 2.5, 16.0, 14.5, 96.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.6689769931390805E9, 0.0, 2022-11-20 15:43:13.139
118.0, -19207.74808022357, 55378.615007235414, -32686.52053910739, -31442.71301540292, -25193.99228024391, -25268.848272424733, -21039.16061391361, -772.9233232645182, -24795.61713881697, -1091.9050683862054, -25589.327584424926, -28480.033991340875, -25717.134859220372, -7393.241809993006, -19633.772329541724, -31879.73432299308, 0.163, 0.9500000000000001, -0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976993139086E9, 0.0, 2022-11-20 15:43:13.139
120.0, -19290.44953470821, 56864.603682113135, -32771.50187152647, -31545.06165326377, -25273.452731782527, -25359.037561301895, -21118.151678818667, -850.3944695466125, -24771.9466414388, -1055.561131901876, -25584.141979711294, -28465.125377789187, -25708.66354807181, -7383.362338943761, -19618.439032845385, -31868.379636809786, 0.163, 0.9500000000000001, -0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769931390913E9, 0.0, 2022-11-20 15:43:13.139
122.0, -19200.17083885322, 55383.15241135984, -32682.877204761175, -31448.79268989476, -25177.45198934698, -25273.25156608243, -21024.989607928946, -759.8475527581636, -24798.634624318438, -1095.011960865493, -25597.620081617843, -28492.081581602288, -25718.27479818759, -7385.8433825782995, -19637.46036737685, -31895.73817202308, 0.163, 0.9500000000000001, -0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769931390963E9, 0.0, 2022-11-20 15:43:13.139
124.0, -19309.649683195315, 56842.43075161347, -32778.475615796524, -31563.881822095136, -25277.967784162498, -25381.389305757202, -21126.444176011584, -859.8492574512074, -24771.007868171677, -1063.2277802500464, -25579.24694767558, -28468.388732479663, -25701.153361934827, -7376.768574329445, -19607.55373329565, -31869.78779671047, 0.163, 0.9500000000000001, -0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769931391015E9, 0.0, 2022-11-20 15:43:13.139
126.0, -19228.33403686691, 55428.36999039292, -32705.296004449847, -31470.876213416603, -25198.395573901606, -25299.96190070652, -21048.146015184644, -785.2614862038478, -24835.090319525043, -1124.2927461019453, -25624.084547052928, -28522.636416272693, -25746.169775267816, -7437.542967503425, -19655.855853063567, -31923.387279914296, 0.1625, 0.9480000000000001, -0.1505, 192.0, 2.5, 8.0, 14.5, 72.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.6689769931391065E9, 0.0, 2022-11-20 15:43:13.139
128.0, -19301.983034847144, 56750.721544113345, -32771.50187152647, -31544.838135819216, -25265.137882845152, -25357.71880837903, -21113.547219460874, -841.699640953498, -24775.835844974023, -1057.9974720475045, -25577.6376220748, -28467.24879351244, -25702.42741136878, -7383.451745921582, -19610.012425185734, -31867.619677498304, 0.1625, 0.9480000000000001, -0.1505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976993139112E9, 0.0, 2022-11-20 15:43:13.139
130.0, -19241.81213877346, 55502.86835466247, -32710.66042311912, -31468.484576759885, -25195.579254100234, -25287.28846160036, -21048.63775356266, -775.8961052770741, -24838.197212004332, -1119.1518448772247, -25637.048558837007, -28527.151468652664, -25752.361208481936, -7424.154272574696, -19664.70714386787, -31914.26776817653, 0.1625, 0.9480000000000001, -0.1505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976993139117E9, 0.0, 2022-11-20 15:43:13.139
132.0, -19301.692462169227, 56628.07752228708, -32762.49411851098, -31537.171487471045, -25269.049438124828, -25348.10755826325, -21115.737690417493, -837.3857542736238, -24776.61815602996, -1055.8740563242504, -25579.448113375678, -28465.483005700473, -25691.385649607855, -7364.564521856848, -19610.05712867464, -31856.89084015976, 0.1625, 0.9480000000000001, -0.1505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769931391222E9, 0.0, 2022-11-20 15:43:13.139
134.0, -19240.180461428223, 55629.69215270188, -32706.123018994695, -31459.856803400136, -25216.36637644367, -25282.594595264745, -21057.578451344783, -783.1157187361382, -24841.43821495035, -1117.5648710208977, -25636.847393136908, -28526.771488996925, -25757.077426562006, -7425.94241213112, -19675.078353295132, -31911.853779775356, 0.1625, 0.9480000000000001, -0.1505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769931391275E9, 0.0, 2022-11-20 15:43:13.139
136.0, -19299.47963946815, 56478.25377920315, -32763.499947011467, -31536.456231648473, -25274.86089168321, -25345.671218117623, -21117.771699162924, -842.5266554983444, -24766.269298347153, -1041.1889602171136, -25561.924345722717, -28455.603534651225, -25685.641251282843, -7337.138931410186, -19602.144611137464, -31843.390386508752, 0.16425, 0.9450000000000001, -0.15125, 192.0, 2.5, 24.0, 14.5, 56.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.6689769931391325E9, 0.0, 2022-11-20 15:43:13.139
138.0, -19246.327191153432, 55792.79283199225, -32724.451449448046, -31479.124007120612, -25219.89795206761, -25293.837522725764, -21066.563852615818, -796.2361927314035, -24844.701569640827, -1118.9506791771269, -25645.94455313022, -28539.869611247734, -25766.263993533135, -7437.431208781149, -19684.51078945527, -31929.444602661682, 0.16425, 0.9450000000000001, -0.15125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769931391375E9, 0.0, 2022-11-20 15:43:13.139
140.0, -19268.164845486266, 56304.87129746334, -32743.539839212877, -31521.324100652233, -25235.722987141966, -25317.508020103935, -21086.054573780846, -815.5928034296994, -24748.23144057172, -1037.433867148622, -25547.976857182606, -28449.434453181562, -25665.88230918435, -7344.8055797583565, -19597.29428259066, -31843.815069653403, 0.16425, 0.9450000000000001, -0.15125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769931391444E9, 0.0, 2022-11-20 15:43:13.139
142.0, -19267.87427280835, 55974.04312778034, -32747.451394492557, -31512.316347636744, -25233.733681885446, -25314.490534602468, -21085.115800513722, -816.0845418077162, -24845.238011507754, -1127.6008042813307, -25645.36340777438, -28547.290390406895, -25767.873319133916, -7442.639165239235, -19693.607949448582, -31935.23370447561, 0.16425, 0.9450000000000001, -0.15125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769931391497E9, 0.0, 2022-11-20 15:43:13.139
144.0, -19264.633269862326, 56122.101083052294, -32735.113231553227, -31518.016042472846, -25236.974684831464, -25318.938531749074, -21086.389849947675, -814.4528644624787, -24749.28197256112, -1045.8381230638174, -25547.7309879936, -28453.86009858371, -25672.811349965497, -7346.683126292602, -19613.40989034294, -31849.31359878941, 0.16425, 0.9450000000000001, -0.15125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976993139155E9, 0.0, 2022-11-20 15:43:13.139
146.0, -19285.599206161405, 56169.084449897346, -32754.805118418353, -31520.675900063026, -25254.923135629077, -25346.319418706826, -21101.589036177284, -836.8493124066964, -24849.26132550971, -1121.7893507229508, -25652.426559022257, -28546.93276249561, -25780.39029602889, -7452.652746755212, -19704.38149027604, -31944.576733657927, 0.16512500000000002, 0.9425000000000001, -0.149625, 192.0, 2.5, 24.0, 14.5, 48.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.66897699313916E9, 0.0, 2022-11-20 15:43:13.139
