%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
94.0, -8307.338751237245, -16469.68173619291, -4130.624727085201, -7957.131619111493, -31316.202141785878, -3116.011991025447, -252.93234025625472, -11942.134731070368, 70.78797468995747, -24423.997035503035, -7466.823752739877, -29397.595452975685, -17690.377556130596, -10502.168298026121, -27036.558334417146, 4234.761504502476, -0.09525, 0.8175000000000001, 0.1655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348835683572E9, 0.0, 2022-07-20 12:34:43.568
96.0, -8743.510692538106, -16683.364413185645, -4507.855118257417, -7990.547477072178, -31200.643622951942, -3649.6375381514476, -1719.6538114135042, -12808.130718246784, -1462.8546193664813, -26104.334128419654, -8864.925368419334, -30698.444628530102, -19205.490554033586, -11988.961635704236, -28698.946976536154, 3404.7518258991036, -0.09525, 0.8175000000000001, 0.1655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334883568364E9, 0.0, 2022-07-20 12:34:43.568
98.0, -8144.841569047162, -16294.265245707662, -3966.652329761068, -7773.757907600154, -31103.882921204917, -2998.106539023702, -341.26643434362825, -11934.088103066457, 27.135017768742774, -24436.044625764447, -7534.34837273936, -29491.092800032235, -17730.498937427874, -10584.892104255212, -27022.566142388125, 4108.004761696429, -0.10062499999999999, 0.87375, 0.17775000000000002, 192.0, 126.0, 88.0, 14.5, 8.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.65833488356837E9, 0.0, 2022-07-20 12:34:43.568
100.0, -8877.844676714501, -16835.915069093116, -4636.4447041088, -8165.718098368418, -31393.74034330134, -3769.8675715765444, -1595.020484330712, -12836.808006382944, -1409.903336751859, -26084.888110743537, -8790.717576827714, -30601.527464571893, -19149.052399283933, -11917.234887747156, -28674.315354146405, 3532.179121038809, -0.10062499999999999, 0.87375, 0.17775000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348835683763E9, 0.0, 2022-07-20 12:34:43.568
102.0, -7968.888636694985, -16088.919769396756, -3796.4661474783597, -7563.83032367591, -30871.335371891902, -2858.855171067139, -448.86773215147645, -11891.888009534838, -4.9397355246228605, -24448.82982359288, -7593.938123457208, -29561.500795066455, -17775.068315871755, -10637.597517680826, -27031.48448842579, 4001.5657546002576, -0.10062499999999999, 0.87375, 0.17775000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348835683827E9, 0.0, 2022-07-20 12:34:43.568
104.0, -9009.988189934276, -16991.483210502054, -4775.986644743281, -8357.674879750595, -31572.420188477063, -3880.106375230119, -1464.1733722893443, -12846.68747743219, -1306.0124285235918, -26003.885388837505, -8676.81308708347, -30475.21775665495, -19053.945726626604, -11796.200191521668, -28610.791696404423, 3674.2244570522857, -0.10062499999999999, 0.87375, 0.17775000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348835683892E9, 0.0, 2022-07-20 12:34:43.568
106.0, -7869.713946546787, -15952.328259030373, -3702.0300271546876, -7420.04155159492, -30691.292070304404, -2781.384024785045, -613.7341992538213, -11986.569999047519, -116.27377465650734, -24539.108519447866, -7727.9368314667745, -29706.675375303672, -17878.422782233094, -10772.155019301776, -27137.409405399492, 3829.502025783304, -0.10062499999999999, 0.87375, 0.17775000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348835683956E9, 0.0, 2022-07-20 12:34:43.568
108.0, -9128.720656480868, -17133.3944360488, -4899.010646225292, -8525.961163754602, -31778.9503072441, -3976.5541525547687, -1309.745169847628, -12795.591389607358, -1212.9174128672378, -25905.157733578413, -8560.718126382604, -30349.265676649295, -18943.304591572833, -11673.444410973121, -28531.867686732734, 3788.1289467965303, -0.1043125, 0.901875, 0.182875, 192.0, 126.0, 80.0, 14.5, 8.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.658334883568402E9, 0.0, 2022-07-20 12:34:43.568
110.0, -7805.966771360251, -15853.287679348909, -3637.1876164898417, -7285.551105207337, -30568.08925486675, -2732.7242771058413, -827.7074489244758, -11963.011260391624, -297.1217390443968, -24686.562977619527, -7904.13563300796, -29878.58264190944, -18053.168720384685, -10912.434567503282, -27307.7967533823, 3673.7997739076345, -0.1043125, 0.901875, 0.182875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348835684085E9, 0.0, 2022-07-20 12:34:43.568
112.0, -9170.853694779122, -17210.30678871951, -4946.55280668173, -8616.932763687702, -31915.966500755134, -3977.4035188440707, -1095.1013678433142, -12735.71106621159, -1031.8012275458846, -25737.832574585984, -8389.615522577229, -30174.653848964437, -18780.941519849483, -11497.89381002114, -28370.778664443336, 3957.3093005787496, -0.1043125, 0.901875, 0.182875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348835684147E9, 0.0, 2022-07-20 12:34:43.568
114.0, -7756.949395769763, -15778.69990810155, -3577.888438449912, -7168.3609090281625, -30441.936009161, -2694.480442342811, -1006.8119772448513, -12037.509624661163, -451.57229323056856, -24858.73846515876, -8063.816495396673, -30037.704710686772, -18218.79514679851, -11060.157246608407, -27466.538842503887, 3550.708717192259, -0.1043125, 0.901875, 0.182875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348835684216E9, 0.0, 2022-07-20 12:34:43.568
116.0, -9180.8672762951, -17260.75467595514, -4959.986205099369, -8683.585665653429, -32003.831208208947, -3971.7261757524225, -903.1892899500477, -12656.384725139706, -832.8259984047412, -25536.599819254854, -8196.988188861393, -29989.402590918853, -18584.983776209807, -11290.42491798698, -28165.254374176788, 4106.306029117826, -0.1043125, 0.901875, 0.182875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348835684283E9, 0.0, 2022-07-20 12:34:43.568
118.0, -7782.743308871188, -15763.388963149664, -3590.897153722901, -7122.115149750131, -30375.506624639827, -2732.791332339207, -1219.6229362038298, -12142.518120112196, -668.7865458472427, -25064.82154903669, -8255.505055845388, -30212.74122151628, -18432.589582513523, -11264.027507785262, -27672.934850804195, 3426.321259298475, -0.10915625000000001, 0.9169375, 0.1874375, 192.0, 126.0, 56.0, 14.5, 16.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.6583348835684347E9, 0.0, 2022-07-20 12:34:43.568
120.0, -9151.854711992111, -17260.821731188506, -4926.324477949676, -8692.794584369014, -32029.848638754924, -3906.9061168320322, -715.0099533808176, -12557.746476858436, -649.2958246822149, -25326.359310908236, -8021.817567565152, -29815.81894347894, -18412.450660759292, -11133.806244588643, -27945.827298859036, 4227.899518954697, -0.10915625000000001, 0.9169375, 0.1874375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348835684419E9, 0.0, 2022-07-20 12:34:43.568
122.0, -7862.740202276731, -15823.246934800976, -3664.568503447593, -7162.884731636612, -30376.35599092913, -2806.5520890417206, -1398.638057546384, -12273.208769942376, -870.8686674676737, -25285.38856332166, -8439.415209223653, -30382.01098227632, -18608.07312823214, -11478.403088856112, -27886.036382441092, 3322.0503714144675, -0.10915625000000001, 0.9169375, 0.1874375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348835684488E9, 0.0, 2022-07-20 12:34:43.568
124.0, -9051.808303810156, -17189.653776842806, -4850.775581690738, -8674.443802171207, -32000.94783317421, -3824.8528629365996, -540.0852012735845, -12458.70589717697, -452.913397897887, -25129.060462601243, -7857.755763263198, -29680.79205522443, -18204.288864647016, -10967.665728052347, -27736.816136457463, 4290.126775518272, -0.10915625000000001, 0.9169375, 0.1874375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348835684583E9, 0.0, 2022-07-20 12:34:43.568
126.0, -7954.248244076758, -15892.537342612428, -3755.7636208252457, -7231.593994092226, -30430.089584599686, -2928.5926137676975, -1561.470515903296, -12384.475753840894, -1049.3473469433006, -25508.458972985623, -8596.682083211193, -30533.913437594587, -18796.90066539057, -11644.476550159045, -28110.582007239107, 3234.565643616396, -0.10915625000000001, 0.9169375, 0.1874375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348835684655E9, 0.0, 2022-07-20 12:34:43.568
128.0, -8923.218717958775, -17080.733726112096, -4738.279251847178, -8590.803574419448, -31929.89163755079, -3710.054303414143, -396.4752431482367, -12330.831567148158, -274.88175331136625, -24906.97352969331, -7697.113775862906, -29547.598010015252, -18018.501164734505, -10797.658359725281, -27520.183029196625, 4345.715563978621, -0.113578125, 0.9294687500000001, 0.18871875, 192.0, 126.0, 40.0, 14.5, 56.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.658334883568472E9, 0.0, 2022-07-20 12:34:43.568
130.0, -8113.303257620723, -16034.113291992342, -3910.7059133894345, -7360.7870770439, -30552.24186804794, -3094.7331303039946, -1706.1310060180433, -12504.214048887974, -1236.0961718673911, -25722.14164997836, -8744.248300105131, -30659.127910033218, -18973.837074498784, -11770.026298764504, -28328.0868325337, 3184.2965703364102, -0.113578125, 0.9294687500000001, 0.18871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348835684779E9, 0.0, 2022-07-20 12:34:43.568
132.0, -8764.186056159266, -16934.128634229735, -4584.2757325501125, -8444.243186026, -31796.786999319436, -3549.3676125249403, -304.1178350589079, -12191.066109069123, -121.8840625147894, -24721.56580943654, -7583.879838452321, -29458.660418827585, -17882.513151468414, -10655.188340567152, -27347.113471879184, 4352.890473948774, -0.113578125, 0.9294687500000001, 0.18871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348835684843E9, 0.0, 2022-07-20 12:34:43.568
134.0, -8279.39907066811, -16190.039061312566, -4064.7094326865, -7496.618628098801, -30692.70023020509, -3226.004925490013, -1759.8645996886016, -12636.82694874131, -1334.8461788709378, -25855.02277076516, -8821.540632431583, -30709.061707146375, -19087.071011909367, -11875.68299480474, -28481.26333728592, 3216.974820730069, -0.113578125, 0.9294687500000001, 0.18871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334883568491E9, 0.0, 2022-07-20 12:34:43.568
136.0, -8584.768603416516, -16759.002716422405, -4402.354884428369, -8256.756753534884, -31619.582369277763, -3365.0774794909335, -224.21034863118516, -12063.683517418327, -9.387732671228965, -24564.76832208256, -7508.509756149025, -29402.06580186675, -17769.56978673575, -10572.084554682322, -27182.09054256565, 4343.189816855171, -0.113578125, 0.9294687500000001, 0.18871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348835684972E9, 0.0, 2022-07-20 12:34:43.568
138.0, -8459.308261788878, -16371.66933675639, -4223.8091497193755, -7662.982662079652, -30869.346066635382, -3387.026892546045, -1794.912134994523, -12696.12612678124, -1410.2833164075992, -25986.786304329195, -8866.691156231303, -30731.771079512964, -19162.284632001476, -11942.581765959474, -28588.171731015653, 3285.393510507764, -0.113578125, 0.9294687500000001, 0.18871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348835685039E9, 0.0, 2022-07-20 12:34:43.568
140.0, -8424.841871838793, -16590.314101018204, -4235.856739980786, -8071.594902467121, -31438.242666511855, -3223.233309177555, -239.09661043841965, -12001.679778299305, 32.49943643801647, -24477.61887045132, -7485.666273315701, -29401.171732088536, -17722.385254190594, -10548.414057304151, -27073.438712768402, 4287.265752227992, -0.112, 0.9380000000000001, 0.192, 192.0, 126.0, 64.0, 14.5, 40.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.6583348835685108E9, 0.0, 2022-07-20 12:34:43.568
142.0, -8648.649889069782, -16567.492969929335, -4399.806785560463, -7858.783943508142, -31064.990885852683, -3549.568778225038, -1749.0910588611437, -12771.250339895529, -1476.7127009287717, -26076.573261806163, -8885.265455873663, -30722.003367185996, -19210.31853083593, -11963.123019113902, -28666.089912186853, 3361.5012003780844, -0.112, 0.9380000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348835685172E9, 0.0, 2022-07-20 12:34:43.568
144.0, -8209.86279366765, -16361.43223779586, -4029.863063080676, -7841.2825275996365, -31187.679611167863, -3038.853769165727, -273.3618346884054, -11921.638181404851, 51.23019829156379, -24426.321616926387, -7494.830488542377, -29436.64395053911, -17708.527172628306, -10554.180807373621, -27013.40192716145, 4201.815033175353, -0.112, 0.9380000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348835685241E9, 0.0, 2022-07-20 12:34:43.568
146.0, -8798.384225175885, -16737.142710345117, -4551.70924087873, -8054.518169703266, -31273.465606387334, -3692.5975909945478, -1667.1942671768984, -12815.86442182832, -1413.1666914423338, -26067.49845355731, -8809.023655536612, -30634.026901009907, -19161.144693034257, -11902.460384662198, -28669.509729088513, 3500.305533445541, -0.112, 0.9380000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348835685308E9, 0.0, 2022-07-20 12:34:43.568
148.0, -8050.919538845961, -16186.753354877634, -3877.0218344952864, -7664.770801636077, -30995.387553618857, -2926.871529444639, -395.3800076699266, -11901.611018372896, 21.77059909946908, -24440.760843844517, -7554.487294493591, -29522.049966102837, -17762.528987232326, -10592.04466248091, -27027.43882267938, 4070.096203100229, -0.112, 0.9380000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348835685375E9, 0.0, 2022-07-20 12:34:43.568
150.0, -8939.803712344612, -16911.463965352057, -4703.276420030167, -8251.034706954326, -31483.951983922958, -3828.5409007717253, -1553.312129177109, -12846.039276842987, -1359.9695396387028, -26052.165156860967, -8730.993715643133, -30542.42945223206, -19087.76391598748, -11865.423544099755, -28647.33679858885, 3605.470491107761, -0.108, 0.936, 0.194, 192.0, 126.0, 80.0, 14.5, 32.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.658334883568544E9, 0.0, 2022-07-20 12:34:43.568
152.0, -7911.556412167122, -16027.430120400206, -3737.2563764162514, -7473.7751452654775, -30784.588251660854, -2812.1400251555474, -512.6149073380121, -11909.389425443343, -62.83075366386815, -24493.578015992407, -7656.053621298507, -29630.545333688897, -17821.850517016712, -10706.239724903075, -27076.947936647888, 3924.742808907367, -0.108, 0.936, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348835685513E9, 0.0, 2022-07-20 12:34:43.568
154.0, -9048.276728186218, -17049.821263530404, -4810.09540678208, -8397.215115692034, -31648.12554694719, -3896.4007969380377, -1376.0404439020688, -12771.563264317903, -1239.5606922579639, -25946.486109076275, -8598.045539622968, -30394.930290571487, -18980.967280980025, -11722.730007497074, -28539.087300191797, 3771.5439524106923, -0.108, 0.936, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334883568558E9, 0.0, 2022-07-20 12:34:43.568
156.0, -7841.573100277556, -15924.075654038867, -3667.675395926881, -7347.308975137351, -30626.06967998382, -2752.326756993146, -717.4909970153567, -11935.183338544768, -196.538888995515, -24612.466944750184, -7802.323437014036, -29785.688791953184, -17954.46341687005, -10827.341476361928, -27187.34320251265, 3787.592504929603, -0.108, 0.936, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348835685673E9, 0.0, 2022-07-20 12:34:43.568
158.0, -9148.591357301637, -17183.194122695222, -4915.439178399942, -8559.64524264875, -31830.024043324476, -3963.0536989037632, -1220.0476193484808, -12770.848008495333, -1124.8515397133278, -25843.243401437212, -8476.787325952928, -30273.493262945805, -18864.469988878966, -11605.875087484728, -28435.554019874817, 3891.3493026911383, -0.108, 0.936, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348835685744E9, 0.0, 2022-07-20 12:34:43.568
160.0, -7774.271997722626, -15817.994274853978, -3589.3772350999398, -7213.422025850061, -30485.812483526766, -2690.702997529864, -901.8705370271847, -11998.438775353286, -355.90682696185434, -24770.27026060465, -7965.24530234877, -29953.460985834718, -18122.39207296277, -11007.205963993783, -27350.93562018104, 3640.1380467579424, -0.108, 0.9380000000000001, 0.192, 192.0, 126.0, 80.0, 14.5, 40.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.658334883568581E9, 0.0, 2022-07-20 12:34:43.568
162.0, -9167.992671488842, -17229.26106801761, -4929.610184384606, -8624.174728891221, -31937.535934154505, -3951.0508121312637, -995.6808085061084, -12671.114524735753, -929.4972931739442, -25645.721035685663, -8286.126945749158, -30077.982554195234, -18680.001041889314, -11384.525762143823, -28246.905296672023, 4065.0447088533297, -0.108, 0.9380000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348835685875E9, 0.0, 2022-07-20 12:34:43.568
