%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -20005.34772936675, 22723.588076065553, -33090.55067188152, -31811.650909382217, -25560.96322071114, -25850.46301489628, -21744.894593345474, -767.8271255287082, -24732.294646775084, -1661.4498688518845, -25937.523059549698, -30238.088099728597, -25855.53686088763, -7781.513962926146, -20101.214361335562, -32284.367952867506, 0.046, 0.9480000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769255945601E9, 0.0, 2022-11-20 15:42:05.594
2.0, -19933.97860932095, 22836.978475687323, -33017.371060534846, -31746.13794638371, -25483.223853495583, -25784.994755386684, -21673.436066321858, -700.771892162787, -24688.731096831692, -1628.5928045025832, -25876.815721609084, -30190.12125612751, -25793.019031646138, -7725.925174465797, -20056.28735498039, -32243.397205280926, 0.046, 0.9480000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769255945706E9, 0.0, 2022-11-20 15:42:05.594
4.0, -20001.078546175784, 22775.153550523944, -33083.7557415671, -31811.67326112667, -25541.405444312746, -25853.569907375564, -21731.10356701655, -759.7134422914318, -24712.781573865603, -1644.2166738768428, -25919.105222118524, -30221.100773942566, -25833.073357710047, -7768.505247653156, -20080.695459925588, -32274.376723095982, 0.046, 0.9480000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769255945787E9, 0.0, 2022-11-20 15:42:05.594
6.0, -19923.629751638146, 22809.061146862645, -33011.64901395429, -31737.778393957426, -25457.094664227327, -25777.171644827326, -21653.587717245548, -685.70681639991, -24687.2782334421, -1632.8843394380021, -25877.97801232076, -30190.7247532278, -25783.34072629699, -7729.8143780010205, -20053.24751773447, -32252.270847829684, 0.046, 0.9480000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769255945864E9, 0.0, 2022-11-20 15:42:05.594
8.0, -20006.286502633873, 22820.2370190903, -33106.2639482336, -31829.085270057356, -25540.421967556715, -25861.482424912745, -21735.842136841078, -763.5802940821999, -24706.12075401792, -1635.0301069057116, -25914.07607961608, -30210.394288348474, -25821.942188971305, -7756.189436458282, -20082.46124773756, -32277.595374297547, 0.048, 0.96, -0.14400000000000002, 192.0, 0.5, 64.0, 15.0, 0.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.6689769255945947E9, 0.0, 2022-11-20 15:42:05.594
10.0, -19933.643333154123, 22767.486902175773, -33040.706281746185, -31762.9464582141, -25482.240376739548, -25796.215331103245, -21671.804388976623, -700.8836508850636, -24705.204332495254, -1646.6530140224713, -25895.993518351737, -30203.9793376898, -25806.899464952883, -7741.705506051244, -20088.36210827376, -32282.222185399794, 0.048, 0.96, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976925594602E9, 0.0, 2022-11-20 15:42:05.594
12.0, -20014.8248690158, 22848.109644426066, -33110.42137270229, -31841.512839974504, -25553.654200274254, -25869.529052916652, -21736.11035777454, -764.2284946714037, -24716.55901867855, -1643.6131767765496, -25918.300559318133, -30218.284454141198, -25834.25800016618, -7762.693794094777, -20102.376652047238, -32292.794560527156, 0.048, 0.96, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769255946107E9, 0.0, 2022-11-20 15:42:05.594
14.0, -19920.724024858955, 22732.17114593639, -33022.15433384828, -31748.551934784882, -25466.549452131923, -25780.792627429084, -21649.385589287947, -675.4473656949241, -24716.000225067168, -1661.4275171074294, -25900.910902131905, -30215.624596551013, -25811.883903966416, -7749.707430566244, -20092.45247750908, -32283.451531344836, 0.048, 0.96, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769255946193E9, 0.0, 2022-11-20 15:42:05.594
16.0, -20006.91235147862, 22873.411819149474, -33102.48650342065, -31838.517706217495, -25550.59201128388, -25860.476596412256, -21730.50006991626, -752.0691456877167, -24689.379297420895, -1625.3518015565637, -25891.232596782756, -30199.061953909633, -25802.809095717563, -7736.631660059889, -20068.759628386455, -32261.01037991171, 0.048, 0.96, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769255946271E9, 0.0, 2022-11-20 15:42:05.594
18.0, -19916.27602771235, 22698.59882576452, -33013.07952559942, -31737.778393957426, -25461.475606140568, -25767.269822033624, -21642.881231651456, -663.8468103226197, -24720.492925702685, -1664.6014648200828, -25907.683480701864, -30227.381614134505, -25822.277465138133, -7757.217616703227, -20092.966567631553, -32283.451531344836, 0.042, 0.9500000000000001, -0.14200000000000002, 192.0, 0.5, 40.0, 14.5, 88.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.6689769255946417E9, 0.0, 2022-11-20 15:42:05.594
20.0, -19982.593653511245, 22912.236799268343, -33070.434101871746, -31808.789886091938, -25523.032310370483, -25823.193886660803, -21701.688671313368, -718.385066793569, -24671.341439645465, -1597.635638431983, -25867.94207906033, -30179.101846111043, -25780.30088905107, -7711.508299292123, -20042.071645506818, -32229.33795801854, 0.042, 0.9500000000000001, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769255946536E9, 0.0, 2022-11-20 15:42:05.594
22.0, -19918.37709169115, 22674.05661035259, -33010.28555754251, -31741.488783537006, -25456.111187471295, -25763.224156287215, -21641.8083479176, -660.6728626099662, -24713.60858841045, -1647.591787289594, -25899.97212886478, -30221.74897453177, -25806.899464952883, -7742.241947918171, -20078.572044202334, -32266.24068811425, 0.042, 0.9500000000000001, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769255946617E9, 0.0, 2022-11-20 15:42:05.594
24.0, -19992.160200138118, 22913.242627768832, -33070.92584024976, -31820.792772864435, -25520.32774929139, -25830.391148375413, -21707.67893882739, -723.9282994184852, -24668.659230310826, -1602.3295047675974, -25865.908070314894, -30185.58385200308, -25769.773217412618, -7706.166232367305, -20037.10955823774, -32229.76264116319, 0.042, 0.9500000000000001, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769255946681E9, 0.0, 2022-11-20 15:42:05.594
26.0, -19937.912516345088, 22642.652409392886, -33025.84237168341, -31761.180670402133, -25469.70104810012, -25779.630336717408, -21660.606165004512, -677.7495953738207, -24729.679492673815, -1669.6306073225269, -25918.70289071833, -30245.21830620984, -25823.193886660803, -7760.77154407162, -20099.806201434876, -32293.219243671807, 0.042, 0.9500000000000001, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769255946748E9, 0.0, 2022-11-20 15:42:05.594
28.0, -19982.839522700255, 22923.81500289619, -33072.244593172625, -31816.367127462287, -25516.19267656716, -25826.814869262562, -21705.756688804235, -719.9496889054404, -24662.870128496903, -1605.4140455024299, -25857.995552777717, -30182.991049646265, -25766.3310487665, -7700.33242706447, -20047.50311940946, -32235.507039488202, 0.044, 0.9480000000000001, -0.14400000000000002, 192.0, 0.5, 48.0, 14.5, 80.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.6689769255946815E9, 0.0, 2022-11-20 15:42:05.594
30.0, -19947.099083316218, 22625.4415661623, -33050.92102896226, -31773.47412985255, -25480.318126716393, -25792.81786594604, -21671.692630254347, -692.0323600807619, -24738.888411389402, -1686.2156017083648, -25932.337454836066, -30259.523422661237, -25836.87315426745, -7773.556741900056, -20121.733262745533, -32308.150208967952, 0.044, 0.9480000000000001, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769255946884E9, 0.0, 2022-11-20 15:42:05.594
32.0, -19970.724877205477, 22916.953017348413, -33068.5565553375, -31805.9065110572, -25498.4677432141, -25815.92956971283, -21688.210569406816, -708.4832439998679, -24656.946916216246, -1604.1846995573878, -25854.218107964767, -30179.39241878896, -25757.077426562006, -7694.744490950644, -20042.71984609602, -32233.115402831485, 0.044, 0.9480000000000001, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976925594695E9, 0.0, 2022-11-20 15:42:05.594
34.0, -19965.360458536205, 22608.32012990953, -33067.17074718127, -31791.48963588353, -25494.779705378976, -25807.43590681981, -21684.142551915953, -705.4881102428568, -24744.386940525408, -1688.562534876172, -25943.31216136362, -30267.480643687326, -25842.59520084801, -7780.262265236648, -20125.868335469764, -32318.811991073133, 0.044, 0.9480000000000001, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769255947049E9, 0.0, 2022-11-20 15:42:05.594
36.0, -19968.57910973777, 22897.48464792784, -33056.17368890926, -31800.832665065846, -25489.750562876532, -25812.4426975778, -21678.44285707985, -699.1849183064602, -24661.909003485325, -1612.9018798949576, -25853.59225912002, -30185.852072936545, -25753.61290617143, -7697.203182840727, -20039.232973960992, -32231.908408630898, 0.044, 0.9480000000000001, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769255947125E9, 0.0, 2022-11-20 15:42:05.594
38.0, -19976.312813319306, 22624.703958595273, -33072.26694491708, -31800.117409243278, -25513.018728854506, -25819.416441847854, -21691.85390375303, -711.2325085678707, -24745.86215565946, -1692.854069811591, -25941.94870495185, -30272.778007123234, -25844.428043893346, -7790.0970327969835, -20123.32023660186, -32315.43687766038, 0.048, 0.9480000000000001, -0.14400000000000002, 192.0, 0.5, 64.0, 14.5, 80.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.6689769255947204E9, 0.0, 2022-11-20 15:42:05.594
40.0, -19962.834711412754, 22881.681964597938, -33056.59837205391, -31788.919185271166, -25501.127600804284, -25803.81492421805, -21680.633328036467, -691.674732169477, -24672.03434372358, -1621.5967084880722, -25862.957640046792, -30195.01628816322, -25763.514728965132, -7702.321732320993, -20054.968602057532, -32231.595484208523, 0.048, 0.9480000000000001, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769255947287E9, 0.0, 2022-11-20 15:42:05.594
42.0, -19982.079563388776, 22645.982819316723, -33074.36800889588, -31789.880310282748, -25520.305397546937, -25818.701186025286, -21692.591511320057, -704.5046334868233, -24745.102196347976, -1682.4828603843284, -25944.541507308666, -30264.820786097145, -25849.188965462326, -7779.658768136355, -20122.336759845824, -32297.510778607226, 0.048, 0.9480000000000001, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976925594736E9, 0.0, 2022-11-20 15:42:05.594
