%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
64.0, -18628.97200929785, -21642.858879907, -16880.976185915017, -7673.1080023179065, -31239.200382137347, 7129.60298414266, 6227.665391882109, -5717.08449328953, 3948.368602796627, -22344.48013835909, -10041.767065735707, -32939.542286341464, -7864.170713921871, -11556.455380494044, -27243.848412495663, -1024.0451722198932, -0.09, 0.7090000000000001, -0.009000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833461757207E9, 0.0, 2022-07-20 12:30:17.572
66.0, -19429.633847431403, -22447.186404131226, -17517.59857149107, -8448.780590150427, -32108.616186215426, 6622.598364662929, 6866.657062370427, -6126.926079622041, 3984.6007805586796, -22464.374895617355, -9581.835220078852, -32561.842508535687, -7707.932020179274, -11442.796759938808, -27391.4146293896, -536.1512942494505, -0.105, 0.8305, -0.0105, 192.0, 126.0, 32.0, 14.5, 96.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.6583346175720756E9, 0.0, 2022-07-20 12:30:17.572
68.0, -18666.254719049302, -21677.25821462372, -16935.626201108244, -7702.657008487822, -31255.763024778727, 7073.097774159643, 6118.857099873674, -5771.2204183602835, 3830.7313717283455, -22467.235918907634, -10119.752302140272, -33021.975519892636, -7972.084936152093, -11688.64359720273, -27369.196995401027, -1080.7068444140964, -0.105, 0.8305, -0.0105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334617572081E9, 0.0, 2022-07-20 12:30:17.572
70.0, -19421.520164194128, -22437.642209248806, -17481.500504195752, -8430.407456208164, -32112.63950021738, 6677.002510667147, 6935.634545759505, -6119.952335351984, 4054.226464536961, -22387.037859801992, -9554.588443587834, -32524.850371462155, -7652.0973625299175, -11384.592817377188, -27303.5946254247, -514.5818608500792, -0.105, 0.8305, -0.0105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334617572087E9, 0.0, 2022-07-20 12:30:17.572
72.0, -18697.725975242374, -21711.411680151425, -16984.509466232, -7730.216709401216, -31267.52004236222, 6992.832659820636, 6096.259486229359, -5858.30281475816, 3739.983289239799, -22568.690486990272, -10155.224520590846, -33064.04150295752, -8050.763076634775, -11740.65610655023, -27468.326982060313, -1097.6271149667639, -0.105, 0.8305, -0.0105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346175720928E9, 0.0, 2022-07-20 12:30:17.572
74.0, -19383.008108497634, -22402.907598365262, -17422.514250578195, -8401.66311283864, -32083.068142303007, 6724.723485079227, 6967.5528368416835, -6100.7521868648755, 4138.2243202000045, -22295.17219009068, -9526.671114763156, -32491.47921699038, -7588.350187343382, -11305.780566427777, -27202.832961420176, -520.2592039417272, -0.105, 0.8305, -0.0105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346175720983E9, 0.0, 2022-07-20 12:30:17.572
76.0, -18765.161188264035, -21783.719573464343, -17067.836769561385, -7805.49738472669, -31330.037871603716, 6898.88827787498, 6047.24211063887, -5978.018758060784, 3657.661814410903, -22688.96522390428, -10185.131154672046, -33116.29988149404, -8123.98739147036, -11836.813311196962, -27592.692088209642, -1124.0915804018475, -0.1105, 0.89025, -0.01025, 192.0, 126.0, 48.0, 14.5, 88.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.658334617572107E9, 0.0, 2022-07-20 12:30:17.572
78.0, -19301.96068310269, -22318.12743164628, -17334.403673935376, -8320.16865255459, -32005.261719854087, 6838.0691812120895, 6972.939607255413, -6048.940843217474, 4209.816957690354, -22188.174389383126, -9512.857736689775, -32471.09442604714, -7544.808989144443, -11251.197606467917, -27115.236474899826, -523.9248900323976, -0.1105, 0.89025, -0.01025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346175721126E9, 0.0, 2022-07-20 12:30:17.572
80.0, -18846.834462503728, -21852.42883591996, -17145.1961571212, -7872.0385279701395, -31387.571261831676, 6838.963250990302, 6072.298416173269, -6026.6114505066225, 3592.9758659572444, -22763.73180910728, -10175.564608045175, -33119.33971873995, -8161.627729133097, -11865.669413288762, -27675.348839205366, -1082.7632049039848, -0.1105, 0.89025, -0.01025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346175721183E9, 0.0, 2022-07-20 12:30:17.572
82.0, -19209.84914420237, -22232.20732596008, -17242.448597246243, -8233.15331139008, -31913.351346653864, 6928.504339278262, 6952.37600235653, -5992.2791710232705, 4272.5583043764, -22097.873341783685, -9514.377655312735, -32465.171213766484, -7493.5564391084245, -11213.333751360626, -27023.214342977328, -523.3660964210148, -0.1105, 0.89025, -0.01025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346175721245E9, 0.0, 2022-07-20 12:30:17.572
84.0, -18953.876966700194, -21957.57144183772, -17239.87814663388, -7976.979968187806, -31485.248385101368, 6747.410505701364, 6097.421776941035, -6124.288573776314, 3547.8476939019793, -22843.23696413481, -10159.538407270718, -33124.14534379785, -8194.797717904774, -11878.58872158393, -27746.069758661957, -1042.1277334842364, -0.1105, 0.89025, -0.01025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833461757213E9, 0.0, 2022-07-20 12:30:17.572
86.0, -19112.529648843964, -22126.81885085331, -17148.794787978506, -8137.353734654634, -31804.073668011868, 7017.53133744375, 6916.0767693611115, -5921.513548077768, 4298.083996544361, -22053.773349973366, -9550.900405752707, -32489.422856500492, -7478.334901134361, -11171.49128574029, -26950.392359541936, -553.362137480037, -0.11524999999999999, 0.921125, -0.010125, 192.0, 126.0, 32.0, 14.5, 96.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.6583346175721357E9, 0.0, 2022-07-20 12:30:17.572
88.0, -19057.745523184007, -22054.332143584747, -17329.77686283313, -8077.316949047679, -31607.02068889388, 6670.475801286198, 6170.579036543255, -6206.431234649567, 3524.020734312622, -22870.170816203456, -10116.511299194253, -33089.27662244756, -8197.524630728321, -11903.957951540704, -27784.537110869544, -982.8062036998515, -0.11524999999999999, 0.921125, -0.010125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334617572142E9, 0.0, 2022-07-20 12:30:17.572
90.0, -19007.655263859662, -22012.176753542037, -17063.61228985933, -8036.4579601833775, -31706.553006953363, 7078.149268406542, 6846.3393266605535, -5915.769149752754, 4294.75358662052, -22020.93863736852, -9609.350217503335, -32533.031109932796, -7510.789634083466, -11205.689454756912, -26949.23006883026, -635.1695221864608, -0.11524999999999999, 0.921125, -0.010125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346175721493E9, 0.0, 2022-07-20 12:30:17.572
92.0, -19149.49943417304, -22159.944136136073, -17402.621198012974, -8176.424583962511, -31722.51215249445, 6605.521631899075, 6235.399095463646, -6290.540849034888, 3547.154789823865, -22869.14263595851, -10034.41334180991, -33019.0921448579, -8171.306034482245, -11888.982282755647, -27803.826666334473, -920.1542639916258, -0.11524999999999999, 0.921125, -0.010125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346175721564E9, 0.0, 2022-07-20 12:30:17.572
94.0, -18924.238553552455, -21938.572459050712, -17009.11873687729, -7970.0732791511155, -31613.614453508195, 7093.326102891696, 6702.818775513027, -5902.5816205241235, 4253.894597756219, -22049.347704571213, -9692.185782454704, -32612.424506238047, -7572.54750401348, -11233.293859159216, -26980.14253141195, -732.8242937116974, -0.11524999999999999, 0.921125, -0.010125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346175721636E9, 0.0, 2022-07-20 12:30:17.572
96.0, -19246.729522553625, -22246.065407522372, -17467.46360867782, -8270.234855441435, -31826.268950255988, 6547.295337593, 6312.244392900991, -6350.287061963923, 3568.791278456602, -22868.539138858217, -9968.654509622396, -32964.39742617577, -8139.253632933335, -11845.195215367701, -27803.290224467546, -863.7161092419755, -0.116625, 0.9355625000000001, -0.009062500000000001, 192.0, 126.0, 40.0, 14.5, 88.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.6583346175721705E9, 0.0, 2022-07-20 12:30:17.572
98.0, -18837.804357743786, -21845.879774794554, -16947.003239035992, -7874.966606493785, -31504.58264405521, 7136.822597601724, 6600.514841141086, -5872.2950067871825, 4217.014219404962, -22060.456521565502, -9759.241015820626, -32675.925812235575, -7606.879783496832, -11303.411281515513, -26989.32909838308, -794.090425263694, -0.116625, 0.9355625000000001, -0.009062500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346175721776E9, 0.0, 2022-07-20 12:30:17.572
100.0, -19332.269648584086, -22337.998132467048, -17520.52665001472, -8346.476655778486, -31919.587483356892, 6533.996049642093, 6450.109952701325, -6387.681530437652, 3608.2197556757637, -22837.246696620787, -9895.854877931462, -32900.672602733684, -8081.496725260821, -11788.75706061805, -27760.64309604682, -785.1273757371159, -0.116625, 0.9355625000000001, -0.009062500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346175721853E9, 0.0, 2022-07-20 12:30:17.572
102.0, -18762.61308939613, -21781.417343785448, -16909.474660095533, -7807.576096961034, -31412.26993945479, 7168.070336350243, 6496.959209079649, -5856.581730435101, 4154.339927952281, -22117.498173415446, -9843.305926717036, -32754.223973062515, -7679.813525654498, -11363.403363633557, -27036.357168717048, -860.765678973875, -0.116625, 0.9355625000000001, -0.009062500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334617572193E9, 0.0, 2022-07-20 12:30:17.572
104.0, -19386.807905055037, -22402.840543131893, -17547.594612550096, -8411.14025248769, -32002.646565752813, 6526.038828616003, 6578.006634474592, -6382.384167001745, 3688.596628737048, -22768.69389637636, -9804.190373920248, -32811.80206677938, -8001.63394232201, -11723.959353442116, -27700.15927555076, -703.2529357973261, -0.116625, 0.9355625000000001, -0.009062500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346175722003E9, 0.0, 2022-07-20 12:30:17.572
106.0, -18694.775544974273, -21704.862619026022, -16870.09088636528, -7737.43632286028, -31333.144764083, 7168.919702639545, 6396.532821241954, -5859.867436870031, 4085.0271683963742, -22193.695270263586, -9916.709055508263, -32831.58336062233, -7756.256491691648, -11424.378922507636, -27129.720405306867, -934.2582147429246, -0.116625, 0.9355625000000001, -0.009062500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346175722091E9, 0.0, 2022-07-20 12:30:17.572
108.0, -19425.498774707172, -22433.998874902594, -17547.28168812772, -8439.839892368305, -32066.617258383903, 6552.413887073266, 6685.853801471449, -6396.197545075124, 3792.3534264985833, -22678.459904010288, -9697.483145890612, -32710.19103648556, -7899.441766672346, -11609.138442175203, -27621.145858901247, -622.3843243580252, -0.11800000000000001, 0.9500000000000001, -0.01, 192.0, 126.0, 40.0, 14.5, 88.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.6583346175722184E9, 0.0, 2022-07-20 12:30:17.572
110.0, -18666.58999521613, -21671.7149819988, -16874.71769746753, -7701.740586965155, -31280.260536701746, 7137.6049086576595, 6268.52438074641, -5899.541783278201, 3994.614362074657, -22270.45116072311, -9977.237579493234, -32893.78826544145, -7841.528396788645, -11515.618743374198, -27219.082679639185, -981.889782177184, -0.11800000000000001, 0.9500000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346175722253E9, 0.0, 2022-07-20 12:30:17.572
112.0, -19464.457865292774, -22483.507988871097, -17549.51686257325, -8468.785401437926, -32110.225511816207, 6543.62965150233, 6778.77000317216, -6401.338446299845, 3848.9927469483314, -22596.876036748414, -9657.00413668205, -32665.08521617475, -7846.915167202374, -11559.852845651252, -27547.16158475418, -586.487422762802, -0.11800000000000001, 0.9500000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346175722332E9, 0.0, 2022-07-20 12:30:17.572
114.0, -18657.53753871173, -21672.005554676718, -16894.566046543845, -7686.899028646831, -31240.452079826842, 7090.1745069234985, 6150.127190366649, -5960.316176452181, 3893.2492009698394, -22391.99994707107, -10058.843798499562, -32978.05434203796, -7919.848909360041, -11621.096625458793, -27315.418698241556, -1037.1656462151584, -0.11800000000000001, 0.9500000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346175722406E9, 0.0, 2022-07-20 12:30:17.572
116.0, -19411.484230933696, -22425.460508520664, -17469.2740999787, -8410.246182709478, -32058.995313524643, 6659.299929058544, 6932.907632935958, -6332.562128610865, 4003.9350395125202, -22443.028979662537, -9549.715763296577, -32544.698720538465, -7701.651179987333, -11423.127224818138, -27379.367039128192, -492.4312820948699, -0.11800000000000001, 0.9500000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346175722485E9, 0.0, 2022-07-20 12:30:17.572
118.0, -18659.124512568058, -21664.249499350728, -16923.377445146732, -7685.7143861907, -31221.408393550922, 7059.440858297451, 6130.7482279238975, -6003.052711850729, 3818.437912277927, -22468.97935497515, -10095.165383239435, -33015.761734934065, -7985.205410147359, -11645.907061804184, -27401.539969627855, -1036.5845008593203, -0.116, 0.9460000000000001, -0.004, 192.0, 126.0, 48.0, 14.5, 72.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.6583346175723271E9, 0.0, 2022-07-20 12:30:17.572
120.0, -19382.158742208332, -22391.687022648697, -17433.69012280585, -8393.102394712258, -32074.127444520887, 6719.604935598963, 6970.61502583206, -6294.430052570111, 4092.1350231331617, -22317.769803734995, -9504.386425541214, -32488.439379744457, -7617.206289435183, -11313.268400820303, -27275.05144775527, -456.8696566664764, -0.116, 0.9460000000000001, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346175723383E9, 0.0, 2022-07-20 12:30:17.572
122.0, -18699.17883863197, -21697.844171267054, -16992.44433551363, -7737.10104669345, -31271.90098427546, 6978.348729413597, 6069.996186494373, -6073.371299907124, 3723.174777409408, -22577.966460939224, -10129.184738300411, -33060.06289244448, -8073.271283301268, -11744.210033918624, -27530.576590368342, -1054.9576348015828, -0.116, 0.9460000000000001, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346175723462E9, 0.0, 2022-07-20 12:30:17.572
124.0, -19324.625351980372, -22331.739644019563, -17354.81081662307, -8344.733219710974, -32035.593037079936, 6794.729148713249, 7005.2378779933315, -6211.862708552207, 4177.228114274516, -22218.908038009173, -9475.820896127332, -32453.771824094278, -7568.680652222712, -11247.666030843977, -27184.325717011183, -449.6947466963228, -0.116, 0.9460000000000001, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346175723538E9, 0.0, 2022-07-20 12:30:17.572
126.0, -18754.499406158855, -21757.858605129553, -17049.24011817457, -7794.5003264546785, -31322.930016866925, 6920.390656040986, 6064.408250380547, -6116.800739383786, 3657.1700760328863, -22666.97110736026, -10133.163348813458, -33081.341753165936, -8125.3284961376785, -11816.71909293164, -27622.08463216837, -1051.6048731332867, -0.116, 0.9460000000000001, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334617572362E9, 0.0, 2022-07-20 12:30:17.572
128.0, -19251.535147611517, -22263.857396108797, -17278.61371977493, -8286.216352726979, -31968.22487929164, 6868.378146693486, 6981.7014910818925, -6164.946396940518, 4252.799362277909, -22126.81885085331, -9457.984204051996, -32433.61055059559, -7511.013151528019, -11187.986873148307, -27086.22391059684, -472.62763650746786, -0.114, 0.9480000000000001, -0.008, 192.0, 126.0, 56.0, 14.5, 80.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.65833461757237E9, 0.0, 2022-07-20 12:30:17.572
130.0, -18878.618643119175, -21884.771810146787, -17172.822913267963, -7915.915002335907, -31429.033747796268, 6777.987692116224, 6041.162436147027, -6224.670258125098, 3567.249008089186, -22772.471341189306, -10152.743476956306, -33124.14534379785, -8192.182563803502, -11879.952177995703, -27729.887095676317, -1061.0149575489709, -0.114, 0.9480000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346175723777E9, 0.0, 2022-07-20 12:30:17.572
132.0, -19187.720917191615, -22197.87504647673, -17216.654684144818, -8211.270953568335, -31896.98986971258, 6922.089388619589, 6923.564603753639, -6148.562568254777, 4253.55932158939, -22100.868475540698, -9518.445672803602, -32479.27516451778, -7513.449491673648, -11211.50090831529, -27054.037398581197, -544.4214396979141, -0.114, 0.9480000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346175723848E9, 0.0, 2022-07-20 12:30:17.572
134.0, -18973.412391354133, -21976.950404280473, -17260.93348991078, -7997.72238704233, -31520.63119657412, 6707.959676737747, 6080.099174988172, -6311.5961923117875, 3522.769036623125, -22844.175737401933, -10126.144901054491, -33105.593395899945, -8208.700502955973, -11906.684864364252, -27791.510855139597, -1021.787646029907, -0.114, 0.9480000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334617572392E9, 0.0, 2022-07-20 12:30:17.572
136.0, -19067.356773299787, -22077.756771773908, -17107.444060736187, -8091.085623632148, -31756.442100577606, 7027.097884070621, 6893.725024905804, -6063.067145713228, 4293.814813353398, -22026.057186848782, -9541.84794924831, -32494.85433040313, -7503.324151435394, -11195.944094174398, -26986.848054748545, -577.457318002858, -0.114, 0.9480000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346175723991E9, 0.0, 2022-07-20 12:30:17.572
138.0, -19064.316936053867, -22063.295193111324, -17322.177269718322, -8073.874780401562, -31602.907967914103, 6655.835408667971, 6209.068740495293, -6317.25118365898, 3533.184949539298, -22857.966763730856, -10055.80396125364, -33051.14454640682, -8187.153421301058, -11879.68395706224, -27803.871369823384, -937.7674386224078, -0.112, 0.9460000000000001, -0.012, 192.0, 126.0, 64.0, 14.5, 72.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.6583346175724072E9, 0.0, 2022-07-20 12:30:17.572
140.0, -18971.3783826087, -21976.59277636919, -17022.395673083745, -7984.490154324789, -31660.21784069751, 7087.3581871221295, 6831.363657875498, -5979.4269179614685, 4291.892563330241, -21999.12333478014, -9591.334711472358, -32535.176877400507, -7508.800328826944, -11178.107402099062, -26952.00168514272, -612.1919288864051, -0.112, 0.9460000000000001, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346175724175E9, 0.0, 2022-07-20 12:30:17.572
142.0, -19167.961975093123, -22169.398924040666, -17402.598846268516, -8173.630615905598, -31735.163239856156, 6604.158175487301, 6273.95585464905, -6374.985739587038, 3543.2655862886413, -22873.881205783036, -9995.677768668864, -33003.62473769483, -8157.894987809061, -11855.767590495061, -27824.211457277714, -861.346824329713, -0.112, 0.9460000000000001, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346175724232E9, 0.0, 2022-07-20 12:30:17.572
144.0, -18891.49324792543, -21903.659034211523, -16967.253919512503, -7909.9023830774295, -31566.38521747413, 7127.6807341195035, 6680.444679313265, -5960.785563085743, 4251.368850632769, -22034.26027706388, -9679.288825903992, -32616.671337684555, -7564.523227754024, -11245.520263376267, -26998.62742407649, -701.1071683296167, -0.112, 0.9460000000000001, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334617572429E9, 0.0, 2022-07-20 12:30:17.572
146.0, -19282.0005753041, -22287.907873142707, -17476.672527393406, -8274.124058976658, -31838.048319583933, 6557.9571196981815, 6394.476460752066, -6393.515335740488, 3559.6941184632924, -22864.29230741171, -9941.474788364743, -32959.07771099541, -8131.832853774173, -11819.177784821724, -27825.55256194503, -803.7910823572972, -0.112, 0.9460000000000001, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346175724354E9, 0.0, 2022-07-20 12:30:17.572
