%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
168.0, -21032.052759176822, -22126.461222942024, -10580.622921064249, -6235.063819296815, -31610.82048545128, 5219.869937881224, 2590.5895341145438, -23628.900781738852, 478.5061452992136, -23118.275179657365, -8084.134231106548, -33603.99259376438, -11350.461703593935, -12633.228317884008, -28170.976420757346, 4241.3552691167915, -0.13, 0.9480000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347160406628E9, 0.0, 2022-07-20 12:31:56.040
170.0, -21562.012620212154, -22661.83020613554, -11103.34081689606, -6740.1014852644785, -32116.104020607952, 4753.2102171433235, 2313.5620133354682, -24081.30008951427, 151.00838554005452, -23611.48877280817, -7958.807999945641, -33418.56252176315, -11539.490406452467, -12829.141358034774, -28650.82367072388, 4608.147395628381, -0.13, 0.9460000000000001, -0.018000000000000002, 192.0, 125.5, 120.0, 14.5, 72.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.658334716040668E9, 0.0, 2022-07-20 12:31:56.040
172.0, -20984.71176442048, -22083.814094521298, -10582.969854232057, -6193.623685076676, -31551.901287067092, 5205.631876663194, 2572.685786805843, -23528.0050072676, 425.77838012914424, -23167.136093036665, -8141.309993423223, -33656.58624846771, -11407.078672299227, -12667.292376433896, -28215.366985245586, 4215.02491414844, -0.13, 0.9460000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347160406733E9, 0.0, 2022-07-20 12:31:56.040
174.0, -21597.306024707083, -22703.180933377855, -11097.19408717085, -6773.0256048471465, -32176.185509703817, 4770.018728973714, 2348.9001213193087, -24123.63429351262, 202.75267395409037, -23536.81159458299, -7899.486470161256, -33366.482957182285, -11497.491478620945, -12776.123020186786, -28596.978318331043, 4650.30278567109, -0.13, 0.9460000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347160406795E9, 0.0, 2022-07-20 12:31:56.040
176.0, -20990.09853483421, -22091.816019036298, -10620.252563983508, -6191.7908420313415, -31525.213304187455, 5168.460925634018, 2537.079457888539, -23553.888327346842, 318.91468988832116, -23261.37104766024, -8212.43324428001, -33733.43154590506, -11506.700397336532, -12761.370868846283, -28303.61167235514, 4155.971605297519, -0.13, 0.9460000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347160406864E9, 0.0, 2022-07-20 12:31:56.040
178.0, -21592.656861860378, -22704.29852060062, -11060.492522775236, -6769.0916978230125, -32195.139789001918, 4828.289726768699, 2382.4500897467246, -24085.39045874959, 293.21018376471807, -23456.524128499525, -7829.8384344385195, -33306.69204076434, -11420.802643394785, -12702.60813267328, -28496.26135781543, 4687.540791933631, -0.13, 0.9460000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347160406933E9, 0.0, 2022-07-20 12:31:56.040
180.0, -20996.62524421516, -22094.162952204104, -10654.003698111022, -6191.299103653325, -31508.538902823795, 5108.424140027063, 2460.9270645293077, -23575.703629935222, 248.30552915400617, -23342.172603866173, -8257.53906459082, -33782.76184591792, -11580.304691827858, -12800.575828620891, -28390.76112398638, 4139.610128356234, -0.138, 0.9460000000000001, -0.014, 192.0, 125.5, 88.0, 14.5, 72.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.6583347160406995E9, 0.0, 2022-07-20 12:31:56.040
182.0, -21589.997004270197, -22705.14788688992, -11022.025170567653, -6765.783639643627, -32210.98717582073, 4867.762907476772, 2407.7075609812214, -24104.09886885868, 364.758117766156, -23375.990793227054, -7797.942495100796, -33284.80968294259, -11353.255671650848, -12613.581134507793, -28415.929188243055, 4688.188992522835, -0.138, 0.9460000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347160407066E9, 0.0, 2022-07-20 12:31:56.040
184.0, -21043.608611060215, -22130.775109621896, -10720.097806465365, -6225.944307559051, -31530.823592045737, 5053.058869011267, 2354.8680370888756, -23632.25354340715, 161.7148711341466, -23451.02559936352, -8305.863536103194, -33824.26903537143, -11642.330782691335, -12888.351129096882, -28494.92025314811, 4126.713171805522, -0.138, 0.9460000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334716040714E9, 0.0, 2022-07-20 12:31:56.040
186.0, -21553.854233485967, -22675.665935953373, -10965.922291984833, -6730.847863059982, -32186.22144296425, 4932.158283252512, 2435.2225584057046, -24080.361316247145, 432.9309383548425, -23287.991975306508, -7776.708337868255, -33272.873851403456, -11300.57260996969, -12566.038974051355, -28346.147042053588, 4672.743937104218, -0.138, 0.9460000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347160407205E9, 0.0, 2022-07-20 12:31:56.040
188.0, -21059.076018223288, -22154.15503432215, -10753.960699315156, -6243.669240912109, -31528.878990278125, 4991.457461292442, 2353.146952765817, -23646.670418580823, 111.98223972108839, -23517.790260051523, -8301.415538956588, -33816.93766319009, -11668.325861492856, -12938.977830288153, -28562.46722489205, 4156.351584953259, -0.138, 0.9460000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347160407257E9, 0.0, 2022-07-20 12:31:56.040
190.0, -21510.11186958693, -22639.366702957956, -10915.005018115642, -6698.057853944047, -32161.92509674133, 4956.991071342358, 2463.7657360751314, -24036.015455247816, 510.9161747594088, -23204.731727210492, -7748.634546832389, -33259.1498803079, -11226.36481837807, -12500.213086630474, -28251.64386649655, 4658.081192741536, -0.132, 0.9500000000000001, -0.018000000000000002, 192.0, 125.5, 112.0, 14.5, 88.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.6583347160407312E9, 0.0, 2022-07-20 12:31:56.040
192.0, -21126.98061787851, -22217.76809904195, -10825.598040294415, -6306.455291087066, -31581.785569403837, 4912.376989409565, 2285.8011467219767, -23735.22803011275, 36.88037835125665, -23614.30509260954, -8317.285277519855, -33835.64607329918, -11723.445263319643, -13018.997075438152, -28662.759502263012, 4157.938558809586, -0.132, 0.9500000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347160407364E9, 0.0, 2022-07-20 12:31:56.040
194.0, -21425.28699937904, -22551.27847805959, -10818.244316368618, -6608.472062167176, -32065.522022905592, 5056.344575446198, 2521.5449954921005, -23924.323788204645, 571.9811406113078, -23116.86701975668, -7740.297346150559, -33255.41713898387, -11171.245416551283, -12481.169400354553, -28164.516766609762, 4633.807198263073, -0.132, 0.9500000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334716040742E9, 0.0, 2022-07-20 12:31:56.040
196.0, -21216.67816837766, -22297.22855058057, -10904.9243813663, -6384.395824002722, -31661.17896570909, 4868.075831899147, 2260.6777859542117, -23794.080173263574, 12.718142595069718, -23664.708276356254, -8280.270788701868, -33783.90178488514, -11728.183833144169, -13032.944563978263, -28701.852703315344, 4242.338745872825, -0.132, 0.9500000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347160407488E9, 0.0, 2022-07-20 12:31:56.040
198.0, -21368.8935481183, -22478.948233002215, -10777.407679248772, -6553.017384173559, -32014.850618225413, 5101.450395757008, 2553.262120874181, -23903.089630972103, 570.908256877453, -23100.594949793216, -7797.271942767137, -33312.794067000636, -11201.375568077037, -12487.80786845778, -28137.96289419686, 4559.66646190482, -0.132, 0.9500000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347160407572E9, 0.0, 2022-07-20 12:31:56.040
200.0, -21314.198829436165, -22391.307042992958, -10995.516001643658, -6474.562761135431, -31772.691818796615, 4797.891354309482, 2199.1657852132066, -23889.49977034328, -29.683116636647778, -23730.377701565947, -8259.953052991994, -33749.07776702377, -11774.943682544672, -13038.353686136448, -28772.864195449856, 4285.768185349487, -0.133, 0.9470000000000001, -0.017, 192.0, 125.5, 104.0, 14.5, 64.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.6583347160407643E9, 0.0, 2022-07-20 12:31:56.040
202.0, -21298.284387383985, -22418.91144739526, -10728.256193191552, -6488.2196769976235, -31942.520373168038, 5160.9283877525795, 2564.616807057477, -23834.87210689451, 570.8859051329977, -23070.37539128964, -7856.41465859588, -33376.16126253143, -11225.694266044411, -12506.04689193331, -28131.972626682837, 4487.649141269821, -0.133, 0.9470000000000001, -0.017, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347160407712E9, 0.0, 2022-07-20 12:31:56.040
204.0, -21391.42410652925, -22474.880215511348, -11035.95030736331, -6541.014497401059, -31842.138688819254, 4770.778688285195, 2177.19402041364, -23945.848518115108, -23.022296788966276, -23743.542879050125, -8211.807395435262, -33702.56378681228, -11747.294574653457, -13050.803607798054, -28802.27909115304, 4359.417183329723, -0.133, 0.9470000000000001, -0.017, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347160407777E9, 0.0, 2022-07-20 12:31:56.040
206.0, -21218.53336316745, -22325.3693968498, -10647.432285241162, -6389.402614760711, -31824.369051977286, 5185.69412060906, 2623.1560257859264, -23750.695437275823, 596.5457077676901, -23032.37742571562, -7885.740147321242, -33419.52364677473, -11206.583524535123, -12493.060528404776, -28088.252614528254, 4436.888329611817, -0.133, 0.9470000000000001, -0.017, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347160407846E9, 0.0, 2022-07-20 12:31:56.040
208.0, -21484.9214535858, -22564.018972399113, -11085.325310865082, -6623.1124547854015, -31940.620474889336, 4715.502824247221, 2204.1725759711953, -24003.873646721084, -14.707447851592047, -23733.50694578969, -8154.4975226518545, -33633.65335865657, -11707.352007311823, -13023.221555140204, -28786.78933224551, 4430.719248142153, -0.133, 0.9470000000000001, -0.017, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833471604079E9, 0.0, 2022-07-20 12:31:56.040
210.0, -21152.863937957758, -22251.809805847384, -10619.492604672028, -6330.572823354343, -31739.052443391378, 5202.7261498840035, 2562.8286675010527, -23694.056116826072, 539.7052216178444, -23055.578536460227, -7971.570846029622, -33498.04532504622, -11257.120818748572, -12535.774712058868, -28119.388594554497, 4345.045011644961, -0.1295, 0.9475, -0.013500000000000002, 192.0, 126.0, 8.0, 14.5, 80.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.658334716040795E9, 0.0, 2022-07-20 12:31:56.040
212.0, -21543.684189758802, -22618.825449803528, -11118.696465336856, -6690.525316062608, -32017.9575107047, 4693.307542003101, 2231.3299454843936, -24098.510932744855, 25.928023568156192, -23720.83350668353, -8084.201286339914, -33559.31145659822, -11652.88080607424, -12968.124505057873, -28765.175195357227, 4487.202106380714, -0.1295, 0.9475, -0.013500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347160408003E9, 0.0, 2022-07-20 12:31:56.040
214.0, -21129.774585935425, -22222.3949101442, -10625.259354741496, -6302.566087551843, -31688.55985266684, 5187.9292950545905, 2601.586592386555, -23673.15723576036, 483.91526745739793, -23117.89520000162, -8060.195512794914, -33593.59903259266, -11319.146909612049, -12629.182652137597, -28156.09015895011, 4258.163780947182, -0.1295, 0.9475, -0.013500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347160408068E9, 0.0, 2022-07-20 12:31:56.040
216.0, -21597.820114829556, -22689.658127982395, -11128.687695108378, -6741.196720742789, -32088.477264461195, 4716.93333589236, 2241.052954322452, -24119.72273823294, 57.44398325013915, -23699.487590728713, -8044.3257742316455, -33519.32418576768, -11613.519384088444, -12945.75040885811, -28739.716558422635, 4551.418668200811, -0.1295, 0.9475, -0.013500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334716040814E9, 0.0, 2022-07-20 12:31:56.040
218.0, -21053.309268153822, -22148.634153441686, -10593.81045029288, -6238.707153643031, -31594.123732343167, 5208.671713909115, 2590.2989614366247, -23611.399365830348, 439.8599791359877, -23143.19737472503, -8115.001990199326, -33653.322893777244, -11366.979642746406, -12678.311786450362, -28197.48558968134, 4244.797437762909, -0.1295, 0.9475, -0.013500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347160408204E9, 0.0, 2022-07-20 12:31:56.040
220.0, -21624.642208175923, -22708.746517747226, -11127.63716311898, -6784.268532308166, -32148.402291345872, 4742.682545504874, 2286.8740304558314, -24132.01619768336, 140.88304530180042, -23618.931903711786, -7959.344441812568, -33442.21066739687, -11535.131816283681, -12845.994573354075, -28676.148197191742, 4621.245517879191, -0.12775, 0.9457500000000001, -0.010750000000000001, 192.0, 126.0, 8.0, 14.5, 64.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.6583347160408268E9, 0.0, 2022-07-20 12:31:56.040
222.0, -21004.515410007883, -22099.728536573475, -10597.766709061469, -6199.233972934959, -31526.308539665766, 5195.864164336224, 2583.8169555445857, -23584.174941083784, 377.7891847836, -23211.861933691733, -8173.541208927776, -33710.54335958283, -11434.459559256979, -12732.112435354285, -28267.960639948924, 4193.500184237979, -0.12775, 0.9457500000000001, -0.010750000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347160408328E9, 0.0, 2022-07-20 12:31:56.040
224.0, -21630.788937901132, -22730.65122731343, -11105.933619252875, -6791.644607978417, -32186.042629008607, 4767.269464405712, 2324.3132024184706, -24172.562262125288, 225.14912189830804, -23526.93212353374, -7886.075423488072, -33367.26526823822, -11457.83948395723, -12770.848008495333, -28594.832550863335, 4660.852809053995, -0.12775, 0.9457500000000001, -0.010750000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347160408392E9, 0.0, 2022-07-20 12:31:56.040
226.0, -21016.764165969395, -22100.957882518516, -10636.725799647069, -6187.432251862557, -31510.95289122497, 5133.525149050373, 2487.1233090309274, -23600.849342447444, 282.41429119280474, -23287.254367739486, -8243.949203961993, -33766.33331374327, -11523.37479870019, -12798.564171619913, -28366.151853341085, 4147.544997637868, -0.12775, 0.9457500000000001, -0.010750000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347160408456E9, 0.0, 2022-07-20 12:31:56.040
228.0, -21623.301103508606, -22726.002064466724, -11055.128104105963, -6770.231636790233, -32196.36913494696, 4823.037066821703, 2374.5152204650904, -24101.997804879884, 307.7388176606676, -23432.719520654624, -7829.614916993966, -33305.64150877494, -11392.460631425456, -12683.184466741619, -28497.289538060373, 4707.590306710042, -0.12775, 0.9457500000000001, -0.010750000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334716040852E9, 0.0, 2022-07-20 12:31:56.040
230.0, -21049.50947159642, -22129.00932180993, -10694.482707319583, -6223.977354046983, -31526.219132687944, 5058.691508614005, 2424.71723851171, -23634.131089941395, 207.71476122316852, -23388.8206945444, -8290.396128940121, -33811.59559626527, -11591.860543711251, -12866.602881741868, -28446.998113035934, 4152.708250607044, -0.124875, 0.943875, -0.011375, 192.0, 126.0, 24.0, 14.5, 56.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.6583347160408602E9, 0.0, 2022-07-20 12:31:56.040
232.0, -21602.51398116517, -22698.64352925343, -11004.79197559261, -6755.077154049534, -32195.43036167984, 4884.7502332628055, 2446.2196166777157, -24099.494409500887, 367.64149280089055, -23366.536005322458, -7810.727692929232, -33299.13715113844, -11343.711476768432, -12625.695780002568, -28423.551133102315, 4694.782757137151, -0.124875, 0.943875, -0.011375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347160408669E9, 0.0, 2022-07-20 12:31:56.040
234.0, -21069.626041606196, -22144.566135950823, -10731.474844393117, -6230.213490750014, -31518.887760506605, 5039.4243048935305, 2404.511261524113, -23640.076653966506, 140.39130692378367, -23478.384134576816, -8313.351370495722, -33830.125192418716, -11659.854550344295, -12931.199423217706, -28535.958055968054, 4164.666433890633, -0.124875, 0.943875, -0.011375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347160408738E9, 0.0, 2022-07-20 12:31:56.040
236.0, -21568.673440059836, -22664.758284659183, -10962.748344272179, -6728.1880054698, -32189.060114510074, 4937.165074010501, 2452.9251400143075, -24054.99208629037, 441.58106345904633, -23284.482751427026, -7780.73165187021, -33278.93117415085, -11281.171295782482, -12582.042823081354, -28347.935181610013, 4689.597152423519, -0.124875, 0.943875, -0.011375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347160408807E9, 0.0, 2022-07-20 12:31:56.040
238.0, -21133.350865048276, -22201.138401167205, -10807.247258096608, -6293.737148491997, -31568.598040175206, 4945.591681670151, 2373.464688475691, -23697.92296861684, 56.54991347192687, -23583.05735386102, -8337.960641141015, -33846.44196587109, -11704.066300876893, -12978.830990651964, -28641.078310141365, 4169.1591345261495, -0.124875, 0.943875, -0.011375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334716040887E9, 0.0, 2022-07-20 12:31:56.040
240.0, -21498.22074153671, -22608.029557231614, -10878.661081631313, -6668.218275096211, -32124.64238698988, 5006.388426588586, 2546.7130597487762, -24013.395489859045, 495.53817457415755, -23203.122401609708, -7786.565457173045, -33290.66583998988, -11240.602879596101, -12544.290726696341, -28267.960639948924, 4651.800352549595, -0.1234375, 0.9419375000000001, -0.0126875, 192.0, 126.0, 24.0, 14.5, 48.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.6583347165191493E9, 0.0, 2022-07-20 12:31:56.519
242.0, -21173.114618434265, -22240.298657452902, -10852.017802240587, -6324.9178320071505, -31615.670813998084, 4923.30699244821, 2273.574742504924, -23775.684687576853, 26.598575901815405, -23626.307979382036, -8308.523393693375, -33813.204921866054, -11723.780539486474, -13026.48490983068, -28690.05098224294, 4230.045286422406, -0.1234375, 0.9419375000000001, -0.0126875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347165192444E9, 0.0, 2022-07-20 12:31:56.519
244.0, -21421.017816188076, -22523.785832379563, -10798.105394614387, -6579.414794375276, -32055.82136581199, 5072.1472587761, 2617.478682694278, -23929.64350338501, 554.8820561029978, -23115.883543000644, -7776.976558801718, -33286.3072498211, -11201.844954710597, -12497.307359851286, -28179.783008072736, 4643.3960966344, -0.1234375, 0.9419375000000001, -0.0126875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347165193172E9, 0.0, 2022-07-20 12:31:56.519
246.0, -21221.193220757632, -22290.053640610415, -10899.291741763562, -6375.9915680875265, -31678.769788595415, 4867.561741776674, 2304.7107225311665, -23809.435821704366, -4.269183190963649, -23679.326317230025, -8279.846105557217, -33777.71035167103, -11758.023411992004, -13034.7774070236, -28741.951732868165, 4296.698188388132, -0.1234375, 0.9419375000000001, -0.0126875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347165193236E9, 0.0, 2022-07-20 12:31:56.519
248.0, -21335.298876201974, -22432.970694657648, -10728.569117613926, -6505.274058017023, -31984.072266110456, 5141.527073565373, 2604.492319165745, -23871.283098612203, 614.4271033319359, -23038.524155440828, -7779.099974524972, -33305.57445354157, -11172.698279940878, -12441.316239990741, -28119.008614898758, 4604.928744426817, -0.1234375, 0.9419375000000001, -0.0126875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347165193288E9, 0.0, 2022-07-20 12:31:56.519
250.0, -21307.8285822664, -22380.019412043028, -10965.519960584637, -6460.905845273238, -31768.444987350107, 4808.553136414664, 2272.6136174933454, -23890.751468032777, -23.7375526115361, -23719.55945724958, -8240.149407404591, -33737.1642872291, -11752.591938089365, -13046.646183329367, -28796.847617250398, 4339.434723786679, -0.12371875, 0.94196875, -0.013343750000000001, 192.0, 126.0, 16.0, 14.5, 56.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.6583347165193343E9, 0.0, 2022-07-20 12:31:56.519
252.0, -21248.149424570733, -22358.89701353276, -10668.197055840143, -6430.9321559586715, -31895.11232317833, 5187.862239821225, 2659.6564244814426, -23785.65356560392, 617.131664411028, -23022.721472110927, -7833.213547851271, -33371.26623049572, -11186.489306269803, -12477.011975885865, -28096.120428576523, 4519.187452696258, -0.12371875, 0.94196875, -0.013343750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347165193396E9, 0.0, 2022-07-20 12:31:56.519
254.0, -21383.735106436623, -22457.088226924923, -11016.727807131745, -6537.348811310389, -31862.299962317942, 4765.950711482848, 2234.7050588971447, -23980.158445854002, -17.25554671949705, -23745.5545360511, -8184.404156733055, -33680.36850456816, -11738.4209321047, -13030.53057557709, -28803.016698720065, 4413.1060735113715, -0.12371875, 0.94196875, -0.013343750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347165193448E9, 0.0, 2022-07-20 12:31:56.519
0.0, -21182.927034250144, -22285.337422530345, -10616.877450570757, -6366.8944080942165, -31808.029926780455, 5197.607600403739, 2643.160837073426, -23741.575925538054, 595.9422106673969, -23033.18208851601, -7895.999598026228, -33442.65770228597, -11214.98778045032, -12519.279124650851, -28097.953271621856, 4441.1128093138705, -0.12371875, 0.94196875, -0.013343750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833471651935E9, 0.0, 2022-07-20 12:31:56.519
2.0, -21467.934127799766, -22545.310562290022, -11052.267080815684, -6615.602268648418, -31946.051948791977, 4735.5970425125415, 2262.9353121441977, -24040.441100649965, 6.929040781145189, -23733.864573700976, -8122.780397269774, -33625.427916697015, -11684.776745411962, -12997.42764203878, -28791.41614334776, 4478.104946387404, -0.12371875, 0.94196875, -0.013343750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347165193553E9, 0.0, 2022-07-20 12:31:56.519
4.0, -21124.61133296625, -22222.417261888655, -10591.731738058537, -6302.253163129469, -31718.220617559033, 5225.882557139702, 2598.4126446739015, -23678.655764896368, 562.3251870066151, -23057.389027761106, -7969.782706473197, -33520.2629590348, -11236.311344660682, -12542.122607484176, -28125.46826904634, 4373.007043958551, -0.128859375, 0.9459843750000001, -0.015671875000000002, 192.0, 125.5, 104.0, 14.5, 88.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.6583347165193605E9, 0.0, 2022-07-20 12:31:56.519
6.0, -21558.16812016584, -22646.56396467256, -11114.382578656981, -6702.304685390554, -32051.77570006558, 4704.461062486299, 2264.0976028558734, -24091.917168130538, 35.91925333967845, -23727.762547464677, -8080.490896760332, -33573.37070386061, -11644.185977481126, -12963.095362555428, -28799.149846929296, 4531.838540057962, -0.128859375, 0.9459843750000001, -0.015671875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347165193748E9, 0.0, 2022-07-20 12:31:56.519
8.0, -21083.372364446208, -22177.624366000222, -10600.203049207097, -6265.9315783895945, -31658.74262556346, 5203.4861091954845, 2602.4359586758565, -23637.595610331966, 483.17765989037275, -23114.028348210853, -8068.979748365849, -33618.40946893805, -11330.568651028712, -12626.45573931405, -28189.885996566536, 4285.477612671568, -0.128859375, 0.9459843750000001, -0.015671875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833471651938E9, 0.0, 2022-07-20 12:31:56.519
10.0, -21588.99117576971, -22684.338412802033, -11121.53513688268, -6747.879892334926, -32120.619072987924, 4715.301658547122, 2268.0985651133738, -24164.98502075494, 86.90358244223385, -23671.190282248295, -8011.938096515906, -33500.72753438086, -11602.835250238806, -12906.83602176142, -28752.769977184533, 4579.581866214498, -0.128859375, 0.9459843750000001, -0.015671875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334716519385E9, 0.0, 2022-07-20 12:31:56.519
12.0, -21022.262695105397, -22112.536086146367, -10581.0476042089, -6210.678066096076, -31585.54066247233, 5193.941914313068, 2571.903475749907, -23593.450915032736, 441.0669733365743, -23161.48110168947, -8116.164280911003, -33664.945800894, -11391.700672113977, -12664.051373487875, -28235.103575599624, 4229.955879444585, -0.128859375, 0.9459843750000001, -0.015671875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347165193903E9, 0.0, 2022-07-20 12:31:56.519
14.0, -21612.125231280952, -22704.522038045176, -11094.020139458196, -6762.922616353348, -32177.616021348957, 4733.406571555922, 2312.891461001809, -24139.168755909057, 170.11912704934204, -23603.39744131535, -7927.247336774748, -33426.22917011132, -11526.057008034828, -12841.278355274006, -28671.94606923414, 4642.122047200447, -0.128859375, 0.9459843750000001, -0.015671875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347165193956E9, 0.0, 2022-07-20 12:31:56.519
16.0, -20991.551398223808, -22089.245568423936, -10583.86392401027, -6173.909446467095, -31529.90717052307, 5158.693213307049, 2576.6643973188875, -23588.533531252568, 368.110879434452, -23238.37110261573, -8178.413889219033, -33734.37031917219, -11455.917233934073, -12746.261089594494, -28299.163675208532, 4201.099777352783, -0.128, 0.9480000000000001, -0.022, 192.0, 126.0, 0.0, 14.5, 80.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.6583347165194008E9, 0.0, 2022-07-20 12:31:56.519
