%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
128.0, -29396.746086686384, -44595.90996455073, -66264.22748139233, -60383.707032645594, -28798.41223936227, -48886.39436798029, -64744.17474796472, -40116.03923035136, -23591.28279582057, -68063.9675931892, -66282.35474614557, -85195.75270363722, -58047.21212949898, -62809.89948629135, -56094.65314086118, -56764.04318380871, 0.093, 0.7030000000000001, 0.1645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165043387254E9, 0.0, 2022-07-18 13:24:03.387
130.0, -29414.493371783898, -44601.07321751991, -66277.66087980996, -60394.56998045087, -28800.669765552255, -48870.681091628205, -64753.13779749129, -40087.38429395966, -23516.493858873113, -67975.47703689063, -66199.98856782778, -85114.03472590861, -57962.387259291085, -62724.11349107188, -56005.51438397341, -56672.04340363067, 0.093, 0.7030000000000001, 0.1645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650433872604E9, 0.0, 2022-07-18 13:24:03.387
132.0, -29413.688708983507, -44602.43667393168, -66279.76194378876, -60402.370739265774, -28817.858257038388, -48876.87252484233, -64766.99587905358, -40120.04019260886, -23594.7696679556, -68058.2678983531, -66288.7473450598, -85205.02867758616, -58052.375382468155, -62814.81687007152, -56096.77655658443, -56758.768172117256, 0.093, 0.7030000000000001, 0.1645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650433872676E9, 0.0, 2022-07-18 13:24:03.387
134.0, -29421.288302098314, -44610.773874613515, -66287.13801945902, -60410.17149808067, -28824.384966419337, -48873.29624572948, -64791.09105957641, -40113.82640765028, -23529.055539256995, -67982.18256022723, -66213.1313935675, -85127.2893103706, -57974.85953269715, -62732.718912687174, -56028.24610808446, -56682.83929620258, 0.093, 0.7030000000000001, 0.1645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650433872736E9, 0.0, 2022-07-18 13:24:03.387
136.0, -29436.35337786119, -44621.748581141066, -66311.85904882659, -60432.500890791525, -28847.921353330774, -48912.05417061498, -64812.5487342535, -40147.1752103776, -23616.76378449962, -68092.75664004764, -66312.9542843049, -85228.45330577533, -58070.23442628794, -62834.55346042555, -56128.806606388884, -56782.77394566226, 0.1125, 0.8195000000000001, 0.19125, 192.0, 2.0, 16.0, 14.5, 32.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.6581650433872795E9, 0.0, 2022-07-18 13:24:03.387
138.0, -29413.800467705783, -44607.264650734025, -66272.69879254089, -60391.530143204945, -28816.919483771264, -48870.971664306126, -64760.022134783525, -40098.78368363186, -23538.175050994763, -68001.58387441443, -66223.59200997258, -85135.6488627969, -57984.828410724214, -62743.96184014819, -56037.0750471443, -56693.41167132994, 0.1125, 0.8195000000000001, 0.19125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650433872852E9, 0.0, 2022-07-18 13:24:03.387
140.0, -29454.145366447614, -44629.81756088943, -66327.28175250074, -60445.73312350907, -28870.29544953054, -48927.7003917337, -64810.96176039717, -40131.3725270477, -23609.700633251745, -68089.18036093478, -66308.19336273591, -85220.92076789388, -58064.802952385304, -62833.65939064734, -56113.62977190373, -56769.13938154452, 0.1125, 0.8195000000000001, 0.19125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165043387295E9, 0.0, 2022-07-18 13:24:03.387
142.0, -29409.307767070266, -44610.37154321332, -66268.25079539428, -60390.0549280709, -28813.142038958318, -48879.17475452123, -64755.685896359195, -40086.311410225804, -23560.05740881651, -68020.31463626798, -66248.9388881849, -85161.57688636504, -58000.72050103194, -62771.65565152832, -56059.15857066615, -56715.67400880743, 0.1125, 0.8195000000000001, 0.19125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650433873005E9, 0.0, 2022-07-18 13:24:03.387
144.0, -29445.62935181014, -44615.19952001566, -66325.87359260007, -60445.30844036442, -28868.976696607675, -48918.849100929394, -64822.22703960264, -40147.66694875562, -23589.986394642165, -68075.72461077268, -66289.48495262682, -85207.55442470961, -58040.05957127328, -62817.6778933618, -56105.33727471081, -56762.70207914139, 0.1125, 0.8195000000000001, 0.19125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650433873065E9, 0.0, 2022-07-18 13:24:03.387
146.0, -29402.6916507115, -44597.6757523627, -66252.85044346457, -60377.984986065036, -28805.296576654506, -48865.00374853656, -64733.69177981518, -40114.072276839295, -23560.593850683435, -68020.94048511273, -66246.70371373936, -85159.16289796388, -58013.10336746018, -62774.5166748186, -56065.685280047095, -56715.60695357406, 0.11825, 0.8787500000000001, 0.206625, 192.0, 1.5, 112.0, 14.5, 40.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.6581650433873124E9, 0.0, 2022-07-18 13:24:03.387
148.0, -29470.596250366718, -44627.783552144, -66342.03390384125, -60462.429876617185, -28894.927071920287, -48941.804342485, -64829.35724608389, -40143.86715219822, -23591.886292920863, -68075.05405843903, -66288.41206889297, -85203.17348279638, -58054.96818482497, -62821.00830328564, -56105.24786773299, -56756.30948022717, 0.11825, 0.8787500000000001, 0.206625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650433873186E9, 0.0, 2022-07-18 13:24:03.387
150.0, -29416.929711929526, -44599.374484941305, -66257.09727491108, -60377.627358153746, -28821.7027570847, -48867.21657123764, -64758.30105046047, -40071.73807284094, -23580.308089293016, -68044.65568597981, -66268.96605121685, -85180.39705519642, -58034.98572528193, -62793.04627097205, -56089.57929486982, -56734.56123287216, 0.11825, 0.8787500000000001, 0.206625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650433873248E9, 0.0, 2022-07-18 13:24:03.387
152.0, -29461.27557292886, -44603.64366813227, -66338.92701136196, -60455.567891069404, -28906.86290345942, -48937.57986278294, -64848.043304448525, -40202.29461220439, -23583.48203700567, -68059.18431987576, -66281.21480717836, -85191.39411346843, -58046.67568763205, -62799.32711116399, -56108.95825731257, -56750.49802666879, 0.11825, 0.8787500000000001, 0.206625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650433873312E9, 0.0, 2022-07-18 13:24:03.387
154.0, -29414.091040383704, -44592.2219267156, -66260.87471972403, -60384.33288149034, -28843.920391073276, -48891.35645524937, -64778.50702744807, -40121.38129727618, -23567.65700193131, -68040.52061325558, -66268.49666458329, -85176.61961038347, -58035.96920203796, -62791.571055838, -56108.42181544565, -56755.01307904877, 0.11825, 0.8787500000000001, 0.206625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650433873372E9, 0.0, 2022-07-18 13:24:03.387
156.0, -29478.776988837362, -44617.09941829436, -66357.92599414897, -60475.95268201264, -28927.694729291765, -48957.78583977054, -64875.64770885083, -40173.684379301594, -23578.296432292038, -68060.25720360961, -66280.36544088906, -85190.07536054557, -58048.955565566495, -62806.03263450058, -56118.189527772614, -56757.98586106132, 0.120125, 0.9083750000000002, 0.21431250000000002, 192.0, 1.5, 104.0, 14.5, 40.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.6581650433873434E9, 0.0, 2022-07-18 13:24:03.387
158.0, -29418.092002641202, -44588.19861271365, -66257.63371677801, -60376.88975058672, -28844.23331549565, -48882.97455107863, -64774.282547746014, -40094.134520785155, -23591.171037098295, -68061.0171629211, -66290.69194682741, -85196.84793911553, -58066.81460938628, -62814.23572471568, -56131.71233316807, -56771.62042517906, 0.120125, 0.9083750000000002, 0.21431250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650433873498E9, 0.0, 2022-07-18 13:24:03.387
160.0, -29469.769235821874, -44587.95274352464, -66330.4557002134, -60444.34731535284, -28910.550941294547, -48931.94722318021, -64827.703216994196, -40163.44728034107, -23558.917469849286, -68020.47109847917, -66259.19833888988, -85161.26396194268, -58035.43276017103, -62772.66148002881, -56086.740623323996, -56727.5427851132, 0.120125, 0.9083750000000002, 0.21431250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650433873558E9, 0.0, 2022-07-18 13:24:03.387
162.0, -29413.129915372127, -44567.702063048135, -66250.05647540766, -60365.33389870333, -28840.433518938247, -48864.78023109201, -64760.60328013937, -40080.723474111976, -23585.225473073184, -68047.00261914762, -66285.55104560268, -85184.48742443173, -58062.00898432839, -62795.46025937322, -56112.86981259225, -56753.06847728115, 0.120125, 0.9083750000000002, 0.21431250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165043387362E9, 0.0, 2022-07-18 13:24:03.387
164.0, -29452.424282124553, -44578.09562421985, -66324.35367397711, -60437.15005363823, -28898.86097894442, -48923.43120854273, -64808.79364118501, -40134.85939918273, -23540.70079811821, -68004.78017387155, -66240.5346322697, -85140.96857797726, -58019.96535300796, -62757.618756010386, -56067.20519867006, -56708.09676743708, 0.120125, 0.9083750000000002, 0.21431250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165043387368E9, 0.0, 2022-07-18 13:24:03.387
166.0, -29414.82864795073, -44575.54752535195, -66261.52292031323, -60379.08022154334, -28836.700777614213, -48890.48473721561, -64752.48959690209, -40104.08104706777, -23584.443162017247, -68063.29704085554, -66293.44121139542, -85195.88681410394, -58070.56970245478, -62812.53699213708, -56116.62490566074, -56765.60780592058, 0.120125, 0.9083750000000002, 0.21431250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165043387374E9, 0.0, 2022-07-18 13:24:03.387
168.0, -29447.193973922014, -44574.38523464027, -66312.64135988252, -60426.82354769988, -28892.200159096737, -48923.65472598728, -64824.10458613689, -40154.86421047023, -23535.336379448938, -68004.64606340481, -66234.56671650014, -85140.92387448835, -58014.57858259423, -62754.22129085318, -56060.52202707792, -56713.57294482863, 0.124, 0.9440000000000001, 0.224, 192.0, 1.5, 112.0, 14.5, 64.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.65816504338738E9, 0.0, 2022-07-18 13:24:03.387
170.0, -29427.815011479262, -44574.78756604047, -66269.4354378504, -60392.62537868326, -28874.452873999224, -48904.11930133335, -64788.52060896404, -40128.4220967796, -23588.57823474148, -68062.73824724415, -66296.50340038579, -85201.6088606845, -58074.63771994564, -62817.387320683876, -56125.6997139096, -56781.410489250484, 0.124, 0.9440000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650433873866E9, 0.0, 2022-07-18 13:24:03.387
172.0, -29454.68180831454, -44571.613618327814, -66308.23806622483, -60429.03637040095, -28895.95525216523, -48915.80926368347, -64814.31452206547, -40146.05762315483, -23536.051635271506, -68002.20972325918, -66234.79023394469, -85138.06285119806, -58012.36575989315, -62757.0152589101, -56061.416096856134, -56720.14435769849, 0.124, 0.9440000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650433873944E9, 0.0, 2022-07-18 13:24:03.387
174.0, -29436.867467983662, -44565.958626980624, -66279.13609494401, -60400.67200668717, -28873.402342009824, -48902.17469956574, -64775.95892858016, -40085.84202359224, -23592.89212142135, -68069.93550895876, -66303.3430341891, -85203.28524151865, -58077.208170558, -62824.785748098584, -56127.80077788839, -56777.923617115455, 0.124, 0.9440000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650433874004E9, 0.0, 2022-07-18 13:24:03.387
176.0, -29446.322255888255, -44568.52907759298, -66303.38773767803, -60427.24823084453, -28881.42661826928, -48909.64018221381, -64803.00453937108, -40127.12569560119, -23522.84175429842, -67993.26902547706, -66231.4821757653, -85131.11145867246, -57999.737024275906, -62745.74997970462, -56054.46470433053, -56703.42525284592, 0.124, 0.9440000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650433874063E9, 0.0, 2022-07-18 13:24:03.387
178.0, -29448.93740998953, -44581.11310972132, -66305.77937433474, -60433.707884992116, -28893.854188186433, -48930.00262141259, -64801.417565514756, -40165.2801233864, -23601.922226181297, -68093.78482029258, -66322.36436872058, -85226.97809064128, -58096.74359521194, -62837.593297671476, -56154.53346425694, -56802.71170171639, 0.122, 0.932, 0.222, 192.0, 1.5, 104.0, 14.5, 16.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.6581650433874123E9, 0.0, 2022-07-18 13:24:03.387
180.0, -29445.182316921037, -44566.74093803656, -66299.52088588725, -60419.89450691873, -28877.939746134252, -48908.075560101934, -64802.75867018208, -40093.82159636278, -23525.233390955138, -68003.08144129293, -66232.51035601024, -85136.85585699748, -58007.58248657972, -62750.622659995875, -56070.37914638271, -56711.96361922784, 0.122, 0.932, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650433874185E9, 0.0, 2022-07-18 13:24:03.387
182.0, -29443.081252942236, -44561.555333322925, -66310.31677845916, -60422.084977875355, -28883.259461314618, -48928.1474266228, -64801.1940480702, -40123.81763742181, -23594.076763877485, -68084.59825332144, -66312.93193256044, -85210.50485497771, -58092.429708532065, -62824.24930623166, -56155.04755437942, -56790.26178005479, 0.122, 0.932, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650433874245E9, 0.0, 2022-07-18 13:24:03.387
184.0, -29405.619729235143, -44537.41544931119, -66276.67740305394, -60383.058832056384, -28842.13225151685, -48878.70536788766, -64762.99491679608, -40103.38814298966, -23518.259646685085, -67987.12229575185, -66229.24700131977, -85122.75190624618, -58003.223896410935, -62732.450691753715, -56066.95932948105, -56704.520488324226, 0.122, 0.932, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650433874304E9, 0.0, 2022-07-18 13:24:03.387
186.0, -29437.359206361678, -44553.8663332303, -66320.73269137535, -60425.862422688304, -28907.466400559715, -48927.36511556687, -64817.711987222676, -40137.407498050634, -23575.837740401956, -68067.09683741294, -66304.08064175614, -85196.53501469315, -58073.36367051169, -62807.396090912356, -56143.357592029286, -56774.88377986953, 0.122, 0.932, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650433874364E9, 0.0, 2022-07-18 13:24:03.387
188.0, -29400.5905867327, -44528.65356548471, -66263.53457731422, -60370.787724350426, -28851.117652787885, -48873.966798063135, -64747.90748928875, -40090.60294516122, -23503.17221917775, -67980.10384799288, -66223.79317567268, -85112.98419391921, -57998.50767833086, -62723.62175269386, -56063.91949223512, -56690.9306276954, 0.13, 0.92, 0.222, 192.0, 2.0, 8.0, 14.0, 96.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.6581650433874424E9, 0.0, 2022-07-18 13:24:03.387
190.0, -29451.954895490995, -44562.672920545694, -66338.61408693959, -60444.54848105294, -28921.212723399727, -48951.68381353424, -64837.71679851018, -40189.062379486844, -23579.74929568163, -68078.02684045158, -66311.2555517263, -85202.0558955736, -58094.41901378859, -62815.643884616366, -56155.941624157625, -56782.97511136236, 0.13, 0.92, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650433874483E9, 0.0, 2022-07-18 13:24:03.387
192.0, -29401.171732088536, -44535.67201324368, -66265.9932692043, -60374.63222439674, -28860.05835057001, -48886.81905112494, -64765.07362903043, -40077.21425023249, -23509.6989285587, -67996.04064178951, -66237.5842020016, -85127.46812432625, -58019.40655939658, -62741.61490698039, -56089.489887892, -56709.0355407042, 0.13, 0.92, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650433874545E9, 0.0, 2022-07-18 13:24:03.387
194.0, -29466.72939857595, -44558.53784782146, -66346.0125143543, -60451.72339102309, -28933.617941572422, -48951.84027574543, -64848.93737422674, -40157.16644014912, -23560.750312894623, -68063.92288970029, -66297.48687714183, -85188.17546226687, -58075.66590019059, -62801.025843742595, -56141.79296991742, -56765.56310243167, 0.13, 0.92, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650433874607E9, 0.0, 2022-07-18 13:24:03.387
196.0, -29412.459363038466, -44534.844998698834, -66268.72018202784, -60375.883922086236, -28859.700722658723, -48894.97743785113, -64788.967643853146, -40119.54845423084, -23532.6541701143, -68017.94535135572, -66262.46169358036, -85144.097822201, -58037.64558287211, -62759.7645234781, -56108.77944335693, -56729.979125258826, 0.13, 0.92, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650433874664E9, 0.0, 2022-07-18 13:24:03.387
198.0, -29460.247392683912, -44541.05878365741, -66343.46441548639, -60448.370629354795, -28933.841459016974, -48955.26009264709, -64864.62829883437, -40186.76014980795, -23551.6084494124, -68049.72953197117, -66289.50730437128, -85173.66918011536, -58069.31800476528, -62794.029747728084, -56136.76382741497, -56762.59032041911, 0.14200000000000002, 0.936, 0.218, 192.0, 2.0, 56.0, 14.5, 32.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.6581650433874726E9, 0.0, 2022-07-18 13:24:03.387
200.0, -29391.3369645282, -44512.403847265705, -66249.94471668538, -60360.81884632336, -28843.51805967308, -48874.30207422997, -64769.07459128793, -40102.69523891154, -23528.8543735569, -68021.72279616866, -66259.15363540097, -85141.48266809972, -58047.56975741026, -62771.119209661396, -56110.65698989118, -56730.29204968119, 0.14200000000000002, 0.936, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650433874786E9, 0.0, 2022-07-18 13:24:03.387
202.0, -29444.82468900975, -44523.98205089355, -66325.27009549977, -60438.66997226119, -28922.889104233876, -48934.27180460356, -64840.44371133372, -40179.16055669315, -23517.32087341796, -68030.28351429505, -66257.43255107792, -85147.07060421356, -58042.093580018714, -62771.40978233931, -56101.22455373104, -56735.54470962819, 0.14200000000000002, 0.936, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650433874848E9, 0.0, 2022-07-18 13:24:03.387
204.0, -29367.57706017221, -44493.94130634562, -66223.92728613941, -60336.991886734, -28816.830076793445, -48846.80942854994, -64738.564460106434, -40059.31050292379, -23513.65518732729, -68015.17373504327, -66248.60361201807, -85134.06188894056, -58030.269507201854, -62756.1658926208, -56084.59485585629, -56721.66427632145, 0.14200000000000002, 0.936, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650433874924E9, 0.0, 2022-07-18 13:24:03.387
206.0, -29432.508877814875, -44511.86740539878, -66323.41490070998, -60431.00332391302, -28915.73654600818, -48919.273784074045, -64841.69540902322, -40146.39289932167, -23507.84373376891, -68006.65772040578, -66235.2372688338, -85122.26016786817, -58016.27731517283, -62742.240755825136, -56062.466628845534, -56701.994741200775, 0.14200000000000002, 0.936, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650433874984E9, 0.0, 2022-07-18 13:24:03.387
208.0, -29370.683952651496, -44482.206640506585, -66223.48025125031, -60340.38935189121, -28821.121611728864, -48847.81525705043, -64719.02903545249, -40045.74299403942, -23531.737748591633, -68031.7587294291, -66257.74547550028, -85144.36604313446, -58036.706809604984, -62770.89569221684, -56082.113812221745, -56729.554442114175, 0.13, 0.934, 0.216, 192.0, 2.0, 8.0, 14.5, 24.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.6581650433875043E9, 0.0, 2022-07-18 13:24:03.387
210.0, -29439.415566851567, -44510.97333562057, -66327.21469726738, -60444.8167019864, -28904.828894713988, -48922.02304864205, -64823.702254736694, -40139.97794866299, -23488.68828877071, -67991.88321732084, -66214.2266290458, -85103.55175775907, -58003.80504176677, -62735.98226737765, -56031.353000563744, -56689.0307294167, 0.13, 0.934, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650433875113E9, 0.0, 2022-07-18 13:24:03.387
212.0, -29396.92490064203, -44506.882966385245, -66257.41019933346, -60382.030651811445, -28854.33630398945, -48863.17090549123, -64767.018230798036, -40092.50284343992, -23560.90677510581, -68070.67311652578, -66290.49078112732, -85181.69345637482, -58081.72322293797, -62814.74981483816, -56110.72404512454, -56772.08981181262, 0.13, 0.934, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650433875172E9, 0.0, 2022-07-18 13:24:03.387
