%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
234.0, -27967.44143574732, -29733.341006438855, -59193.5213438894, -58482.020614388064, -25878.715619887786, -42891.09771145555, -56880.31695846522, -37600.50685411774, -18092.999529004042, -62719.48667996963, -61148.69548662847, -72626.20450570638, -56200.533354345964, -54170.927902570715, -52664.37562279411, -52302.25501087368, 0.085625, 0.8907500000000002, 0.11599999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653597904332E9, 0.0, 2022-07-18 13:29:19.790
236.0, -27965.385075257433, -29750.484794436074, -59191.71085258852, -58484.23343708914, -25880.01202106619, -42900.30663017114, -56827.05275142822, -37589.73331329028, -18139.40175049326, -62801.71874782071, -61214.38726358263, -72698.13241936355, -56269.823762157415, -54242.18526389424, -52724.05478048978, -52370.96427332929, 0.085625, 0.8907500000000002, 0.11599999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165359790438E9, 0.0, 2022-07-18 13:29:19.790
238.0, -27948.174232026846, -29730.88231454877, -59183.44070714006, -58472.43171601674, -25878.112122787494, -42884.995685219255, -56858.456952387925, -37572.7683392487, -18087.791572545957, -62717.072691568465, -61142.54875690326, -72622.9411510159, -56197.672331055684, -54172.02313804903, -52661.98398613739, -52298.96930443875, 0.085625, 0.8907500000000002, 0.11599999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653597904427E9, 0.0, 2022-07-18 13:29:19.790
240.0, -27955.10327280799, -29729.049471503437, -59195.48829740147, -58483.02644288856, -25898.13928581945, -42915.23759546728, -56891.71634813742, -37624.7808485962, -18134.618477179825, -62788.95590173673, -61201.93734192102, -72679.40165751001, -56265.912206877736, -54237.37963883635, -52728.03339100283, -52371.56777042959, 0.085625, 0.8907500000000002, 0.11599999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653597904477E9, 0.0, 2022-07-18 13:29:19.790
242.0, -27941.401653456887, -29726.344910424345, -59167.10158194323, -58453.56684369646, -25857.88379405544, -42881.39705436195, -56855.01478374181, -37557.8150222081, -18088.909159768722, -62712.71410139967, -61139.46421616843, -72606.0432322077, -56195.39245312124, -54168.04452753598, -52666.56609375073, -52301.58445854002, 0.085625, 0.8907500000000002, 0.11599999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653597904527E9, 0.0, 2022-07-18 13:29:19.790
244.0, -27960.91472636637, -29714.990224241046, -59204.56310565032, -58498.67266400727, -25885.80112288012, -42916.35518269005, -56862.90494953453, -37571.38253109247, -18127.510622443035, -62776.12600041938, -61195.23181858443, -72665.38711373653, -56255.339831750374, -54226.024952653046, -52707.20156517048, -52351.49590390872, 0.094, 0.966, 0.128, 192.0, 1.0, 120.0, 15.0, 24.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.6581653597904575E9, 0.0, 2022-07-18 13:29:19.790
246.0, -27930.494002162697, -29728.781250569973, -59160.41841035109, -58461.81463740047, -25848.429006150844, -42884.79451951916, -56833.82532999818, -37563.78293797767, -18094.653558093734, -62716.6033049349, -61150.550681418266, -72622.11413647105, -56211.59746785134, -54182.97549283213, -52659.927625647506, -52307.55237430959, 0.094, 0.966, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653597904625E9, 0.0, 2022-07-18 13:29:19.790
248.0, -27966.457958991286, -29705.244863658532, -59221.28221050289, -58516.57641131597, -25910.164524336404, -42932.9848805648, -56914.9845141154, -37611.39215366747, -18114.948942059153, -62777.06477368651, -61192.16962959405, -72668.33754400464, -56261.643023686775, -54231.9481649337, -52698.305570877266, -52363.45408719231, 0.094, 0.966, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653597904675E9, 0.0, 2022-07-18 13:29:19.790
250.0, -27922.67089160334, -29722.54511386694, -59155.188102148546, -58450.52700645054, -25844.49509912671, -42875.138565914465, -56847.750466793834, -37549.05313838162, -18098.140430228763, -62732.160119075794, -61155.62452740962, -72624.34931091659, -56223.041561012455, -54194.2407720376, -52658.2288930689, -52326.81957803006, 0.094, 0.966, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653597904725E9, 0.0, 2022-07-18 13:29:19.790
252.0, -27949.582391927528, -29659.37908403624, -59207.80410859634, -58496.32573083946, -25887.008117080703, -42902.25123193875, -56879.35583345364, -37568.186231635365, -18108.511639656026, -62762.04440141254, -61174.936434619005, -72641.91778205846, -56250.75772413704, -54210.49049025661, -52670.52235251932, -52346.69027885083, 0.094, 0.966, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653597904773E9, 0.0, 2022-07-18 13:29:19.790
254.0, -27913.0372897431, -29691.185616396146, -59143.18521537605, -58440.4910731901, -25837.05196822309, -42860.87815295198, -56823.90115546002, -37534.32333878557, -18084.036479477465, -62707.84142110842, -61135.82088182222, -72598.62245304852, -56205.562496848404, -54164.24473097858, -52633.641974168066, -52309.22875514373, 0.09, 0.966, 0.134, 192.0, 1.0, 104.0, 15.0, 24.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.658165359790482E9, 0.0, 2022-07-18 13:29:19.790
0.0, -27937.892429577405, -29619.637682394707, -59202.08206201578, -58501.93601869774, -25891.07613457157, -42904.73227557329, -56875.086650262674, -37582.31253413112, -18094.54179937146, -62740.4079127798, -61158.35144023317, -72633.33471218761, -56232.004610539036, -54196.56535346095, -52657.44658201296, -52344.18688347183, 0.09, 0.966, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165359790487E9, 0.0, 2022-07-18 13:29:19.790
2.0, -27893.680679044806, -29661.770720692963, -59132.72459897096, -58436.6912766327, -25830.12292744195, -42854.776126715675, -56805.95270466241, -37498.35938195698, -18072.838255505354, -62714.09990955591, -61127.59543986266, -72603.80805776216, -56206.277752670976, -54173.945388072185, -52636.078314313694, -52317.074217447545, 0.09, 0.966, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165359790492E9, 0.0, 2022-07-18 13:29:19.790
4.0, -27942.139261023913, -29606.047821765882, -59217.57182092331, -58510.832012990955, -25905.76123067871, -42909.247327953264, -56882.73094686639, -37545.92389415787, -18072.43592410516, -62734.395293521324, -61136.31262020024, -72615.31920615664, -56218.90648828822, -54185.00950157756, -52646.87420688561, -52325.322011151555, 0.09, 0.966, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653597904968E9, 0.0, 2022-07-18 13:29:19.790
6.0, -27905.370641394933, -29654.595810722807, -59135.27269783887, -58428.689352117704, -25837.25313392319, -42845.544856255634, -56821.17424263647, -37491.02800977564, -18077.375659629783, -62721.8559648819, -61137.20668997845, -72611.58646483261, -56221.81221506742, -54179.51097244155, -52657.49128550188, -52328.2500896752, 0.09, 0.966, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653597905033E9, 0.0, 2022-07-18 13:29:19.790
8.0, -27931.969217296748, -29586.87002502323, -59192.940198533564, -58477.840838174925, -25882.358954234, -42876.21144964832, -56866.68239434748, -37526.723745670766, -18055.403894830215, -62707.30497924149, -61118.945314758465, -72598.26482513724, -56203.14850844724, -54159.57321638742, -52638.78287539278, -52305.2948481196, 0.088, 0.96, 0.136, 192.0, 1.0, 96.0, 15.0, 0.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.658165359790508E9, 0.0, 2022-07-18 13:29:19.790
10.0, -27912.61260659845, -29655.53458398993, -59131.29408732583, -58423.48139565962, -25817.11421216896, -42843.68966146585, -56793.011044622785, -37523.72861191376, -18079.186150930662, -62715.5527729455, -61142.213480736435, -72616.01211023476, -56216.134871975766, -54172.269007238036, -52653.065640099725, -52321.74573203871, 0.088, 0.96, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653597905128E9, 0.0, 2022-07-18 13:29:19.790
12.0, -27954.611534429972, -29607.61244387775, -59200.070405014805, -58491.36364357038, -25872.323020973567, -42881.687627039864, -56855.73003956438, -37515.592576932024, -18060.745961755034, -62711.66356941028, -61119.54881185875, -72601.93051122791, -56188.17283966218, -54150.4313529052, -52621.28145948428, -52296.667074759855, 0.088, 0.96, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653597905173E9, 0.0, 2022-07-18 13:29:19.790
14.0, -27933.399728941888, -29673.259517342987, -59150.27071836838, -58443.866186602856, -25841.20939269178, -42848.00354814572, -56834.697048031936, -37490.62567837544, -18095.21235170512, -62751.33791581845, -61161.81596062374, -72646.70105537189, -56227.19898548115, -54193.90549587077, -52666.32022456172, -52334.64268858942, 0.088, 0.96, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653597905223E9, 0.0, 2022-07-18 13:29:19.790
16.0, -27951.258772761677, -29614.116801514247, -59205.70304461754, -58490.02253890307, -25881.26371875569, -42870.33294085657, -56876.0254235298, -37510.921062340865, -18057.32614485337, -62710.434223465236, -61124.600306105654, -72607.40668861946, -56190.27390364098, -54150.4313529052, -52627.71876188741, -52288.553391522575, 0.088, 0.96, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165359790527E9, 0.0, 2022-07-18 13:29:19.790
18.0, -27914.266635688145, -29653.76879617796, -59152.729410258464, -58445.56491918146, -25838.393072890412, -42856.63132150547, -56822.940030448444, -37508.30590823959, -18089.110325468817, -62751.539081518546, -61162.39710597958, -72644.51058441527, -56229.59062213786, -54195.738338916104, -52671.036442641795, -52337.88369153544, 0.098, 0.9500000000000001, 0.128, 192.0, 1.5, 8.0, 14.5, 88.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.6581653597905319E9, 0.0, 2022-07-18 13:29:19.790
20.0, -27924.61549337095, -29606.00311827697, -59187.30755893083, -58477.1032306079, -25866.802140093107, -42874.15508915843, -56847.95163249393, -37524.64503343643, -18047.89370869323, -62700.04066229352, -61110.31754139871, -72597.19194140339, -56180.72970875856, -54148.46439939313, -52621.97436356239, -52292.50965029117, 0.098, 0.9500000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653597905369E9, 0.0, 2022-07-18 13:29:19.790
22.0, -27931.1422027519, -29665.749331206007, -59164.08409644176, -58461.546416467005, -25855.849785310005, -42876.39026360396, -56823.990562437844, -37516.374887987964, -18095.01118600502, -62759.04926765553, -61163.894672858085, -72650.47850018484, -56230.819968082906, -54206.243658810105, -52674.00922465435, -52349.43954341883, 0.098, 0.9500000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653597905416E9, 0.0, 2022-07-18 13:29:19.790
24.0, -27937.557153410573, -29631.99819707849, -59181.697271072546, -58477.349099796906, -25867.629154637954, -42876.323208370595, -56856.221777942395, -37519.593539189525, -18056.58853728635, -62705.74035712962, -61110.563410587725, -72599.02478444872, -56188.48576408455, -54152.86769305083, -52619.04628503875, -52288.19576361129, 0.098, 0.9500000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653597905464E9, 0.0, 2022-07-18 13:29:19.790
26.0, -27937.601856899484, -29665.21288933908, -59170.23082616697, -58469.34717528191, -25863.561137147088, -42886.381493375484, -56852.19846394044, -37550.2601325822, -18101.023805263496, -62766.3135846035, -61170.64489968359, -72655.1947182649, -56250.22128227011, -54213.642086224805, -52681.25118985787, -52357.82144758957, 0.098, 0.9500000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653597905512E9, 0.0, 2022-07-18 13:29:19.790
28.0, -27932.14803125239, -29646.951514119093, -59178.813896037806, -58473.97398638415, -25856.922669043863, -42871.9199147129, -56845.805865026225, -37514.22912052025, -18059.650726276723, -62702.18642976123, -61117.04541647976, -72598.77891525971, -56192.97846472007, -54153.78411457349, -52613.48070066937, -52293.98486542522, 0.1, 0.9500000000000001, 0.124, 192.0, 1.5, 16.0, 14.5, 88.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.658165359790556E9, 0.0, 2022-07-18 13:29:19.790
30.0, -27933.66794987535, -29655.087549100823, -59184.133611218174, -58480.09836436491, -25868.009134293694, -42887.29791489815, -56863.575501868196, -37563.93940018885, -18110.21037223463, -62769.68869801625, -61178.6915276875, -72663.151939291, -56253.28347126049, -54224.79560670801, -52685.40861432655, -52364.4599156928, 0.1, 0.9500000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653597905607E9, 0.0, 2022-07-18 13:29:19.790
32.0, -27913.685490332307, -29640.87183962725, -59153.7128870145, -58449.0964948054, -25832.447508865298, -42848.47293477928, -56807.29380932973, -37490.67038186436, -18052.207595373107, -62692.530476156535, -61102.96381747292, -72586.15017964247, -56176.10289765631, -54149.42552440471, -52614.330066958675, -52288.86631594495, 0.1, 0.9500000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653597905655E9, 0.0, 2022-07-18 13:29:19.790
34.0, -27920.23455145771, -29632.4452319676, -59162.78769526335, -58462.306375778484, -25852.787596319627, -42871.830507735074, -56839.100341689635, -37516.71016415479, -18089.847933035842, -62751.09204662944, -61148.49432092838, -72633.20060172089, -56226.26021221402, -54199.35932151787, -52662.2298553264, -52333.368639155466, 0.1, 0.9500000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653597905705E9, 0.0, 2022-07-18 13:29:19.790
36.0, -27920.391013668897, -29668.20802309609, -59150.449532324026, -58452.13633205132, -25842.081110725536, -42865.23674312076, -56845.85056851513, -37525.89673112592, -18051.827615717368, -62682.40513591828, -61095.18541040247, -72575.68956323738, -56174.71708950008, -54142.2282626901, -52616.38642744857, -52282.78664145311, 0.1, 0.9500000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653597905755E9, 0.0, 2022-07-18 13:29:19.790
38.0, -27944.57560116954, -29656.138081090223, -59186.927579275085, -58493.39765231582, -25877.195701264824, -42908.50972038624, -56856.89233027605, -37586.64877255545, -18102.81194481992, -62763.87724445787, -61164.49816995838, -72649.07034028416, -56234.64211638476, -54216.07842637043, -52679.57480902372, -52359.56488365709, 0.092, 0.9560000000000001, 0.126, 192.0, 1.0, 112.0, 14.5, 112.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.6581653597905815E9, 0.0, 2022-07-18 13:29:19.790
40.0, -27928.77291783964, -29699.232244400057, -59150.06955266828, -58456.80784664248, -25842.17051770336, -42871.361121101516, -56818.38027457956, -37531.28350153965, -18069.507845581513, -62699.7500896156, -61121.739282815375, -72601.59523506109, -56189.22337165158, -54166.90458856876, -52632.166759034015, -52308.93818246582, 0.092, 0.9560000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653597905865E9, 0.0, 2022-07-18 13:29:19.790
42.0, -27949.224764016246, -29660.183746836636, -59190.45915489902, -58494.3587773274, -25879.2073582658, -42899.792540048664, -56863.910778035024, -37572.656580526425, -18100.06268025192, -62754.93654667575, -61162.553568190764, -72648.28802922822, -56233.14454950626, -54212.77036819105, -52670.388242052584, -52348.16549398488, 0.092, 0.9560000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653597905912E9, 0.0, 2022-07-18 13:29:19.790
44.0, -27930.918685307348, -29712.64329107324, -59141.03944790834, -58442.86035810237, -25840.40472989139, -42862.2192576193, -56832.97596370888, -37563.96175193331, -18079.253206164027, -62713.83168862244, -61127.126053229105, -72609.79832527618, -56198.32053164489, -54171.82197234893, -52638.20173003695, -52308.334685365524, 0.092, 0.9560000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165359790596E9, 0.0, 2022-07-18 13:29:19.790
46.0, -27950.2976477501, -29655.802804923394, -59183.507762373425, -58478.17611434175, -25886.65048916942, -42886.739121286766, -56877.65710087503, -37568.29799035764, -18098.63216860678, -62749.639183239844, -61155.3339547317, -72638.58737213461, -56238.66543038672, -54196.96768486115, -52665.94024490598, -52335.603813600996, 0.092, 0.9560000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653597906008E9, 0.0, 2022-07-18 13:29:19.790
