%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
134.0, -19998.128115907683, 23194.36051778323, -34085.583279798426, -32938.87173400781, -26520.590665410837, -26839.438300065794, -22759.529681149685, -1595.020484330712, -25340.955000037553, -2305.8730132428427, -26919.345786493515, -31490.590452026187, -26448.461586053563, -8669.638177113316, -21093.52005642892, -33333.82705853308, 0.0313203125, 0.9464531250000001, -0.1844609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976873971072E9, 0.0, 2022-11-20 15:41:13.971
136.0, -20003.850162488245, 22898.222255494864, -34091.61825080136, -32935.69778629515, -26523.988130568046, -26856.000942707175, -22764.98350679678, -1609.6832286933934, -25427.389195846226, -2382.2265723021715, -27004.036546234674, -31574.20832803349, -26540.349607509328, -8756.005317688623, -21171.706458533583, -33419.27777758572, 0.0313203125, 0.9464531250000001, -0.1844609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768739710789E9, 0.0, 2022-11-20 15:41:13.971
138.0, -19975.843426685744, 23182.424686244096, -34052.45799451566, -32919.11279190931, -26497.52366513296, -26839.75122448817, -22736.485032616263, -1585.9009725929468, -25341.35733143775, -2306.476510343136, -26912.930835834843, -31492.199777626967, -26446.449929052586, -8672.454496914685, -21081.628928378694, -33345.517020883206, 0.0313203125, 0.9464531250000001, -0.1844609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768739710853E9, 0.0, 2022-11-20 15:41:13.971
140.0, -19995.71412750651, 22943.886869417056, -34076.28495410502, -32931.13803042627, -26518.176677009666, -26859.46546309775, -22758.903832304935, -1608.2527170482538, -25404.098678123795, -2360.7018423917107, -26986.825703004088, -31563.0995110392, -26519.584836910348, -8744.740038483147, -21148.37123732224, -33420.21655085284, 0.034, 0.9440000000000001, -0.18, 192.0, 0.5, 8.0, 14.5, 64.0, 125.0, 48.0, 0.0, 0.0, 0.0, 1.668976873971092E9, 0.0, 2022-11-20 15:41:13.971
142.0, -19965.136941091652, 23160.87760458918, -34038.15287806426, -32901.54432076744, -26477.876481756746, -26820.864000423433, -22722.246971398232, -1569.0030537847347, -25331.187287710585, -2295.3006381154823, -26900.056231028586, -31485.002515912358, -26430.0884521113, -8663.200874710188, -21074.722239342005, -33348.75802382923, 0.034, 0.9440000000000001, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768739710972E9, 0.0, 2022-11-20 15:41:13.971
144.0, -20012.030900958885, 22969.703134262938, -34088.019619944054, -32941.509239853534, -26523.697557890126, -26864.829881767022, -22764.625878885494, -1611.9407548833794, -25402.73522171202, -2356.410307456292, -26982.869444235497, -31558.58445865923, -26514.846267085824, -8738.950936669224, -21145.867841943247, -33415.88031242851, 0.034, 0.9440000000000001, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768739711022E9, 0.0, 2022-11-20 15:41:13.971
146.0, -19950.89887987362, 23121.20325818101, -34021.59023542288, -32883.14883508073, -26463.012571693966, -26805.59775896046, -22707.897151457924, -1552.0604314876118, -25341.893773304677, -2305.157757420273, -26901.576149651548, -31489.13758863659, -26439.610295249262, -8667.447706156696, -21076.622137620707, -33346.58990461706, 0.034, 0.9440000000000001, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768739711072E9, 0.0, 2022-11-20 15:41:13.971
148.0, -19996.742307751454, 23019.055786020253, -34068.26067784556, -32924.83483848987, -26525.48569744655, -26847.864907725445, -22758.79207358266, -1595.1322430529885, -25383.22214880254, -2335.9808130241413, -26955.354446811016, -31533.57285661374, -26502.709269846593, -8724.087026606445, -21125.61716146674, -33385.54899520266, 0.034, 0.9440000000000001, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976873971112E9, 0.0, 2022-11-20 15:41:13.971
150.0, -19938.448958212015, 23079.874882683147, -34008.22389223861, -32867.480262217556, -26467.795845007404, -26786.844645362457, -22700.92340718787, -1536.3695068799861, -25331.231991199493, -2294.831251481921, -26886.309908188574, -31480.174539110012, -26435.922257414135, -8660.697479331193, -21080.488989411475, -33328.77556428618, 0.04, 0.9400000000000001, -0.188, 192.0, 0.5, 32.0, 14.5, 48.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.6689768739711173E9, 0.0, 2022-11-20 15:41:13.971
152.0, -20016.903581250142, 23037.89830659608, -34090.00892520058, -32941.73275729809, -26547.859793646312, -26860.203070664775, -22772.873672589503, -1608.0068478592455, -25368.961735840054, -2330.616394354867, -26950.593525242035, -31536.500935137385, -26503.379822180254, -8718.566145725983, -21130.42278652463, -33367.242916493764, 0.04, 0.9400000000000001, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768739711223E9, 0.0, 2022-11-20 15:41:13.971
154.0, -19943.679266414558, 23024.286094222796, -34017.477514443104, -32864.61923892728, -26467.348810118296, -26786.73288664018, -22699.06821239808, -1539.3199371480869, -25345.671218117623, -2317.1382924483173, -26910.67330964486, -31507.66718479004, -26460.308010614874, -8677.081308016934, -21101.410222221642, -33335.27992192268, 0.04, 0.9400000000000001, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768739711273E9, 0.0, 2022-11-20 15:41:13.971
156.0, -20045.357351941748, 23058.931298128522, -34114.9534720127, -32965.29149595398, -26557.471043762096, -26886.287556444116, -22789.79394314217, -1631.4761795373179, -25381.054029590374, -2337.858359558387, -26962.775225970177, -31545.53103989733, -26511.605264139806, -8722.142424838832, -21127.56176323435, -33374.261364252736, 0.04, 0.9400000000000001, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976873971132E9, 0.0, 2022-11-20 15:41:13.971
158.0, -19951.27885952936, 22981.9742419689, -34021.59023542288, -32873.42582624267, -26459.458644325572, -26796.76881990061, -22697.056555397103, -1542.1362569494554, -25383.959756369564, -2346.3743741958588, -26946.883135662454, -31539.67488285004, -26484.604356837794, -8707.636142687339, -21115.380062506207, -33379.8269486221, 0.04, 0.9400000000000001, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768739711373E9, 0.0, 2022-11-20 15:41:13.971
160.0, -20035.232011703494, 23108.775688263857, -34100.17896892774, -32966.118510498825, -26534.381691739763, -26882.04072499761, -22775.1759022684, -1618.5568712421502, -25366.34658173878, -2322.368600650859, -26946.458452517803, -31531.315330423753, -26480.938670747124, -8709.938372366236, -21100.158524532144, -33378.88817535498, 0.034, 0.9400000000000001, -0.188, 192.0, 0.5, 8.0, 14.5, 48.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.668976873971142E9, 0.0, 2022-11-20 15:41:13.971
162.0, -19949.915403117586, 22941.092901360145, -34023.62424416831, -32880.98071586856, -26456.28469661292, -26802.244997292164, -22696.877741441458, -1543.0303267276677, -25385.010288358964, -2353.8398568439316, -26949.252420574718, -31548.839098076714, -26479.57521433535, -8717.940296881236, -21116.98938810699, -33397.104847086055, 0.034, 0.9400000000000001, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976873971147E9, 0.0, 2022-11-20 15:41:13.971
164.0, -20016.21067717203, 23154.641467886147, -34088.69017227771, -32953.042739992474, -26526.20095326912, -26868.13793994641, -22764.335306207577, -1606.218708302821, -25341.178517482105, -2301.760292263066, -26917.42353647036, -31508.628309801617, -26453.490728556008, -8689.86650584537, -21085.227559236, -33362.34788445805, 0.034, 0.9400000000000001, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768739711537E9, 0.0, 2022-11-20 15:41:13.971
166.0, -19947.926097861066, 22912.259151012797, -34027.759316892545, -32879.99723911253, -26461.76087400447, -26798.78047690159, -22702.465677555287, -1546.4277918848745, -25381.389305757202, -2362.7358511371435, -26951.845222931533, -31555.634028391127, -26488.985298751035, -8728.266802819588, -21135.675446471625, -33406.60433847956, 0.034, 0.9400000000000001, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768739711587E9, 0.0, 2022-11-20 15:41:13.971
168.0, -20019.96577024052, 23172.925194850588, -34096.46857934816, -32960.24000170708, -26538.427357486173, -26868.87554751343, -22776.919338335912, -1614.690019451382, -25332.30487493335, -2303.88370798632, -26915.031899813643, -31506.639004545097, -26453.557783789372, -8685.53026742104, -21092.290710483874, -33359.151585000945, 0.034, 0.9400000000000001, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768739711635E9, 0.0, 2022-11-20 15:41:13.971
170.0, -19963.99700212443, 22888.275729212255, -34048.47938400262, -32894.659983475205, -26490.795790051914, -26815.63369222089, -22729.980674979768, -1570.0982892630445, -25397.750782698487, -2370.7377756521437, -26968.7654934842, -31563.613601161673, -26507.33608094884, -8740.403800058819, -21153.623897269237, -33412.95223390487, 0.036000000000000004, 0.9420000000000001, -0.194, 192.0, 0.5, 16.0, 14.5, 56.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.6689768739711685E9, 0.0, 2022-11-20 15:41:13.971
172.0, -20028.794709300364, 23182.8717211332, -34100.69305905021, -32957.40133016126, -26546.809261656912, -26876.13986446141, -22789.32455650861, -1626.6705544794268, -25351.035636786895, -2316.959478492675, -26924.24081852923, -31511.668147047538, -26467.70643802958, -8694.135689036333, -21104.874742612214, -33357.43050067789, 0.036000000000000004, 0.9420000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768739711735E9, 0.0, 2022-11-20 15:41:13.971
174.0, -19965.09223760274, 22878.351554674096, -34040.92449437672, -32874.27519253197, -26486.39249639422, -26813.21970381972, -22730.472413357784, -1571.864077075014, -25418.582608530833, -2383.2547525471155, -26983.115313424507, -31572.53194719934, -26529.33019749286, -8751.624375775382, -21160.731752006024, -33403.85507391156, 0.036000000000000004, 0.9420000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768739711783E9, 0.0, 2022-11-20 15:41:13.971
176.0, -20004.721880522, 23198.182666085086, -34069.6911894907, -32923.62784428929, -26513.706328118602, -26851.865869982943, -22762.971849795802, -1603.4247402459075, -25334.003607511953, -2298.385178850315, -26899.966824050764, -31489.85284445916, -26450.205022121077, -8668.878217801835, -21074.275204452897, -33316.75032576923, 0.036000000000000004, 0.9420000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768739711833E9, 0.0, 2022-11-20 15:41:13.971
178.0, -19973.183569095563, 22871.42251389295, -34045.14897407877, -32889.139102594745, -26491.265176685476, -26823.032119635598, -22735.278038415676, -1577.697882377849, -25407.339681069814, -2377.4209472442803, -26977.840301733057, -31573.940107100025, -26522.9599503231, -8752.026707175579, -21150.785225723415, -33401.999879121766, 0.036000000000000004, 0.9420000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768739711883E9, 0.0, 2022-11-20 15:41:13.971
180.0, -19989.209769870016, 23201.78129694239, -34058.7388347076, -32918.442239575656, -26508.185447238142, -26840.533535544102, -22751.751274079237, -1590.5277836951952, -25324.61587484072, -2293.6689607702447, -26895.071792015053, -31491.305707848755, -26439.23031559352, -8671.962758536669, -21073.068210252313, -33329.423764875384, 0.036000000000000004, 0.9400000000000001, -0.19, 192.0, 0.5, 16.0, 14.5, 48.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.6689768739711933E9, 0.0, 2022-11-20 15:41:13.971
182.0, -19986.125229135185, 22880.184397719433, -34067.07603538943, -32906.99814641454, -26514.555694407907, -26833.805660463055, -22754.1205589915, -1592.047702318156, -25402.51170426747, -2363.6746244042665, -26975.180444142872, -31568.374522730654, -26521.194162511132, -8746.550529784028, -21152.819234468847, -33404.70444020086, 0.036000000000000004, 0.9400000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976873971198E9, 0.0, 2022-11-20 15:41:13.971
184.0, -19988.695679747543, 23180.189511798562, -34066.22666910013, -32917.21289363061, -26514.086307774345, -26835.683206997302, -22755.93105029238, -1592.539440696173, -25337.19990696906, -2298.7428067615997, -26903.140771763417, -31494.14437939458, -26448.930972687125, -8668.833514312926, -21089.854370338246, -33340.46552663631, 0.036000000000000004, 0.9400000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976873971203E9, 0.0, 2022-11-20 15:41:13.971
186.0, -20003.11255492122, 22890.555607146696, -34079.213032628664, -32922.75612625553, -26519.786002610446, -26848.021369936632, -22764.827044585592, -1605.79402515817, -25417.621483519255, -2374.6493309318225, -26994.425296118894, -31578.097531568714, -26535.67809291817, -8752.384335086863, -21169.09130443231, -33424.08340264361, 0.036000000000000004, 0.9400000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976873971208E9, 0.0, 2022-11-20 15:41:13.971
188.0, -19972.37890629517, 23167.00198256993, -34042.10913683285, -32903.31010857941, -26486.079571971844, -26821.31103531254, -22730.852393013527, -1575.5521149101396, -25330.40497665465, -2302.654362041278, -26898.916292061367, -31495.485484061897, -26437.46452778155, -8663.312633432464, -21080.332527200288, -33349.11565174051, 0.036000000000000004, 0.9400000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768739712129E9, 0.0, 2022-11-20 15:41:13.971
190.0, -20004.230142143984, 22938.63420947006, -34081.67172451875, -32928.1205449248, -26516.455592686605, -26851.307076371562, -22760.40139918344, -1605.7046181803487, -25401.639986233713, -2362.0205953145737, -26978.57790930008, -31567.5028046969, -26518.06491828739, -8744.784741972058, -21154.875594958736, -33420.84239969759, 0.04, 0.9440000000000001, -0.184, 192.0, 0.5, 32.0, 14.5, 64.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.668976873971218E9, 0.0, 2022-11-20 15:41:13.971
192.0, -19967.99796438193, 23137.520031633383, -34042.712633933144, -32897.968041654596, -26476.423618367153, -26815.92426489881, -22724.996235966235, -1567.8407630730585, -25334.048311000864, -2303.794301008499, -26899.51978916166, -31497.51949280733, -26439.297370826887, -8671.582778880927, -21089.429687193595, -33348.89213429596, 0.04, 0.9440000000000001, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768739712229E9, 0.0, 2022-11-20 15:41:13.971
194.0, -20014.489592848968, 22969.054933673735, -34090.053628689486, -32934.96017872813, -26522.28939798944, -26858.057303197063, -22769.632669643484, -1613.0136386172342, -25398.801314687887, -2351.3588132093923, -26976.5662522991, -31562.33955172772, -26515.38270895275, -8743.220119860187, -21148.885327444714, -33401.88812039949, 0.04, 0.9440000000000001, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768739712276E9, 0.0, 2022-11-20 15:41:13.971
196.0, -19949.401312995116, 23113.38014762165, -34019.846799355364, -32870.833023885854, -26451.9931616775, -26793.192540787764, -22705.59492177903, -1546.83012328507, -25340.01622677043, -2306.9682487211526, -26899.475085672748, -31498.346507352177, -26435.40816729166, -8667.179485223232, -21080.421934178106, -33336.06223297861, 0.04, 0.9440000000000001, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976873971234E9, 0.0, 2022-11-20 15:41:13.971
198.0, -20014.981331226987, 23015.16658248503, -34089.09250367791, -32937.01653921801, -26521.462383444596, -26857.16323341885, -22770.236166743776, -1609.9290978824017, -25384.49619823649, -2338.528911892046, -26959.556574768612, -31549.934333555026, -26495.176731965155, -8717.895593392324, -21122.89024864319, -33382.129178301, 0.04, 0.9440000000000001, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976873971239E9, 0.0, 2022-11-20 15:41:13.971
200.0, -19951.10004557372, 23058.75248417288, -34027.28993025899, -32880.08664609035, -26459.65981002567, -26800.412154246827, -22712.993349193734, -1557.02251875669, -25350.879174575708, -2323.6873535737222, -26912.28263524564, -31518.351318639678, -26444.170051118144, -8682.62454064185, -21097.16339077513, -33357.117576255514, 0.036000000000000004, 0.9400000000000001, -0.184, 192.0, 0.5, 16.0, 14.5, 48.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.668976873971244E9, 0.0, 2022-11-20 15:41:13.971
202.0, -20019.11640395122, 23051.71168466946, -34099.66487880527, -32947.164231200724, -26528.90551434821, -26865.9921724787, -22778.059277303135, -1619.4956445092732, -25379.154131311672, -2337.120751991362, -26954.214507843797, -31545.352225941686, -26490.57227260736, -8725.226965573665, -21126.958266134057, -33388.41001849294, 0.036000000000000004, 0.9400000000000001, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976873971249E9, 0.0, 2022-11-20 15:41:13.971
204.0, -19949.915403117586, 23015.390099929584, -34032.386127994796, -32874.945744865625, -26461.67146702665, -26795.941805355767, -22711.473430570775, -1554.3850129109637, -25359.953982824565, -2328.962365265175, -26921.603312683503, -31520.452382618474, -26456.530565801928, -8690.872334345859, -21106.931103102102, -33363.86780308101, 0.036000000000000004, 0.9400000000000001, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976873971254E9, 0.0, 2022-11-20 15:41:13.971
206.0, -20019.92106675161, 23097.1527811471, -34099.798989272, -32947.9241905122, -26529.419604470684, -26862.41589336585, -22779.087457548078, -1618.1321880974995, -25366.77126488343, -2327.956536764686, -26946.81608042909, -31536.00919675937, -26485.073743471356, -8711.81591890048, -21123.06906259883, -33376.340076487075, 0.036000000000000004, 0.9400000000000001, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768739712589E9, 0.0, 2022-11-20 15:41:13.971
208.0, -19935.05149305481, 22989.305614150242, -34013.0295172965, -32860.46181445859, -26453.490728556008, -26775.512310923616, -22697.10125888601, -1535.5201405906846, -25363.843186359787, -2338.730077592144, -26924.129059806954, -31526.308539665766, -26464.80071125039, -8696.594380926417, -21112.094356071277, -33368.427558949894, 0.036000000000000004, 0.9400000000000001, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976873971264E9, 0.0, 2022-11-20 15:41:13.971
210.0, -20027.25243893295, 23128.512278617894, -34101.52007359506, -32956.462556894134, -26543.30003777743, -26865.20986142276, -22784.98831808428, -1622.4907782662845, -25354.321343221825, -2311.7738737790437, -26928.33118776455, -31517.99369072839, -26469.986315964023, -8695.700311148204, -21102.147829788664, -33358.592791389565, 0.035, 0.9400000000000001, -0.189, 192.0, 0.5, 8.0, 14.5, 48.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.668976873971269E9, 0.0, 2022-11-20 15:41:13.971
212.0, -19944.998019337418, 22935.281447801764, -34021.478476700606, -32866.429730228156, -26458.631629780728, -26785.05650580603, -22701.68336649935, -1546.2936814181426, -25387.40192501568, -2358.4219644572695, -26945.43027227286, -31548.973208543448, -26486.683069072136, -8715.973343369167, -21128.925219646124, -33388.07474232611, 0.035, 0.9400000000000001, -0.189, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768739712737E9, 0.0, 2022-11-20 15:41:13.971
214.0, -20016.747119038955, 23164.275069746385, -34086.902032721286, -32944.99611198856, -26525.932732335656, -26860.583050320514, -22769.252689987745, -1614.5782607291058, -25341.513793648934, -2301.0897399294067, -26914.361347479982, -31508.42714410152, -26459.23512688102, -8681.372842952353, -21083.88645456868, -33353.004855275736, 0.035, 0.9400000000000001, -0.189, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976873971279E9, 0.0, 2022-11-20 15:41:13.971
216.0, -19946.13795830464, 22915.589560936638, -34015.06352604193, -32864.23925927153, -26451.590830277306, -26790.19740703075, -22697.21301760829, -1546.1148674625001, -25380.450532490082, -2352.5211039210685, -26940.84816465952, -31546.67097886455, -26486.57131034986, -8716.934468380747, -21116.631760195705, -33390.57813770511, 0.035, 0.9400000000000001, -0.189, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768739712837E9, 0.0, 2022-11-20 15:41:13.971
218.0, -20022.75973829743, 23180.16716005411, -34081.62702102983, -32944.370263143814, -26527.184430025154, -26864.65106781138, -22772.56074816713, -1615.6734962074156, -25334.58475286779, -2301.0003329515857, -26905.308890975582, -31504.783809755303, -26451.65788551067, -8680.47877317414, -21074.074038752802, -33345.852297050034, 0.035, 0.9400000000000001, -0.189, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768739712887E9, 0.0, 2022-11-20 15:41:13.971
220.0, -19964.980478880465, 22882.53133088724, -34032.02850008351, -32876.1080355773, -26479.7987317799, -26807.6764711948, -22727.11965168949, -1567.281969461676, -25395.6944222086, -2370.7377756521437, -26959.176595112873, -31566.184051774035, -26505.324423947863, -8740.783779714558, -21136.61421973875, -33403.98918437829, 0.036500000000000005, 0.9400000000000001, -0.1925, 192.0, 0.5, 24.0, 14.5, 48.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.6689768739712937E9, 0.0, 2022-11-20 15:41:13.971
222.0, -20022.491517363967, 23192.013584615423, -34084.68921002021, -32935.13899268377, -26529.48665970405, -26859.286649142105, -22778.863940103525, -1615.7629031852368, -25338.943343036575, -2309.471644100147, -26908.058155543586, -31509.164751668544, -26455.055350667877, -8689.933561078735, -21086.970995303513, -33346.85812555053, 0.036500000000000005, 0.9400000000000001, -0.1925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768739712985E9, 0.0, 2022-11-20 15:41:13.971
224.0, -19969.00379288242, 22882.95601403189, -34042.46676474414, -32872.12942506426, -26484.939633004622, -26810.671604951815, -22734.36161689301, -1573.540457909162, -25409.217227604062, -2377.75622341111, -26970.687743507355, -31572.353133243698, -26517.215551998088, -8750.618547274893, -21148.1924233666, -33402.357507033055, 0.036500000000000005, 0.9400000000000001, -0.1925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768739713037E9, 0.0, 2022-11-20 15:41:13.971
226.0, -19993.61306352771, 23217.427518061104, -34064.59499175489, -32912.89900695074, -26504.743278592025, -26843.729835001213, -22758.948535793847, -1600.2060890443433, -25328.97446500951, -2294.540678804002, -26891.115533246462, -31487.304745591257, -26443.074815639833, -8671.180447480732, -21072.665878852116, -33324.8640090065, 0.036500000000000005, 0.9400000000000001, -0.1925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768739713085E9, 0.0, 2022-11-20 15:41:13.971
228.0, -19977.00571739742, 22880.363211675074, -34058.850593429874, -32900.069105633396, -26498.685955844638, -26840.7347012442, -22751.103073490034, -1598.6191151880164, -25404.903340924186, -2367.9661593396854, -26967.022057416685, -31563.188918017022, -26518.1096217763, -8752.652556020326, -21146.069007643346, -33414.22628333882, 0.036500000000000005, 0.9400000000000001, -0.1925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976873971315E9, 0.0, 2022-11-20 15:41:13.971
230.0, -19984.38179306767, 23211.347843569263, -34061.733968464614, -32920.185675643166, -26506.57612163736, -26850.07773042652, -22757.853300315535, -1604.408217001941, -25331.81313655533, -2300.441539340203, -26892.881321058434, -31492.579757282707, -26444.572382518338, -8680.210552240676, -21083.819399335312, -33357.83283207808, 0.037250000000000005, 0.9420000000000001, -0.19525, 192.0, 0.5, 24.0, 14.5, 64.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.66897687397132E9, 0.0, 2022-11-20 15:41:13.971
232.0, -19992.04844141584, 22899.473953184362, -34073.17806162573, -32913.30133835093, -26516.455592686605, -26849.876564726423, -22764.93880330787, -1609.9290978824017, -25398.01900363195, -2369.016691329085, -26967.066760905596, -31564.82059536226, -26520.881238088758, -8752.697259509237, -21156.350810092787, -33426.1397631335, 0.037250000000000005, 0.9420000000000001, -0.19525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768739713247E9, 0.0, 2022-11-20 15:41:13.971
234.0, -19988.49451404745, 23187.900863635645, -34062.560983009455, -32914.64244301825, -26504.072726258368, -26835.0350064081, -22754.992277025256, -1595.4451674753627, -25334.16006972314, -2303.4143213527586, -26896.547007149104, -31496.401905584564, -26445.019417407446, -8678.444764428707, -21096.045803552366, -33351.50728839723, 0.037250000000000005, 0.9420000000000001, -0.19525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768739713297E9, 0.0, 2022-11-20 15:41:13.971
236.0, -19996.00470018443, 22917.757680148803, -34077.22372737214, -32917.19054188616, -26510.979415295056, -26842.478137311715, -22759.999067783247, -1603.4917954792734, -25401.32706181134, -2367.787345384043, -26977.080342421574, -31571.079083809745, -26522.892895089735, -8756.184131644266, -21161.447007828596, -33409.80063793667, 0.037250000000000005, 0.9420000000000001, -0.19525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768739713347E9, 0.0, 2022-11-20 15:41:13.971
238.0, -19971.8648161727, 23169.952412838033, -34043.763165922544, -32894.83879743085, -26481.832740525337, -26817.91357015533, -22730.539468591152, -1574.1663067539105, -25321.933665506087, -2301.0003329515857, -26887.98628902272, -31491.082190404202, -26429.999045133478, -8673.773249837548, -21075.526902142396, -33324.39462237294, 0.037250000000000005, 0.9420000000000001, -0.19525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768739713397E9, 0.0, 2022-11-20 15:41:13.971
