%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
212.0, -31767.48386233853, -50118.19900491226, -69589.89883540856, -63240.75171241185, -30776.832196334864, -50912.825872042886, -67950.59954531188, -41635.354356211945, -24628.560200758006, -70239.97697114671, -68107.5758466215, -90141.59025449638, -59311.53855461342, -65066.88923441044, -57049.98905062545, -58881.89332269351, 0.14325, 0.8768750000000001, 0.206375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649608415666E9, 0.0, 2022-07-18 13:22:40.841
214.0, -31664.039988999368, -50054.58594019246, -69457.35299078858, -63107.28944626921, -30658.30089548837, -50788.639579849194, -67828.514317097, -41506.47419768265, -24635.48924153915, -70229.8739826529, -68105.92181753181, -90135.71174570463, -59310.666836579665, -65062.88827215294, -57058.21449258501, -58882.00508141579, 0.14325, 0.8768750000000001, 0.206375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649608415723E9, 0.0, 2022-07-18 13:22:40.841
216.0, -31731.18462934311, -50088.381777808885, -69551.65500064552, -63203.021967771296, -30746.545582597922, -50870.82694421136, -67931.91348694725, -41591.94726847974, -24601.067555077978, -70208.28219750908, -68073.84706423843, -90106.36390523482, -59275.35108034028, -65035.73090263974, -57023.07755030126, -58843.44832223038, 0.14325, 0.8768750000000001, 0.206375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649608415775E9, 0.0, 2022-07-18 13:22:40.841
218.0, -31652.059453971324, -50046.7628296331, -69448.81462440666, -63113.05619633868, -30654.00936055295, -50810.09725452629, -67836.94092475664, -41560.140736119836, -24608.175409814765, -70217.4687644802, -68083.41361086532, -90115.72928616159, -59287.82335374634, -65053.14291157042, -57043.26117554441, -58869.35399405408, 0.14325, 0.8768750000000001, 0.206375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649608415828E9, 0.0, 2022-07-18 13:22:40.841
220.0, -31729.351786297775, -50090.01345515412, -69561.24389901684, -63217.88587783407, -30752.13351871175, -50891.345845621334, -67937.79199573898, -41592.19313766875, -24604.24150279063, -70206.98579633067, -68075.99283170616, -90109.96253609212, -59280.00024318699, -65052.58411795904, -57039.0143440979, -58868.66108997597, 0.14325, 0.8768750000000001, 0.206375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649608415885E9, 0.0, 2022-07-18 13:22:40.841
222.0, -31657.64739008515, -50050.94260584624, -69458.80585417818, -63119.046463852705, -30656.959790821053, -50811.32660047134, -67842.23828819254, -41534.1009538294, -24623.48635476665, -70231.01392162012, -68092.89075051436, -90128.31331828992, -59298.507487595976, -65066.710420454794, -57059.60030074124, -58881.08865989312, 0.16, 0.934, 0.218, 192.0, 2.5, 0.0, 14.5, 24.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.6581649608415935E9, 0.0, 2022-07-18 13:22:40.841
224.0, -31742.85223994878, -50100.20585062574, -69561.35565773913, -63222.75855812533, -30756.313294924894, -50901.78411028196, -67932.22641136961, -41606.25238493113, -24587.500046193607, -70200.54849392755, -68059.43018906476, -90098.04905629743, -59265.40455405767, -65031.30525723759, -57019.09893978822, -58843.470673974836, 0.16, 0.934, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649608415987E9, 0.0, 2022-07-18 13:22:40.841
226.0, -31676.04287577187, -50063.86191414141, -69463.72323795834, -63128.63536222403, -30676.606974197268, -50828.090408812815, -67846.4627678946, -41503.47906392563, -24652.54362255855, -70271.31411687305, -68125.59135265248, -90163.62907452931, -59334.49379616902, -65109.20108666433, -57083.15903939713, -58910.23533466284, 0.16, 0.934, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164960841604E9, 0.0, 2022-07-18 13:22:40.841
228.0, -31724.07677460632, -50085.34194056296, -69537.9086778055, -63197.85871480212, -30729.670015534168, -50881.75694725, -67926.8843444448, -41587.07458818848, -24567.472883161652, -70181.88478730737, -68037.6595899653, -90076.92665778717, -59241.97992586851, -65017.380120441936, -56999.451756412, -58821.87888883101, 0.16, 0.934, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649608416092E9, 0.0, 2022-07-18 13:22:40.841
230.0, -31698.506378949452, -50087.44300454176, -69496.78146800774, -63162.2076823959, -30685.279451045928, -50862.623853996265, -67861.10316051282, -41592.03667545756, -24663.898308741846, -70272.36464886245, -68134.7332161347, -90171.16161241074, -59335.70079036961, -65109.96104597581, -57097.30769363734, -58921.50061386832, 0.16, 0.934, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649608416145E9, 0.0, 2022-07-18 13:22:40.841
232.0, -31711.448038989074, -50074.43428926877, -69525.32464567717, -63189.49916237583, -30709.285224590927, -50874.917313446684, -67887.16529454771, -41579.787919496055, -24586.427162459753, -70189.23851123315, -68052.72466572818, -90089.48833817105, -59246.427923015115, -65029.450062447795, -57011.40993969559, -58835.915784348945, 0.154, 0.9380000000000001, 0.22, 192.0, 2.0, 104.0, 14.5, 40.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.65816496084162E9, 0.0, 2022-07-18 13:22:40.841
234.0, -31691.21971025702, -50071.86383865641, -69482.92338644546, -63153.42344682496, -30691.82851217133, -50850.12922884575, -67879.34218398835, -41563.02411115457, -24645.815747477503, -70259.22182312273, -68119.33286420499, -90157.01295817054, -59319.27225819496, -65103.143763916945, -57084.56719929782, -58903.61921830407, 0.154, 0.9380000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649608416252E9, 0.0, 2022-07-18 13:22:40.841
236.0, -31713.41499250114, -50083.553801006536, -69512.09241295962, -63174.09881044613, -30707.07240188985, -50857.97469114956, -67894.31785277341, -41549.61306448139, -24578.53699666703, -70189.93141531126, -68041.05705512251, -90080.59234387784, -59246.852606159766, -65024.555030412084, -57004.32443670326, -58819.80017659667, 0.154, 0.9380000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164960841632E9, 0.0, 2022-07-18 13:22:40.841
238.0, -31704.541349952386, -50082.59267599496, -69503.28582564424, -63166.387458609046, -30703.719640221556, -50873.21858086808, -67894.00492835105, -41606.073570975495, -24651.2695731246, -70275.91857623083, -68123.91497181833, -90162.89146696228, -59336.14782525872, -65109.581066320075, -57088.7246237665, -58905.87674449405, 0.154, 0.9380000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649608416371E9, 0.0, 2022-07-18 13:22:40.841
240.0, -31707.961166854046, -50084.22435334019, -69512.13711644855, -63179.373822137575, -30707.117105378762, -50864.88138018625, -67888.5734544484, -41582.20190789722, -24582.87323509136, -70188.52325541059, -68043.38163654586, -90084.52625090197, -59256.93324290911, -65028.73480662523, -57016.14850952012, -58840.095560562084, 0.154, 0.9380000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649608416424E9, 0.0, 2022-07-18 13:22:40.841
242.0, -31714.353765768265, -50092.0251121551, -69518.46266012939, -63185.72171756288, -30716.571893283355, -50873.933836690645, -67900.1293063318, -41543.60044522291, -24667.9216227438, -70293.4870473727, -68136.67781790231, -90181.39871137128, -59348.44128470914, -65121.673360070396, -57107.99182748698, -58925.747445314824, 0.158, 0.936, 0.226, 192.0, 2.0, 120.0, 14.5, 32.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.658164960841648E9, 0.0, 2022-07-18 13:22:40.841
244.0, -31690.504454434453, -50077.317664303504, -69498.3013866307, -63163.437028340944, -30696.477675018035, -50842.10495258629, -67907.79595467997, -41543.846314411916, -24583.923767080756, -70186.44454317624, -68039.7606539441, -90081.17348923368, -59254.49690276348, -65022.56572515556, -57011.767567606876, -58828.60676391206, 0.158, 0.936, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649608416555E9, 0.0, 2022-07-18 13:22:40.841
246.0, -31717.483009992007, -50100.33996109247, -69538.33336095016, -63201.122069492594, -30730.31821612337, -50883.32156936188, -67914.8814576723, -41617.96469902572, -24661.68548604077, -70284.5910530795, -68135.02378881261, -90176.19075491319, -59345.960241074594, -65119.59464783605, -57111.59045834428, -58930.19544246143, 0.158, 0.936, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649608416607E9, 0.0, 2022-07-18 13:22:40.841
248.0, -31678.233346728488, -50071.05917585602, -69488.28780511473, -63142.940478675424, -30678.529224220423, -50820.736684887015, -67862.31015471341, -41484.16715671625, -24584.66137464778, -70188.7691245996, -68045.79562494703, -90079.58651537735, -59249.31129804985, -65024.30916122308, -57013.98039030795, -58835.781673882215, 0.158, 0.936, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649608416665E9, 0.0, 2022-07-18 13:22:40.841
250.0, -31714.309062279353, -50088.8735161869, -69539.62976212856, -63193.902456033524, -30725.51259106548, -50871.76571747848, -67907.48303025759, -41551.49061101564, -24650.174337646287, -70259.579451034, -68116.06950951452, -90148.09461213286, -59330.31401995588, -65087.1622666314, -57082.242617874464, -58892.91273270998, 0.158, 0.936, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649608416717E9, 0.0, 2022-07-18 13:22:40.841
252.0, -31654.674608072593, -50052.8648558694, -69463.0973891136, -63123.650923210495, -30650.231915740005, -50796.50739389747, -67842.4618056371, -41484.94946777218, -24580.705115879195, -70176.96740352719, -68037.57018298747, -90070.35524491731, -59247.6349172157, -65007.52300113714, -57000.14466049012, -58821.47655743081, 0.152, 0.928, 0.224, 192.0, 2.0, 96.0, 14.5, 0.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.6581649608416772E9, 0.0, 2022-07-18 13:22:40.841
254.0, -31705.83775113079, -50088.44883304225, -69552.37025646809, -63215.091909777155, -30730.4523265901, -50873.28563610144, -67910.23229482559, -41535.732631174644, -24632.315293826498, -70248.15770961734, -68099.30570117304, -90137.03049862749, -59308.52106911196, -65072.47717052427, -57066.797562455846, -58892.55510479869, 0.152, 0.928, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649608416824E9, 0.0, 2022-07-18 13:22:40.841
0.0, -31655.926305762092, -50064.890094386355, -69471.0993136286, -63137.844280939615, -30661.966581579043, -50804.15169050118, -67830.79419503143, -41497.10881675587, -24592.551540440505, -70203.5212759401, -68057.0162006636, -90097.53496617496, -59271.77480122743, -65040.357713741985, -57033.18053879506, -58856.971127625846, 0.152, 0.928, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649608416877E9, 0.0, 2022-07-18 13:22:40.841
2.0, -31735.36440555625, -50100.71994074821, -69556.39357047004, -63218.2211540009, -30734.74386152552, -50872.77154597897, -67901.98450112158, -41526.03197408104, -24643.64762826534, -70249.94584917378, -68102.16672446331, -90137.58929223887, -59309.79511854591, -65077.88629268245, -57059.22032108549, -58887.52596229625, 0.152, 0.928, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649608416932E9, 0.0, 2022-07-18 13:22:40.841
4.0, -31670.79021582487, -50060.35269026193, -69461.33160130163, -63120.45462375339, -30651.371854707228, -50790.85240255027, -67830.10129095332, -41468.85621176437, -24613.29395929503, -70200.21321776071, -68068.46029382471, -90095.1656812627, -59269.20435061507, -65032.55695492709, -57032.532338205856, -58856.12176133654, 0.152, 0.928, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649608416984E9, 0.0, 2022-07-18 13:22:40.841
6.0, -31755.81625173286, -50105.90554546184, -69560.90862285002, -63218.243505745355, -30739.14715518322, -50867.87651394326, -67907.70654770214, -41547.914331902786, -24649.123805656887, -70231.86328790942, -68099.21629419521, -90125.78757116647, -59296.2946648949, -65054.93105112685, -57056.42635302858, -58877.713546480365, 0.156, 0.918, 0.216, 192.0, 2.0, 112.0, 14.0, 88.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.6581649608417041E9, 0.0, 2022-07-18 13:22:40.841
8.0, -31680.423817685107, -50066.544123476044, -69459.18583383392, -63128.9482866464, -30642.051177269364, -50801.06714976635, -67823.73104378355, -41495.186566732715, -24644.45229106573, -70219.1227935699, -68093.89657901485, -90120.37844900829, -59293.321882882345, -65047.82319639006, -57049.787884925354, -58874.785467956724, 0.156, 0.918, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649608417096E9, 0.0, 2022-07-18 13:22:40.841
10.0, -31766.165109415666, -50106.889022217874, -69571.88332937758, -63238.67300017751, -30750.211268688592, -50890.25061014302, -67971.92310952223, -41619.03758275957, -24639.53490728556, -70221.4697267377, -68091.95197724724, -90122.61362345381, -59288.6950717801, -65051.66769643637, -57048.692649447046, -58886.2966163512, 0.156, 0.918, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649608417149E9, 0.0, 2022-07-18 13:22:40.841
12.0, -31696.718239393027, -50070.254513055625, -69480.21882536636, -63148.86369095608, -30674.30474451837, -50825.51995820045, -67854.93407904316, -41513.13501753033, -24669.709762300226, -70242.10038686996, -68120.20458223874, -90142.66313823023, -59310.08569122383, -65082.244882851235, -57084.76836499791, -58918.23725917784, 0.156, 0.918, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649608417203E9, 0.0, 2022-07-18 13:22:40.841
14.0, -31754.56455404336, -50080.80453643853, -69558.29346874874, -63221.685674391476, -30745.89738200872, -50879.63353152675, -67915.79787919497, -41570.981332180665, -24628.560200758006, -70199.45325844923, -68078.04919219603, -90097.44555919713, -59277.92153095264, -65035.50738519519, -57035.72863766297, -58867.49879926429, 0.156, 0.918, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649608417256E9, 0.0, 2022-07-18 13:22:40.841
16.0, -31692.069076546322, -50055.4129547373, -69479.9506044329, -63144.907432187494, -30674.707075918566, -50830.92908035864, -67842.19358470364, -41522.455694968194, -24668.458064610728, -70244.51437527113, -68118.79642233807, -90141.9255306632, -59324.77078733096, -65084.43535380785, -57085.930655709584, -58915.44329112092, 0.154, 0.926, 0.21, 192.0, 2.0, 104.0, 14.0, 120.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.6581649608417313E9, 0.0, 2022-07-18 13:22:40.841
18.0, -31755.95036219959, -50089.09703363145, -69571.45864623293, -63228.1229767946, -30738.051919704907, -50885.69085427414, -67908.93589364718, -41586.94047772175, -24609.449459248717, -70186.4668949207, -68066.64980252384, -90086.24733522504, -59274.591121028796, -65028.15366126939, -57026.11738754719, -58854.17715956893, 0.154, 0.926, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649608417363E9, 0.0, 2022-07-18 13:22:40.841
20.0, -31714.37611751272, -50072.6685014568, -69508.27026465777, -63166.83449349815, -30695.74006745101, -50845.278900298945, -67874.89418684176, -41588.19217541125, -24687.65821309784, -70270.8894337284, -68148.41248374134, -90166.55715305296, -59353.112799300296, -65106.78709826316, -57102.69446405107, -58934.196404718925, 0.154, 0.926, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649608417437E9, 0.0, 2022-07-18 13:22:40.841
22.0, -31753.111690653765, -50089.409958053824, -69564.17197754049, -63213.99667429885, -30742.589323829336, -50870.29050234443, -67913.74151870508, -41570.556649036014, -24634.237543849653, -70197.97804331518, -68084.75471553263, -90098.69725688663, -59286.50460082348, -65031.68523689333, -57037.919108619586, -58862.58141548412, 0.154, 0.926, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649608417487E9, 0.0, 2022-07-18 13:22:40.841
24.0, -31684.60359389825, -50043.633585409356, -69477.06722939816, -63138.87246118456, -30662.68183740161, -50807.48210042502, -67835.13043345576, -41525.0037938361, -24681.466779883718, -70248.71650322873, -68136.54370743557, -90152.6320162573, -59340.662877638686, -65086.06703115309, -57089.68574877808, -58917.007913232796, 0.154, 0.926, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164960841754E9, 0.0, 2022-07-18 13:22:40.841
26.0, -31724.501457750972, -50058.49749547213, -69526.48693638884, -63187.331043163664, -30704.7478204665, -50842.44022875312, -67918.9271234187, -41603.74898955214, -24590.159903783788, -70137.47187107467, -68038.24073532113, -90050.9539307301, -59232.793358897376, -64979.739782779194, -56985.57132310526, -58817.810871340145, 0.14400000000000002, 0.932, 0.212, 192.0, 2.0, 64.0, 14.5, 16.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.6581649608417592E9, 0.0, 2022-07-18 13:22:40.841
28.0, -31728.636530475203, -50077.116498603405, -69515.69104381693, -63181.58664483865, -30716.68365200563, -50854.13019110325, -67891.7250504166, -41556.67621572927, -24689.424000909807, -70260.02648592311, -68151.586431454, -90165.84189723038, -59334.38203744675, -65100.81918249359, -57116.37373165772, -58937.95149778742, 0.14400000000000002, 0.932, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649608417645E9, 0.0, 2022-07-18 13:22:40.841
