%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
64.0, -19980.581996510267, -21695.251368910238, -11581.422279050623, -6041.810636736231, -31608.652366239116, 6064.587064336189, 4050.3372610017377, -24601.827514389457, 599.5408415247014, -23056.383199260617, -8433.581403920818, -33958.692426525646, -11177.325091043127, -12910.904039252287, -28477.48589247297, 3473.7293092881814, -0.126, 0.9420000000000001, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346919136755E9, 0.0, 2022-07-20 12:31:31.913
66.0, -20632.64943750494, -22365.557833380444, -12089.075099119556, -6678.567132779019, -32318.610825373034, 5656.198341393273, 4458.5024665001, -25181.56471032676, 506.3564188905262, -23314.389385508228, -8101.255667359313, -33597.01884949432, -11163.467009480835, -12919.978847501141, -28731.15584029625, 3950.7602394533446, -0.126, 0.9460000000000001, -0.024, 192.0, 126.0, 8.0, 14.5, 72.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.6583346919136815E9, 0.0, 2022-07-20 12:31:31.913
68.0, -19959.61606021119, -21677.749953001734, -11580.885837183696, -6023.705723727432, -31551.23073473343, 6047.95736646144, 3984.779594514322, -24600.553464955505, 535.9501285493527, -23137.05064499982, -8471.199389839101, -33998.00914502253, -11234.098521959606, -12992.063223369507, -28540.31664613684, 3456.898445713335, -0.126, 0.9460000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334691913688E9, 0.0, 2022-07-20 12:31:31.913
70.0, -20627.46383279131, -22365.80370256945, -12042.315249719055, -6672.733327476183, -32320.242502718273, 5705.573344895047, 4543.506150663633, -25161.47049206144, 595.1375478670059, -23208.889151679177, -8040.570681163154, -33545.69924422494, -11062.526531520669, -12831.421235969216, -28611.104620826798, 3978.990492700397, -0.126, 0.9460000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334691913695E9, 0.0, 2022-07-20 12:31:31.913
72.0, -20001.10089792024, -21706.471944626803, -11642.353134435789, -6047.3985728500575, -31561.601944160695, 5977.772888871777, 3919.3783902380933, -24633.902267682824, 419.4528364482923, -23247.289448653395, -8542.277937206976, -34060.8398986864, -11329.026380661295, -13076.619872643932, -28653.394121336238, 3425.1813203312545, -0.126, 0.9460000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346919137013E9, 0.0, 2022-07-20 12:31:31.913
74.0, -20583.386192725444, -22329.61622829631, -11987.08408916999, -6629.035667066058, -32306.719697322813, 5769.946368926331, 4588.5002122521655, -25122.690215431478, 687.7184734008877, -23099.63382478164, -8001.656294066464, -33502.89565359303, -10997.237085966717, -12753.033668164453, -28522.859933717245, 3992.580353329224, -0.126, 0.9460000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346919137073E9, 0.0, 2022-07-20 12:31:31.913
76.0, -20043.412750174135, -21746.4815672018, -11706.994379400538, -6090.000997781873, -31606.797171449325, 5910.740007250311, 3864.8401337671444, -24706.433678440295, 357.8737804739214, -23348.788720224944, -8555.957204813625, -34074.83209071542, -11395.925151816029, -13121.815099932564, -28756.97210514213, 3437.2959658260306, -0.126, 0.9470000000000001, -0.023, 192.0, 126.0, 8.0, 14.5, 80.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.6583346919137192E9, 0.0, 2022-07-20 12:31:31.913
78.0, -20514.341654103002, -22255.319029726867, -11907.02014053108, -6569.691785537218, -32250.95209490682, 5851.01614606573, 4609.175575873324, -25071.05768573972, 758.9087794910407, -23019.905152309555, -7981.606779290054, -33496.83833084564, -10943.63760276289, -12709.671283921158, -28445.29938045733, 3974.2966263647827, -0.126, 0.9470000000000001, -0.023, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334691913727E9, 0.0, 2022-07-20 12:31:31.913
80.0, -20106.198800349095, -21808.328844109637, -11772.484990654588, -6147.847312432207, -31646.20329692403, 5841.516654672224, 3842.175464889463, -24759.47436803274, 302.1732332912962, -23417.520334425015, -8550.771600099994, -34066.40548305577, -11431.263259799869, -13192.357205433513, -28829.816440321978, 3476.2327046671758, -0.126, 0.9470000000000001, -0.023, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334691913734E9, 0.0, 2022-07-20 12:31:31.913
82.0, -20476.09781933997, -22221.456136877077, -11862.070782431458, -6537.214700843657, -32216.99979507921, 5885.370777293537, 4603.140604870392, -25057.512528599804, 798.0466840322833, -22958.281392846275, -7996.001302719272, -33512.931586853454, -10913.418044259315, -12665.548940366381, -28372.23152783293, 3933.8623206451325, -0.126, 0.9470000000000001, -0.023, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334691913741E9, 0.0, 2022-07-20 12:31:31.913
84.0, -20205.50760096402, -21906.363595290615, -11867.524608078553, -6250.888854371173, -31749.937742941114, 5752.579063484557, 3817.789711688723, -24854.49163371225, 217.86245320587793, -23519.243123441116, -8569.703527653639, -34089.137207166816, -11487.075565704772, -13268.66606100393, -28930.689863048778, 3475.182172677776, -0.126, 0.9470000000000001, -0.023, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346919137487E9, 0.0, 2022-07-20 12:31:31.913
86.0, -20385.75206825162, -22131.579772422287, -11779.436383180187, -6459.765906306017, -32125.335291067993, 5956.985766528341, 4585.259209306146, -24968.932565323423, 832.3342600267245, -22911.789764379235, -8024.522128644244, -33551.600104761135, -10898.621189429903, -12651.9367279931, -28317.17918123951, 3874.116107716097, -0.126, 0.9485000000000001, -0.0225, 192.0, 126.0, 8.0, 14.5, 88.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.6583346919137568E9, 0.0, 2022-07-20 12:31:31.913
88.0, -20305.285788212514, -22011.01446283036, -11953.98115563168, -6346.420210173155, -31839.143555062245, 5670.995196222687, 3859.363956375594, -24943.473928388827, 191.01800811505416, -23577.804693914022, -8543.015544774002, -34056.50366026207, -11501.89477227864, -13270.81182847164, -28984.40110497488, 3524.6242314129154, -0.126, 0.9485000000000001, -0.0225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346919137647E9, 0.0, 2022-07-20 12:31:31.913
90.0, -20294.176971218225, -22039.311771310782, -11712.470556792088, -6367.49790519451, -32035.14600219083, 6009.981752631874, 4530.877415046384, -24897.630500510993, 845.2535683218919, -22874.663516838973, -8073.36069027909, -33602.09269548568, -10902.577448198492, -12670.868655546745, -28293.55338735025, 3801.1153103250635, -0.126, 0.9485000000000001, -0.0225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346919137714E9, 0.0, 2022-07-20 12:31:31.913
92.0, -20338.344018261912, -22034.68496020853, -11980.110344899935, -6374.203428531102, -31900.432038358696, 5666.390736864893, 3953.263634832339, -24984.75760039778, 219.58353752893657, -23563.387818740346, -8459.218854811055, -33960.54762131544, -11467.517789306377, -13233.819691398108, -28988.983212588217, 3619.0156482476773, -0.126, 0.9485000000000001, -0.0225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346919137774E9, 0.0, 2022-07-20 12:31:31.913
94.0, -20212.70486267863, -21945.00976145384, -11646.041172270916, -6277.286264572891, -31946.722501125638, 6067.269273670826, 4456.334347287935, -24818.728842583758, 864.0737371532605, -22810.514010252242, -8095.466565545388, -33622.209265495454, -10891.8709626044, -12648.494559346982, -28254.05785489772, 3773.622664645036, -0.126, 0.9485000000000001, -0.0225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346919137836E9, 0.0, 2022-07-20 12:31:31.913
96.0, -20442.078464278995, -22147.024827840905, -12041.823511341037, -6465.130324975291, -32013.174237391264, 5623.654201466346, 4004.069149979252, -25077.13736023156, 217.1471973833081, -23579.52577823708, -8411.09554899878, -33910.54676896892, -11453.659707744087, -13228.678790173388, -29012.050212866096, 3684.4392042683608, -0.126, 0.94625, -0.01925, 192.0, 126.0, 8.0, 14.5, 64.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.6583346919137895E9, 0.0, 2022-07-20 12:31:31.913
98.0, -20132.305637872894, -21864.990516303842, -11586.809049464351, -6192.953132743017, -31834.896723615733, 6109.290553246803, 4412.3461141998905, -24749.840766172503, 832.4236670045457, -22845.628600791526, -8166.4110024465335, -33699.121618166166, -10937.848500948967, -12679.742298095502, -28264.049084669245, 3699.571335264604, -0.126, 0.94625, -0.01925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346919137957E9, 0.0, 2022-07-20 12:31:31.913
100.0, -20520.756604761675, -22224.38421540072, -12082.704851949795, -6545.686011992218, -32095.8756918759, 5577.4531456772265, 4100.405168581626, -25158.475358304426, 256.5086193691038, -23557.643420415334, -8339.592318486253, -33833.969692465034, -11393.82408783723, -13177.739164559742, -28974.11930252544, 3771.633359388514, -0.126, 0.94625, -0.01925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346919138017E9, 0.0, 2022-07-20 12:31:31.913
102.0, -20080.78486690341, -21814.4979255793, -11565.977223632006, -6143.622832730154, -31755.458623821574, 6106.988323567906, 4286.326978960869, -24698.275291714108, 778.7794803118087, -22884.118304743566, -8255.862683756672, -33783.54415697386, -10991.515039386159, -12747.42338030617, -28301.689422331983, 3630.52679664216, -0.126, 0.94625, -0.01925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346919138076E9, 0.0, 2022-07-20 12:31:31.913
104.0, -20588.54944569462, -22305.342233817846, -12118.802919245116, -6619.402065205821, -32191.27293721115, 5569.428869417771, 4191.957913870563, -25194.75223955539, 297.8593466114219, -23520.159544963783, -8287.333939949744, -33782.29245928436, -11350.685221038488, -13132.856861693486, -28956.327313939015, 3828.3173833271726, -0.126, 0.94625, -0.01925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346919138136E9, 0.0, 2022-07-20 12:31:31.913
106.0, -20032.34863666876, -21753.097683560572, -11555.293089782368, -6097.689997874499, -31690.41504745663, 6097.9358670635065, 4185.386501000703, -24702.8797510719, 709.064389355706, -22948.40192179703, -8333.758513183417, -33862.46816664555, -11061.051316386618, -12825.54272717747, -28372.879728422133, 3551.2004555702756, -0.126, 0.945125, -0.016625, 192.0, 126.0, 8.0, 14.5, 64.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.6583346919138196E9, 0.0, 2022-07-20 12:31:31.913
108.0, -20605.425012758376, -22324.296513115947, -12097.144078867923, -6636.07646656948, -32242.436080269348, 5604.118776812408, 4294.328903475869, -25215.807582832287, 370.9271992358207, -23456.45707326616, -8200.519764485332, -33693.69014426353, -11275.47160094638, -13052.077657232006, -28885.874615415887, 3888.175354978485, -0.126, 0.945125, -0.016625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346919138272E9, 0.0, 2022-07-20 12:31:31.913
110.0, -19984.873531445686, -21697.844171267054, -11541.166787286615, -6041.788284991776, -31624.566808291296, 6094.87367807313, 4080.1544881051173, -24656.58928830496, 656.0684032521729, -22986.019907715312, -8378.931388727593, -33904.578853199346, -11119.05409324814, -12856.388134525792, -28430.569580861284, 3522.0761325450103, -0.126, 0.945125, -0.016625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334691913833E9, 0.0, 2022-07-20 12:31:31.913
112.0, -20621.78648969966, -22343.451958114143, -12076.2004943133, -6651.700335943739, -32282.11042667752, 5643.033163909097, 4410.066236265449, -25232.839612107233, 456.42262177737024, -23360.344572108337, -8125.37319962659, -33621.449306183975, -11202.962541933364, -12973.198351049228, -28806.704736555188, 3939.8525881591545, -0.126, 0.945125, -0.016625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346919138389E9, 0.0, 2022-07-20 12:31:31.913
114.0, -19994.6188920282, -21709.176505705895, -11580.327043572313, -6049.8572647401415, -31591.3074125418, 6043.397610592558, 4007.667780836556, -24663.943012230757, 566.0802800751067, -23087.407420564585, -8450.524026217941, -33978.272554668496, -11195.653521496479, -12959.921414842775, -28516.489686547484, 3473.3940331213516, -0.126, 0.945125, -0.016625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334691913845E9, 0.0, 2022-07-20 12:31:31.913
116.0, -20634.437577061366, -22374.632641629298, -12062.700040662294, -6675.482592044186, -32305.15507521094, 5664.960225219754, 4485.950408691217, -25229.375091716658, 529.7363435907774, -23288.95310031809, -8083.307216561701, -33585.79827377776, -11123.747959583756, -12921.431710890736, -28717.297758733963, 3962.6066640146573, -0.126, 0.9465625, -0.018312500000000002, 192.0, 126.0, 8.0, 14.5, 80.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.6583346919138508E9, 0.0, 2022-07-20 12:31:31.913
118.0, -20002.017319442908, -21709.377671405993, -11616.067482956349, -6047.15270366105, -31572.755464643895, 5995.877801880575, 3913.4328262129816, -24686.2277014527, 478.5732005325795, -23190.560721225826, -8513.041855459434, -34039.31516877594, -11284.6134644286, -13023.57918305149, -28618.48069649705, 3438.6147187488937, -0.126, 0.9465625, -0.018312500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346919138567E9, 0.0, 2022-07-20 12:31:31.913
120.0, -20614.008082629214, -22344.346027892356, -12007.513583602142, -6642.089085827957, -32305.423296144403, 5730.406132984893, 4573.926874867306, -25180.849454504187, 616.4164085884581, -23185.576282212292, -8032.769922348252, -33530.50005799533, -11055.172807594874, -12818.434872440681, -28613.36214701678, 3997.005998731375, -0.126, 0.9465625, -0.018312500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346919138627E9, 0.0, 2022-07-20 12:31:31.913
122.0, -20026.6265900882, -21726.052072769653, -11658.178169510147, -6067.671605071021, -31589.54162472983, 5941.093676220617, 3895.5067271598255, -24708.132411018898, 398.1963274712953, -23290.093039285308, -8551.017469289001, -34065.39965455528, -11345.857244236142, -13114.193155073304, -28708.021784785007, 3447.488361297651, -0.126, 0.9465625, -0.018312500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334691913869E9, 0.0, 2022-07-20 12:31:31.913
124.0, -20567.158826250892, -22298.703765714617, -11948.214405562212, -6614.931716314759, -32298.270737918705, 5782.284531865661, 4569.814153887529, -25175.41798060155, 703.8787846420747, -23081.797132706302, -7999.421119620934, -33505.77902862776, -10983.580170104524, -12754.106551898307, -28527.330282608305, 3991.351007384182, -0.126, 0.9465625, -0.018312500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346919138749E9, 0.0, 2022-07-20 12:31:31.913
126.0, -20070.25719526496, -21766.620488956036, -11723.758187742018, -6116.286649261314, -31627.427831581575, 5868.696375929878, 3841.326098600161, -24783.41308634437, 336.48316103019255, -23353.10260690482, -8556.381887958276, -34074.27329710404, -11403.54709667529, -13170.65366156741, -28803.217864420163, 3454.149181145332, -0.128, 0.9472812500000001, -0.01915625, 192.0, 125.5, 120.0, 14.5, 80.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.6583346919138808E9, 0.0, 2022-07-20 12:31:31.913
128.0, -20505.736232487707, -22248.144119756715, -11886.92592226576, -6565.333195368433, -32248.87338267248, 5844.288270984683, 4595.988046644694, -25133.06142485874, 760.2051806694485, -22997.486352620883, -7995.710730041353, -33508.751810640315, -10949.158483643352, -12677.730641094524, -28448.09334851424, 3964.126582637618, -0.128, 0.9472812500000001, -0.01915625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346919138868E9, 0.0, 2022-07-20 12:31:31.913
130.0, -20129.958704705085, -21830.904106009497, -11792.690967642186, -6174.98233020095, -31674.99234378247, 5802.870488508998, 3844.6341567795466, -24847.24966850873, 272.9595032882099, -23440.922610869722, -8562.640376405761, -34074.85444245988, -11452.139789121127, -13206.349397462536, -28878.587946723455, 3481.9771029921894, -0.128, 0.9472812500000001, -0.01915625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346919138927E9, 0.0, 2022-07-20 12:31:31.913
132.0, -20444.872432335906, -22183.659337003155, -11822.709360445662, -6504.201174283168, -32179.895899283398, 5904.481518802824, 4605.018151404637, -25072.19762470694, 813.3352772397134, -22928.464165742895, -8008.495927869789, -33521.04527009073, -10912.21105005873, -12670.689841591102, -28374.064370878266, 3931.6271461996016, -0.128, 0.9472812500000001, -0.01915625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346919138987E9, 0.0, 2022-07-20 12:31:31.913
134.0, -20226.6747029632, -21919.037034396773, -11866.20585515569, -6255.739182917975, -31749.401301074184, 5733.691839419823, 3857.531113330259, -24915.243675141774, 213.6379735038249, -23513.18580069373, -8561.589844416361, -34064.30441907697, -11493.132888452159, -13251.589328240078, -28946.53724986759, 3520.466806944228, -0.128, 0.9472812500000001, -0.01915625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334691913905E9, 0.0, 2022-07-20 12:31:31.913
136.0, -20369.859977943896, -22099.147391217637, -11749.127417698792, -6426.79708323444, -32099.764895411125, 5961.3443566971255, 4574.262151034135, -24964.95395481038, 830.7472861703976, -22885.14648498851, -8042.82820735314, -33559.33380834267, -10900.454032475238, -12658.798713540878, -28317.64856787307, 3875.5689711056916, -0.13, 0.9466406250000001, -0.019578125000000002, 192.0, 125.5, 112.0, 14.5, 72.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.6583346919139106E9, 0.0, 2022-07-20 12:31:31.913
138.0, -20298.379099175825, -21988.4392009305, -11923.135748283357, -6327.130654708226, -31835.433165482664, 5687.803708053078, 3895.238506226362, -24970.22896650183, 198.12586285184182, -23556.95051633722, -8516.059340960901, -34016.91872083172, -11488.908408750107, -13264.128656879504, -28996.56045395857, 3579.5871710285155, -0.13, 0.9466406250000001, -0.019578125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346919139166E9, 0.0, 2022-07-20 12:31:31.913
140.0, -20285.392735647292, -22022.16798331356, -11688.621245458275, -6352.432829431633, -32013.71067925819, 6023.236337093871, 4518.159272451315, -24912.717928018326, 855.9153504270733, -22834.89976345298, -8076.914617647483, -33601.243329196375, -10894.262599261117, -12622.074797400808, -28289.485369859383, 3819.42138903396, -0.13, 0.9466406250000001, -0.019578125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334691913924E9, 0.0, 2022-07-20 12:31:31.913
142.0, -20405.89099000585, -22099.750888317933, -12023.293915187587, -6444.365554376311, -31965.699132168193, 5608.3879600033715, 3953.263634832339, -25100.182008764987, 173.53894395100403, -23594.032060388574, -8485.1021748903, -33983.05582798193, -11493.98225474146, -13250.650554972954, -29047.187155149837, 3619.7085523257915, -0.13, 0.9466406250000001, -0.019578125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833469191393E9, 0.0, 2022-07-20 12:31:31.913
144.0, -20181.47947567457, -21912.644435482554, -11622.147157448193, -6265.90922664514, -31909.238625674087, 6065.548189347767, 4444.264405282069, -24854.759854645712, 831.9766321154395, -22840.130071655523, -8146.495598136855, -33673.037132386824, -10924.459806020237, -12669.974585768532, -28294.134532706088, 3728.2262716563073, -0.13, 0.9466406250000001, -0.019578125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334691913936E9, 0.0, 2022-07-20 12:31:31.913
146.0, -20472.432133249302, -22178.361973567247, -12060.934252850326, -6517.679276189719, -32052.692121588247, 5586.595009159447, 4034.6016329052013, -25147.41124479905, 218.73417123963492, -23573.781379912067, -8402.065444238835, -33907.1046003228, -11446.84242568522, -13211.870278342996, -29022.55553276009, 3709.070826658109, -0.13, 0.9466406250000001, -0.019578125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346919139419E9, 0.0, 2022-07-20 12:31:31.913
148.0, -20121.50974530098, -21853.836995820642, -11581.712851728542, -6197.13290895616, -31821.239807753544, 6085.01655876834, 4356.533808294989, -24796.62296731746, 798.1807944990152, -22862.7947405332, -8216.925944915527, -33759.225459006484, -10972.02431822113, -12725.675132951157, -28315.279282960808, 3660.7463551457354, -0.128, 0.9460000000000001, -0.02, 192.0, 126.0, 0.0, 14.5, 72.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.6583346919139476E9, 0.0, 2022-07-20 12:31:31.913
