%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
94.0, -21888.012813092806, -22007.50523895088, -6017.290773068759, -6772.355052513487, -31254.511327089233, 1571.7523183527373, -1378.6779497477949, -10329.970458742435, 71.25736132351892, -24051.57226938871, -8337.625364974185, -33172.827443221504, -14796.385442779714, -12218.581106493606, -28487.097142588755, 5596.2956662530505, -0.122, 0.9440000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334802241598E9, 0.0, 2022-07-20 12:33:22.241
96.0, -22267.12075079927, -22431.473127779143, -6112.30803874827, -7169.2996822952855, -31826.69363340064, 1589.8348796170808, -1301.4750243991643, -10481.872914060703, 409.819234588055, -23806.150115269436, -7835.158149618883, -32606.814218379764, -14433.594278525625, -11843.205910111179, -28248.715787972902, 6079.138049976594, -0.122, 0.9440000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348022416043E9, 0.0, 2022-07-20 12:33:22.241
98.0, -21931.844583969665, -22055.98617267444, -6061.994261979373, -6812.275268110665, -31280.75227507976, 1532.4355998558522, -1391.8878307208813, -10372.125848785145, 25.70450612360312, -24112.190200351502, -8333.155016083123, -33144.75365218564, -14837.423245599657, -12254.23213889982, -28545.837527017302, 5646.475332555215, -0.122, 0.9440000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348022416105E9, 0.0, 2022-07-20 12:33:22.241
100.0, -22198.389136599202, -22356.99711525406, -6033.875767454597, -7108.12295772111, -31754.27398136544, 1654.3196623706417, -1228.7424479415952, -10430.128625646666, 450.27589205216077, -23728.36604456497, -7836.78982696412, -32621.901645887097, -14393.964635606366, -11781.42568843671, -28154.458481604874, 6047.309165872236, -0.122, 0.9440000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348022416172E9, 0.0, 2022-07-20 12:33:22.241
102.0, -22001.96200632596, -22113.921894302595, -6131.128207579638, -6877.609417153528, -31321.18658079941, 1476.95857011778, -1431.6515841068726, -10418.617477252183, -24.94454681212268, -24179.53600639534, -8336.306612051321, -33113.64002390385, -14863.597138356823, -12273.81226704267, -28599.258196265484, 5696.409129668371, -0.126, 0.9460000000000001, -0.016, 192.0, 126.0, 8.0, 14.5, 72.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.6583348022416239E9, 0.0, 2022-07-20 12:33:22.241
104.0, -22162.268717559426, -22322.776594492985, -6019.235374836371, -7080.87618123009, -31712.520922722928, 1692.0941105001107, -1220.7405234265952, -10398.277389797853, 474.21461036379463, -23691.709183658266, -7882.9014757754185, -32690.99088799845, -14386.879132614033, -11785.13607801629, -28117.75691720926, 5976.454135948913, -0.126, 0.9460000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348022416315E9, 0.0, 2022-07-20 12:33:22.241
106.0, -22064.32337335627, -22183.502874791968, -6194.540106599344, -6943.435304574407, -31395.50613111331, 1429.7963893170822, -1454.6962326402943, -10471.457001144528, -62.11549784129833, -24247.03827465037, -8331.41158001561, -33079.97829675416, -14900.991606830552, -12299.203848743899, -28672.035476211964, 5742.006688357197, -0.126, 0.9460000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348022416394E9, 0.0, 2022-07-20 12:33:22.241
108.0, -22079.679021797067, -22239.315180696867, -5953.163618226483, -7004.0532355372, -31628.523067059883, 1743.5254744917722, -1178.808650828439, -10350.66817410805, 511.4526166263362, -23633.795813774566, -7899.173545738882, -32723.199751758548, -14367.835446338111, -11785.963092561138, -28076.339134733575, 5927.749684780799, -0.126, 0.9460000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348022416446E9, 0.0, 2022-07-20 12:33:22.241
110.0, -22150.176423809102, -22276.97787010406, -6255.672127684609, -7023.879232869057, -31494.434952072497, 1385.6293422733954, -1486.189840577822, -10547.743504970493, -74.14073635825353, -24273.592147063275, -8293.503021419408, -33020.58971173641, -14906.825412133387, -12296.409880686984, -28714.34732846586, 5800.970590230298, -0.126, 0.9460000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348022416496E9, 0.0, 2022-07-20 12:33:22.241
112.0, -22001.313805736758, -22167.543729250876, -5896.569001265646, -6920.502414763262, -31538.780813071826, 1779.3553208536293, -1164.011795999026, -10313.51957482333, 497.05809319711847, -23619.803621745545, -7951.208406830837, -32794.36770610425, -14388.019071581253, -11779.95047330266, -28062.92808806039, 5851.552587932657, -0.126, 0.9480000000000001, -0.014, 192.0, 126.0, 8.0, 14.5, 80.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.6583348022416549E9, 0.0, 2022-07-20 12:33:22.241
114.0, -22219.332721153824, -22344.70365580364, -6294.161831636648, -7093.996655225355, -31574.767121644873, 1342.3787167523762, -1510.5308902896513, -10593.00578749249, -62.6519397082257, -24282.912824501138, -8241.021125438348, -32952.19337370317, -14885.904179323219, -12272.471162375352, -28720.69522389117, 5868.83048639661, -0.126, 0.9480000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833480224166E9, 0.0, 2022-07-20 12:33:22.241
116.0, -21964.053447729762, -22108.579827377776, -5878.4640882568465, -6882.50444918924, -31468.506928504343, 1759.3281578216743, -1162.5812843538863, -10298.633313016095, 466.74912771572207, -23635.6286568199, -8025.483253655822, -32883.79703566993, -14425.368836566073, -11825.682142458218, -28081.949422591857, 5762.637348489446, -0.126, 0.9480000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334802241665E9, 0.0, 2022-07-20 12:33:22.241
118.0, -22298.770820947986, -22429.886153922816, -6336.428980401633, -7175.066432364754, -31670.097311746755, 1313.6567251273068, -1531.8991579889248, -10637.9104421032, -47.1398290562426, -24297.061478741347, -8204.788947676296, -32904.62886150228, -14850.32020215037, -12276.472124632852, -28724.87500010431, 5913.958658451875, -0.126, 0.9480000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833480224167E9, 0.0, 2022-07-20 12:33:22.241
120.0, -21899.00987136482, -22053.16985287307, -5855.151218789962, -6819.1596054029, -31377.870604738073, 1770.7498992383362, -1148.4326301136769, -10282.629463986095, 429.5111214531805, -23678.566357918546, -8094.237219600346, -32963.6821703532, -14459.768171282789, -11891.552733368007, -28113.644196229485, 5691.715263332756, -0.126, 0.9480000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348022416751E9, 0.0, 2022-07-20 12:33:22.241
122.0, -22333.974818465093, -22476.087209711935, -6333.456198389077, -7206.604743791193, -31723.60738797276, 1334.6673649152954, -1491.7107214582827, -10647.141712563243, 20.965936299078024, -24239.349274557742, -8113.862051232106, -32803.375459119736, -14785.83541939681, -12188.920341601413, -28666.15696742022, 5995.743691413843, -0.126, 0.9480000000000001, -0.018000000000000002, 192.0, 126.0, 8.0, 14.5, 80.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.6583348022416804E9, 0.0, 2022-07-20 12:33:22.241
124.0, -21880.614385678102, -22023.84436414771, -5870.149239319473, -6787.10720385399, -31330.216685559357, 1749.6498524725262, -1190.8115376009391, -10281.1766005965, 378.2362196727061, -23719.06771887156, -8158.878464565095, -33029.1951333517, -14527.382198260093, -11954.405838776333, -28155.1960891719, 5640.753285974656, -0.126, 0.9480000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348022416854E9, 0.0, 2022-07-20 12:33:22.241
126.0, -22385.070906289926, -22523.249390512632, -6349.124771252248, -7260.964186306499, -31814.422525694674, 1333.5721294369853, -1501.1208058739671, -10674.723765221092, 48.7268029125694, -24215.522314968388, -8083.642492728531, -32766.092749368283, -14763.528378430412, -12164.221663978298, -28646.085100899352, 6019.86122368112, -0.126, 0.9480000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348022416906E9, 0.0, 2022-07-20 12:33:22.241
128.0, -21852.22767021986, -21988.30509046377, -5887.047158127685, -6759.279282007133, -31286.943708293882, 1726.9851835948448, -1225.7249624401286, -10282.383594797087, 300.8991838573437, -23795.734202353266, -8236.48372131392, -33099.62548013037, -14607.26733294336, -12029.530051890619, -28232.48842149835, 5593.658160407324, -0.126, 0.9480000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348022416956E9, 0.0, 2022-07-20 12:33:22.241
130.0, -22379.281804476002, -22521.84123061195, -6312.959648723561, -7270.955416078022, -31845.44674699864, 1381.4942695491636, -1441.9110348118586, -10669.895788418746, 143.29703370297358, -24114.358319563667, -7996.515392841744, -32689.3145071643, -14675.909540165609, -12054.72046789175, -28564.121253981742, 6075.695881330476, -0.126, 0.9480000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334802241701E9, 0.0, 2022-07-20 12:33:22.241
132.0, -21854.887527810042, -21989.355622453168, -5923.301687634193, -6764.375479742942, -31261.172146936915, 1677.6772353264375, -1272.0377769515248, -10312.80431900076, 220.5446625405148, -23861.00129616276, -8293.2571522304, -33159.7293209707, -14676.937720410553, -12103.000235915213, -28328.936198823, 5555.414325644294, -0.126, 0.9460000000000001, -0.012, 192.0, 126.0, 8.0, 14.5, 72.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.658334802241706E9, 0.0, 2022-07-20 12:33:22.241
134.0, -22405.165124555246, -22557.112283362425, -6289.736186234497, -7294.9164861341105, -31877.856776458833, 1405.0977116939678, -1416.1841769438001, -10664.196093582643, 190.1462900812972, -24063.28458348329, -7966.631110504999, -32673.198899412026, -14625.260487229883, -12033.2404414702, -28516.869666203223, 6075.539419119289, -0.126, 0.9460000000000001, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348022417111E9, 0.0, 2022-07-20 12:33:22.241
136.0, -21883.274243268283, -22009.60630292968, -5960.740859596832, -6779.217038061266, -31241.994350194258, 1623.0048683887564, -1302.8831842998486, -10356.658441622072, 129.01426899603237, -23973.877605662063, -8362.569911786308, -33215.94395827579, -14762.96958481903, -12179.711422885826, -28428.289702926842, 5528.636935786836, -0.126, 0.9460000000000001, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348022417164E9, 0.0, 2022-07-20 12:33:22.241
138.0, -22378.655955631253, -22530.580762693975, -6226.972487803994, -7272.855314356722, -31873.028799656488, 1466.5873606905177, -1369.6701967323063, -10624.611154152293, 273.115965499397, -23979.487893520345, -7926.152101296438, -32650.109547389693, -14552.617317750135, -11967.436905793777, -28421.42771737906, 6085.128317490616, -0.126, 0.9460000000000001, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348022417226E9, 0.0, 2022-07-20 12:33:22.241
140.0, -21901.781487677275, -22023.30792228078, -5997.420072247991, -6784.559104986085, -31237.926332703395, 1597.0321413316897, -1338.9812515951696, -10361.687584124516, 80.86861143930095, -24048.71124609843, -8380.764231772928, -33213.06058324106, -14794.73141369002, -12203.717196430827, -28486.270128043907, 5567.573674627981, -0.126, 0.9460000000000001, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348022417285E9, 0.0, 2022-07-20 12:33:22.241
142.0, -22328.342178862356, -22488.49242788463, -6163.873513206663, -7222.988572476933, -31846.653741199225, 1546.763068051704, -1308.001733780114, -10558.271176608941, 348.2178268692287, -23894.26069191226, -7892.9374090358515, -32638.263122828383, -14484.57860762818, -11886.121259465368, -28319.816687085236, 6089.017521025839, -0.126, 0.9460000000000001, -0.014, 192.0, 126.0, 8.0, 14.5, 72.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.6583348022417336E9, 0.0, 2022-07-20 12:33:22.241
144.0, -21929.609409524135, -22049.32535282676, -6043.621128037111, -6803.558087773095, -31252.410263110432, 1544.4831901172627, -1373.1123653784234, -10372.416421463064, 25.771561356969045, -24128.417566826054, -8387.670920809618, -33200.47655111272, -14845.425170114659, -12257.89782499049, -28552.654809076168, 5604.901087868344, -0.126, 0.9460000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348022417388E9, 0.0, 2022-07-20 12:33:22.241
146.0, -22258.291811739426, -22410.842467646893, -6079.450974398968, -7153.027612331822, -31776.938650243123, 1618.2215950753207, -1235.5373782560084, -10500.558972425339, 438.18359830183965, -23776.33288816606, -7856.235844640237, -32620.158209819583, -14409.253228813795, -11817.993142365593, -28212.550665444218, 6085.240076212893, -0.126, 0.9460000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334802241744E9, 0.0, 2022-07-20 12:33:22.241
148.0, -22008.17579128454, -22125.365987463712, -6120.421721985545, -6875.59776015255, -31310.547150438688, 1486.6815789558386, -1441.5310551561183, -10423.73602673245, -22.195282244119912, -24183.82754133076, -8391.71658655603, -33173.56505078853, -14876.85172281882, -12279.66842408996, -28620.894684898223, 5652.934986702799, -0.126, 0.9460000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348022417488E9, 0.0, 2022-07-20 12:33:22.241
150.0, -22222.841945033306, -22379.81824634293, -6051.645404296566, -7132.195786499476, -31739.968864914044, 1655.2807873822198, -1215.4655117351429, -10447.674745044082, 435.1661128003732, -23740.79361448212, -7909.634162143966, -32692.331992665768, -14413.634170727037, -11823.491671501599, -28187.8519878211, 6002.203345561426, -0.126, 0.9460000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334802241754E9, 0.0, 2022-07-20 12:33:22.241
152.0, -22073.219367649483, -22190.43191557311, -6195.881211266663, -6950.7666767557475, -31377.132997171047, 1439.3852876884089, -1454.830343107026, -10489.40545194214, -78.4769747825831, -24253.028542164393, -8390.196667933067, -33144.46307950772, -14915.81081340442, -12293.414746929973, -28682.45138912814, 5690.17299296534, -0.124, 0.9520000000000001, -0.018000000000000002, 192.0, 126.0, 16.0, 14.5, 96.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.6583348022417593E9, 0.0, 2022-07-20 12:33:22.241
154.0, -22133.367911978712, -22290.075992354872, -5984.277246508271, -7052.4894657718505, -31665.06816924431, 1709.3943607085182, -1201.7638923840395, -10413.074244627267, 471.8453254515321, -23692.960881347764, -7922.084083805572, -32729.212371017027, -14408.739138691324, -11795.909618843749, -28136.0406441737, 5944.446437888913, -0.124, 0.9520000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348022417643E9, 0.0, 2022-07-20 12:33:22.241
156.0, -22128.6740456431, -22247.4512156786, -6230.057028538827, -6999.582886646139, -31443.98706483687, 1395.352351111454, -1460.1947617762999, -10521.27903953541, -80.60039050583727, -24277.95073723206, -8332.864443405204, -33070.03177047155, -14919.230630306081, -12304.568267413171, -28712.69329937617, 5769.700499737322, -0.124, 0.9520000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348022417696E9, 0.0, 2022-07-20 12:33:22.241
158.0, -22066.156216401603, -22224.428918889633, -5930.476597604346, -6987.803517318192, -31595.26367131039, 1731.299070274719, -1164.816458799417, -10355.406743932575, 484.33995060204876, -23652.34776167247, -7945.732229439286, -32777.62624950722, -14401.497173487804, -11804.515040459042, -28092.812370397136, 5889.282332573215, -0.124, 0.9520000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348022417743E9, 0.0, 2022-07-20 12:33:22.241
160.0, -22206.703985536577, -22325.838783483363, -6279.387328551689, -7075.914093961012, -31543.161754985067, 1345.060926087013, -1502.283096585643, -10572.732755271525, -90.36810283280646, -24298.93902527559, -8290.463184173488, -33010.28555754251, -14917.822470405397, -12322.740235655338, -28740.945904367676, 5825.043419008663, -0.124, 0.9520000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348022417803E9, 0.0, 2022-07-20 12:33:22.241
162.0, -22005.94061683901, -22149.99760985346, -5888.142393605995, -6914.378036782508, -31518.57483608423, 1753.404945541018, -1146.7115457906182, -10309.920943966024, 461.4517642798143, -23649.754959315655, -8007.624209836032, -32849.017721297474, -14431.940249435933, -11821.614124967353, -28089.83958838458, 5815.678038081889, -0.124, 0.9480000000000001, -0.017, 192.0, 126.0, 16.0, 14.5, 64.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.6583348022417855E9, 0.0, 2022-07-20 12:33:22.241
164.0, -22267.657192666196, -22387.484894691097, -6309.316314377345, -7127.926603308511, -31620.834066967258, 1330.554643935519, -1509.9720966782686, -10608.674360355659, -68.84337292234575, -24302.24708345498, -8235.142616646603, -32927.51704782451, -14888.631092146767, -12282.037709002223, -28726.21610477163, 5903.967428680352, -0.124, 0.9480000000000001, -0.017, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348022417905E9, 0.0, 2022-07-20 12:33:22.241
166.0, -21941.880517230096, -22084.574053832777, -5863.555474705157, -6844.417076637397, -31440.969579335404, 1774.0579574177216, -1153.6629383162187, -10289.84907744516, 438.11654306847373, -23666.31760195704, -8062.5200942182655, -32914.79890522944, -14467.479523119871, -11869.983299968637, -28096.053373343155, 5753.204912329306, -0.124, 0.9480000000000001, -0.017, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348022417955E9, 0.0, 2022-07-20 12:33:22.241
168.0, -22310.95252167613, -22442.06785465096, -6321.073331960837, -7167.444487505494, -31696.338259737287, 1330.129960790868, -1494.191765092822, -10620.610191894793, -27.112666024287467, -24271.62519355121, -8163.259406478335, -32842.42395668315, -14849.359077138792, -12225.241926341287, -28699.639880614268, 5973.146077769527, -0.124, 0.9480000000000001, -0.017, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348022418015E9, 0.0, 2022-07-20 12:33:22.241
170.0, -21872.344240229635, -22016.98237859993, -5842.947166317364, -6778.792354916615, -31356.904668438994, 1779.265913875808, -1164.5705896104087, -10242.888062344558, 404.16424324086233, -23689.697526657288, -8115.1137489216035, -32974.209841991644, -14514.641703920568, -11914.798547601527, -28128.396347569986, 5700.633609370424, -0.124, 0.9480000000000001, -0.017, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334802241808E9, 0.0, 2022-07-20 12:33:22.241
172.0, -22330.04091144096, -22457.66937228076, -6306.164718409147, -7194.624208763148, -31742.0922806373, 1360.1260018498901, -1471.929427615336, -10637.374000236274, 40.70252665311416, -24201.708936895007, -8082.010815383293, -32759.230763820502, -14791.6915764441, -12169.675489625393, -28654.48935681455, 6046.862130983131, -0.124, 0.9480000000000001, -0.0195, 192.0, 126.0, 16.0, 14.5, 80.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.658334802241813E9, 0.0, 2022-07-20 12:33:22.241
174.0, -21857.4579784224, -21987.34396545219, -5841.159026760939, -6747.030526045624, -31291.10113276257, 1759.1493438660318, -1160.3461099083556, -10264.815123655215, 359.41605084133755, -23726.801422453096, -8162.924130311505, -33022.55666524848, -14547.610526992146, -11936.077408322979, -28170.507034123784, 5662.8368094965, -0.124, 0.9480000000000001, -0.0195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334802241819E9, 0.0, 2022-07-20 12:33:22.241
176.0, -22390.368269725834, -22515.26981774209, -6302.253163129469, -7238.3889244066395, -31813.461400683096, 1375.839278201971, -1441.8886830674032, -10639.698581659626, 69.26805606699659, -24158.994753240917, -8042.202358508392, -32715.063716776815, -14738.852052551754, -12112.25385811971, -28611.931635371642, 6072.454878384457, -0.124, 0.9480000000000001, -0.0195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334802241824E9, 0.0, 2022-07-20 12:33:22.241
