%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
64.0, -114.30682114444032, -19149.566489406407, -1491.286038313632, -7938.065581091116, -36219.906654346785, -14299.439108304872, -9828.933755032273, -9200.670921882502, -3873.6467210825354, -28411.72706028546, -12049.713677133761, -32067.511328162116, -27337.12224210766, -11173.078259596617, -30645.7839185934, -435.70255466730055, -0.07200000000000001, 0.96, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352772473319E9, 0.0, 2022-07-20 12:41:17.247
66.0, 612.6389637755112, -18244.097321521916, -530.0269162686964, -7209.443415337017, -35540.14540197199, -13287.039194946194, -8747.846930962436, -8247.749000519396, -2490.5878294215, -26787.202273273742, -10916.368474527417, -31661.290724431365, -25996.978699800817, -10012.374521776977, -28995.107590568972, -89.29521909895172, -0.078, 0.9520000000000001, -0.042, 192.0, 126.5, 72.0, 14.5, 96.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.658335277247338E9, 0.0, 2022-07-20 12:41:17.247
68.0, -320.18873932227365, -19308.621502950373, -1612.70071419486, -8134.090379964159, -36415.26090088617, -14386.56620819166, -9687.335453907903, -9160.795409774233, -3750.466257389338, -28317.089774261687, -11922.532251183064, -31904.030669216, -27222.033109907283, -11046.56738597958, -30555.482870993957, -283.06249178200864, -0.078, 0.9520000000000001, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352772473447E9, 0.0, 2022-07-20 12:41:17.247
70.0, 764.9437504939737, -18134.976105091107, -435.300223267105, -7050.500160515328, -35359.744472473205, -13205.410624195412, -8907.997179984712, -8303.74012037994, -2616.495205938245, -26920.575132438556, -11060.693688475334, -31842.406909752717, -26130.083338032167, -10164.321680584155, -29114.443554215857, -240.8176947614783, -0.078, 0.9520000000000001, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352772473512E9, 0.0, 2022-07-20 12:41:17.247
72.0, -480.7636714891996, -19420.000245571166, -1693.9046018009903, -8285.679910860052, -36587.95047854787, -14445.32894436466, -9520.189108871116, -9090.812097884667, -3611.1254824549537, -28204.682851395948, -11780.375156447311, -31747.814327217857, -27084.212253595862, -10915.742625682667, -30439.41026203755, -142.22414996911883, -0.078, 0.9520000000000001, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352772473576E9, 0.0, 2022-07-20 12:41:17.247
74.0, 893.4215776230786, -18048.117226137787, -378.99617898418654, -6937.892071949491, -35229.6126162544, -13190.211437965803, -9100.445699744905, -8396.298694169367, -2770.4540217463996, -27082.111189617062, -11223.928478232441, -32009.19562687822, -26291.217063810476, -10335.312525667254, -29280.964050407896, -396.7434640817004, -0.078, 0.9520000000000001, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335277247365E9, 0.0, 2022-07-20 12:41:17.247
76.0, -595.875155434031, -19481.825170734548, -1726.4934452168281, -8402.937162272592, -36713.5672823867, -14482.43284016047, -9336.346010726216, -9006.702483499346, -3429.651669222316, -28034.295503413145, -11601.762366504952, -31584.40072350511, -26903.923082819354, -10758.31928948394, -30258.875222072034, -8.761883826480368, -0.074, 0.9520000000000001, -0.042, 192.0, 126.5, 88.0, 14.5, 96.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.6583352772473752E9, 0.0, 2022-07-20 12:41:17.247
78.0, 995.7031602505638, -17986.94050156361, -340.55117852105843, -6838.091532956545, -35106.387449072296, -13196.157001990916, -9279.527876320824, -8487.985549925035, -2947.658651788074, -27269.575270363723, -11391.141878502594, -32149.765747757647, -26466.588850806816, -10519.468548234528, -29457.49812811591, -531.9715180363081, -0.074, 0.9520000000000001, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352772473817E9, 0.0, 2022-07-20 12:41:17.247
80.0, -654.7049468403992, -19490.00590920519, -1700.7442356043143, -8444.936090104115, -36757.8237364082, -14445.910089720499, -9127.625421002558, -8880.9962726827, -3216.2372131630436, -27817.997672319136, -11398.473250683934, -31419.31073895821, -26696.14126636282, -10560.931034199124, -30028.115812315446, 134.66926034322506, -0.074, 0.9520000000000001, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335277247388E9, 0.0, 2022-07-20 12:41:17.247
82.0, 1004.5097475659547, -18006.542981450915, -378.5267923506251, -6813.079930911056, -35064.299114262954, -13248.057752616138, -9471.328195491815, -8607.2321065941, -3141.3812209822204, -27485.5378252909, -11572.459229524045, -32281.506929577226, -26654.835242609413, -10697.12021316531, -29666.084607372835, -645.1160484690724, -0.074, 0.9520000000000001, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352772473948E9, 0.0, 2022-07-20 12:41:17.247
84.0, -672.9886738048403, -19452.678495964825, -1649.9610722018567, -8443.99731683699, -36770.38541679209, -14360.615832879048, -8936.33919195404, -8749.277442607576, -3024.1910248030454, -27598.302376067924, -11232.64565857001, -31306.725002136827, -26501.368165179276, -10364.772124859348, -29813.18143763321, 242.20350291770734, -0.074, 0.9520000000000001, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335277247402E9, 0.0, 2022-07-20 12:41:17.247
86.0, 958.1298778211925, -18072.748848527535, -459.93184565685345, -6842.5842335920615, -35085.26505056203, -13318.979837772828, -9645.448284798656, -8730.0102388871, -3346.302014148476, -27693.409048725254, -11754.84946427935, -32375.630125478525, -26850.45771008226, -10860.95850002271, -29885.28816524603, -718.7203429603986, -0.068, 0.9500000000000001, -0.042, 192.0, 126.5, 112.0, 14.5, 88.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.6583352772474086E9, 0.0, 2022-07-20 12:41:17.247
88.0, -634.7671907862652, -19372.70395430374, -1555.92728327838, -8376.740917770972, -36731.56043667322, -14237.569479652582, -8768.16466667231, -8612.060083396445, -2843.119542970603, -27377.333030382757, -11075.825819471576, -31223.37534706299, -26318.083860645755, -10193.06602395368, -29593.95552801556, 322.28980330107254, -0.068, 0.9500000000000001, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352772474153E9, 0.0, 2022-07-20 12:41:17.247
90.0, 879.0047024494055, -18170.090695630395, -568.5613237096458, -6903.582144210594, -35154.063719995465, -13439.165167709014, -9790.488754569144, -8850.776714179125, -3537.744705408181, -27906.152952450866, -11907.757748098105, -32437.18682970844, -27033.58555240459, -11009.75406286169, -30098.38969688293, -768.5423813512781, -0.068, 0.9500000000000001, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352772474215E9, 0.0, 2022-07-20 12:41:17.247
92.0, -516.2135381953166, -19229.56338281195, -1408.8304530180042, -8264.44575362751, -36634.28564480372, -14108.577562401006, -8636.401133108275, -8489.639579014729, -2649.3075667986354, -27163.404484201015, -10907.58423895648, -31161.528070155153, -26139.4710707034, -10031.686428986362, -29372.33798174119, 361.7629840091448, -0.068, 0.9500000000000001, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352772474284E9, 0.0, 2022-07-20 12:41:17.247
94.0, 768.251808673359, -18285.80567667552, -702.6270869525775, -7026.762607903792, -35281.89334653537, -13588.92185555957, -9916.686703763808, -8958.847398620534, -3680.8629251555117, -28091.69478317437, -12009.458185369753, -32447.289818202236, -27179.497740208833, -11139.751808613755, -30298.66132720248, -800.572431155733, -0.068, 0.9500000000000001, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335277247435E9, 0.0, 2022-07-20 12:41:17.247
96.0, -371.0389579580972, -19064.652212220695, -1263.1194309138575, -8115.024341943782, -36501.89626239494, -13965.213473464666, -8559.913463582214, -8370.303615367844, -2491.9736375777293, -26972.989973186253, -10791.243409066607, -31149.905163038395, -26008.802772617673, -9923.481634078222, -29212.29949144119, 343.54631227806954, -0.06, 0.9580000000000001, -0.04, 192.0, 127.0, 16.0, 14.5, 120.0, 127.0, 96.0, 0.0, 0.0, 0.0, 1.6583352772474425E9, 0.0, 2022-07-20 12:41:17.247
98.0, 575.6021232130674, -18476.019021990185, -889.9794089769613, -7201.508546055383, -35464.752967924236, -13779.381070063242, -10001.176297804868, -9045.21453919584, -3815.3086680541837, -28262.26094511282, -12111.315084852587, -32437.879733786554, -27316.98332035343, -11240.736990062833, -30493.27796617484, -802.6287916456213, -0.06, 0.9580000000000001, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352772474499E9, 0.0, 2022-07-20 12:41:17.247
100.0, -196.91886865125522, -18888.185189746047, -1088.172327062169, -7936.746828168253, -36309.00070774564, -13805.01852095348, -8504.794061755427, -8262.679965815541, -2406.52291852509, -26855.084521184508, -10740.281431708507, -31204.2646055537, -25916.4677162728, -9866.104706061447, -29071.841129284043, 291.62320990839123, -0.06, 0.9580000000000001, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352772474573E9, 0.0, 2022-07-20 12:41:17.247
102.0, 376.1798591828179, -18655.905861366497, -1054.2870824679235, -7396.594571661302, -35648.64076955805, -13936.871461495337, -10000.058710582103, -9104.625475958048, -3881.5145351308033, -28376.701876723993, -12142.205195689821, -32373.41730277745, -27367.073579677774, -11274.264606745794, -30589.569281288303, -736.0205931688063, -0.06, 0.9580000000000001, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352772474644E9, 0.0, 2022-07-20 12:41:17.247
104.0, 1.8775465342457933, -18689.992271660838, -907.5925836077433, -7737.525729838101, -36098.42492323219, -13646.969335910004, -8505.598724555817, -8209.125186100626, -2357.729060379155, -26766.616316630403, -10721.88594602179, -31289.737676350796, -25863.427026680354, -9849.027973297594, -28972.107645524462, 217.05779040548688, -0.06, 0.9580000000000001, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352772474709E9, 0.0, 2022-07-20 12:41:17.247
106.0, 159.32323447742874, -18837.893764721604, -1214.303221023467, -7590.250085622083, -35854.500335991426, -14075.87696026289, -9957.25511995019, -9149.977165457865, -3905.006218553331, -28422.8582290242, -12124.994352459235, -32267.38062708147, -27372.728571024963, -11253.253966957804, -30638.944284790075, -637.2035309318937, -0.07, 0.962, -0.042, 192.0, 126.5, 104.0, 15.0, 8.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.6583352772474773E9, 0.0, 2022-07-20 12:41:17.247
108.0, 200.87512741984457, -18505.18804850436, -739.7533344928426, -7520.445587688159, -35882.26120260492, -13477.073726305214, -8547.999983787535, -8187.220476534424, -2350.397688197814, -26726.763156266592, -10749.445646935183, -31407.754887074818, -25856.58739287703, -9857.789857124073, -28924.990168212673, 119.80535028044585, -0.07, 0.962, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352772474873E9, 0.0, 2022-07-20 12:41:17.247
110.0, -57.22046580558608, -19013.33260695131, -1370.966597910714, -7792.645131664888, -36068.38417868426, -14202.410185624383, -9870.396240996866, -9161.845941763633, -3878.0276629957752, -28431.86598203969, -12075.172314068355, -32143.015520932142, -27348.47692829096, -11199.11804188705, -30640.620665624225, -515.297116672649, -0.07, 0.962, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352772474942E9, 0.0, 2022-07-20 12:41:17.247
112.0, 403.9630775407645, -18315.488793312168, -592.745911210288, -7315.5247945219035, -35659.6154760856, -13345.064323552171, -8642.324345388932, -8185.6111509336415, -2396.9116684093083, -26747.05854023201, -10817.640819268325, -31544.68167360803, -25910.052765614128, -9925.381532356922, -28929.594627570466, -2.2798779344413203, -0.07, 0.962, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352772475011E9, 0.0, 2022-07-20 12:41:17.247
114.0, -289.1868697627628, -19184.256396801044, -1524.0089921962015, -8000.114023699049, -36279.1611288978, -14322.796681260668, -9750.434428505234, -9142.57873804316, -3809.0278278622422, -28376.61246974617, -11984.558342046541, -31987.648545223303, -27275.140854733094, -11113.15323271194, -30585.881243453176, -380.627856329424, -0.07, 0.962, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335277247508E9, 0.0, 2022-07-20 12:41:17.247
116.0, 567.1531638089614, -18181.043050413497, -474.4828312972583, -7134.900347578568, -35450.9172381064, -13248.974174138806, -8772.389146374362, -8216.993000148894, -2510.078550586528, -26828.64240749388, -10949.650222021368, -31712.677384934115, -26021.00682509027, -10040.805940724129, -29001.746058672197, -151.54482740698188, -0.069, 0.958, -0.041, 192.0, 126.5, 112.0, 14.5, 104.0, 127.0, 96.0, 0.0, 0.0, 0.0, 1.6583352772475152E9, 0.0, 2022-07-20 12:41:17.247
118.0, -485.7704622471884, -19330.705026472217, -1624.7259527118151, -8178.90562759705, -36461.05962527509, -14410.728443947846, -9594.933342329663, -9090.946208351399, -3698.1408236194643, -28283.048067456257, -11863.054259187491, -31837.511877717006, -27154.687303863444, -10989.41397540736, -30486.483035860427, -239.34247962742802, -0.069, 0.958, -0.041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352772475216E9, 0.0, 2022-07-20 12:41:17.247
120.0, 723.3695058071024, -18060.90242396622, -385.00879824266417, -6983.824906805147, -35275.299581921056, -13190.390251921446, -8945.391648458439, -8287.557457394298, -2652.2356453222806, -26962.752874225724, -11095.137726680961, -31883.958802695135, -26156.50309997834, -10197.156393189001, -29139.455156261345, -300.72036990170125, -0.069, 0.958, -0.041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352772475283E9, 0.0, 2022-07-20 12:41:17.247
122.0, -629.3357168836257, -19413.384129212398, -1691.2894476997194, -8312.233783272957, -36606.43537121241, -14448.927575221966, -9417.281677398882, -9012.849213224556, -3544.4055252558624, -28126.85407720257, -11700.959408397604, -31667.102177989746, -26997.554540342637, -10822.401740837306, -30348.10338593762, -90.79278597745729, -0.069, 0.958, -0.041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352772475352E9, 0.0, 2022-07-20 12:41:17.247
124.0, 831.1496175705931, -17992.819010355357, -345.6250245124131, -6871.820315339603, -35149.9957025046, -13172.7100220573, -9138.354258341105, -8376.338586370777, -2826.243975906846, -27122.299626147706, -11270.017775299284, -32041.538601105047, -26327.896276461637, -10367.566092916262, -29314.491667090857, -439.4129442468815, -0.069, 0.958, -0.041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335277247542E9, 0.0, 2022-07-20 12:41:17.247
126.0, -731.1926163664599, -19466.62598450494, -1708.3661804635742, -8400.679636082607, -36711.913253297, -14446.848862987623, -9227.694180928967, -8904.510307849683, -3347.7325257936154, -27930.2928364626, -11520.603182387733, -31506.504894078364, -26808.615244461926, -10640.324430504374, -30155.16312779941, 50.24672153553028, -0.0675, 0.952, -0.0405, 192.0, 126.5, 120.0, 14.5, 72.0, 127.0, 96.0, 0.0, 0.0, 0.0, 1.6583352772475493E9, 0.0, 2022-07-20 12:41:17.247
128.0, 888.4371386095452, -17975.18348398012, -351.79410598207784, -6810.621239020973, -35076.61492545783, -13192.223094966781, -9335.89897583711, -8492.63471277174, -3027.186158560057, -27336.31757930727, -11465.439077072035, -32203.834617595032, -26534.091119061843, -10547.162359614655, -29526.341501038256, -581.167707582439, -0.0675, 0.952, -0.0405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352772475562E9, 0.0, 2022-07-20 12:41:17.247
130.0, -780.0758814902165, -19467.922385683345, -1693.4575669118842, -8442.566805191851, -36778.25323084035, -14410.169650336464, -9045.46040838485, -8793.668007095815, -3148.3773169967317, -27721.885171161317, -11332.781473729787, -31371.947392457416, -26615.250303179062, -10447.25006189943, -29943.805032230026, 173.00250208407667, -0.0675, 0.952, -0.0405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352772475636E9, 0.0, 2022-07-20 12:41:17.247
132.0, 895.5673450907881, -18001.983225582033, -408.5451851541025, -6807.044959908124, -35073.35157076735, -13268.107267392548, -9538.27167013546, -8622.475996312618, -3226.1613877012, -27559.07506454886, -11641.771989079953, -32323.774078342212, -26733.20045866972, -10748.976260301622, -29758.88905035127, -694.3345897596586, -0.0675, 0.952, -0.0405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335277247571E9, 0.0, 2022-07-20 12:41:17.247
134.0, -740.3344798486805, -19385.1762277098, -1595.4004639864522, -8388.296769654366, -36747.98896884787, -14307.262218864229, -8857.325775304529, -8652.76261004956, -2937.220387127446, -27491.68455501611, -11140.981154558796, -31248.342245619566, -26410.9330071131, -10270.358356280132, -29717.60537834232, 276.66989286779085, -0.0675, 0.952, -0.0405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335277247578E9, 0.0, 2022-07-20 12:41:17.247
136.0, 852.1826091030371, -18064.14342691224, -481.21070637830576, -6833.934108487858, -35095.8821291783, -13364.130361572548, -9695.516192378545, -8736.469893034684, -3404.193032287721, -27757.938534967725, -11784.823153593918, -32383.564994760156, -26897.08344901603, -10897.749471396146, -29953.21511664571, -739.2615961148258, -0.06975, 0.9490000000000001, -0.04125, 192.0, 126.5, 96.0, 14.5, 72.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.6583352772475853E9, 0.0, 2022-07-20 12:41:17.247
138.0, -690.355979246614, -19305.58166570445, -1494.7282069597493, -8333.579699227774, -36693.58482284365, -14200.33147339004, -8709.536040966039, -8527.905765522215, -2746.716469134864, -27283.45570367047, -10985.16714396085, -31184.50566345521, -26226.039376978802, -10113.314999737144, -29488.254128486413, 343.4569053002483, -0.06975, 0.9490000000000001, -0.04125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335277247592E9, 0.0, 2022-07-20 12:41:17.247
140.0, 743.4860758168788, -18193.805896497477, -610.7614172412655, -6945.692830764393, -35192.75458964761, -13500.09602309418, -9841.160159249326, -8861.28203407312, -3598.4743950932498, -27988.72029646877, -11949.287289296066, -32461.729045120366, -27086.40272455248, -11054.390496538937, -30170.719941940304, -793.4869281634008, -0.06975, 0.9490000000000001, -0.04125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352772476006E9, 0.0, 2022-07-20 12:41:17.247
142.0, -582.2405913162937, -19165.391524480765, -1366.6303594863844, -8220.524575772832, -36583.52483314572, -14053.212291385209, -8598.291408811976, -8412.19078447709, -2590.835403303552, -27087.810884453167, -10866.032346014064, -31164.187927745337, -26081.043610697227, -9976.947006815315, -29294.33039359217, 365.1380974218962, -0.06975, 0.9490000000000001, -0.04125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352772476077E9, 0.0, 2022-07-20 12:41:17.247
144.0, 587.6944169633886, -18348.21174719474, -774.0856139761942, -7096.991788982366, -35338.15268732938, -13645.024734142391, -9940.312497653067, -8969.643291192448, -3737.4128386274388, -28154.413778115962, -12055.011040569669, -32457.32575146267, -27223.888304697073, -11150.502997696758, -30355.658275563514, -788.9048205500628, -0.06975, 0.9490000000000001, -0.04125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352772476141E9, 0.0, 2022-07-20 12:41:17.247
146.0, -429.689935408823, -18997.52992362141, -1200.623953416819, -8068.018623354272, -36430.86241851597, -13895.766603442027, -8528.732780067061, -8320.749797910428, -2461.4188029073243, -26922.162106294883, -10775.150153058787, -31178.425988963365, -25955.784434769685, -9879.582807967998, -29133.978978869796, 336.7290302192009, -0.073875, 0.9545, -0.043625, 192.0, 126.5, 72.0, 15.0, 0.0, 127.0, 72.0, 0.0, 0.0, 0.0, 1.6583352772476206E9, 0.0, 2022-07-20 12:41:17.247
148.0, 391.06612099005235, -18529.5738017051, -946.082287559782, -7278.4208987260945, -35521.4816953518, -13815.523840847474, -9999.678730926364, -9068.54976040718, -3853.105467928108, -28301.37649790961, -12132.504538596218, -32427.620283081567, -27332.495431005413, -11237.048952227708, -30513.305129206794, -774.8455732876746, -0.073875, 0.9545, -0.043625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335277247627E9, 0.0, 2022-07-20 12:41:17.247
