%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
216.0, -29005.724669185245, -36702.614927603594, -63065.424628904424, -59672.27335837762, -27335.55761999579, -46363.30710212077, -60592.13704969133, -37805.09237111716, -20925.14436544709, -66299.76675507627, -64469.628270820176, -78322.92655979712, -58121.91165946861, -58914.57157308717, -55600.18785002087, -55494.75467142519, 0.07300000000000001, 0.94875, 0.1505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652077905924E9, 0.0, 2022-07-18 13:26:47.790
218.0, -28982.009468318163, -36728.98998606086, -63027.4266633304, -59635.72825619319, -27311.171866795048, -46342.341165821694, -60557.6930114857, -37778.96318184891, -20960.05779028628, -66328.75696763479, -64505.86044858223, -78352.47556596703, -58165.51991290092, -58946.66867812499, -55639.0798853731, -55525.37656132896, 0.07300000000000001, 0.94875, 0.1505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652077906E9, 0.0, 2022-07-18 13:26:47.790
220.0, -29001.746058672197, -36708.426381161975, -63064.06117249265, -59673.48035257821, -27332.58483798323, -46355.46163981696, -60578.52483731805, -37807.90869091853, -20927.290132914797, -66285.32752815813, -64463.72741028398, -78308.6884985791, -58123.76685425841, -58903.48510783734, -55591.04598653865, -55475.80039212709, 0.07250000000000001, 0.948375, 0.15225, 192.0, 1.0, 32.0, 14.5, 80.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.6581652077906077E9, 0.0, 2022-07-18 13:26:47.790
222.0, -28968.844290833986, -36719.24462547834, -63017.23426785878, -59631.056741602035, -27301.15828527907, -46323.968031879434, -60543.74552294559, -37767.60849566561, -20961.264784486866, -66331.37212173607, -64508.16267826113, -78359.06933058135, -58169.36441294723, -58949.35088745963, -55633.42489402591, -55518.2016513588, 0.07250000000000001, 0.948375, 0.15225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165207790615E9, 0.0, 2022-07-18 13:26:47.790
224.0, -28992.760657401166, -36724.430230191974, -63046.42564611741, -59653.632003501894, -27324.940541379518, -46344.8892646896, -60587.28672114453, -37799.32562104769, -20907.687653027493, -66265.00979244827, -64442.426197818066, -78295.2774519059, -58107.315970339296, -58879.76990697026, -55573.81279156361, -55448.08422900251, 0.07250000000000001, 0.948375, 0.15225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652077906227E9, 0.0, 2022-07-18 13:26:47.790
226.0, -28991.35249750048, -36738.93651234347, -63029.9300587094, -59638.969259139216, -27322.21362855597, -46343.682270489015, -60569.315918602464, -37786.227498796885, -20962.695296132006, -66346.6160114546, -64512.99065506348, -78366.69127544061, -58176.60637815075, -58954.08945728415, -55648.28880408869, -55523.253145605704, 0.07250000000000001, 0.948375, 0.15225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652077906303E9, 0.0, 2022-07-18 13:26:47.790
228.0, -28993.922948112842, -36740.47878271089, -63035.83091924559, -59649.40752379984, -27316.78215465333, -46338.60842449766, -60572.15459014828, -37796.75517043533, -20916.605999065163, -66282.8464845236, -64450.87515722217, -78301.67005082012, -58103.3150080818, -58889.4482123194, -55574.505695641725, -55461.02588904213, 0.07250000000000001, 0.948375, 0.15225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652077906384E9, 0.0, 2022-07-18 13:26:47.790
230.0, -28998.639166192912, -36746.29023626927, -63048.638468818484, -59663.355012339955, -27328.852096659197, -46371.286674891315, -60581.542322819514, -37855.76377579734, -20968.05971480128, -66352.5615754797, -64518.086852799286, -78369.28407779743, -58175.980529306005, -58964.59477717814, -55647.32767907711, -55544.19673016033, 0.07525000000000001, 0.9471875000000001, 0.153125, 192.0, 1.0, 56.0, 14.5, 72.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.658165207790646E9, 0.0, 2022-07-18 13:26:47.790
232.0, -28989.050267821585, -36747.452526980946, -63030.44414883187, -59637.359933538435, -27303.68403240252, -46335.81445644074, -60564.08561039992, -37782.11477781711, -20923.602095079674, -66274.0398972082, -64459.10059918173, -78304.06168747685, -58116.5695925438, -58897.24897113431, -55584.072242268594, -55481.27656951864, 0.07525000000000001, 0.9471875000000001, 0.153125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652077906537E9, 0.0, 2022-07-18 13:26:47.790
234.0, -29012.273730310648, -36746.13377405808, -63059.76963755723, -59660.89632044987, -27335.98230314044, -46356.64628227309, -60594.64044507033, -37796.93398439098, -20972.530063692342, -66346.23603179885, -64520.05380631135, -78367.58534521883, -58179.534456674395, -58960.88438759856, -55642.00796389675, -55532.909099210396, 0.07525000000000001, 0.9471875000000001, 0.153125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652077906616E9, 0.0, 2022-07-18 13:26:47.790
236.0, -28999.041497593105, -36764.05987311123, -63034.02042794471, -59630.4755962462, -27306.008613825874, -46324.97386037992, -60547.97000264764, -37791.79308316625, -20925.32317940273, -66268.5860715611, -64459.704096282025, -78299.56898684133, -58121.710493768514, -58889.35880534158, -55582.552323645636, -55465.80916235557, 0.07525000000000001, 0.9471875000000001, 0.153125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165207790669E9, 0.0, 2022-07-18 13:26:47.790
238.0, -29033.418480565368, -36763.23285856639, -63085.94353031439, -59681.90696023786, -27356.545908039323, -46376.36052088267, -60609.10202373291, -37843.760889024845, -20992.467819746475, -66356.87546215957, -64535.02947509641, -78379.67763896915, -58201.774442407426, -58963.633652166565, -55658.34708909358, -55543.28030863766, 0.07525000000000001, 0.9471875000000001, 0.153125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652077906768E9, 0.0, 2022-07-18 13:26:47.790
240.0, -29009.770334931654, -36786.32221058872, -63039.60836405854, -59635.392980026365, -27313.161172051572, -46340.664784987544, -60559.883482442325, -37803.10306586064, -20954.805130339282, -66293.28474918423, -64480.64768083664, -78325.34054819829, -58146.20800569154, -58906.27907589425, -55609.86615537002, -55489.904342878384, 0.07362500000000001, 0.94959375, 0.1525625, 192.0, 1.0, 32.0, 14.5, 96.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.6581652077906847E9, 0.0, 2022-07-18 13:26:47.790
242.0, -29039.922838201863, -36774.341675560674, -63098.01347232026, -59696.94968425628, -27374.963745470497, -46394.48778563592, -60634.20303275622, -37860.12236596613, -20993.294834291322, -66350.08053184516, -64531.564954705835, -78380.21408083607, -58202.71321567455, -58954.1118090286, -55664.605577541064, -55546.18603541685, 0.07362500000000001, 0.94959375, 0.1525625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652077906923E9, 0.0, 2022-07-18 13:26:47.790
244.0, -29009.323300042546, -36803.46599858594, -63028.924230208904, -59644.08780861948, -27310.16603829456, -46342.564683266246, -60555.16726436225, -37803.17012109401, -20953.642839627606, -66293.55297011769, -64487.64377685115, -78335.73410937001, -58154.47815114, -58914.772738787266, -55620.59499270857, -55505.79643318611, 0.07362500000000001, 0.94959375, 0.1525625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652077907023E9, 0.0, 2022-07-18 13:26:47.790
246.0, -29046.427195838358, -36784.44466405448, -63098.974597331835, -59717.06625426606, -27372.08037043576, -46401.61799211717, -60634.49360543414, -37871.097072493685, -20981.694278919018, -66347.37597076606, -64523.71949240202, -78378.42594127965, -58188.72102364553, -58965.310033000715, -55656.782466981706, -55550.455218607814, 0.07362500000000001, 0.94959375, 0.1525625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652077907107E9, 0.0, 2022-07-18 13:26:47.790
248.0, -29016.252340823692, -36820.699193560984, -63032.4781575773, -59652.84969244596, -27309.182561538528, -46362.189514898004, -60546.584194491414, -37814.48010378839, -20968.439694457018, -66330.00866532429, -64505.74868985995, -78360.18691780412, -58164.223511722514, -58947.87567232558, -55642.05266738566, -55535.56895680058, 0.07362500000000001, 0.94959375, 0.1525625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652077907183E9, 0.0, 2022-07-18 13:26:47.790
250.0, -29041.599219036012, -36778.677913985004, -63096.44885020839, -59702.58232385902, -27370.247527390424, -46398.354637426695, -60624.32356170697, -37814.99419391086, -20977.62626142815, -66349.87936614506, -64521.3278557453, -78375.497862756, -58178.416869451634, -58952.927166572474, -55651.79802796817, -55542.609756304, 0.0738125, 0.952796875, 0.15028124999999998, 192.0, 1.0, 40.0, 14.5, 112.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6581652077907257E9, 0.0, 2022-07-18 13:26:47.790
252.0, -28977.65087814938, -36783.39413206508, -63004.538477008166, -59612.63890417086, -27297.24672999939, -46330.83001742721, -60548.01470613656, -37777.93500160396, -20959.90132807509, -66301.30902544368, -64494.5728176323, -78336.56112391486, -58153.2264534505, -58919.89128826753, -55629.55804223514, -55514.64772399041, 0.0738125, 0.952796875, 0.15028124999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652077907333E9, 0.0, 2022-07-18 13:26:47.790
254.0, -29046.51660281618, -36775.57102150572, -63110.798670148695, -59714.16052748687, -27394.02978349087, -46415.699591124016, -60661.29334703605, -37862.20107820047, -20958.29200247431, -66314.31774071667, -64502.23946598047, -78342.01494956196, -58166.123410001215, -58927.42382614897, -55634.45307427086, -55525.287154351136, 0.0738125, 0.952796875, 0.15028124999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652077907407E9, 0.0, 2022-07-18 13:26:47.790
0.0, -29014.084221611527, -36810.90912948956, -63041.64237280397, -59654.816645958024, -27337.613980485676, -46372.47131734745, -60587.644349055816, -37842.576246568715, -21001.542627995328, -66351.86867140158, -64542.02557111092, -78382.56101400388, -58207.85411689927, -58974.80952439422, -55677.904865491975, -55575.37741367548, 0.0738125, 0.952796875, 0.15028124999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652077907486E9, 0.0, 2022-07-18 13:26:47.790
2.0, -29046.158974904894, -36773.35819880464, -63102.57322818914, -59717.178012988334, -27380.864606006697, -46415.18550100154, -60634.49360543414, -37869.24187770389, -20963.119979276657, -66323.68312164344, -64506.24042823797, -78351.29092351091, -58168.5821018913, -58945.81931183569, -55639.795141195675, -55542.92268072638, 0.0738125, 0.952796875, 0.15028124999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165207790756E9, 0.0, 2022-07-18 13:26:47.790
4.0, -29013.83835242252, -36816.921748748035, -63039.496605336266, -59661.29865185007, -27330.081442604238, -46385.345922153705, -60581.475267586145, -37838.19530465547, -20985.605834198694, -66354.95321213642, -64534.515384973936, -78378.33653430182, -58193.50429695896, -58977.894065129054, -55670.03705144371, -55568.11309672751, 0.0738125, 0.952796875, 0.15028124999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652077907636E9, 0.0, 2022-07-18 13:26:47.790
6.0, -29060.46409135629, -36803.06366718574, -63117.705359185384, -59730.186728261324, -27381.266937406894, -46422.44981794951, -60647.47996896267, -37868.45956664796, -20969.847854357704, -66329.91925834648, -64511.67190214061, -78355.8953828687, -58169.69968911406, -58951.07197178269, -55640.48804527379, -55537.9605934573, 0.066, 0.9500000000000001, 0.15, 192.0, 1.0, 8.0, 14.5, 88.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.6581652077907712E9, 0.0, 2022-07-18 13:26:47.790
8.0, -29018.33105305804, -36814.32894639122, -63046.35859088405, -59661.835093716996, -27315.865733130664, -46359.30613986327, -60567.12544764584, -37818.592824768166, -21013.277293834366, -66379.85305545964, -64563.70676323256, -78404.06339216989, -58219.70054146058, -58994.81433568172, -55691.58413309862, -55583.55815214612, 0.066, 0.9500000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652077907784E9, 0.0, 2022-07-18 13:26:47.790
10.0, -29064.263887913694, -36797.3863240941, -63110.08341432612, -59717.98267578873, -27368.32527736727, -46404.18844272953, -60630.42558794327, -37851.382833884105, -20954.939240806012, -66312.32843546015, -64498.73024210099, -78338.88570533821, -58151.34890691625, -58930.44131165044, -55618.29276302967, -55513.77600595666, 0.066, 0.9500000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652077907863E9, 0.0, 2022-07-18 13:26:47.790
12.0, -29031.31741658657, -36811.22205391193, -63061.937756769395, -59673.30153862257, -27336.183468840536, -46387.62580008815, -60580.17886640774, -37849.32647339421, -21021.905067194115, -66388.95021545293, -64573.40742032617, -78410.36658410628, -58223.72385546254, -59005.34200732017, -55694.601618600085, -55592.90118132844, 0.066, 0.9500000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165207790794E9, 0.0, 2022-07-18 13:26:47.790
14.0, -29021.79557344861, -36759.65657945354, -63064.15057947047, -59669.41233508734, -27331.757823438387, -46362.189514898004, -60586.794982766514, -37798.76682743631, -20951.34060994871, -66295.78814456322, -64490.169523974604, -78323.66416736414, -58142.341153900765, -58915.264477165285, -55603.89823960045, -55499.6497034609, 0.066, 0.9500000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652077908015E9, 0.0, 2022-07-18 13:26:47.790
16.0, -29005.16587557386, -36766.67502721251, -63033.416930844425, -59641.18208184029, -27317.318596520257, -46363.50826782087, -60576.870808228356, -37799.660897214526, -20979.235587028932, -66339.37404625108, -64528.346303504266, -78360.38808350422, -58178.59568340727, -58956.74931487433, -55649.71931573383, -55543.950860971316, 0.07200000000000001, 0.9460000000000001, 0.146, 192.0, 1.0, 32.0, 14.5, 72.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.658165207790809E9, 0.0, 2022-07-18 13:26:47.790
18.0, -29029.573980519057, -36775.88394592809, -63062.563605614145, -59665.165503640834, -27334.93177115104, -46378.03690171682, -60595.04277647052, -37836.09424067667, -20937.683694086518, -66281.90771125647, -64472.913977255106, -78304.91105376615, -58120.30233386783, -58895.974921700355, -55588.81081209312, -55484.964607353766, 0.07200000000000001, 0.9460000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652077908163E9, 0.0, 2022-07-18 13:26:47.790
20.0, -29031.004492164197, -36787.57390827822, -63053.51114910974, -59656.96241342574, -27326.147535580105, -46377.92514299454, -60583.710442031675, -37823.845484715166, -21010.237456588442, -66374.08630539016, -64556.55420500687, -78390.98762166353, -58207.69765468808, -58980.86684714161, -55670.2382171438, -55568.53777987216, 0.07200000000000001, 0.9460000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165207790826E9, 0.0, 2022-07-18 13:26:47.790
22.0, -29031.47387879776, -36792.84891996967, -63056.19335844438, -59661.835093716996, -27316.513933719867, -46364.80466899928, -60567.572482534946, -37801.80666468223, -20948.054903513777, -66297.12924923054, -64478.434858135566, -78317.62919636122, -58128.55012757184, -58901.4510990919, -55588.117908015, -55486.84215388801, 0.07200000000000001, 0.9460000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652077908337E9, 0.0, 2022-07-18 13:26:47.790
24.0, -29040.302817857602, -36797.02869618282, -63074.588844131096, -59688.41131787436, -27344.855945689196, -46395.09128273622, -60613.10298599041, -37861.12819446662, -21013.433756045553, -66381.46238106041, -64561.04690564238, -78404.91275845919, -58218.24767807099, -58985.73952743287, -55673.859199745566, -55578.417250921404, 0.07200000000000001, 0.9460000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165207790841E9, 0.0, 2022-07-18 13:26:47.790
26.0, -29021.393242048413, -36794.72646650392, -63036.74734076826, -59657.543558781574, -27313.474096473947, -46357.18272414002, -60566.05256391199, -37816.26824334481, -20940.611772610162, -66296.27988294123, -64477.40667789063, -78322.92655979712, -58135.07683695279, -58910.9058869965, -55598.28795174217, -55497.23571505972, 0.07, 0.9580000000000001, 0.158, 192.0, 1.0, 24.0, 14.5, 120.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6581652077908485E9, 0.0, 2022-07-18 13:26:47.790
