%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
186.0, -21018.44054680354, -21437.9604384852, -29389.95115637197, -17020.451071316133, -12624.779358479902, -16505.73509999932, 27288.663660128554, -15372.99339449327, -25135.87774466011, -2974.994835256915, -31174.134454027946, -27504.000366210985, -8234.181491635025, 6931.968859668835, -9435.744218318965, -22102.433097652567, 0.16, 0.86, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064864669978E9, 0.0, 2022-09-01 16:41:04.669
188.0, -21106.975806591014, -21539.25854435665, -29459.107453716693, -17122.419729521243, -12689.442955189104, -16609.357787294124, 27579.54926246992, -15470.134075896034, -25043.609743548604, -2936.348669093689, -31094.383429811412, -27445.327037015802, -8140.32651666719, 6920.345952552075, -9339.832882861243, -22040.764634700376, 0.156, 0.862, -0.434, 192.0, 2.0, 112.0, 13.0, 120.0, 121.0, 56.0, 0.0, 0.0, 0.0, 1.6620648646699824E9, 0.0, 2022-09-01 16:41:04.669
190.0, -21055.07505596579, -21480.36169771692, -29423.970511432948, -17055.81153104443, -12658.821065285334, -16538.569812604168, 27330.103794348695, -15414.835860113606, -25145.109015120153, -3003.6050681597076, -31193.021678092682, -27528.520229878453, -8248.196035408502, 6915.853251916558, -9440.81806431032, -22131.04333055536, 0.156, 0.862, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648646699867E9, 0.0, 2022-09-01 16:41:04.669
192.0, -21090.994309305468, -21526.227477339206, -29445.182316921037, -17111.221505549136, -12677.350661438782, -16606.027377370283, 27531.716529335565, -15465.954299682893, -25044.8614412381, -2941.3778115961327, -31095.612775756454, -27446.601086449755, -8143.5228161242985, 6921.731760708304, -9352.394563245125, -22048.69950398201, 0.156, 0.862, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648646699915E9, 0.0, 2022-09-01 16:41:04.669
194.0, -21066.385038660173, -21488.095401298455, -29433.805278993284, -17068.95435678415, -12676.098963749286, -16554.148978489517, 27371.94625996903, -15434.147767322991, -25150.49578553388, -3015.9208793545818, -31195.16744556039, -27534.286979947923, -8247.771352263851, 6885.387824223974, -9443.097942244762, -22137.301819002845, 0.156, 0.862, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648646700115E9, 0.0, 2022-09-01 16:41:04.670
196.0, -21082.567701645818, -21514.11283184443, -29424.64106376661, -17094.077717551914, -12663.917263021143, -16591.834019641163, 27475.72540947502, -15450.889223920016, -25056.886679755055, -2926.558605022264, -31089.77897045362, -27440.007321835437, -8147.009688259326, 6940.0825429061115, -9350.740534155433, -22040.22819283345, 0.156, 0.862, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648646700163E9, 0.0, 2022-09-01 16:41:04.670
198.0, -21072.55412012984, -21490.01765132161, -29428.709081257475, -17066.629775360798, -12669.41579215715, -16552.13732148854, 27434.5758479328, -15429.342142265099, -25148.104148877163, -3010.221184518479, -31191.054724580616, -27529.816631056863, -8237.221328880945, 6880.716309632816, -9425.261250169428, -22126.260057241925, 0.16, 0.861, -0.436, 192.0, 2.5, 16.0, 13.0, 112.0, 121.0, 40.0, 0.0, 0.0, 0.0, 1.6620648646700227E9, 0.0, 2022-09-01 16:41:04.670
200.0, -21074.655184108637, -21503.696918928257, -29414.20279910598, -17079.280862722502, -12647.26521340194, -16576.634833411557, 27426.104536784238, -15430.236212043312, -25047.96833371739, -2916.343857806189, -31090.851854187473, -27426.75273737344, -8143.478112635388, 6969.676252564937, -9337.284783993338, -22020.089271079218, 0.16, 0.861, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648646700275E9, 0.0, 2022-09-01 16:41:04.670
202.0, -21096.98457681949, -21514.984549878187, -29450.323218145757, -17089.00387156056, -12681.619844629748, -16562.195606493427, 27493.696212017087, -15439.378075525532, -25141.711549962947, -3010.556460685308, -31194.072210082082, -27530.487183390524, -8224.72670373043, 6878.727004376293, -9411.157299418128, -22118.90633331613, 0.16, 0.861, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064864670032E9, 0.0, 2022-09-01 16:41:04.670
204.0, -21078.812608577326, -21509.9777591202, -29419.12018288615, -17089.629720405308, -12645.78999826789, -16586.693118416442, 27374.069675692284, -15432.359627766566, -25070.58829910616, -2936.8404074717055, -31110.052002674583, -27447.96454286153, -8156.03979301927, 6959.327394882131, -9356.060249335796, -22037.724797454455, 0.16, 0.861, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648646700363E9, 0.0, 2022-09-01 16:41:04.670
206.0, -21109.814478136836, -21530.787233208088, -29464.628334597153, -17115.33422652891, -12695.70144363659, -16591.23052254087, 27543.92058180816, -15464.702601993395, -25141.778605196312, -3035.568062730797, -31194.1616170599, -27542.49007016302, -8223.027971151825, 6839.387934134953, -9415.046502953352, -22137.145356791658, 0.16, 0.861, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064864670041E9, 0.0, 2022-09-01 16:41:04.670
208.0, -21062.02644849139, -21489.280043754585, -29400.881159410616, -17075.793990587474, -12639.084474931298, -16573.058554298706, 27316.580988953232, -15428.023389342236, -25077.24911895384, -2921.1718346085354, -31108.263863118158, -27446.46697598302, -8156.330365697189, 6961.964900727857, -9365.917368640587, -22046.285515580836, 0.161, 0.8625, -0.432, 192.0, 2.5, 8.0, 13.5, 0.0, 121.0, 80.0, 0.0, 0.0, 0.0, 1.6620648646700456E9, 0.0, 2022-09-01 16:41:04.670
210.0, -21143.342094819796, -21558.548099821583, -29486.3095267188, -17141.68693324172, -12731.173662087163, -16629.787281726276, 27571.83791063284, -15505.539239113241, -25144.863145931144, -3044.8440366797495, -31196.70971592781, -27542.579477140844, -8221.86568044015, 6818.913736213892, -9420.723846044999, -22140.296952759858, 0.161, 0.8625, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206486467005E9, 0.0, 2022-09-01 16:41:04.670
212.0, -21075.325736442297, -21499.360680503927, -29399.785923932308, -17071.345993440867, -12635.955230707554, -16576.411315967, 27267.854186040662, -15432.359627766566, -25098.125648275098, -2959.058041460281, -31130.168572684357, -27461.263830812437, -8182.705424154452, 6945.759885997759, -9383.307025826816, -22053.527480784356, 0.161, 0.8625, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064864670055E9, 0.0, 2022-09-01 16:41:04.670
214.0, -21142.157452363666, -21564.448960357782, -29477.614698125686, -17136.05429363898, -12721.696522438113, -16626.032188657784, 27611.244036107546, -15496.240913419833, -25140.43750052899, -3059.529132786886, -31187.03141057866, -27539.003198027993, -8213.841404180695, 6798.9759801597575, -9400.964903946508, -22115.531219903376, 0.161, 0.8625, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648646700592E9, 0.0, 2022-09-01 16:41:04.670
216.0, -21048.391884373654, -21481.68045063978, -29382.083342323705, -17051.922327509204, -12631.373123094216, -16556.451208168415, 27239.7803950048, -15415.305246747166, -25100.316119231717, -2932.9065004475715, -31124.714747037262, -27459.00630462245, -8188.76274690184, 6954.454714590874, -9378.255531579916, -22040.07173062226, 0.161, 0.8625, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648646700637E9, 0.0, 2022-09-01 16:41:04.670
218.0, -21135.80955693836, -21564.98540222471, -29472.92083179007, -17141.86574719736, -12725.496318995514, -16629.85433695964, 27638.51316434302, -15503.125250712068, -25116.230561283897, -3028.750780671928, -31158.376474186956, -27519.579532096333, -8204.833651165205, 6808.855451209003, -9382.122383370684, -22096.062850482806, 0.1635, 0.8592500000000001, -0.431, 192.0, 2.5, 24.0, 13.0, 96.0, 121.0, 72.0, 0.0, 0.0, 0.0, 1.6620648646700685E9, 0.0, 2022-09-01 16:41:04.670
220.0, -21024.699035251026, -21456.065351494, -29363.978429314906, -17028.36358885331, -12618.498518287959, -16529.025617721752, 27234.974769946908, -15392.215894724834, -25102.104258788142, -2946.697526776496, -31124.223008659246, -27460.392112778678, -8204.788947676296, 6970.592674087606, -9383.23997059345, -22043.223326590458, 0.1635, 0.8592500000000001, -0.431, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648646700728E9, 0.0, 2022-09-01 16:41:04.670
222.0, -21129.975751635524, -21557.810492254557, -29471.5573753783, -17138.088302384414, -12728.960839386087, -16627.060368902727, 27654.449958139656, -15503.840506534638, -25096.806895352234, -3012.3222484972775, -31138.68458732183, -27499.39590685319, -8196.183526061002, 6836.079875955567, -9368.890150653142, -22076.16979791758, 0.1635, 0.8592500000000001, -0.431, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648646700776E9, 0.0, 2022-09-01 16:41:04.670
224.0, -21029.459956820006, -21453.539604370548, -29379.80346438926, -17036.85725174633, -12639.486806331493, -16528.220954921362, 27233.00781643484, -15412.377168223522, -25110.709680403434, -2938.4050295835773, -31136.15884019838, -27470.33863906129, -8217.417683293545, 6957.695717536893, -9400.964903946508, -22053.79570171782, 0.1635, 0.8592500000000001, -0.431, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064864670082E9, 0.0, 2022-09-01 16:41:04.670
226.0, -21130.75806269146, -21557.341105620995, -29463.041360740826, -17135.58490700542, -12718.94725787011, -16625.026360157295, 27650.784272048986, -15510.233105448855, -25085.787485335768, -2997.6818558790515, -31125.251188904193, -27485.604880524264, -8184.739432899885, 6843.2324341812655, -9364.285691295348, -22068.19022514704, 0.1635, 0.8592500000000001, -0.431, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648646700866E9, 0.0, 2022-09-01 16:41:04.670
228.0, -21036.567811556793, -21458.568746872992, -29374.90843235355, -17030.107024920824, -12631.708399261046, -16518.296780383203, 27247.894078242076, -15409.873772844527, -25125.350073021662, -2954.878265247138, -31142.327921668046, -27476.977107164515, -8225.978401419927, 6945.491665064295, -9403.691816770055, -22066.446789079524, 0.16475, 0.858625, -0.4295, 192.0, 2.5, 24.0, 13.0, 104.0, 121.0, 80.0, 0.0, 0.0, 0.0, 1.6620648646700912E9, 0.0, 2022-09-01 16:41:04.670
230.0, -21113.74838516097, -21544.779425237113, -29439.01323545137, -17115.311874784456, -12697.601341915291, -16603.971016880398, 27637.32852188689, -15488.864837749583, -25059.85946176761, -2971.127983466147, -31099.85960720296, -27461.040313367885, -8158.90081630955, 6886.103080046544, -9337.351839226703, -22034.819070675265, 0.16475, 0.858625, -0.4295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648646700969E9, 0.0, 2022-09-01 16:41:04.670
232.0, -21036.83603249026, -21460.15572072932, -29387.313650526245, -17034.6220773008, -12643.197195911074, -16515.92749547094, 27275.431427411015, -15408.62207515503, -25127.78641316729, -2959.8627042606718, -31155.49309915222, -27492.15394164967, -8232.05807591177, 6934.204034114366, -9407.20104064954, -22069.866605981184, 0.16475, 0.858625, -0.4295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648646701012E9, 0.0, 2022-09-01 16:41:04.670
234.0, -21125.304237044365, -21552.155500907364, -29467.3552474207, -17140.591697763408, -12714.476908979048, -16620.980694410886, 27600.582254002366, -15505.852163535616, -25067.324944415683, -2961.047346716803, -31109.090877663002, -27462.739045946488, -8170.702537381952, 6878.123507276, -9347.655993420602, -22035.757843942385, 0.16475, 0.858625, -0.4295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648646701057E9, 0.0, 2022-09-01 16:41:04.670
236.0, -21069.64839335065, -21486.329613486483, -29433.73822375992, -17076.66570862123, -12676.143667238197, -16546.817606308177, 27305.092192303204, -15445.278936061733, -25158.050675159775, -3004.8344141047496, -31192.35112575902, -27525.502744376987, -8261.651785570597, 6903.805661655148, -9436.526529374902, -22101.494324385443, 0.16475, 0.858625, -0.4295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648646701105E9, 0.0, 2022-09-01 16:41:04.670
238.0, -21128.634646968207, -21555.79883525358, -29475.714799846985, -17145.978468177138, -12716.04153109092, -16626.94861018045, 27549.553221410897, -15509.920181026482, -25084.49108415736, -2978.5264108808533, -31126.25701740468, -27480.665144999643, -8188.271008523823, 6885.678396901893, -9375.193342589539, -22052.946335428518, 0.167375, 0.8583125, -0.43074999999999997, 192.0, 2.5, 40.0, 13.0, 104.0, 121.0, 64.0, 0.0, 0.0, 0.0, 1.662064864670115E9, 0.0, 2022-09-01 16:41:04.670
240.0, -21076.84565506526, -21495.627939179893, -29432.30771211478, -17083.415935446734, -12681.284568462917, -16553.27726045576, 27349.818032958276, -15451.738590209317, -25158.587117026702, -3022.402885246621, -31195.569776960587, -27538.82438407235, -8264.512808860876, 6879.531667176684, -9444.237881211982, -22114.078356513783, 0.167375, 0.8583125, -0.43074999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648646701195E9, 0.0, 2022-09-01 16:41:04.670
242.0, -21106.126440301712, -21539.415006567837, -29437.2474476394, -17125.794842933996, -12683.855019075278, -16611.458851272924, 27499.86529348675, -15489.06600344968, -25067.079075226677, -2949.402087855588, -31104.911101449863, -27460.593278478776, -8172.624787405109, 6899.2906092751755, -9359.077734837263, -22036.853079420696, 0.167375, 0.8583125, -0.43074999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064864670124E9, 0.0, 2022-09-01 16:41:04.670
244.0, -21096.22461750801, -21513.64344521087, -29448.49037510042, -17094.77062163003, -12691.186391256619, -16567.18004550696, 27402.970481272994, -15470.134075896034, -25160.509367049857, -3016.12204505468, -31196.977936861273, -27537.907962549685, -8256.197959923502, 6863.416059424408, -9435.05131424085, -22116.313530959313, 0.167375, 0.8583125, -0.43074999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648646701288E9, 0.0, 2022-09-01 16:41:04.670
246.0, -21099.59973092076, -21527.367416306428, -29435.10168017169, -17111.10974682686, -12670.399268913183, -16600.439441256458, 27452.18902256358, -15482.15931441299, -25074.321040430194, -2952.508980334876, -31106.766296239653, -27450.065606840326, -8172.848304849662, 6921.374132797019, -9352.282804522849, -22025.677207193043, 0.167375, 0.8583125, -0.43074999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064864670133E9, 0.0, 2022-09-01 16:41:04.670
248.0, -21107.758117646947, -21520.058395869542, -29460.314447917277, -17102.973711845127, -12704.776251885445, -16578.445324712437, 27463.34254304678, -15481.06407893468, -25162.297506606283, -3032.1705975735904, -31202.364707275, -27543.585305641333, -8261.20475068149, 6869.965120549813, -9421.19323267856, -22117.498173415446, 0.1666875, 0.86015625, -0.43137499999999995, 192.0, 2.5, 24.0, 13.0, 120.0, 121.0, 64.0, 0.0, 0.0, 0.0, 1.662064864670138E9, 0.0, 2022-09-01 16:41:04.670
250.0, -21077.73972484347, -21503.898084628356, -29418.58374101922, -17090.2332175056, -12661.212701942051, -16588.213037039404, 27390.632318333664, -15468.703564250894, -25078.657278854524, -2935.5887097822083, -31102.430057815323, -27446.019941093917, -8187.712214912441, 6939.791970228192, -9354.428571990558, -22025.27487579285, 0.1666875, 0.86015625, -0.43137499999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648646701424E9, 0.0, 2022-09-01 16:41:04.670
252.0, -21087.529788914897, -21503.96513986172, -29442.477755841945, -17091.77548787302, -12690.493487178504, -16567.336507718148, 27518.551351851387, -15471.29636660771, -25133.419052770027, -3007.7848443728503, -31166.803081846607, -27515.57856983883, -8245.96086096297, 6851.614338352006, -9402.306008613827, -22102.813077308307, 0.1666875, 0.86015625, -0.43137499999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648646701472E9, 0.0, 2022-09-01 16:41:04.670
254.0, -21063.613422347717, -21492.49869495615, -29395.24851980788, -17075.302252209458, -12645.45472210106, -16568.699964129923, 27349.102777135704, -15451.87270067605, -25058.071322211188, -2904.2515640558677, -31072.411665011845, -27414.749850600943, -8169.13791527008, 6974.61598808956, -9341.151635784106, -22009.673358163043, 0.1666875, 0.86015625, -0.43137499999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648646701517E9, 0.0, 2022-09-01 16:41:04.670
0.0, -21126.243010311486, -21542.11956764693, -29469.16573872158, -17125.973656889637, -12729.005542874998, -16597.980749366376, 27570.78737864344, -15507.372082158576, -25147.45594828796, -3037.4009057761323, -31184.55036694412, -27536.54450613791, -8256.935567490527, 6819.114901913989, -9413.124252930194, -22119.733347860976, 0.1666875, 0.86015625, -0.43137499999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064864670156E9, 0.0, 2022-09-01 16:41:04.670
2.0, -21050.02356171889, -21476.606604648427, -29389.28060403831, -17065.489836393575, -12637.430445841605, -16548.51633888678, 27311.171866795048, -15442.261450560267, -25072.175272962486, -2917.081465373214, -31092.6399937439, -27434.173516532603, -8186.304055011757, 6982.684967837927, -9358.8095139038, -22016.334178010726, 0.16934375000000002, 0.862078125, -0.4316875, 192.0, 2.5, 48.0, 13.5, 0.0, 121.0, 64.0, 0.0, 0.0, 0.0, 1.6620648646701605E9, 0.0, 2022-09-01 16:41:04.670
4.0, -21127.695873701083, -21546.12052990443, -29486.75656160791, -17142.893927442306, -12733.610002232792, -16605.20036282544, 27618.530704799978, -15517.005684018814, -25138.40349178356, -3035.2327865639672, -31174.93911682834, -27530.5989421128, -8245.58088130723, 6820.679524025861, -9400.920200457598, -22111.440850668056, 0.16934375000000002, 0.862078125, -0.4316875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648646701653E9, 0.0, 2022-09-01 16:41:04.670
6.0, -21039.78646275836, -21463.82140681999, -29396.67903145302, -17065.288670693477, -12635.955230707554, -16543.196623706415, 27278.426561168024, -15434.885374890016, -25087.64268012556, -2917.8861281736054, -31106.162799139358, -27441.5272404584, -8208.298171555778, 6971.218522932354, -9373.986348388953, -22039.155309099595, 0.16934375000000002, 0.862078125, -0.4316875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648646701713E9, 0.0, 2022-09-01 16:41:04.670
8.0, -21142.202155852578, -21560.045666700087, -29499.921739092082, -17160.194177650712, -12748.451560551115, -16622.388854311568, 27643.832879523383, -15534.104768527124, -25127.384081767093, -3023.4757689804756, -31163.58443064504, -27520.965340252562, -8240.998773693893, 6808.274305853165, -9390.101956141229, -22117.498173415446, 0.16934375000000002, 0.862078125, -0.4316875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648646701756E9, 0.0, 2022-09-01 16:41:04.670
10.0, -21054.40450363213, -21476.427790692782, -29399.24948206538, -17067.836769561385, -12663.246710687485, -16543.286030684238, 27248.92225848702, -15447.134130851524, -25114.5765321942, -2937.220387127446, -31127.128735438437, -27463.208432580046, -8241.691677772007, 6950.207883144365, -9388.760851473911, -22061.61881227718, 0.16934375000000002, 0.862078125, -0.4316875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648646701803E9, 0.0, 2022-09-01 16:41:04.670
12.0, -21143.990295409, -21565.61125106946, -29488.298831975324, -17163.88221548584, -12755.849987965821, -16627.038017158273, 27648.839670281373, -15544.319515743198, -25122.35493926465, -3009.9753153294705, -31156.387168930432, -27520.093622218803, -8238.58478529272, 6807.1567186304, -9383.731708971467, -22111.37379543469, 0.16934375000000002, 0.862078125, -0.4316875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648646701849E9, 0.0, 2022-09-01 16:41:04.670
14.0, -21035.606686545216, -21455.6630200938, -29386.82191214823, -17054.93981301067, -12649.723905292023, -16530.54553634471, 27234.326569357705, -15438.90868889197, -25116.141154306075, -2948.4633145884654, -31129.095688950503, -27465.37655179221, -8236.751942247385, 6962.90367399498, -9390.459584052514, -22067.966707702482, 0.16, 0.864, -0.432, 192.0, 2.5, 0.0, 13.5, 0.0, 121.0, 64.0, 0.0, 0.0, 0.0, 1.6620648646701894E9, 0.0, 2022-09-01 16:41:04.670
