%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
80.0, -29703.948462480126, -20284.92334901373, -60608.811451054986, -54246.096819173916, -39281.76036855702, -40121.51540774291, -37386.35479049144, -26385.83199808979, -44352.90179883263, -10570.654043037182, -46301.14690079056, -50961.37386099981, -41623.08324850598, -20817.744233339337, -49085.99544596618, -51854.6389764117, 0.07100000000000001, 0.7165, -0.0485, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760357479548E9, 0.0, 2022-11-20 15:27:15.747
82.0, -29753.591686915363, -20214.314188279415, -60643.65782066081, -54299.60689539992, -39335.02457559402, -40173.550268834864, -37435.84155271549, -26436.749271958983, -44199.211203957944, -10421.34439007573, -46150.85377107308, -50810.186661504114, -41477.506336868566, -20661.70670529684, -48940.21736862867, -51704.256439716395, 0.07100000000000001, 0.7165, -0.0485, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760357479596E9, 0.0, 2022-11-20 15:27:15.747
84.0, -29720.0640702324, -20297.932064286717, -60617.841555814935, -54256.93741523474, -39302.3239734559, -40140.223817852, -37404.70557268924, -26408.541370456383, -44328.51604563189, -10559.835798720813, -46284.897182571556, -50944.94532882516, -41607.9734692542, -20793.179666182958, -49078.395852851376, -51842.14435126119, 0.07100000000000001, 0.7165, -0.0485, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760357479641E9, 0.0, 2022-11-20 15:27:15.747
86.0, -29758.1737945287, -20226.451185518647, -60639.70156189222, -54301.14916576733, -39330.21895053613, -40179.29466715988, -37431.4829625467, -26442.314856328354, -44192.88566027709, -10449.418181111596, -46153.535980407716, -50814.992286562, -41471.9407524992, -20668.61339433353, -48940.08325816194, -51714.51589042138, 0.07100000000000001, 0.7165, -0.0485, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760357479699E9, 0.0, 2022-11-20 15:27:15.747
88.0, -29722.612169100306, -20311.63368363782, -60618.51210814859, -54258.658499557794, -39290.56695587241, -40141.9225504306, -37393.99908709515, -26404.94273959908, -44339.87073181519, -10603.309941686386, -46301.370418235114, -50963.921959867715, -41622.41269617232, -20818.861820562106, -49068.33756784649, -51850.503903687466, 0.0825, 0.8402499999999999, -0.05525, 192.0, 1.0, 120.0, 15.0, 16.0, 127.0, 8.0, 0.0, 0.0, 0.0, 1.6689760357479744E9, 0.0, 2022-11-20 15:27:15.747
90.0, -29730.815259315405, -20211.67668243369, -60616.500451147615, -54275.578770110464, -39296.87014780881, -40153.500754058456, -37400.324630776006, -26412.60938794725, -44181.48627060488, -10446.512454332407, -46136.6380615995, -50800.77657708843, -41458.59676105938, -20649.055617935137, -48901.83942339891, -51686.44209938552, 0.0825, 0.8402499999999999, -0.05525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760357479792E9, 0.0, 2022-11-20 15:27:15.747
92.0, -29755.893916594257, -20338.433425239735, -60649.33516375246, -54287.08991850495, -39319.132485286296, -40172.924419990115, -37422.74343046468, -26430.04374862239, -44344.05050802833, -10629.014447809988, -46301.236307768384, -50966.47005873562, -41625.296071207056, -20821.99106478585, -49063.80016372206, -51846.368830963234, 0.0825, 0.8402499999999999, -0.05525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760357479868E9, 0.0, 2022-11-20 15:27:15.747
94.0, -29728.40127091423, -20208.48038297658, -60608.8561545439, -54269.74496480763, -39296.892499553265, -40148.4269080671, -37395.0272673401, -26406.37325124422, -44191.99159049888, -10497.675597390604, -46144.170599480945, -50809.78433010392, -41470.800813531976, -20671.2285484348, -48913.97642063814, -51696.008646012386, 0.0825, 0.8402499999999999, -0.05525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760357479913E9, 0.0, 2022-11-20 15:27:15.747
96.0, -29805.157161373754, -20369.234129099146, -60695.20094337475, -54346.45615177824, -39377.04585517, -40224.020507814945, -37473.07955897803, -26483.397362637206, -44361.77544138139, -10669.828733185379, -46316.94958412046, -50978.29413155248, -41639.08709753598, -20841.146509784045, -49085.39194886589, -51868.541761462904, 0.0825, 0.8402499999999999, -0.05525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976035747996E9, 0.0, 2022-11-20 15:27:15.747
98.0, -29736.984340785068, -20241.426854303703, -60624.90470706281, -54288.92276155028, -39313.946880572665, -40162.3296931183, -37407.83481691299, -26419.091393839288, -44239.37728874413, -10587.395499634207, -46197.09953035111, -50862.08741212934, -41519.84054086692, -20723.375168249033, -48971.12983121036, -51755.24076881895, 0.08925, 0.902125, -0.058625, 192.0, 1.5, 0.0, 15.0, 16.0, 127.0, 8.0, 0.0, 0.0, 0.0, 1.6689760357480009E9, 0.0, 2022-11-20 15:27:15.748
100.0, -29840.47291761314, -20409.355510396425, -60731.47782462571, -54385.974035975225, -39415.535559122036, -40267.04761589142, -37513.580919931046, -26523.697557890126, -44367.139860050665, -10717.862632019835, -46324.90680514656, -50981.08809960939, -41648.497181951665, -20842.644076662553, -49093.99737048118, -51879.73998543501, 0.08925, 0.902125, -0.058625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760357480054E9, 0.0, 2022-11-20 15:27:15.748
102.0, -29712.196256184132, -20252.44626432017, -60598.73081430564, -54262.50299960411, -39284.375522658294, -40140.40263180764, -37386.265383513615, -26396.73964938398, -44268.14398385811, -10623.806491351903, -46218.71366723939, -50881.19815363862, -41541.342919032926, -20732.494679986798, -48993.14629949883, -51782.17462088759, 0.08925, 0.902125, -0.058625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897603574801E9, 0.0, 2022-11-20 15:27:15.748
104.0, -29816.62360627933, -20380.767629238086, -60705.996835946666, -54365.58924503199, -39388.22172739765, -40241.47722023454, -37491.765617342666, -26495.936691276635, -44324.068048485286, -10681.898675191245, -46284.964237804925, -50940.631442145284, -41608.08522797647, -20795.347785395123, -49052.668994983316, -51842.189054750095, 0.08925, 0.902125, -0.058625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760357480147E9, 0.0, 2022-11-20 15:27:15.748
106.0, -29663.022418382458, -20216.19173481366, -60552.99914515009, -54217.03955138202, -39242.13072563776, -40089.32889572727, -37348.043900495046, -26347.45405286003, -44247.08864058121, -10605.679226598648, -46192.71858843787, -50854.39841203671, -41525.02614558055, -20705.42671745142, -48968.22410443117, -51746.255367547914, 0.08925, 0.902125, -0.058625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760357480195E9, 0.0, 2022-11-20 15:27:15.748
108.0, -29788.90744315475, -20338.232259539636, -60672.40216403034, -54339.9294423973, -39369.826241710936, -40211.88351057572, -37472.9454485113, -26468.89108048571, -44288.59583003472, -10642.62666018327, -46238.13733317106, -50899.37012188079, -41568.63439901285, -20756.992191909816, -49005.10448278242, -51777.50310629643, 0.08925, 0.902125, -0.058625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976035748024E9, 0.0, 2022-11-20 15:27:15.748
110.0, -29659.177918336147, -20231.972066399107, -60543.05261886748, -54210.93752514572, -39240.78962097045, -40078.98003804446, -37347.03807199455, -26337.59693355524, -44242.39477424559, -10606.9532760326, -46182.392082499515, -50850.1515805902, -41512.48681694112, -20703.057432539157, -48956.71295603669, -51727.03286731635, 0.082, 0.96, -0.06, 192.0, 1.0, 72.0, 15.0, 0.0, 127.0, 16.0, 0.0, 0.0, 0.0, 1.6689760357480288E9, 0.0, 2022-11-20 15:27:15.748
112.0, -29844.026844981534, -20385.059164173505, -60718.73733028619, -54395.00414073517, -39414.93206202174, -40254.73180469654, -37521.73930665723, -26513.72867986306, -44294.58609754874, -10671.348651808341, -46245.20048441893, -50912.51294762051, -41573.59648628193, -20755.96401166487, -49010.62536366288, -51784.54390579986, 0.082, 0.96, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760357480335E9, 0.0, 2022-11-20 15:27:15.748
114.0, -29703.009689213002, -20298.24498870909, -60582.391689108816, -54255.59631056742, -39272.10441495233, -40113.8711111392, -37385.75129339115, -26375.058457262334, -44305.87372849867, -10720.634248332293, -46252.26363566681, -50930.439046673666, -41578.20094563973, -20764.21180536888, -49018.58258468898, -51799.13959492918, 0.082, 0.96, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760357480392E9, 0.0, 2022-11-20 15:27:15.748
116.0, -29835.57788557743, -20372.162207622794, -60716.65861805184, -54405.420053651345, -39409.07590497445, -40256.117612852766, -37525.606158448005, -26514.19806649662, -44301.1575104186, -10719.673123320714, -46252.665967067005, -50928.62855537279, -41575.25051537163, -20767.385753081533, -49010.446549707245, -51800.27953389639, 0.082, 0.96, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760357480438E9, 0.0, 2022-11-20 15:27:15.748
118.0, -29663.31299106038, -20275.82618902042, -60556.08368588492, -54233.87041495686, -39240.58845527035, -40087.31723872629, -37362.28196171307, -26345.867079003703, -44297.022437694366, -10742.203681731664, -46242.92060648449, -50924.918165793206, -41563.87347744387, -20761.77546522325, -49007.47376769469, -51795.51861232741, 0.082, 0.96, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760357480485E9, 0.0, 2022-11-20 15:27:15.748
120.0, -29829.118231429846, -20356.583041737445, -60706.756795258145, -54407.20819320777, -39395.262526901075, -40251.44609826161, -37519.77235314517, -26504.25154021401, -44249.7932016603, -10693.40982358573, -46210.845853191124, -50887.300179874925, -41526.97074734816, -20722.14582230399, -48964.62547357386, -51756.559521741816, 0.07, 0.9540000000000001, -0.062, 192.0, 1.0, 24.0, 14.5, 104.0, 127.0, 8.0, 0.0, 0.0, 0.0, 1.6689760357480533E9, 0.0, 2022-11-20 15:27:15.748
122.0, -29728.200105214135, -20353.87848065835, -60608.811451054986, -54295.49417442014, -39290.9245837837, -40143.643634753666, -37416.37318329492, -26394.660937149638, -44356.74629887895, -10821.395912336817, -46313.95445036345, -50997.20370736167, -41625.229015973695, -20822.393396186042, -49072.42793708181, -51866.77597365093, 0.07, 0.9540000000000001, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760357480578E9, 0.0, 2022-11-20 15:27:15.748
124.0, -29839.042405968, -20359.824044683464, -60710.55659181555, -54413.645495610894, -39405.96901249517, -40255.78233668594, -37526.45552473731, -26504.67622335866, -44265.5958849902, -10763.259025008563, -46230.53774005625, -50915.55278486643, -41547.623759224865, -20734.931020132426, -48983.5126976386, -51775.37969057318, 0.07, 0.9540000000000001, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976035748064E9, 0.0, 2022-11-20 15:27:15.748
126.0, -29725.339081923856, -20353.006762624595, -60606.73273882065, -54282.82073531398, -39294.56791812991, -40132.378355548186, -37417.513122262135, -26386.524902167905, -44355.315787233805, -10871.083840260964, -46322.984555123396, -51004.42332082073, -41635.93550156779, -20824.337997953655, -49080.631027296906, -51859.936339847605, 0.07, 0.9540000000000001, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760357480688E9, 0.0, 2022-11-20 15:27:15.748
128.0, -29834.95203673268, -20338.276963028547, -60699.53718179908, -54397.57459134753, -39403.35385839389, -40237.47625797704, -37517.8053996331, -26486.705420816594, -44242.551236456784, -10782.816801406956, -46218.49014979484, -50895.54797357893, -41528.334203759936, -20712.154592532468, -48974.59435160093, -51744.64604194713, 0.07, 0.9540000000000001, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976035748073E9, 0.0, 2022-11-20 15:27:15.748
130.0, -29750.820070602906, -20370.575233766467, -60628.749207109126, -54305.59716291394, -39317.00906956304, -40149.34332958976, -37433.807543970055, -26398.75130638496, -44364.278836760386, -10929.600707244957, -46337.84846518618, -51021.25418439558, -41649.10067905196, -20825.88026832107, -49098.62418158343, -51866.53010446193, 0.088, 0.9500000000000001, -0.062, 192.0, 1.0, 96.0, 14.5, 88.0, 127.0, 8.0, 0.0, 0.0, 0.0, 1.668976035748078E9, 0.0, 2022-11-20 15:27:15.748
132.0, -29811.616815521338, -20306.895113813294, -60680.180571100784, -54376.675710281816, -39376.531765047526, -40214.38690595471, -37491.74326559821, -26461.358542604274, -44228.00025081638, -10797.792470192013, -46198.28417280724, -50879.253551871014, -41512.57622391894, -20690.898083555472, -48960.13277293835, -51729.51391095089, 0.088, 0.9500000000000001, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760357480829E9, 0.0, 2022-11-20 15:27:15.748
134.0, -29797.80343744796, -20411.52362960859, -60681.946358912755, -54354.52513152661, -39368.17221262124, -40206.67555411763, -37487.362323684974, -26456.217641379553, -44394.677209219604, -10979.31098691356, -46369.543238823804, -51052.43486791073, -41679.36494104445, -20860.771341415806, -49129.26842323165, -51901.42117755666, 0.088, 0.9500000000000001, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760357480874E9, 0.0, 2022-11-20 15:27:15.748
136.0, -29814.254321367065, -20311.54427666, -60670.43521051827, -54364.3822508314, -39372.50845104557, -40214.76688561045, -37488.99400103021, -26462.364371104763, -44260.79025993231, -10851.81663654049, -46229.643670278034, -50911.59652609784, -41542.81813416698, -20723.91161011596, -48984.45147090572, -51761.07457412178, 0.088, 0.9500000000000001, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976035748092E9, 0.0, 2022-11-20 15:27:15.748
138.0, -29806.56532127444, -20408.863772018405, -60668.22238781719, -54347.61844248992, -39358.78447995001, -40202.361667437755, -37477.9969427582, -26448.640400009204, -44388.105796349744, -10984.787164305111, -46358.36736659615, -51040.0967049714, -41663.22698154771, -20848.991972087857, -49099.786472295105, -51880.924627891145, 0.088, 0.9500000000000001, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760357480967E9, 0.0, 2022-11-20 15:27:15.748
140.0, -29809.739268987094, -20308.213866736158, -60657.29238477855, -54360.113067640435, -39363.098366629885, -40208.88837681871, -37480.76855907065, -26453.155452389175, -44246.686309181016, -10860.131485477863, -46217.14904512752, -50900.018322469994, -41522.63450892383, -20713.29453149969, -48960.13277293835, -51742.25440529042, 0.084, 0.96, -0.058, 192.0, 1.0, 80.0, 15.0, 0.0, 127.0, 24.0, 0.0, 0.0, 0.0, 1.6689760357481012E9, 0.0, 2022-11-20 15:27:15.748
142.0, -29855.2474206981, -20453.209633017737, -60707.449699336255, -54392.45604186726, -39405.27610841705, -40245.567589469865, -37522.27574852416, -26493.20977845309, -44418.8841484647, -11025.46733921377, -46391.53735536782, -51070.2045047527, -41700.26382211016, -20881.42435329251, -49127.10030401949, -51908.90901194919, 0.084, 0.96, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976035748106E9, 0.0, 2022-11-20 15:27:15.748
144.0, -29780.36907677282, -20290.176008960727, -60625.99994254112, -54324.32792476749, -39329.90602611376, -40172.25386765646, -37445.65396853137, -26417.906751383158, -44251.82721040573, -10886.752413124135, -46227.38614408805, -50911.194194697644, -41537.38666026433, -20734.886316643515, -48970.63809283234, -51752.78207692887, 0.084, 0.96, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760357481108E9, 0.0, 2022-11-20 15:27:15.748
146.0, -29861.43885391222, -20450.70623763874, -60716.70332154076, -54397.68635006981, -39410.97580325315, -40246.90869413718, -37526.433172992845, -26494.23795869803, -44379.32156077881, -11020.102920544496, -46363.01652944285, -51044.790571307014, -41669.21724906174, -20861.66541119402, -49104.05565548607, -51881.818697669354, 0.084, 0.96, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760357481153E9, 0.0, 2022-11-20 15:27:15.748
148.0, -29804.866588695837, -20330.029169324538, -60653.626698687876, -54344.600956988455, -39353.46476476965, -40184.323809662324, -37465.94935249679, -26432.12246085673, -44270.4015100481, -10925.242117076174, -46250.18492343246, -50933.47888391959, -41554.77631745057, -20744.117587103556, -48998.73423561266, -51769.45647829252, 0.084, 0.96, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897603574812E9, 0.0, 2022-11-20 15:27:15.748
150.0, -29900.554406709005, -20477.03659260709, -60755.282432470616, -54434.142045276414, -39450.828963616965, -40274.69191249513, -37562.95592343282, -26524.926903835167, -44413.58678502879, -11068.159171123407, -46401.81915781727, -51080.41925196878, -41707.706953013774, -20892.26494935333, -49138.41028671388, -51911.121834650265, 0.082, 0.9580000000000001, -0.058, 192.0, 1.0, 72.0, 14.5, 120.0, 127.0, 24.0, 0.0, 0.0, 0.0, 1.6689760357481246E9, 0.0, 2022-11-20 15:27:15.748
152.0, -29740.940599553658, -20278.262529166048, -60590.68418630173, -54283.80421207002, -39294.657325107735, -40122.3200705433, -37406.87369190141, -26371.191605471566, -44270.13328911463, -10938.653163749357, -46245.40165011903, -50927.66743036121, -41554.28457907255, -20741.793005680207, -48983.62445636088, -51763.2203415895, 0.082, 0.9580000000000001, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760357481291E9, 0.0, 2022-11-20 15:27:15.748
154.0, -29859.33778993342, -20423.392405914357, -60711.1824406603, -54399.049806481584, -39409.38882939683, -40236.17985679863, -37521.29227176813, -26484.045563226413, -44334.05927825681, -10999.852240067989, -46318.514206232336, -51000.064730651946, -41628.04533577506, -20814.50323039332, -49042.253082067145, -51831.01318252244, 0.082, 0.9580000000000001, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976035748134E9, 0.0, 2022-11-20 15:27:15.748
156.0, -29782.425437262707, -20341.897945630306, -60629.10683502041, -54325.53491896808, -39327.17911329021, -40152.20435288005, -37438.59081728349, -26400.561797685838, -44287.32178060076, -10968.492742597193, -46264.57944686168, -50949.728602138595, -41571.13779439185, -20757.998020410305, -48990.03940701955, -51776.02789116238, 0.082, 0.9580000000000001, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760357481399E9, 0.0, 2022-11-20 15:27:15.748
158.0, -29918.681671462262, -20464.653726178854, -60769.00640356617, -54454.705650175296, -39465.42465274628, -40282.67148526567, -37575.808176494626, -26532.034758571954, -44369.12916530719, -11036.553804463603, -46354.67932876103, -51032.0947804564, -41656.92378961132, -20840.386550472565, -49075.9818644502, -51862.14916254868, 0.082, 0.9580000000000001, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760357481444E9, 0.0, 2022-11-20 15:27:15.748
160.0, -29792.729591456606, -20362.37214355137, -60650.20688178622, -54321.8245293885, -39343.674700698226, -40152.651387769154, -37454.08057619102, -26408.45196347856, -44343.93874930606, -11025.444987469315, -46329.51126450435, -51001.85287020837, -41632.985071299685, -20815.442003660442, -49071.84679172597, -51843.32899371732, 0.082, 0.9520000000000001, -0.052000000000000005, 192.0, 1.0, 72.0, 14.5, 96.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.668976035748149E9, 0.0, 2022-11-20 15:27:15.748
162.0, -29912.87021790388, -20441.2738014786, -60769.90047334439, -54450.74939140671, -39467.682178936266, -40281.73271199855, -37576.92576371739, -26534.06876731739, -44351.73950812096, -11030.630592182946, -46342.072944888234, -51008.35722784486, -41644.36210922743, -20828.674236377985, -49079.312274374046, -51851.97911882152, 0.082, 0.9520000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760357481537E9, 0.0, 2022-11-20 15:27:15.748
164.0, -29757.547945683953, -20340.199213051703, -60612.96887552368, -54293.68368311926, -39318.9313195862, -40136.446373039056, -37430.521837535125, -26387.68719287958, -44340.74244984895, -11028.015438081675, -46320.0341248553, -50992.62159974833, -41630.816952087516, -20807.663596589995, -49067.44349806828, -51848.2910809864, 0.082, 0.9520000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760357481585E9, 0.0, 2022-11-20 15:27:15.748
