%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -29920.559217996506, -47374.99175965688, -67833.56581134388, -61580.9335209052, -29598.96231877355, -50183.91313361086, -66730.57427770786, -41211.25235691695, -23977.69975396392, -69181.53246421009, -67480.8776355836, -87516.46727519837, -58725.00642836171, -63856.83284483348, -56603.46825164178, -57840.056161887194, 0.11175, 0.8267500000000001, 0.18025000000000002, 192.0, 2.0, 0.0, 14.5, 64.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.658164997766106E9, 0.0, 2022-07-18 13:23:17.766
202.0, -29965.665038307317, -47383.21720161643, -67912.24395182657, -61650.49214965012, -29662.284810815432, -50239.01018369319, -66795.93077849517, -41243.371813699225, -23954.31982926367, -69152.49754816265, -67458.25767019483, -87489.17579521846, -58709.71783515428, -63832.00005674364, -56575.52857107265, -57805.92504810394, 0.11175, 0.8267500000000001, 0.18025000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649977661147E9, 0.0, 2022-07-18 13:23:17.766
204.0, -29910.076249846967, -47363.65942521804, -67828.20139267461, -61571.121105089325, -29604.997289776482, -50188.40583424638, -66710.21183850907, -41200.47881608949, -23960.153634566504, -69161.95233606725, -67465.58904237617, -87496.37305693305, -58716.445710235326, -63843.086521993464, -56587.77732703416, -57817.16797556496, 0.11175, 0.8267500000000001, 0.18025000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649977661233E9, 0.0, 2022-07-18 13:23:17.766
206.0, -29965.419169118308, -47390.68268426451, -67912.06513787093, -61652.88378630684, -29676.88049994475, -50256.06456471259, -66796.33310989536, -41258.16866852864, -23934.53853542072, -69136.80662355502, -67433.69310303844, -87470.2438676648, -58683.63334937493, -63822.29939965003, -56549.95817541578, -57782.947454803885, 0.11175, 0.8267500000000001, 0.18025000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649977661316E9, 0.0, 2022-07-18 13:23:17.766
208.0, -29912.44553475923, -47370.90139042156, -67833.83403227736, -61580.553541249465, -29599.76698157394, -50190.03751159162, -66721.25360026999, -41217.801418042356, -23994.910597194506, -69204.59946448797, -67500.07778407072, -87535.66742368549, -58746.59821350554, -63891.679214439304, -56620.63439138346, -57857.49052256233, 0.11175, 0.8267500000000001, 0.18025000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649977661412E9, 0.0, 2022-07-18 13:23:17.766
210.0, -29966.73792204117, -47389.67685576402, -67903.21384706663, -61641.238527445625, -29646.549182718896, -50237.46791332578, -66778.20584514212, -41245.36111895575, -23923.340311448614, -69129.9669897517, -67426.11586166809, -87461.14670767149, -58672.05514574709, -63810.72119602218, -56540.861015422466, -57774.09616399958, 0.11887500000000001, 0.8843750000000001, 0.19412500000000002, 192.0, 1.5, 120.0, 14.5, 56.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.6581649977661495E9, 0.0, 2022-07-18 13:23:17.766
212.0, -29919.665148218293, -47363.63707347358, -67836.15861370071, -61569.645889955274, -29599.43170540711, -50183.443746977304, -66713.9445798331, -41210.313583649826, -23989.27795759177, -69191.41193525934, -67497.44027822498, -87525.40797298051, -58738.43982677935, -63873.998984575155, -56605.882240042956, -57843.56538576668, 0.11887500000000001, 0.8843750000000001, 0.19412500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649977661629E9, 0.0, 2022-07-18 13:23:17.766
214.0, -29954.042131190556, -47373.49419277837, -67893.69200392866, -61618.10447193438, -29648.91846763116, -50225.30856434209, -66786.74421152404, -41267.66815992215, -23919.473459657846, -69106.89998947382, -67420.72909125437, -87442.25948360676, -58668.545921867604, -63789.688204489736, -56531.40622751787, -57764.64137609499, 0.11887500000000001, 0.8843750000000001, 0.19412500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649977661712E9, 0.0, 2022-07-18 13:23:17.766
216.0, -29937.345378082442, -47380.89262019308, -67867.62986989378, -61595.90918969026, -29636.803822136382, -50220.45823579529, -66763.47604554606, -41252.89365683719, -23997.548103040233, -69192.328356782, -67506.29156902929, -87526.79378113673, -58753.30373684213, -63876.301214254054, -56626.2670309862, -57860.12802840806, 0.11887500000000001, 0.8843750000000001, 0.19412500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649977661798E9, 0.0, 2022-07-18 13:23:17.766
218.0, -29959.048921948546, -47379.77503297032, -67893.6249486953, -61620.76432952456, -29652.360636277277, -50229.600099277515, -66791.79570577094, -41236.01808977343, -23927.16245975047, -69112.37616686538, -67428.28398088027, -87451.6919197669, -58675.58672137102, -63800.059413917, -56546.67246898085, -57774.118515744034, 0.11887500000000001, 0.8843750000000001, 0.19412500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649977661881E9, 0.0, 2022-07-18 13:23:17.766
220.0, -29945.50376480863, -47383.32896033871, -67876.97289907609, -61613.36590210986, -29641.47533672754, -50225.77795097565, -66773.55668229541, -41249.09386027978, -24005.84060023315, -69210.76854595763, -67520.30611280276, -87547.17857207997, -58768.14529516045, -63898.42944126481, -56642.516749205206, -57870.320423879675, 0.1234375, 0.9121875000000002, 0.2040625, 192.0, 2.0, 0.0, 14.5, 48.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.6581649977661977E9, 0.0, 2022-07-18 13:23:17.766
222.0, -29950.82347998899, -47380.75850972635, -67892.64147193926, -61630.17441394024, -29637.139098303214, -50225.64384050892, -66773.15435089522, -41257.05108130587, -23918.601741624087, -69117.38295762337, -67425.84764073463, -87451.58016104462, -58671.98809051372, -63803.76980349658, -56547.007745147675, -57781.96397804785, 0.1234375, 0.9121875000000002, 0.2040625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649977662065E9, 0.0, 2022-07-18 13:23:17.766
224.0, -29969.59894533145, -47397.09763492318, -67903.16914357772, -61642.82550130195, -29665.704627717096, -50253.94114898934, -66800.62464483078, -41280.632171706224, -24017.687024794464, -69230.52748805613, -67533.71715947594, -87558.13092686307, -58777.8236005096, -63909.49355477018, -56655.793685411656, -57893.43212764647, 0.1234375, 0.9121875000000002, 0.2040625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649977662144E9, 0.0, 2022-07-18 13:23:17.766
226.0, -29951.87401197839, -47384.42419581702, -67877.53169268748, -61616.38338761132, -29634.635702924217, -50232.68464001235, -66772.77437123947, -41246.99279630098, -23938.763015122775, -69132.98447525316, -67438.74459728535, -87461.41492860497, -58687.23198023224, -63812.73285302316, -56563.52568430015, -57799.55480093417, 0.1234375, 0.9121875000000002, 0.2040625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649977662227E9, 0.0, 2022-07-18 13:23:17.766
228.0, -29957.998389959146, -47387.19581212948, -67887.05353582544, -61626.53107959403, -29649.633723453728, -50258.389146135945, -66792.53331333796, -41286.30951479787, -23995.22352161688, -69209.80742094606, -67505.7327754179, -87530.81709513869, -58757.30469909963, -63888.99700510467, -56631.98907756676, -57871.28154889125, 0.1234375, 0.9121875000000002, 0.2040625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649977662308E9, 0.0, 2022-07-18 13:23:17.766
230.0, -29930.393985556842, -47372.398957300065, -67851.93894528615, -61584.129820362316, -29609.020603778437, -50220.07825613955, -66745.48289125954, -41244.578807899816, -23934.15855576498, -69119.88635300235, -67426.18291690147, -87444.51700979675, -58675.542017882115, -63809.961236710704, -56544.86197767997, -57782.3886611925, 0.12271875, 0.9240937500000002, 0.20603125, 192.0, 1.5, 104.0, 14.5, 32.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.6581649977662392E9, 0.0, 2022-07-18 13:23:17.766
232.0, -29977.019724490612, -47402.39499835909, -67915.41789953923, -61645.284193192034, -29676.656982500197, -50273.02953875417, -66799.68587156366, -41294.490253268516, -24008.209885145414, -69207.90752266736, -67511.54422897629, -87530.8617986276, -58761.50682705722, -63891.00866210565, -56635.811225868616, -57864.64308078803, 0.12271875, 0.9240937500000002, 0.20603125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164997766248E9, 0.0, 2022-07-18 13:23:17.766
234.0, -29919.68749996275, -47365.93930315248, -67848.5638318734, -61583.79454419548, -29607.43362992211, -50215.116168870474, -66743.58299298084, -41224.66340359014, -23939.63473315653, -69132.98447525316, -67437.13527168456, -87455.31290236866, -58687.56725639907, -63816.08561469145, -56564.03977442262, -57789.20594325137, 0.12271875, 0.9240937500000002, 0.20603125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649977662563E9, 0.0, 2022-07-18 13:23:17.766
236.0, -29983.814654805024, -47404.67487629353, -67923.79980370996, -61666.183074257744, -29685.083590159848, -50284.69714935985, -66833.34759871336, -41303.27448883945, -23992.049573904227, -69212.06494713604, -67499.8319148817, -87524.80447588021, -58755.33774558756, -63886.44890623676, -56631.83261535557, -57861.06680167518, 0.12271875, 0.9240937500000002, 0.20603125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649977662644E9, 0.0, 2022-07-18 13:23:17.766
238.0, -29913.20549407071, -47357.69150944847, -67824.89333449524, -61576.55257899196, -29589.52988261341, -50204.700255954296, -66731.33423701933, -41245.472877678025, -23947.904878604997, -69150.66470511732, -67439.30339089673, -87468.52278334174, -58694.563352413585, -63833.00588524412, -56568.53247505814, -57814.3963592525, 0.12271875, 0.9240937500000002, 0.20603125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649977662747E9, 0.0, 2022-07-18 13:23:17.766
240.0, -29963.02753246159, -47370.789631699285, -67899.97284412061, -61645.999449014605, -29644.425766995642, -50271.867248042494, -66810.54881936894, -41304.79440746241, -23975.196358584926, -69189.333223025, -67473.59096689118, -87502.63154538054, -58729.8120534196, -63876.27886250959, -56596.092175971535, -57855.38945858353, 0.12271875, 0.9240937500000002, 0.20603125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649977662828E9, 0.0, 2022-07-18 13:23:17.766
242.0, -29917.273511561576, -47353.46702974642, -67830.28010490896, -61572.931596390205, -29578.37636213021, -50208.65651472289, -66728.16028930667, -41225.22219720152, -23948.12839604955, -69144.96501028122, -67441.82913802018, -87461.77255651624, -58699.458384449295, -63841.65601034833, -56556.26136735218, -57820.699551188896, 0.128, 0.9380000000000001, 0.212, 192.0, 2.0, 0.0, 14.5, 40.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.6581649977662907E9, 0.0, 2022-07-18 13:23:17.766
244.0, -29976.818558790514, -47377.495155035875, -67917.8765914293, -61659.81282708798, -29661.21192708158, -50282.73019584778, -66814.05804324843, -41294.624363735245, -23966.501529991812, -69178.20205428626, -67473.74742910235, -87494.16023423198, -58728.40389351892, -63867.2264060052, -56577.361414117986, -57839.02798164225, 0.128, 0.9380000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164997766302E9, 0.0, 2022-07-18 13:23:17.766
246.0, -29898.87802587486, -47334.088067303666, -67813.33748261184, -61568.57300622142, -29567.982800958493, -50197.03360760613, -66717.20793452358, -41223.85874078974, -23952.084654818136, -69164.74630412416, -67454.74844631535, -87480.25744918078, -58713.53998345614, -63858.79979834555, -56565.02325117865, -57825.371065780055, 0.128, 0.9380000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649977663097E9, 0.0, 2022-07-18 13:23:17.766
248.0, -29958.601887059438, -47362.6312449731, -67904.91257964523, -61661.17628349976, -29652.651208955194, -50260.5125618592, -66801.518714609, -41280.7439304285, -23944.88739310353, -69163.56166166802, -67444.17607118799, -87478.6034200911, -58703.32523624006, -63855.80466458853, -56555.03202140713, -57810.30599001718, 0.128, 0.9380000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649977663176E9, 0.0, 2022-07-18 13:23:17.766
250.0, -29883.924708834256, -47323.672154387496, -67801.35694758379, -61562.04629684047, -29565.83703349078, -50178.7945841306, -66712.35760597678, -41184.20674612603, -23950.4529774729, -69164.99217331316, -67443.75138804334, -87480.88329802552, -58695.77034661417, -63859.69386812376, -56560.03881216512, -57810.64126618401, 0.128, 0.9380000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164997766326E9, 0.0, 2022-07-18 13:23:17.766
252.0, -29970.090683709466, -47376.82460270222, -67925.81146071095, -61670.11698128188, -29668.565651007375, -50266.97221600678, -66827.0220550325, -41282.666180451655, -23930.179945251937, -69150.59764988394, -67424.84181223414, -87460.47615533783, -58682.113430751975, -63837.297420179544, -56547.05244863659, -57791.619931652545, 0.126, 0.9380000000000001, 0.214, 192.0, 1.5, 120.0, 14.5, 40.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.658164997766334E9, 0.0, 2022-07-18 13:23:17.766
254.0, -29911.618520214382, -47358.272654804314, -67846.14984347223, -61588.95779716466, -29587.384115145698, -50203.35915128698, -66714.50337344449, -41220.505979121444, -23995.245873361335, -69204.84533367697, -67489.39365022107, -87518.2107112659, -58755.13657988746, -63894.40612726285, -56607.37980692146, -57857.51287430678, 0.126, 0.9380000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649977663422E9, 0.0, 2022-07-18 13:23:17.766
0.0, -29946.017854931102, -47360.1278495941, -67910.76873669252, -61646.53589088153, -29636.066214569357, -50232.7069917568, -66780.75394401002, -41262.21433427505, -23937.488965688823, -69141.92517303528, -67432.08377743767, -87458.68801578142, -58694.22807624675, -63829.58606834246, -56542.470341023254, -57794.01156830926, 0.126, 0.9380000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816499776635E9, 0.0, 2022-07-18 13:23:17.766
2.0, -29921.49799126363, -47358.71968969342, -67857.4151226777, -61597.473811802134, -29597.129475728212, -50200.788700674624, -66727.8026613954, -41223.6799268341, -23995.670556505986, -69195.50230449466, -67489.97479557691, -87517.76367637678, -58756.05300141013, -63881.66563292332, -56596.96389400529, -57850.963813181384, 0.126, 0.9380000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649977663581E9, 0.0, 2022-07-18 13:23:17.766
4.0, -29976.036247734577, -47385.251210361865, -67923.55393452095, -61659.32108870996, -29644.805746651382, -50234.696297013325, -66787.50417083551, -41258.86157260675, -23964.22165205737, -69152.58695514048, -67452.11094046962, -87480.59272534761, -58716.98215210225, -63841.81247255951, -56554.8979109404, -57805.187440536916, 0.126, 0.9380000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649977663662E9, 0.0, 2022-07-18 13:23:17.766
6.0, -29954.93620096877, -47391.50969880935, -67875.63179440878, -61621.90426849178, -29605.57843513232, -50211.6516484799, -66749.3497430503, -41253.20658125956, -24013.4178416035, -69219.37396757293, -67512.0359673543, -87541.94826387744, -58768.88290272748, -63906.297255313075, -56616.25344947022, -57865.13481916604, 0.124, 0.934, 0.21, 192.0, 1.5, 112.0, 14.5, 24.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.658164997766374E9, 0.0, 2022-07-18 13:23:17.766
8.0, -29991.660117108837, -47411.71567579695, -67919.50826877455, -61668.708821381195, -29650.01370310947, -50246.69918378582, -66800.40112738623, -41268.29400876689, -23953.78338739674, -69173.329373995, -67456.11190272712, -87492.52855688674, -58716.13278581295, -63855.29057446606, -56553.91443418437, -57812.56351620716, 0.124, 0.934, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649977663815E9, 0.0, 2022-07-18 13:23:17.766
10.0, -29949.01298868811, -47385.1841551285, -67862.2207477356, -61615.95870446667, -29621.649339395684, -50224.973288175264, -66752.18841459614, -41263.35427324227, -24022.626760319086, -69244.60908706297, -67527.05633962827, -87563.24947634334, -58784.886751757476, -63931.599430036484, -56631.51969093319, -57890.30288342272, 0.124, 0.934, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649977663891E9, 0.0, 2022-07-18 13:23:17.766
12.0, -29955.40558760233, -47379.9314951815, -67881.39854447824, -61628.87801276184, -29630.992368578, -50230.024782422166, -66771.72383925007, -41272.00439834647, -23923.139145748515, -69133.14093746436, -67417.64455051953, -87452.31776861165, -58674.51383763717, -63821.695902549734, -56530.13217808392, -57786.76960310574, 0.124, 0.934, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649977663968E9, 0.0, 2022-07-18 13:23:17.766
14.0, -29951.44932883374, -47385.51943129533, -67875.67649789769, -61620.33964637991, -29636.356787247278, -50225.5544335311, -66771.79089448343, -41244.154124755165, -24012.121440425093, -69232.40503459037, -67515.56754297824, -87550.10665060361, -58769.66521378341, -63921.29527584258, -56635.43124621287, -57887.50891536581, 0.124, 0.934, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649977664049E9, 0.0, 2022-07-18 13:23:17.766
16.0, -29953.013950945613, -47383.373663827624, -67873.53073042998, -61619.53498357952, -29619.034185294415, -50210.846985679505, -66755.09414137533, -41238.99087178599, -23927.184811494924, -69130.59283859645, -67423.90303896702, -87455.98345470232, -58687.701366865804, -63824.556925840014, -56542.00095438969, -57785.1379257605, 0.12, 0.932, 0.212, 192.0, 1.5, 96.0, 14.5, 16.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.6581649977664125E9, 0.0, 2022-07-18 13:23:17.766
18.0, -29977.64557333536, -47407.51354783935, -67894.6754806847, -61645.217137958665, -29641.877668127738, -50238.63020403746, -66790.18638017015, -41273.77018615844, -24009.6180450461, -69237.41182534836, -67522.25071457037, -87557.32626406268, -58778.13652493197, -63919.730653730716, -56634.20190026783, -57884.513781608795, 0.12, 0.932, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649977664206E9, 0.0, 2022-07-18 13:23:17.766
20.0, -29957.752520770136, -47393.74487325488, -67867.42870419368, -61625.234678415625, -29602.605653119765, -50214.82559619255, -66741.41487376868, -41244.46704917754, -23939.321808734156, -69148.36247543842, -67436.73294028438, -87471.71908279885, -58692.48464017924, -63829.69782706474, -56542.20212008979, -57799.375986978535, 0.12, 0.932, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649977664309E9, 0.0, 2022-07-18 13:23:17.766
22.0, -30001.003146291157, -47426.91486202656, -67919.26239958554, -61683.84095237744, -29658.842642169315, -50279.62330336849, -66794.70143255012, -41321.111180914784, -24029.064062722216, -69258.4001133919, -67537.941639178, -87576.61581952761, -58796.44260364087, -63936.71797951675, -56636.839406113555, -57909.167755743, 0.12, 0.932, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164997766439E9, 0.0, 2022-07-18 13:23:17.766
24.0, -29948.320084609997, -47383.19484987198, -67844.80873880492, -61614.23762014361, -29582.354972643254, -50200.788700674624, -66728.4061584957, -41235.325185695314, -23951.436454228933, -69160.5218244221, -67450.99335324686, -87486.47123413936, -58696.46325069228, -63851.78135058658, -56544.012611390666, -57819.358446521575, 0.12, 0.932, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649977664473E9, 0.0, 2022-07-18 13:23:17.766
26.0, -30001.47253292472, -47418.84588227819, -67916.40137629525, -61679.325899997464, -29647.957342619582, -50270.92847477538, -66794.41085987221, -41309.06359065337, -24004.544199054744, -69233.65673227987, -67519.32263604672, -87553.68292971647, -58762.06562066861, -63915.595581006484, -56615.873469814476, -57880.535171095755, 0.122, 0.93, 0.21, 192.0, 1.5, 104.0, 14.5, 8.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.6581649977664554E9, 0.0, 2022-07-18 13:23:17.766
28.0, -29963.049884206044, -47403.46788209294, -67864.7688466035, -61629.25799241758, -29610.987557290504, -50228.14723588792, -66749.1038738613, -41253.228933004015, -23952.308172262692, -69173.23996701717, -67463.97971677539, -87497.11066450008, -58705.113375796485, -63858.620984389905, -56566.72198375726, -57826.220432069356, 0.122, 0.93, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164997766463E9, 0.0, 2022-07-18 13:23:17.766
