%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
226.0, -10010.07229209808, -17360.465807970264, -4299.492156445045, -8107.402397084523, -31844.038587097955, -5191.50557416744, -2661.5339710156886, -11997.723519530717, -1991.4733757344934, -26908.460486943783, -9328.008810044386, -31979.870138152855, -20392.345832865936, -12042.896395074893, -29163.103301895062, 2761.066289075171, -0.077, 0.9390000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334919787408E9, 0.0, 2022-07-20 12:35:19.787
228.0, -9146.7585142563, -16678.737602083398, -3528.1558070368537, -7585.422108819736, -31411.4652766544, -4332.840959172364, -1508.9662681777797, -11134.007410288741, -596.903335678975, -25297.39145009416, -8132.503406107832, -31022.14259173186, -19027.90594433617, -10798.507726014583, -27552.97303831256, 3247.328489700376, -0.077, 0.9390000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349197874134E9, 0.0, 2022-07-20 12:35:19.787
230.0, -10146.95437514238, -17519.45376628086, -4448.891216384318, -8294.821774342272, -32045.38310115136, -5303.0407789994215, -2524.9648123937623, -12039.655392128872, -1909.911860217078, -26841.628771022413, -9235.740808932878, -31854.20863082512, -20317.199268007193, -11916.720797624685, -29117.5727984396, 2885.3196365022227, -0.0755, 0.9355, 0.20400000000000001, 192.0, 126.5, 88.0, 14.5, 16.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.6583349197874193E9, 0.0, 2022-07-20 12:35:19.787
232.0, -9048.723763075324, -16544.425969651456, -3427.0588668655, -7428.736380188034, -31230.885533199973, -4262.7235368160655, -1670.0105869782672, -11137.896613823965, -727.2587093423259, -25378.97531735603, -8266.703279817495, -31165.238459734734, -19151.667553385207, -10926.247945576662, -27642.245905667056, 3097.527098360908, -0.0755, 0.9355, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349197874243E9, 0.0, 2022-07-20 12:35:19.787
234.0, -10256.50027471784, -17665.947099440946, -4562.661595661831, -8465.522046747452, -32225.694623672323, -5402.0590069364325, -2376.6609879328, -12029.32888619052, -1821.778931829802, -26768.53856665356, -9134.353296083606, -31739.85710619177, -20226.205316329637, -11863.25542488759, -29033.5525910321, 3006.8013676168166, -0.0755, 0.9355, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833491978743E9, 0.0, 2022-07-20 12:35:19.787
236.0, -8988.418756534906, -16449.431055716403, -3347.5984153268832, -7307.053483373343, -31080.81592092704, -4209.146405356694, -1845.3376704856958, -11188.54566675969, -876.3001413703134, -25538.991455911575, -8426.495900928487, -31341.884296165026, -19305.49225872663, -11084.520648064692, -27764.152319926303, 2940.1037621621804, -0.0755, 0.9355, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349197874353E9, 0.0, 2022-07-20 12:35:19.787
238.0, -10326.774159285327, -17767.155798334577, -4626.72169527074, -8596.592676233373, -32371.338590543106, -5431.9432892731775, -2194.181346199673, -11965.291138326065, -1664.668520053449, -26631.388262675795, -8979.276893052685, -31584.91481362758, -20066.993840574487, -11697.338425795846, -28875.637516455357, 3155.1945990556, -0.0755, 0.9355, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349197874405E9, 0.0, 2022-07-20 12:35:19.787
240.0, -8949.727886882769, -16374.57506353558, -3289.193307065166, -7195.451223307994, -30957.143718855827, -4180.357358498259, -2029.3595825862387, -11246.32492617666, -1053.7059371120856, -25706.495428859645, -8595.430385521697, -31508.538902823795, -19460.725123968736, -11250.929385534453, -27938.56298191106, 2804.763949485296, -0.07475, 0.9337500000000001, 0.20400000000000001, 192.0, 126.5, 88.0, 14.5, 16.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.658334919787446E9, 0.0, 2022-07-20 12:35:19.787
242.0, -10342.196862959488, -17822.141089694633, -4653.3649746614665, -8669.48171490213, -32486.025391343286, -5447.455399925161, -2019.2118906035294, -11911.177564999767, -1482.5018027426963, -26451.81434772186, -8803.972161289712, -31421.523561659287, -19895.690071069013, -11489.5119058504, -28715.710784877636, 3282.845411639859, -0.07475, 0.9337500000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334919787452E9, 0.0, 2022-07-20 12:35:19.787
244.0, -8946.285718236652, -16333.8054816491, -3266.774507376493, -7115.096701991165, -30880.320773162937, -4190.192126058594, -2211.8839278082764, -11320.264496834814, -1216.8736716358271, -25878.670916398874, -8751.713782753204, -31653.60172433874, -19633.973495241822, -11400.440204196002, -28128.2398853588, 2688.2666573842357, -0.07475, 0.9337500000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334919787459E9, 0.0, 2022-07-20 12:35:19.787
246.0, -10283.791754697771, -17797.040080671322, -4604.258192093157, -8664.921959033247, -32507.61717648711, -5370.766564699003, -1825.7575423428468, -11826.263287814056, -1265.3769571038433, -26212.918902983536, -8595.028054121502, -31223.665919740906, -19683.013222576767, -11316.107072366129, -28477.642354684158, 3429.0481721220226, -0.07475, 0.9337500000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334919787464E9, 0.0, 2022-07-20 12:35:19.787
248.0, -9002.522707286204, -16360.04642963963, -3324.129083648811, -7122.428074172506, -30862.707598532153, -4256.666214068677, -2384.6629124478, -11463.785047982341, -1418.7099240672499, -26087.100933444613, -8934.461645419795, -31811.00270879301, -19839.40837853055, -11604.355168861768, -28336.71460589345, 2581.8723537769743, -0.07475, 0.9337500000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349197874691E9, 0.0, 2022-07-20 12:35:19.787
250.0, -10205.583000848652, -17745.22873702392, -4538.5440633945545, -8642.100827944378, -32483.119664564096, -5277.537438575917, -1634.7395342277925, -11675.254902274002, -1074.8059838778954, -25992.597757887575, -8423.299601471377, -31076.926717391816, -19486.496685325706, -11141.58465165909, -28251.912087430013, 3525.7865221245916, -0.076375, 0.9348750000000001, 0.202, 192.0, 126.5, 72.0, 14.5, 32.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.6583349197874746E9, 0.0, 2022-07-20 12:35:19.787
252.0, -9106.905353892489, -16436.10941602104, -3412.8208056474696, -7180.095574867199, -30896.078753003927, -4357.092601906372, -2538.2864520891253, -11534.818891861307, -1604.3411617685751, -26303.510523260895, -9097.472917732348, -31943.928533068723, -20007.29233113436, -11741.974859473094, -28540.964846726045, 2514.817120411053, -0.076375, 0.9348750000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833491978748E9, 0.0, 2022-07-20 12:35:19.787
254.0, -10078.446278386866, -17645.67406721998, -4423.387875960812, -8568.921216597702, -32413.27046314126, -5163.990576742956, -1486.994503378213, -11535.668258150608, -892.4381008670451, -25787.408743787855, -8267.485590873432, -30955.422634532766, -19313.784755919547, -10978.975710746732, -28032.864991768005, 3589.8466217335013, -0.076375, 0.9348750000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349197874851E9, 0.0, 2022-07-20 12:35:19.787
0.0, -9246.290832315783, -16563.246138482828, -3544.8525601449683, -7292.882477388678, -30998.98618447616, -4500.903725731817, -2677.716634001331, -11675.456067974099, -1765.2290183578752, -26506.240845470533, -9233.416227509526, -32048.69115933075, -20178.909025062207, -11903.846192818428, -28742.175250312717, 2468.2584367106483, -0.076375, 0.9348750000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349197874904E9, 0.0, 2022-07-20 12:35:19.787
2.0, -9924.912145723361, -17498.68899568188, -4280.85080156932, -8444.243186026, -32302.405810642937, -5031.869415267636, -1406.3047058945544, -11456.297213589814, -740.2897763597699, -25609.69002362371, -8144.260423691324, -30870.508357347055, -19162.329335490387, -10851.749581307124, -27857.76142570513, 3599.3237613825518, -0.076375, 0.9348750000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349197874956E9, 0.0, 2022-07-20 12:35:19.787
4.0, -9414.755930275433, -16722.815242149263, -3708.9367161913774, -7446.260147840995, -31156.901259052906, -4680.030605796648, -2772.9797688698495, -11806.2361247821, -1904.838014225723, -26682.685516200727, -9339.005868316397, -32116.7298694527, -20316.05932903997, -12014.084996472002, -28932.433299116292, 2454.109782470439, -0.07618749999999999, 0.9354375000000001, 0.2, 192.0, 126.5, 80.0, 14.5, 32.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.658334919787501E9, 0.0, 2022-07-20 12:35:19.787
6.0, -9747.439294748223, -17329.240420966198, -4120.566442080312, -8282.863591058684, -32141.294436609085, -4872.747346490306, -1349.3077575335215, -11366.823180535219, -638.3211181546591, -25457.42994039416, -8073.2042280679025, -30838.411252309237, -19069.72605821205, -10784.873161896845, -27720.655825216276, 3576.0779471490323, -0.07618749999999999, 0.9354375000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349197875063E9, 0.0, 2022-07-20 12:35:19.787
8.0, -9576.649615365222, -16884.172485372124, -3866.8741425125772, -7608.734978286622, -31315.62099643004, -4821.785369132205, -2777.8524491611065, -11887.752936810606, -1975.5365819378594, -26800.233340291186, -9388.447927051537, -32125.871732934924, -20399.74426028064, -12097.59111375703, -29056.93251573235, 2504.5800214505225, -0.07618749999999999, 0.9354375000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349197875116E9, 0.0, 2022-07-20 12:35:19.787
10.0, -9600.029540065472, -17180.02017498257, -3980.5104113233583, -8126.356676382623, -31980.339524786417, -4734.926490178882, -1340.5905771959517, -11280.791316126742, -576.4067860134585, -25352.01911354293, -8042.78350386423, -30847.083729157894, -19009.644569116186, -10726.356294912852, -27614.105059397825, 3520.466806944228, -0.07618749999999999, 0.9354375000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349197875168E9, 0.0, 2022-07-20 12:35:19.787
12.0, -9781.257484109103, -17089.67442389422, -4063.99417686393, -7814.482785997723, -31527.940217011004, -4996.03956890578, -2797.8125569596955, -11989.811001993538, -2058.4392021225935, -26909.22044625526, -9444.930785290097, -32137.628750518415, -20474.287328039092, -12134.806768275115, -29176.78256950171, 2545.9978039262064, -0.07618749999999999, 0.9354375000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349197875223E9, 0.0, 2022-07-20 12:35:19.787
14.0, -9407.737482516466, -16968.147989290715, -3789.9841415863207, -7907.398987698435, -31756.442100577606, -4571.490534721677, -1378.8344119589822, -11201.040291910207, -553.8091723691431, -25284.874473199186, -8053.847617369607, -30889.328526178426, -18964.114065660724, -10704.809213257935, -27548.390930699225, 3427.707067454704, -0.07409375, 0.9357187500000002, 0.203, 192.0, 126.5, 96.0, 14.5, 32.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.6583349197875276E9, 0.0, 2022-07-20 12:35:19.787
16.0, -9925.426235845833, -17252.84215841796, -4212.633277491722, -8001.991570233295, -31728.23419907501, -5141.862349732202, -2736.054687029682, -12049.91484283386, -2034.6345942776913, -26919.189324282328, -9393.633531765166, -32051.932162276767, -20440.938525311773, -12080.58143622654, -29191.95940398686, 2659.4105552924343, -0.07409375, 0.9357187500000002, 0.203, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349197875328E9, 0.0, 2022-07-20 12:35:19.787
18.0, -9259.16543712204, -16800.062870986803, -3630.9067762979007, -7720.091369162962, -31562.20544126099, -4442.3421552589125, -1462.4969914551964, -11164.003451347764, -571.3552917665592, -25270.23408058096, -8089.118670120081, -30963.893945681328, -18993.86423753074, -10774.27843502503, -27533.102337491793, 3316.909470189747, -0.07409375, 0.9357187500000002, 0.203, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334919787538E9, 0.0, 2022-07-20 12:35:19.787
20.0, -10084.302435434156, -17443.010800243712, -4363.395793842768, -8195.088290582693, -31942.27450397903, -5257.778496477425, -2633.124903812993, -12064.376421496443, -1987.4277099880828, -26912.90848409039, -9325.930097810042, -31967.129643813332, -20404.616940571897, -12022.2880866871, -29182.661078293455, 2775.729033437852, -0.07409375, 0.9357187500000002, 0.203, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349197875445E9, 0.0, 2022-07-20 12:35:19.787
22.0, -9109.073473104652, -16625.09341539066, -3473.617550565905, -7516.064645774919, -31339.894990908506, -4293.635999397755, -1579.1954492563546, -11153.20755877585, -643.2161501903713, -25331.81313655533, -8181.744299142873, -31083.3863715394, -19073.235282091533, -10841.803055024511, -27580.21981480358, 3191.0915006508235, -0.07409375, 0.9357187500000002, 0.203, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349197875495E9, 0.0, 2022-07-20 12:35:19.787
24.0, -10206.342960160133, -17591.82871482715, -4489.4596325707, -8364.805086231838, -32120.820238688022, -5340.211730028597, -2460.9717680182184, -12049.467807944753, -1875.6689877115475, -26824.820259192024, -9202.548468416748, -31821.038642053445, -20286.800895547975, -11916.519631924586, -29091.6671266159, 2943.814151741761, -0.07104687500000001, 0.934859375, 0.20550000000000002, 192.0, 126.5, 112.0, 14.5, 24.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.6583349197875547E9, 0.0, 2022-07-20 12:35:19.787
26.0, -9028.16015817644, -16500.393033074502, -3375.0910610069113, -7364.02807998992, -31162.198622488813, -4223.853853208287, -1722.9618695928896, -11159.264881523239, -768.2294569289037, -25433.93825697163, -8325.913050879604, -31235.84762046905, -19201.780164454005, -10965.385850117904, -27685.988269566093, 3047.280376825378, -0.07104687500000001, 0.934859375, 0.20550000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833491978756E9, 0.0, 2022-07-20 12:35:19.787
