%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
48.0, -25355.461282189048, -26192.51176029584, -56032.67175348661, -56311.040378933, -23947.3013815047, -39554.96574103424, -53917.503823936444, -35464.37298826849, -15083.31478635249, -59385.70164271613, -58143.79401729036, -68663.53078645836, -53880.15405895163, -50387.023435476236, -49701.65189524316, -50721.80786392783, 0.0775, 0.72, 0.07300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165428985486E9, 0.0, 2022-07-18 13:30:28.985
50.0, -25341.714959349032, -26185.493312536873, -56019.260706813424, -56293.740128724596, -23941.534631435232, -39556.195086979285, -53906.462062175524, -35447.38566248246, -15119.32344666999, -59443.54795736646, -58192.744337647484, -68711.1623538926, -53931.987754343485, -50440.086476813136, -49755.184323213616, -50773.52980059741, 0.0775, 0.72, 0.07300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654289854927E9, 0.0, 2022-07-18 13:30:28.985
52.0, -25350.767415853432, -26190.097771894667, -56024.312201060326, -56299.79745147198, -23942.696922146908, -39560.6877876148, -53918.66611464812, -35456.214601542306, -15072.541245525033, -59363.08167732736, -58127.968982216, -68637.35689370119, -53868.08411694576, -50371.60073180208, -49688.39731078116, -50705.044055586346, 0.09275, 0.8380000000000001, 0.08650000000000001, 192.0, 1.5, 48.0, 14.5, 112.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.6581654289854996E9, 0.0, 2022-07-18 13:30:28.985
54.0, -25347.191136740585, -26172.417542030522, -56027.732017961986, -56306.1900503862, -23956.666762431476, -39575.99873256669, -53938.96149861354, -35499.01819217422, -15122.698560082741, -59446.990126012584, -58197.773480149925, -68712.34699634874, -53946.24816730597, -50448.71425017289, -49770.87524782125, -50793.31109444035, 0.09275, 0.8380000000000001, 0.08650000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654289855063E9, 0.0, 2022-07-18 13:30:28.985
56.0, -25345.3806454397, -26197.56325454274, -56017.98665737947, -56294.81301245845, -23938.40538721149, -39554.429299167314, -53940.928452125605, -35466.40699701393, -15068.070896633972, -59363.95339536112, -58129.824177005794, -68643.83889959323, -53869.3134628908, -50378.842697005595, -49709.89968894717, -50718.76802668191, 0.09275, 0.8380000000000001, 0.08650000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654289855132E9, 0.0, 2022-07-18 13:30:28.985
58.0, -25361.11627353624, -26170.964678640925, -56043.06531465833, -56321.1433674268, -23954.811567641686, -39578.50212794568, -53948.23747256249, -35494.05610490515, -15112.03677797756, -59437.93766950818, -58189.101003301264, -68708.05546141333, -53927.98679208598, -50441.71815415838, -49771.188172243616, -50782.917533268635, 0.09275, 0.8380000000000001, 0.08650000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654289855204E9, 0.0, 2022-07-18 13:30:28.985
60.0, -25334.24947670096, -26203.531170312308, -56006.3190467738, -56285.09000362039, -23916.67949160093, -39545.19802870727, -53903.869259818704, -35455.67815967538, -15078.822085716974, -59381.54421824744, -58142.341153900765, -68659.23925152293, -53869.89460824664, -50388.18572618791, -49727.155235666665, -50727.44050353057, 0.09275, 0.8380000000000001, 0.08650000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654289855323E9, 0.0, 2022-07-18 13:30:28.985
62.0, -25356.02007580043, -26164.28150704879, -56053.43652408559, -56325.09962619539, -23957.918460120974, -39581.20668902477, -53941.95663237055, -35503.041506176174, -15108.281684909069, -59439.70345732015, -58185.70353814406, -68709.0612899138, -53923.114111794726, -50433.716229643374, -49769.24357047601, -50774.75914654245, 0.09275, 0.8380000000000001, 0.08650000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654289855387E9, 0.0, 2022-07-18 13:30:28.985
64.0, -25329.980293509998, -26209.34262387069, -55995.72431990199, -56272.90830289225, -23903.380203650024, -39531.54111284508, -53880.22111418499, -35437.059156544114, -15084.924111953273, -59380.56074149141, -58141.80471203384, -68660.24508002342, -53882.769213052896, -50381.569609829145, -49722.260203630954, -50718.63391621518, 0.112, 0.9500000000000001, 0.10200000000000001, 192.0, 1.5, 64.0, 14.5, 88.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.658165428985546E9, 0.0, 2022-07-18 13:30:28.985
66.0, -25342.09493900477, -26137.92880033598, -56040.18193962359, -56320.38340811532, -23940.17117502346, -39567.25920048466, -53926.3774664852, -35479.30395356464, -15091.629635289864, -59410.646189528255, -58165.11758150072, -68686.35191754722, -53904.69627436355, -50409.06225550917, -49743.76258179696, -50747.5794252848, 0.112, 0.9500000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654289855528E9, 0.0, 2022-07-18 13:30:28.985
68.0, -25322.939494006576, -26208.873237237127, -55991.34337798874, -56272.66243370324, -23899.893331514995, -39530.53528434459, -53871.302768147325, -35444.23406651426, -15079.98437642865, -59369.94366287514, -58143.950479501545, -68661.16150154608, -53876.93540775006, -50383.961246485866, -49726.01529669944, -50728.4239802866, 0.112, 0.9500000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816542898556E9, 0.0, 2022-07-18 13:30:28.985
70.0, -25342.54197389388, -26137.191192768958, -56056.40930609815, -56330.978134987134, -23959.17015781047, -39566.87922082892, -53962.02849889141, -35519.067706950635, -15097.150516170326, -59403.62774176928, -58169.386764691684, -68684.54142624635, -53897.49901264894, -50409.397531676004, -49758.335919181816, -50756.45306783356, 0.112, 0.9500000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165428985567E9, 0.0, 2022-07-18 13:30:28.985
72.0, -25308.34380487726, -26201.22894063341, -55983.341453473746, -56263.16294230973, -23891.287909899704, -39520.119371428416, -53876.980111238976, -35460.95317136683, -15079.93967293974, -59379.44315426864, -58146.476226624996, -68660.82622537926, -53875.39313738265, -50384.095356952595, -49747.96470975455, -50739.66690774762, 0.112, 0.9500000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165428985574E9, 0.0, 2022-07-18 13:30:28.985
74.0, -25342.318456449328, -26132.87730608908, -56051.648384529166, -56327.96064948567, -23948.374265238555, -39562.49827891568, -53951.09849585277, -35480.53329950968, -15090.087364922449, -59399.35855857832, -58157.51798838592, -68676.31598428679, -53892.134593979674, -50397.081720481125, -49745.14838995319, -50746.81946597332, 0.11, 0.9520000000000001, 0.1, 192.0, 1.5, 56.0, 14.5, 96.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.6581654289855812E9, 0.0, 2022-07-18 13:30:28.985
76.0, -25309.126115933195, -26206.4368970915, -55979.78752610535, -56260.100753319355, -23892.919587244938, -39520.90168248436, -53897.946047538055, -35450.559610195116, -15090.824972489474, -59384.24877932654, -58156.243938951964, -68673.07498134077, -53900.71766385051, -50393.68425532392, -49749.03759348841, -50740.15864612564, 0.11, 0.9520000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654289855883E9, 0.0, 2022-07-18 13:30:28.985
78.0, -25336.81992731332, -26128.004625797825, -56039.42198031211, -56314.14727141229, -23936.84076509962, -39552.194124721784, -53942.42601900411, -35490.54688102566, -15067.623861744865, -59371.44122975365, -58134.13806368567, -68653.27133575336, -53874.18614318206, -50373.746499269786, -49725.03181994341, -50721.89727090565, 0.11, 0.9520000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654289855957E9, 0.0, 2022-07-18 13:30:28.985
80.0, -25295.223330881996, -26187.75083872686, -55963.67191835307, -56243.605165911344, -23870.746656745276, -39512.94446145826, -53883.35035840874, -35465.53527898017, -15083.5606555415, -59386.57336074989, -58153.47232263951, -68671.57741446227, -53897.297846948844, -50397.90873502597, -49747.40591614317, -50744.405477572145, 0.11, 0.9520000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654289856024E9, 0.0, 2022-07-18 13:30:28.985
82.0, -25318.335034648782, -26108.625663355073, -56016.332628289776, -56288.554524010964, -23917.797078823696, -39545.15332521836, -53922.756483883444, -35494.34667758306, -15051.575309225955, -59352.93398534465, -58112.59098203075, -68631.14310874262, -53856.17063715108, -50358.10027815107, -49703.14946212166, -50706.18399455357, 0.11, 0.9520000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654289856095E9, 0.0, 2022-07-18 13:30:28.985
84.0, -25296.542083804856, -26169.288297806776, -55963.78367707535, -56230.35058144934, -23876.87103472603, -39516.833664993486, -53887.57483811079, -35446.849220615535, -15076.229283360159, -59384.94168340465, -58142.49761611195, -68657.67462941106, -53891.26287594591, -50387.67163606545, -49733.61488981425, -50734.61541350072, 0.114, 0.9580000000000001, 0.098, 192.0, 1.5, 72.0, 14.5, 120.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.658165428985617E9, 0.0, 2022-07-18 13:30:28.985
86.0, -25321.82190678381, -26105.384660409054, -56020.75827369193, -56281.75959369655, -23919.451107913388, -39534.55859834654, -53936.41339974564, -35465.04354060216, -15048.937803380228, -59347.927194586664, -58106.84658370574, -68620.21310570397, -53855.768305750884, -50350.2324641028, -49693.13588060569, -50686.82738385527, 0.114, 0.9580000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654289856243E9, 0.0, 2022-07-18 13:30:28.985
88.0, -25298.933720461577, -26150.535184208773, -55979.11697377169, -56256.85975037334, -23882.861302240053, -39516.8783684824, -53878.790602539855, -35436.1650867659, -15091.897856223328, -59397.05632889942, -58152.93588077258, -68667.77761790487, -53903.98101854099, -50399.42865364894, -49736.74413403799, -50740.94095718157, 0.114, 0.9580000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654289856312E9, 0.0, 2022-07-18 13:30:28.985
90.0, -25291.982327935973, -26075.232157138846, -56004.88853512866, -56283.81595418644, -23892.360793633557, -39517.57127256051, -53892.33575967977, -35421.99408078123, -15026.206079269181, -59338.293592726426, -58091.62504573167, -68610.11011721016, -53843.497198044926, -50344.510417522244, -49667.43137448208, -50683.67578788708, 0.114, 0.9580000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654289856384E9, 0.0, 2022-07-18 13:30:28.985
92.0, -25278.928909174076, -26098.74619230583, -55980.65924413911, -56260.21251204163, -23877.496883570777, -39514.53143531459, -53875.6166548272, -35418.82013306858, -15055.88919590583, -59382.63945372575, -58133.400456118645, -68650.07503629626, -53881.38340489667, -50387.649284320985, -49713.99005818249, -50735.08480013428, 0.114, 0.9580000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654289856474E9, 0.0, 2022-07-18 13:30:28.985
94.0, -25301.750040262945, -26056.68020924094, -56011.48229974298, -56287.81691644394, -23900.988566993306, -39519.94055747277, -53908.8760505767, -35412.06990624308, -15026.139024035816, -59331.47631066755, -58088.83107767476, -68605.6397683191, -53838.19983460902, -50335.54736799567, -49669.35362450524, -50687.02854955537, 0.108, 0.9480000000000001, 0.10200000000000001, 192.0, 1.5, 48.0, 14.5, 80.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.6581654289856544E9, 0.0, 2022-07-18 13:30:28.985
96.0, -25304.05226994184, -26068.54898554671, -55997.04307282485, -56277.311596549946, -23889.25390115427, -39516.65485103784, -53903.71279760752, -35412.13696147644, -15066.394515799824, -59404.275942358494, -58145.71626731352, -68666.19064404853, -53899.95770453903, -50392.72313031234, -49730.284479890404, -50747.93705319608, 0.108, 0.9480000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654289856615E9, 0.0, 2022-07-18 13:30:28.985
98.0, -25299.067830928307, -26042.710368956374, -55998.04890132534, -56282.340739052386, -23875.77579924772, -39507.892967211366, -53874.1190879487, -35399.88820551494, -15020.774605366541, -59337.868909581775, -58084.83011541726, -68608.56784684275, -53822.84418616822, -50332.61928947202, -49654.869694098204, -50678.758404106906, 0.108, 0.9480000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654289856684E9, 0.0, 2022-07-18 13:30:28.985
100.0, -25297.86083672772, -26044.409101534977, -56001.468718227, -56291.92963742372, -23890.72911628832, -39523.29331914107, -53883.50682061992, -35418.887188301946, -15061.4547802752, -59415.13889016377, -58149.046677237355, -68680.78633317785, -53897.67782660459, -50405.82125256315, -49708.69269474658, -50751.51333230893, 0.108, 0.9480000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165428985675E9, 0.0, 2022-07-18 13:30:28.985
102.0, -25293.502246558935, -26036.831860164628, -55991.3657297332, -56276.90926514975, -23878.68152602691, -39501.12038864141, -53883.23859968646, -35391.43924611083, -15009.531677905523, -59335.74549385852, -58077.54344672483, -68607.45025961999, -53821.391322778625, -50330.96526038233, -49634.529606643875, -50680.52419191888, 0.108, 0.9480000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654289856822E9, 0.0, 2022-07-18 13:30:28.985
104.0, -25310.020185711408, -26020.403327989978, -56011.79522416535, -56298.076367148926, -23897.97108149184, -39524.6791272973, -53906.752634853445, -35406.12434221797, -15058.25848081809, -59404.968846436605, -58137.669639309606, -68666.54827195982, -53889.63119860068, -50390.71147331136, -49704.423511555615, -50749.993413685974, 0.10400000000000001, 0.9500000000000001, 0.10200000000000001, 192.0, 1.5, 32.0, 14.5, 88.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.6581654289856892E9, 0.0, 2022-07-18 13:30:28.985
106.0, -25292.742287247456, -26037.72592994284, -55988.16943027609, -56272.7294889366, -23865.96338343184, -39491.53149027008, -53870.542808835846, -35367.43347256583, -15023.479166445633, -59335.767845602975, -58085.16539158409, -68607.76318404236, -53835.89760493012, -50332.75339993875, -49656.613130165715, -50689.21902051199, 0.10400000000000001, 0.9500000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654289856963E9, 0.0, 2022-07-18 13:30:28.985
108.0, -25315.38460438068, -26017.207028532866, -56033.319954075814, -56314.75076851258, -23908.766974063754, -39532.546941345565, -53915.64862914666, -35436.67917688837, -15055.576271483455, -59400.34203533435, -58139.480130610486, -68665.69890567052, -53885.54082936535, -50389.70564481088, -49710.79375872538, -50750.50750380844, 0.10400000000000001, 0.9500000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654289857037E9, 0.0, 2022-07-18 13:30:28.985
110.0, -25286.170874377596, -26052.455729538888, -55988.39294772065, -56271.8801226473, -23869.40555207796, -39496.58298451698, -53858.7634395079, -35367.58993477702, -15036.286716018525, -59349.69298239863, -58103.02443540388, -68623.78938481682, -53842.26785209988, -50344.95745241135, -49671.40998499513, -50703.926468363585, 0.10400000000000001, 0.9500000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654289857109E9, 0.0, 2022-07-18 13:30:28.985
112.0, -25297.14558090515, -25992.351888698566, -56016.064407356316, -56303.016102673544, -23900.16155244846, -39522.64511855187, -53909.01016104343, -35399.77644679266, -15056.090361605928, -59396.47518354359, -58132.99812471845, -68660.11096955668, -53885.630236343175, -50381.502554595776, -49696.55569750735, -50740.695087992564, 0.10400000000000001, 0.9500000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165428985718E9, 0.0, 2022-07-18 13:30:28.985
114.0, -25281.90169118663, -26051.159328360478, -55964.47658115347, -56258.13379980729, -23852.48528152529, -39488.69281872426, -53843.541901533834, -35365.31005684257, -15026.362541480368, -59339.03120029345, -58086.282978806856, -68610.98183524393, -53832.61189849519, -50335.435609273394, -49649.39351670665, -50696.304523504325, 0.108, 0.9540000000000001, 0.10200000000000001, 192.0, 1.5, 48.0, 14.5, 104.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.6581654289857247E9, 0.0, 2022-07-18 13:30:28.985
116.0, -25317.86564801522, -26000.599682402575, -56027.106169117236, -56317.03064644703, -23911.91857003195, -39531.6305198229, -53902.3716929402, -35406.14669396242, -15048.4013615133, -59383.4664682706, -58120.101168167734, -68647.72810312845, -53870.252236157925, -50370.88547597951, -49673.466345485016, -50729.161587853625, 0.108, 0.9540000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654289857323E9, 0.0, 2022-07-18 13:30:28.985
118.0, -25288.964842434507, -26066.06794191217, -55965.81768582078, -56257.21737828462, -23857.06738913863, -39487.79874894604, -53855.07540167277, -35395.21669092378, -15041.159396309782, -59353.515130700485, -58105.95251392753, -68630.18198373103, -53844.23480561195, -50359.17316188493, -49663.810391880324, -50714.051808601835, 0.108, 0.9540000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654289857397E9, 0.0, 2022-07-18 13:30:28.985
120.0, -25320.279636416395, -26003.863037093048, -56035.08574188778, -56319.75755927057, -23916.523029389744, -39530.177656433305, -53923.114111794726, -35424.38571743795, -15044.333344022436, -59383.80174443743, -58124.63857229216, -68649.89622234061, -53861.870331987186, -50370.72901376832, -49682.09411884477, -50727.28404131938, 0.108, 0.9540000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165428985746E9, 0.0, 2022-07-18 13:30:28.985
122.0, -25293.949281448044, -26078.808436251693, -55974.04312778034, -56265.66633768873, -23864.957554931352, -39489.87746118039, -53842.08903814424, -35370.85328946749, -15054.011649371583, -59372.536465231955, -58122.559860057816, -68644.57650716025, -53864.887817488656, -50365.54340905469, -49684.75397643495, -50722.92545115059, 0.108, 0.9540000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654289857528E9, 0.0, 2022-07-18 13:30:28.985
124.0, -25316.278674158893, -25997.403382945467, -56023.887517915675, -56313.67788477873, -23914.667834599953, -39517.48186558269, -53907.780815098384, -35406.0572869846, -15056.760913939586, -59378.03499436796, -58120.77172050139, -68644.3976932046, -53870.43105011357, -50364.00113868727, -49678.80841240984, -50724.49007326247, 0.11, 0.9520000000000001, 0.096, 192.0, 1.5, 56.0, 14.5, 96.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.6581654289857633E9, 0.0, 2022-07-18 13:30:28.985
126.0, -25298.754906505932, -26081.82592175316, -55969.23750272245, -56262.29122427598, -23868.980868933308, -39489.47512978019, -53867.07828844527, -35372.596725535004, -15062.684126220242, -59374.16814257719, -58124.727979269985, -68642.38603620364, -53874.83434377126, -50365.20813288786, -49686.58681948028, -50730.03330588738, 0.11, 0.9520000000000001, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654289857705E9, 0.0, 2022-07-18 13:30:28.985
128.0, -25319.25145617145, -26008.445144706388, -56036.739770977474, -56316.11422492436, -23928.704730117886, -39523.94151973027, -53944.8847108942, -35432.789973353145, -15053.095227848915, -59362.43347673816, -58117.28484836637, -68634.22764947744, -53866.31832913379, -50359.66490026294, -49677.936694376076, -50719.05859935983, 0.11, 0.9520000000000001, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654289857776E9, 0.0, 2022-07-18 13:30:28.985
130.0, -25277.744266717946, -26070.426532080954, -55964.92361604257, -56242.86755834432, -23859.637839750987, -39482.30021981004, -53828.61093623769, -35410.080600986556, -15069.210835601192, -59367.641433196244, -58133.55691832983, -68644.97883856045, -53881.80808804132, -50376.942798726894, -49702.90359293266, -50739.19752111406, 0.11, 0.9520000000000001, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654289857843E9, 0.0, 2022-07-18 13:30:28.985
