%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
80.0, -18902.825582364272, 24112.72664221843, -34870.978876469, -33816.02124166742, -27155.51431840829, -27692.984365580603, -23613.276912364592, -2279.7214722301333, -25681.550882047522, -2924.502244532376, -27676.600536894864, -32664.347608607724, -27005.467057879814, -9483.308730519859, -21856.586260388645, -34140.456812436205, 0.032, 0.9470000000000001, -0.215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768171209905E9, 0.0, 2022-11-20 15:40:17.120
82.0, -18949.250155597943, 23962.36645726758, -34919.25864449247, -33857.79665205439, -27208.823228934198, -27740.034787659024, -23661.266107710137, -2329.4317518987364, -25746.706217134742, -2979.1746114700572, -27755.81511924447, -32734.3756239862, -27091.7447914773, -9563.707955325599, -21928.402415323548, -34210.082496414485, 0.032, 0.9470000000000001, -0.215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768171209974E9, 0.0, 2022-11-20 15:40:17.120
84.0, -18900.36689047419, 24062.77049336082, -34867.26848688942, -33810.58976776478, -27158.80002484322, -27690.704487646162, -23612.092269908462, -2279.855582696865, -25684.32249835998, -2930.5819190242196, -27680.3332782189, -32669.644972043632, -27018.475773152804, -9490.684806190111, -21868.320926227683, -34151.073891052474, 0.032, 0.9470000000000001, -0.215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768171210048E9, 0.0, 2022-11-20 15:40:17.121
86.0, -18966.684516273086, 24012.03203344727, -34932.98261558803, -33868.637248115214, -27218.00979590533, -27747.25440111809, -23667.144616501882, -2335.9808130241413, -25748.561411924533, -2979.0405010033255, -27761.313648380477, -32734.085051308284, -27096.21514036836, -9566.099591982316, -21924.066176899218, -34211.758877248634, 0.032, 0.9470000000000001, -0.215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976817121012E9, 0.0, 2022-11-20 15:40:17.121
88.0, -18884.050117021816, 24016.412975360512, -34848.85064945825, -33786.82986340879, -27134.056643731197, -27662.161309976735, -23588.689993463755, -2258.576721975413, -25695.565425820998, -2938.4050295835773, -27689.452789956667, -32673.46712034549, -27020.5768371316, -9496.138631837206, -21858.597917389623, -34147.34114972844, 0.033, 0.9465000000000001, -0.2145, 192.0, 0.5, 8.0, 14.5, 72.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.6689768171210184E9, 0.0, 2022-11-20 15:40:17.121
90.0, -18952.357048077232, 24081.85888312565, -34916.66584213565, -33860.76943406695, -27204.37523178759, -27739.855973703383, -23660.77436933212, -2331.689278088722, -25720.37586216639, -2951.3466896232, -27731.63053174383, -32705.98890852796, -27065.705009186866, -9539.880995736241, -21887.655185181524, -34178.23126056567, 0.033, 0.9465000000000001, -0.2145, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768171210248E9, 0.0, 2022-11-20 15:40:17.121
92.0, -18864.291174923324, 23978.50441676431, -34833.60675973973, -33778.604421449236, -27122.277274403248, -27660.86490879833, -23580.464551504203, -2254.35224227336, -25695.341908376446, -2945.53523606482, -27684.736571876598, -32678.675076803578, -27023.169639488417, -9507.225097087037, -21860.788388346242, -34157.779414389064, 0.033, 0.9465000000000001, -0.2145, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976817121035E9, 0.0, 2022-11-20 15:40:17.121
94.0, -18947.484367785975, 24148.511785091378, -34918.29751948089, -33866.11150099176, -27205.068135865706, -27742.806403971485, -23663.143654244384, -2334.0585630009846, -25696.23597815466, -2931.8336167137168, -27702.95324360767, -32683.838329772752, -27044.62731416551, -9520.859661204775, -21873.215958263394, -34172.77743491858, 0.033, 0.9465000000000001, -0.2145, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976817121042E9, 0.0, 2022-11-20 15:40:17.121
96.0, -18872.717782582975, 23930.26935222976, -34846.86134420173, -33784.79585466336, -27128.111079706083, -27664.66470535573, -23585.404287028825, -2259.1131638423403, -25703.008556724617, -2944.663518031063, -27694.99602258158, -32682.430169872066, -27031.708005870343, -9505.124033108239, -21875.205263519914, -34171.65984769581, 0.033, 0.9465000000000001, -0.2145, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768171210487E9, 0.0, 2022-11-20 15:40:17.121
98.0, -18970.3278506193, 24176.943204038525, -34941.81155464787, -33887.39036171322, -27224.201229119448, -27756.88800297833, -23677.851102095974, -2347.402554440803, -25711.166943450804, -2934.538177792809, -27718.711223448663, -32691.594385098742, -27054.439729981394, -9516.478719291536, -21885.531769458266, -34181.695780956245, 0.0345, 0.9472500000000001, -0.21325, 192.0, 0.5, 16.0, 14.5, 80.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.6689768171210554E9, 0.0, 2022-11-20 15:40:17.121
100.0, -18886.35234670071, 23883.375392362523, -34858.39484434066, -33798.45277052555, -27140.918629278975, -27672.688981615185, -23597.988319157164, -2269.8196494364324, -25727.304902947537, -2967.864628775672, -27725.77437469654, -32712.62737663119, -27057.16664280494, -9523.36305658377, -21899.25574055383, -34196.13500787437, 0.0345, 0.9472500000000001, -0.21325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976817121062E9, 0.0, 2022-11-20 15:40:17.121
102.0, -18973.56885356532, 24211.096669566236, -34929.160467286165, -33886.831568101836, -27221.362557573626, -27755.88217447784, -23677.82875035152, -2347.7825340965433, -25700.214588667703, -2930.0007736683815, -27711.223389056137, -32690.923832765086, -27041.319255986127, -9509.795547699398, -21875.294670497737, -34171.90571688482, 0.0345, 0.9472500000000001, -0.21325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768171210687E9, 0.0, 2022-11-20 15:40:17.121
104.0, -18888.02872753486, 23850.25010707976, -34840.20052435405, -33790.36143903273, -27137.18588795494, -27673.940679304684, -23594.52379876659, -2269.9090564142534, -25740.24656298716, -2980.918047537571, -27736.547915524, -32726.865437849217, -27065.302677786673, -9544.93248998314, -21902.54144698876, -34203.801656222546, 0.0345, 0.9472500000000001, -0.21325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768171210756E9, 0.0, 2022-11-20 15:40:17.121
106.0, -18942.07524562779, 24258.437664322577, -34886.7815597989, -33847.85012577178, -27190.695964180944, -27726.288464819012, -23651.006657005153, -2321.4521791281913, -25669.74916097512, -2903.759825677851, -27674.275955471512, -32655.943352692528, -27007.43401139188, -9480.961797352053, -21830.859402520586, -34133.84069607743, 0.0345, 0.9472500000000001, -0.21325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768171210828E9, 0.0, 2022-11-20 15:40:17.121
108.0, -18897.50586718391, 23836.43672900638, -34848.29185584687, -33792.28368905588, -27148.831146816156, -27683.10489453136, -23609.18654312927, -2285.8458502108874, -25735.597400140454, -2976.6488643466073, -27731.71993872165, -32719.824638345795, -27067.224927809828, -9545.64774580571, -21892.52786547278, -34193.318688073006, 0.03425, 0.946625, -0.212625, 192.0, 0.5, 8.0, 14.5, 72.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.6689768171210904E9, 0.0, 2022-11-20 15:40:17.121
110.0, -18954.36870507821, 24258.147091644656, -34902.07015300634, -33854.734463064015, -27201.156580586026, -27734.648017245298, -23660.863776309943, -2332.113961233373, -25688.23405363966, -2923.6752299875297, -27688.24579575608, -32670.114358677194, -27026.812973834632, -9498.306751049371, -21841.789405559233, -34137.439326934735, 0.03425, 0.946625, -0.212625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768171210983E9, 0.0, 2022-11-20 15:40:17.121
112.0, -18892.49907642592, 23846.696179711365, -34848.001283168946, -33781.42074125061, -27136.247114687816, -27669.649144369265, -23598.43535404627, -2271.2054575926613, -25745.320408978514, -2976.671216091063, -27742.67229350475, -32722.395088958157, -27078.132579104018, -9547.771161528965, -21893.66780444, -34183.34981004594, 0.03425, 0.946625, -0.212625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768171211057E9, 0.0, 2022-11-20 15:40:17.121
114.0, -18925.736120430964, 24274.441513352576, -34878.5337660949, -33828.20294239556, -27163.985629556853, -27699.600481939375, -23628.900781738852, -2299.3910073508036, -25666.619916751377, -2892.3827877501, -27664.57529837791, -32639.55952400679, -26995.744049041758, -9459.168846508128, -21815.101422679596, -34102.99528872911, 0.03425, 0.946625, -0.212625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768171211133E9, 0.0, 2022-11-20 15:40:17.121
116.0, -18910.26871326789, 23848.461967523333, -34879.94192599558, -33814.50132304446, -27153.79323408523, -27690.458618457156, -23621.502354324148, -2295.770024749044, -25750.796586370063, -2975.1960009570125, -27750.2495348751, -32726.19488551556, -27078.467855270846, -9541.825597503854, -21896.595882963644, -34184.82502517999, 0.03425, 0.946625, -0.212625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768171211207E9, 0.0, 2022-11-20 15:40:17.121
118.0, -18931.726387944986, 24238.432853035076, -34894.649373847176, -33846.86664901575, -27170.937022082453, -27710.39637451129, -23640.233116177693, -2311.349190634393, -25679.65098376882, -2910.442997269988, -27679.416856696233, -32660.100777161217, -27006.361127658027, -9473.339852492792, -21836.849670034608, -34123.245969205615, 0.034125, 0.9453125, -0.21331250000000002, 192.0, 0.5, 8.0, 14.5, 64.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.6689768171211276E9, 0.0, 2022-11-20 15:40:17.121
120.0, -18928.239515809957, 23863.884671197495, -34898.80679831586, -33837.36715762224, -27175.60853667361, -27711.37985126732, -23640.657799322344, -2314.07610345794, -25761.726589408707, -2990.1940214865235, -27767.013343216582, -32747.317284025823, -27096.371602579547, -9563.864417536786, -21925.4743367999, -34210.95421444824, 0.034125, 0.9453125, -0.21331250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768171211343E9, 0.0, 2022-11-20 15:40:17.121
122.0, -18918.36004476071, 24222.45135574953, -34880.724237051516, -33829.52169531843, -27160.76697835529, -27697.879397616318, -23625.927999726297, -2299.569821306446, -25679.628632024367, -2909.7724449363286, -27675.259432227547, -32659.251410871915, -27005.265892179716, -9476.804372883365, -21847.399693417516, -34130.19736173122, 0.034125, 0.9453125, -0.21331250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768171211407E9, 0.0, 2022-11-20 15:40:17.121
124.0, -18948.914879431115, 23893.29956690068, -34911.52494091093, -33846.17374493763, -27193.62404270459, -27721.639301972307, -23655.275840196115, -2326.995411753108, -25758.060903318037, -2979.979274270448, -27761.06777919147, -32737.68368216559, -27093.667041500456, -9556.197769188615, -21923.73090073239, -34204.0251736671, 0.034125, 0.9453125, -0.21331250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768171211503E9, 0.0, 2022-11-20 15:40:17.121
126.0, -18909.262884767402, 24178.463122661487, -34859.98181819699, -33803.97365140601, -27146.484213648346, -27675.43824618319, -23611.6228832749, -2280.459079797158, -25692.480885086166, -2920.6800962305188, -27684.11072303185, -32667.454501087013, -27015.30182544015, -9474.502143204469, -21850.685399852446, -34129.14682974182, 0.034125, 0.9453125, -0.21331250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976817121157E9, 0.0, 2022-11-20 15:40:17.121
128.0, -18962.504740059943, 23928.034177784226, -34907.85925482026, -33843.37977688072, -27196.306252039227, -27723.58390373992, -23660.126168742918, -2330.661097843778, -25756.943316095272, -2974.056061989792, -27758.005590201094, -32734.979121086493, -27087.58736700861, -9546.31829813937, -21905.76009819032, -34183.10394085693, 0.0340625, 0.9456562500000001, -0.21265625, 192.0, 0.5, 8.0, 14.5, 72.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.6689768171211643E9, 0.0, 2022-11-20 15:40:17.121
130.0, -18910.805155134818, 24124.036624912816, -34852.56103903783, -33793.11070360073, -27143.779652569254, -27672.95720254865, -23607.95719718423, -2277.3968908067814, -25701.332175890468, -2937.4886080609094, -27686.971746322128, -32677.24456515844, -27015.614749862525, -9484.091041575795, -21840.02361774726, -34119.73674532613, 0.0340625, 0.9456562500000001, -0.21265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768171211717E9, 0.0, 2022-11-20 15:40:17.121
132.0, -18953.80991146683, 23994.37415532758, -34898.78444657141, -33835.020224454434, -27184.839807133652, -27713.43621175721, -23647.20686044775, -2319.909908760775, -25748.114377035425, -2974.212524200979, -27751.836508731427, -32736.968426343017, -27082.26765182825, -9547.659402806688, -21886.89522587004, -34167.45771973822, 0.0340625, 0.9456562500000001, -0.21265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768171211784E9, 0.0, 2022-11-20 15:40:17.121
134.0, -18892.029689792358, 24081.836531381196, -34838.5241435199, -33782.940659873566, -27124.311283148683, -27657.75801631904, -23589.00291788613, -2264.8128586784433, -25693.933748475763, -2933.5099975478647, -27682.00965905305, -32683.279536161368, -27012.44080214987, -9481.565294452344, -21826.634922818535, -34114.77465805705, 0.0340625, 0.9456562500000001, -0.21265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768171211853E9, 0.0, 2022-11-20 15:40:17.121
136.0, -18959.733123747483, 24050.499385654854, -34908.4404001761, -33849.839431028304, -27194.182836315973, -27726.757851452574, -23658.896822797877, -2333.231548456138, -25730.590609382467, -2952.1960559125014, -27734.4468515452, -32721.5233709244, -27069.482453999815, -9535.432998589635, -21870.556100673213, -34160.84160337944, 0.0340625, 0.9456562500000001, -0.21265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768171211917E9, 0.0, 2022-11-20 15:40:17.121
138.0, -18880.317375697778, 24038.09416748216, -34834.14320160666, -33774.469348725004, -27119.930341235442, -27651.924211016205, -23589.42760103078, -2262.890608655287, -25702.740335791153, -2938.270919116845, -27689.072810300924, -32685.917042007095, -27021.739127843277, -9492.741166679998, -21846.930306783954, -34131.918446054275, 0.03603125, 0.9448281250000001, -0.21332812499999998, 192.0, 0.5, 24.0, 14.5, 64.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.668976817121199E9, 0.0, 2022-11-20 15:40:17.121
140.0, -18964.583452294286, 24110.178543350525, -34918.38692645871, -33855.717939820046, -27207.43742077797, -27728.85891543137, -23672.6878491268, -2340.2276444706495, -25721.448745900245, -2943.9035587195826, -27725.372043296346, -32710.861588819218, -27061.771102162733, -9523.206594372583, -21878.692135654943, -34156.68417891076, 0.03603125, 0.9448281250000001, -0.21332812499999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768171212056E9, 0.0, 2022-11-20 15:40:17.121
142.0, -18902.64676840863, 23964.914556135485, -34854.79621348336, -33788.3721337762, -27141.27625719026, -27659.300286686455, -23605.453801805237, -2274.02177739403, -25715.078498730483, -2951.9054832345823, -27703.333223263413, -32703.351402682234, -27035.887782083486, -9497.613846971255, -21871.85250185162, -34142.334358970445, 0.03603125, 0.9448281250000001, -0.21332812499999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768171212127E9, 0.0, 2022-11-20 15:40:17.121
144.0, -18984.2306356705, 24140.420453598555, -34933.38494698822, -33871.52062314995, -27219.82028720621, -27743.521659794053, -23678.655764896368, -2348.631900385845, -25732.870487316908, -2954.878265247138, -27739.788918470018, -32727.446583205056, -27069.862433655555, -9522.446635061102, -21891.700850927933, -34163.322647013985, 0.03603125, 0.9448281250000001, -0.21332812499999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897681712122E9, 0.0, 2022-11-20 15:40:17.121
146.0, -18874.17064597257, 23941.087596546127, -34832.73504170597, -33763.58404917527, -27116.711690033877, -27643.00586497854, -23576.95532762472, -2249.7254311711113, -25717.112507475915, -2952.888959990616, -27712.609197212365, -32709.609891129723, -27041.72158738632, -9503.02296912944, -21876.05462980922, -34152.90673409781, 0.03603125, 0.9448281250000001, -0.21332812499999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768171212275E9, 0.0, 2022-11-20 15:40:17.121
148.0, -18970.886644230683, 24205.84400961924, -34924.0419178059, -33864.099843990785, -27213.070060380705, -27745.91329645077, -23673.604270649466, -2346.888464318331, -25690.08924842945, -2919.048418885281, -27701.76860115154, -32686.341725151746, -27035.84307859458, -9500.608980728268, -21855.580431888156, -34138.31104496849, 0.03603125, 0.9448281250000001, -0.21332812499999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976817121235E9, 0.0, 2022-11-20 15:40:17.121
150.0, -18901.17155327458, 23881.96723246184, -34856.673760017606, -33789.154444832144, -27151.423949172968, -27688.37990622281, -23615.221514132205, -2292.9760566921304, -25741.542964165565, -2983.086166749736, -27734.223334100647, -32728.76533612792, -27075.383314536015, -9545.781856272442, -21900.596845221145, -34185.406170535825, 0.04, 0.9440000000000001, -0.20600000000000002, 192.0, 0.5, 32.0, 14.5, 64.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.6689768171212418E9, 0.0, 2022-11-20 15:40:17.121
152.0, -18983.716545548028, 24224.820640661794, -34922.611406160766, -33873.28641096192, -27224.402394819546, -27770.38845662933, -23691.485666213714, -2369.016691329085, -25708.104754460426, -2940.0143551843594, -27708.58588321041, -32696.89174853465, -27057.814843394142, -9531.74496075451, -21869.326754728172, -34162.58503944696, 0.04, 0.9440000000000001, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768171212485E9, 0.0, 2022-11-20 15:40:17.121
154.0, -18894.80130610482, 23872.24422362378, -34834.83610568477, -33772.45769172403, -27131.396786141013, -27678.32162121792, -23602.972758170697, -2282.8060129649657, -25753.076464304504, -2994.016169788381, -27740.660636503773, -32735.940246098075, -27082.759390206265, -9565.6078536043, -21895.18772306296, -34193.788074706565, 0.04, 0.9440000000000001, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768171212552E9, 0.0, 2022-11-20 15:40:17.121
156.0, -18962.460036571032, 24279.24713841047, -34903.09833325128, -33851.448756629085, -27193.6687461935, -27746.069758661957, -23668.932756058308, -2348.229568985649, -25687.585853050456, -2918.1990525959795, -27684.848330598874, -32667.78977725384, -27025.136593000483, -9506.912172664664, -21827.08195770764, -34132.11961175437, 0.04, 0.9440000000000001, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768171212647E9, 0.0, 2022-11-20 15:40:17.121
158.0, -18900.07631779627, 23865.404589820457, -34855.958504195034, -33784.41587500762, -27140.09161473413, -27681.71908637513, -23610.43824081877, -2292.2608008695606, -25752.294153248567, -2989.5458208973196, -27743.141680138313, -32731.91693209612, -27083.675811728936, -9564.534969870445, -21887.990461348352, -34192.469321783705, 0.04, 0.9440000000000001, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976817121272E9, 0.0, 2022-11-20 15:40:17.121
160.0, -18947.305553830334, 24297.441458397087, -34897.39863841518, -33841.70339604657, -27185.085676322662, -27724.925008407237, -23654.96291577374, -2332.918624033764, -25679.40511457981, -2907.1796425795133, -27674.4324176827, -32658.536155049344, -27016.285302196182, -9488.740204422498, -21817.068376191663, -34124.81059131749, 0.038, 0.9400000000000001, -0.20800000000000002, 192.0, 0.5, 24.0, 14.5, 48.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.6689768171212783E9, 0.0, 2022-11-20 15:40:17.121
162.0, -18899.092841040238, 23871.752485245765, -34860.78648099738, -33792.864834411725, -27145.254867703305, -27680.936775319195, -23611.891104208364, -2292.0149316805523, -25754.28345850509, -2987.40005342961, -27751.031845931037, -32737.43781297658, -27090.001355409786, -9565.294929181926, -21898.13815333106, -34205.455685312234, 0.038, 0.9400000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768171212857E9, 0.0, 2022-11-20 15:40:17.121
