%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
202.0, -23448.343390028884, -23668.262203724647, -52569.671281536976, -54109.03592217397, -21864.990516303842, -36373.351380032465, -50803.1905654896, -33324.10404969502, -12834.930459848698, -55451.92872904882, -56174.62768252226, -64450.741046755444, -51559.50654262383, -46879.878268227374, -47092.2645440417, -47995.073854336006, 0.058, 0.9440000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165542874611E9, 0.0, 2022-07-18 13:32:22.874
204.0, -23467.431779793715, -23636.232153920195, -52604.07061625369, -54138.04848647696, -21889.398621249034, -36378.38052253491, -50831.04083908092, -33351.41788141941, -12759.158046145207, -55360.26422503761, -56090.80864081486, -64367.95018529298, -51469.294902002206, -46786.96206652666, -47006.45619707778, -47901.15182413481, 0.058, 0.9440000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165542874618E9, 0.0, 2022-07-18 13:32:22.874
206.0, -23455.45124476567, -23674.386581705403, -52573.515781583286, -54115.60733504383, -21879.116818799594, -36373.641952710386, -50820.20024302009, -33342.3207214261, -12830.236593513084, -55453.694516860785, -56179.81328723589, -64458.83237824826, -51564.17805721499, -46877.10665191492, -47103.93215464737, -47995.006799102644, 0.058, 0.9440000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655428746252E9, 0.0, 2022-07-18 13:32:22.874
208.0, -23462.559099502458, -23648.838537792988, -52591.35247365862, -54130.78416952898, -21889.599786949133, -36359.40389149236, -50832.560757703875, -33312.14586641143, -12764.47776132557, -55364.17578031729, -56095.34604493929, -64374.968633051954, -51477.58739919512, -46791.9912090291, -47006.97028720025, -47893.79810020902, 0.058, 0.9440000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655428746326E9, 0.0, 2022-07-18 13:32:22.874
210.0, -23465.598936748378, -23674.74420961669, -52584.44578462193, -54129.42071311721, -21900.84271441015, -36382.5379470036, -50846.172970077154, -33359.66567512342, -12835.176329037706, -55457.9413483073, -56182.62960703726, -64462.43100910557, -51572.11292649662, -46881.912276972806, -47105.630887225976, -47993.50923222414, 0.062, 0.9460000000000001, 0.154, 192.0, 0.5, 120.0, 14.5, 72.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.65816554287464E9, 0.0, 2022-07-18 13:32:22.874
212.0, -23449.282163296004, -23651.05136049406, -52566.31851986868, -54103.112709893314, -21867.471559938378, -36351.71489139973, -50816.199280762594, -33336.777488801185, -12766.422363093181, -55363.70639368372, -56089.35577742527, -64367.86077831517, -51482.929466119946, -46792.773520085044, -47005.584479044024, -47897.57554502196, 0.062, 0.9460000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655428746505E9, 0.0, 2022-07-18 13:32:22.874
214.0, -23475.031372908517, -23675.370058461438, -52595.01815974929, -54125.59856481535, -21902.876723155587, -36386.76242670565, -50851.44798176861, -33380.78807363368, -12828.694323145668, -55447.99482202469, -56171.8560662098, -64443.074398407276, -51559.35008041264, -46868.25536111061, -47087.66008468391, -47976.38779597137, 0.062, 0.9460000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655428746572E9, 0.0, 2022-07-18 13:32:22.874
216.0, -23451.83026216391, -23675.54887241708, -52563.859827978595, -54102.66567500421, -21859.693152867934, -36360.365016503936, -50814.321734228346, -33333.24591317724, -12778.157028932219, -55362.72291692769, -56102.47625142053, -64372.21936848395, -51475.35222474959, -46802.09419752291, -47003.3940080874, -47898.82724271146, 0.062, 0.9460000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655428746643E9, 0.0, 2022-07-18 13:32:22.874
218.0, -23485.201416635682, -23679.30396548557, -52606.59636337714, -54150.788980816484, -21903.636682467066, -36408.84595022749, -50863.76379296348, -33372.04854155166, -12834.952811593153, -55448.106580746964, -56176.37111858978, -64450.47282582198, -51559.35008041264, -46880.48176532767, -47080.12754680247, -47986.55783969854, 0.062, 0.9460000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655428746717E9, 0.0, 2022-07-18 13:32:22.874
220.0, -23443.470709737627, -23681.628546908923, -52549.57706327165, -54098.88823019126, -21857.368571444582, -36357.32517925801, -50808.39852194769, -33327.94854974133, -12795.09965122934, -55378.905579913335, -56108.399463701186, -64386.25626400188, -51499.53681225024, -46816.73459014113, -47014.41341810387, -47922.162463922796, 0.059, 0.9510000000000001, 0.15, 192.0, 0.5, 96.0, 14.5, 112.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6581655428746789E9, 0.0, 2022-07-18 13:32:22.874
222.0, -23477.17714037623, -23663.88126181141, -52600.9637237744, -54151.705402339154, -21907.749403446844, -36416.557302064575, -50862.1544673627, -33400.56936747663, -12822.994628309563, -55444.70911558976, -56158.042688136426, -64438.80521521631, -51556.15378095553, -46874.98323619166, -47075.12075604448, -47981.729862896194, 0.059, 0.9510000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165542874686E9, 0.0, 2022-07-18 13:32:22.874
224.0, -23425.41050021774, -23669.268032225136, -52518.30697277868, -54066.52290421998, -21838.816623546678, -36344.51762968512, -50782.55990535735, -33323.41114561691, -12779.878113255278, -55366.567416974, -56085.98066401252, -64364.26214745786, -51489.0538441007, -46811.39252321632, -47002.81286273156, -47910.31603936148, 0.059, 0.9510000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655428746932E9, 0.0, 2022-07-18 13:32:22.874
226.0, -23471.142169373295, -23651.453691894258, -52600.40493016302, -54140.39541964477, -21911.057461626227, -36401.246357112694, -50863.74144121903, -33380.4304457224, -12812.243439226562, -55415.741254775676, -56133.88045238024, -64409.18915381303, -51539.121751680585, -46859.73934647314, -47053.43956392283, -47955.04188001656, 0.059, 0.9510000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655428747003E9, 0.0, 2022-07-18 13:32:22.874
228.0, -23417.028596046996, -23673.648974138378, -52514.82010064365, -54057.31398550439, -21828.601876330602, -36333.74408885766, -50783.699844324576, -33310.134209410455, -12797.223066952594, -55367.4167832633, -56102.65506537617, -64374.23102548493, -51510.735036222344, -46819.81913087596, -47010.09953142399, -47911.43362658425, 0.059, 0.9510000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655428747072E9, 0.0, 2022-07-18 13:32:22.874
230.0, -23481.088695655908, -23652.370113416924, -52606.17168023249, -54145.53632086949, -21905.402470279038, -36392.931508175316, -50869.888170944236, -33393.59562320657, -12800.173497220696, -55400.76558599062, -56129.61126918928, -64405.63522644463, -51529.15287365352, -46835.06302059448, -47038.97798526025, -47930.566719837996, 0.0555, 0.9535, 0.15, 192.0, 0.5, 80.0, 14.5, 112.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.6581655428747144E9, 0.0, 2022-07-18 13:32:22.874
232.0, -23421.007206560043, -23683.483741698714, -52510.70737966387, -54051.79310462393, -21825.02559721775, -36312.48757988067, -50775.228533176014, -33313.151694911925, -12806.141412990262, -55389.20973410723, -56120.51410919597, -64393.96761583896, -51511.13736762254, -46812.33129648343, -47022.147121685404, -47902.180004379756, 0.0555, 0.9535, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655428747213E9, 0.0, 2022-07-18 13:32:22.874
234.0, -23489.917634715755, -23651.140767471883, -52612.094892513145, -54142.00474524555, -21903.5696272337, -36376.994714378685, -50862.82501969636, -33353.496593653756, -12800.15114547624, -55400.095033656966, -56124.269202264455, -64398.05798507429, -51507.98577165434, -46805.49166268011, -47028.94205199982, -47900.280106101054, 0.0555, 0.9535, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655428747284E9, 0.0, 2022-07-18 13:32:22.874
236.0, -23424.49407869507, -23678.87928234092, -52520.47509199084, -54052.59776742432, -21827.08195770764, -36311.52645486909, -50781.84464953478, -33312.14586641143, -12815.909125317232, -55398.30689410054, -56138.954298371595, -64402.863610132175, -51519.765140982294, -46818.05334306399, -47050.399726676915, -47919.61436505489, 0.0555, 0.9535, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165542874735E9, 0.0, 2022-07-18 13:32:22.874
238.0, -23467.789407705, -23624.095156680964, -52608.76448258931, -54129.44306486167, -21894.539522473755, -36359.940333359285, -50859.44990628361, -33361.29735246865, -12778.894636499243, -55366.47800999618, -56108.66768463465, -64370.006545782875, -51498.12865234955, -46790.806566572974, -47030.23845317822, -47902.55998403549, 0.0555, 0.9535, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165542874742E9, 0.0, 2022-07-18 13:32:22.874
240.0, -23442.978971359607, -23695.419573237847, -52549.68882199393, -54084.33724455086, -21843.778710815754, -36338.549713915556, -50804.06228352336, -33339.79497430265, -12815.35033170585, -55397.703397000245, -56146.553891486394, -64403.44475548801, -51529.890481220544, -46824.78121814504, -47065.73302337325, -47948.381060168875, 0.05675, 0.9537500000000001, 0.154, 192.0, 0.5, 104.0, 14.5, 104.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.658165542874749E9, 0.0, 2022-07-18 13:32:22.874
242.0, -23476.55129153148, -23649.710255826743, -52626.46706419791, -54163.12714375582, -21901.647377210546, -36398.027705911125, -50874.89496170223, -33382.218585278824, -12801.268732699005, -55391.824888208495, -56128.00194358849, -64395.800458884296, -51513.46194904589, -46818.63448841983, -47050.377374932454, -47938.97097575319, 0.05675, 0.9537500000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165542874756E9, 0.0, 2022-07-18 13:32:22.874
244.0, -23441.749625414566, -23705.07552684254, -52559.68005176545, -54112.25457337553, -21857.301516211217, -36378.112301601446, -50824.2459087665, -33368.427558949894, -12827.107349289341, -55434.5837753515, -56165.28465333994, -64441.84505246223, -51549.336498896664, -46873.21744837969, -47095.08086384307, -47991.095243822965, 0.05675, 0.9537500000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655428747659E9, 0.0, 2022-07-18 13:32:22.874
246.0, -23480.954585189174, -23652.839500050486, -52619.82859609468, -54165.541132156985, -21900.86506615461, -36399.68173500082, -50867.94356917663, -33383.045599823665, -12777.687642298657, -55379.822001436, -56108.77944335693, -64387.686775647024, -51489.29971328971, -46819.86383436488, -47025.25401416469, -47926.498702347126, 0.05675, 0.9537500000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655428747728E9, 0.0, 2022-07-18 13:32:22.874
248.0, -23431.691340409678, -23686.054192311072, -52553.086287151134, -54101.928067437184, -21847.757321328798, -36370.266839297634, -50812.064208038355, -33359.12923325649, -12834.908108104242, -55439.94819402078, -56173.53244704395, -64446.963601942494, -51555.3714698996, -46891.635285810866, -47090.63286669646, -47992.12342406791, 0.05675, 0.9537500000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816554287478E9, 0.0, 2022-07-18 13:32:22.874
250.0, -23449.125701084817, -23628.073767194008, -52591.53128761426, -54127.11848343832, -21875.831112364664, -36369.238659052695, -50847.022336366455, -33366.348846715555, -12766.601177048824, -55358.990175603656, -56094.29551294989, -64362.384600923615, -51478.48146897334, -46807.257450492085, -47007.66319127836, -47902.85055671341, 0.05437500000000001, 0.9508750000000001, 0.156, 192.0, 0.5, 80.0, 14.5, 80.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6581655428747869E9, 0.0, 2022-07-18 13:32:22.874
252.0, -23438.463918979636, -23671.547910159577, -52556.05906916369, -54087.667654474695, -21854.84282432113, -36357.61575193593, -50823.955336088584, -33361.520869913205, -12825.25215449955, -55426.04540896958, -56167.318662085374, -64424.70126446501, -51550.387030886064, -46862.84623895243, -47084.016750337694, -47975.8737058489, 0.05437500000000001, 0.9508750000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655428747935E9, 0.0, 2022-07-18 13:32:22.874
254.0, -23468.34820131638, -23649.64320059338, -52594.548773115734, -54120.256497890536, -21868.522091927778, -36370.64681895338, -50848.38579277823, -33337.15746845692, -12767.271729382484, -55343.880396351866, -56093.55790538286, -64350.26995542884, -51471.66418691447, -46779.31776992295, -46999.34834234099, -47884.14214660432, 0.05437500000000001, 0.9508750000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655428748004E9, 0.0, 2022-07-18 13:32:22.874
0.0, -23458.580488989413, -23688.87051211244, -52575.058051950706, -54105.75021573904, -21875.115856542096, -36362.466080482736, -50845.05538285439, -33362.39258794696, -12848.654430944256, -55447.65954585786, -56189.93862747415, -64450.02579093287, -51574.72808059789, -46873.865648968895, -47096.824299910586, -47980.00877857313, 0.05437500000000001, 0.9508750000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655428748074E9, 0.0, 2022-07-18 13:32:22.874
2.0, -23447.20345106166, -23646.15632845835, -52565.156229157, -54089.61225624231, -21855.915708054985, -36331.1736382453, -50827.15163554569, -33339.59380860255, -12768.746944516533, -55333.33037296896, -56088.975797769526, -64349.308830417256, -51463.349337977095, -46770.757051796565, -46991.14525212589, -47869.725271430645, 0.05437500000000001, 0.9508750000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655428748145E9, 0.0, 2022-07-18 13:32:22.874
4.0, -23459.183986089705, -23665.91527055684, -52572.86758099408, -54098.150622624235, -21873.461827452404, -36357.124013557914, -50836.6511269392, -33356.134099499475, -12835.377494737804, -55430.3816473939, -56172.59367377683, -64429.484537778444, -51559.77476355729, -46859.13584937285, -47079.83697412455, -47959.64633937435, 0.053187500000000006, 0.9494375000000002, 0.158, 192.0, 0.5, 80.0, 14.5, 80.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.6581655428748217E9, 0.0, 2022-07-18 13:32:22.874
6.0, -23427.73508164109, -23641.149537700363, -52542.98329865734, -54073.11666883429, -21838.771920057767, -36330.324271956, -50804.934001557114, -33329.9155032534, -12761.81790373539, -55326.93777405474, -56074.7377365515, -64331.338027875194, -51471.306559003184, -46761.21285691415, -46976.996597885685, -47865.76901266206, 0.053187500000000006, 0.9494375000000002, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655428748288E9, 0.0, 2022-07-18 13:32:22.874
8.0, -23450.757378430055, -23657.48866289719, -52566.36322335759, -54104.81144247192, -21876.94869958743, -36379.25224056867, -50840.78619966343, -33366.88528858248, -12817.160823006729, -55425.41956012483, -56155.025202634955, -64418.46512776198, -51548.0177459738, -46853.32439581447, -47072.75147113222, -47973.906752336836, 0.053187500000000006, 0.9494375000000002, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655428748355E9, 0.0, 2022-07-18 13:32:22.874
10.0, -23421.74481412707, -23658.181566975305, -52527.27002230526, -54070.680328688664, -21829.27242866426, -36334.14642025786, -50802.76588234495, -33321.533599082664, -12754.173607131674, -55338.73949512714, -56065.14883818017, -64337.4847576004, -51454.90037857299, -46774.91447626525, -46984.819708445044, -47887.986646650636, 0.053187500000000006, 0.9494375000000002, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165542874843E9, 0.0, 2022-07-18 13:32:22.874
12.0, -23459.765131445543, -23661.333162943505, -52572.91228448299, -54124.36921887031, -21870.7125628844, -36383.90140341537, -50853.43728702513, -33369.902774083945, -12806.566096134913, -55423.60906882395, -56138.26139429348, -64416.94520913902, -51531.991545199344, -46858.5100005281, -47067.34234897403, -47969.34699646795, 0.053187500000000006, 0.9494375000000002, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655428748496E9, 0.0, 2022-07-18 13:32:22.874
14.0, -23437.391035245782, -23684.064887054552, -52527.42648451644, -54084.247837573035, -21823.5503820837, -36347.46805995322, -50800.62011487724, -33341.15843071442, -12771.742078273544, -55352.686983667256, -56081.75618431046, -64359.233004955415, -51471.150096792, -46806.98922955862, -46996.0402841616, -47903.05172241351, 0.05359375, 0.94871875, 0.156, 192.0, 0.5, 88.0, 14.5, 80.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.6581655428748567E9, 0.0, 2022-07-18 13:32:22.874
16.0, -23486.475466069638, -23673.626622393924, -52603.2659534533, -54150.20783546065, -21891.18676080546, -36405.47083681475, -50864.568455763874, -33386.331306258595, -12835.176329037706, -55442.74216207769, -56165.374060317765, -64436.79355821533, -51557.40547864503, -46883.65571304032, -47079.814622380094, -47978.60061867245, 0.05359375, 0.94871875, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655428748636E9, 0.0, 2022-07-18 13:32:22.874
18.0, -23420.224895504107, -23669.268032225136, -52512.36140875357, -54051.658994157195, -21815.50375407979, -36320.04246950656, -50772.61337907474, -33291.09052313453, -12795.613741351814, -55360.800666904535, -56103.45972817657, -64364.99975502489, -51495.69231220392, -46808.53149992604, -47003.08108366503, -47893.57458276446, 0.05359375, 0.94871875, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655428748705E9, 0.0, 2022-07-18 13:32:22.874
20.0, -23454.892451154286, -23626.218572404217, -52575.61684556209, -54107.113672150816, -21885.062382824708, -36367.87520264092, -50850.509208501484, -33356.067044266114, -12804.107404244829, -55386.84044919496, -56125.76676914296, -64382.79174361131, -51532.63974578855, -46821.78608438803, -47032.6524415794, -47911.03129518405, 0.05359375, 0.94871875, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655428748791E9, 0.0, 2022-07-18 13:32:22.874
22.0, -23403.39403192926, -23666.45171242377, -52488.713263119855, -54031.0059822805, -21809.98287319933, -36313.292242681055, -50780.90587626766, -33301.08175290606, -12783.409688879216, -55337.84542534893, -56084.0360622449, -64340.65870531306, -51487.3551115221, -46784.34691242539, -46984.70794972276, -47871.893390642814, 0.05359375, 0.94871875, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655428748865E9, 0.0, 2022-07-18 13:32:22.874
24.0, -23463.184948347207, -23648.25739243715, -52588.826726535175, -54130.69476255117, -21891.633795694568, -36399.078237900525, -50879.92410420467, -33394.02030635122, -12795.122002973796, -55391.08728064148, -56115.753187626986, -64384.37871746764, -51515.83123395815, -46827.21755829067, -47028.04798222161, -47918.09444643193, 0.05279687500000001, 0.949359375, 0.155, 192.0, 0.5, 80.0, 14.5, 88.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.6581655428748937E9, 0.0, 2022-07-18 13:32:22.874
26.0, -23389.357136411327, -23671.659668881854, -52485.829888085114, -54031.810645080885, -21791.207407856873, -36311.50410312464, -50769.57354182882, -33296.991383670735, -12787.678872070179, -55365.472181495694, -56101.001036286485, -64367.88313005962, -51494.172393580964, -46805.67047663576, -47014.43576984832, -47906.87387071537, 0.05279687500000001, 0.949359375, 0.155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655428749008E9, 0.0, 2022-07-18 13:32:22.874
28.0, -23449.125701084817, -23635.96393298673, -52585.47396486688, -54133.82400677491, -21868.924423327975, -36393.44559829779, -50859.80753419489, -33368.2263932498, -12772.613796307302, -55369.9201786423, -56095.16723098364, -64366.69848760349, -51486.550448721704, -46805.26814523556, -47012.89349948091, -47909.66783877228, 0.05279687500000001, 0.949359375, 0.155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655428749077E9, 0.0, 2022-07-18 13:32:22.874
