%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
80.0, -47280.89091550004, -43578.39150171179, -38704.90654765446, -36892.224775817966, -33748.25075247893, -46386.61997158766, -40203.00986802696, -39240.09671689233, -45509.470463928046, -45430.591157745264, -38738.724737015335, -38924.5347886723, -42256.643445091664, -40627.335384766506, -35801.347887676704, -40804.02592468571, 0.028, 0.7080000000000001, -0.127, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320649378052E9, 0.0, 2022-04-01 12:54:24.937
82.0, -46917.630364612385, -43195.97550582594, -38306.19613006069, -36484.61836393099, -33354.524773898695, -46125.93157600541, -39830.27217749026, -39026.72696432197, -45478.625056579716, -45344.29107240332, -38691.22728004781, -39009.76199028039, -42228.41319184461, -40538.28603485657, -35769.13902391661, -40729.28169122717, 0.028, 0.7080000000000001, -0.127, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320649378133E9, 0.0, 2022-04-01 12:54:24.937
84.0, -47273.42543285197, -43571.52951616401, -38701.062047608146, -36901.366639300184, -33754.911572326615, -46371.10786093568, -40204.14980699418, -39258.69336827915, -45466.80098376286, -45383.630142644666, -38696.010553361244, -38889.44254987747, -42213.48222654846, -40596.914660562834, -35768.021436693845, -40777.60616273954, 0.028, 0.7080000000000001, -0.127, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320649378223E9, 0.0, 2022-04-01 12:54:24.937
86.0, -46921.31840244751, -43187.347732466194, -38298.88710962381, -36470.42500620187, -33337.626855090486, -46122.10942770355, -39827.567616411165, -39026.14581896613, -45528.87177811525, -45381.573782154774, -38738.3447573596, -39043.87075231919, -42276.44709067907, -40599.149835008364, -35811.987318037434, -40787.17270936641, 0.028, 0.7080000000000001, -0.127, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320649378307E9, 0.0, 2022-04-01 12:54:24.937
88.0, -47256.974548932856, -43560.26423695854, -38692.99306785978, -36895.44342701953, -33763.15936603062, -46330.22652032692, -40186.60368759676, -39199.148321050205, -45418.65532620613, -45313.289202843815, -38630.94462525185, -38838.12294460809, -42158.60869391068, -40512.82739792197, -35692.94192706847, -40706.14763571592, 0.033, 0.8290000000000001, -0.1515, 192.0, 0.5, 24.0, 14.5, 88.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.6488320649378388E9, 0.0, 2022-04-01 12:54:24.937
90.0, -46951.71677490673, -43210.66060193308, -38331.11832512836, -36487.4123319879, -33374.19430901937, -46174.3007510067, -39853.74150916833, -39087.724874940504, -45606.007648230516, -45449.43367832109, -38796.481644687854, -39088.55188948535, -42342.25062635549, -40638.33244303852, -35865.966780897, -40844.41552691645, 0.033, 0.8290000000000001, -0.1515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832064937847E9, 0.0, 2022-04-01 12:54:24.937
92.0, -47225.30212703969, -43535.81142852443, -38670.23899200428, -36871.21413602998, -33727.39657490213, -46308.34416250517, -40148.605722022745, -39190.22997501254, -45383.808956600304, -45263.3330539862, -38580.51908976067, -38799.49913018932, -42116.94504224599, -40453.30470243749, -35647.92551373548, -40656.39265255841, 0.033, 0.8290000000000001, -0.1515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832064937858E9, 0.0, 2022-04-01 12:54:24.937
94.0, -46975.85665891846, -43227.78203818584, -38344.238799123625, -36495.190739058344, -33388.722942915316, -46191.53394598174, -39882.70936998241, -39109.92015718462, -45643.71504112662, -45492.90782128666, -38834.792534684246, -39111.618889763224, -42381.656751830196, -40701.2079001913, -35907.608080817234, -40888.67198093796, 0.033, 0.8290000000000001, -0.1515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320649378664E9, 0.0, 2022-04-01 12:54:24.937
96.0, -47159.05155647416, -43469.426747492165, -38605.128360405964, -36802.08019042971, -33661.39187352561, -46231.43180983446, -40087.853680593216, -39111.0824478963, -45323.10161865969, -45195.58491654217, -38515.587272118006, -38753.36512963357, -42056.215352560925, -40387.2329458276, -35589.96744036287, -40581.87193654441, 0.033, 0.8290000000000001, -0.1515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320649378746E9, 0.0, 2022-04-01 12:54:24.937
98.0, -47009.02664769014, -43258.783907745354, -38380.806253052506, -36527.46665805181, -33413.55573100516, -46220.12182714007, -39915.76760003181, -39121.78893349039, -45638.88706432427, -45502.65318186917, -38837.385337041065, -39091.83759592028, -42383.08726347533, -40705.208862448795, -35916.10174371025, -40901.39012353303, 0.035500000000000004, 0.8865000000000001, -0.16475, 192.0, 0.5, 24.0, 14.5, 64.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.648832064937883E9, 0.0, 2022-04-01 12:54:24.937
100.0, -47127.021506669706, -43440.25772097799, -38573.16536583488, -36776.93447791749, -33637.944893591986, -46204.05092287671, -40054.571933099265, -39069.95523809853, -45303.5438422613, -45177.07767213317, -38491.35798112846, -38747.397213863995, -42033.93066333898, -40381.399140524765, -35565.0452452952, -40553.90990423082, 0.035500000000000004, 0.8865000000000001, -0.16475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320649378908E9, 0.0, 2022-04-01 12:54:24.937
102.0, -47043.046002751114, -43295.53017562988, -38417.708983148215, -36564.078815469606, -33452.64893205749, -46263.48421138337, -39950.837487082186, -39166.20184972308, -45670.112451328336, -45530.68226941613, -38863.69334026496, -39101.09121812478, -42406.82481608687, -40742.469220455794, -35934.87720905271, -40923.42894356596, 0.035500000000000004, 0.8865000000000001, -0.16475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832064937899E9, 0.0, 2022-04-01 12:54:24.937
104.0, -47074.62901766646, -43390.502737820476, -38517.77774307463, -36721.278634223774, -33583.11606444312, -46168.44459395941, -39999.09490336119, -39051.783269856365, -45285.57303971923, -45151.41786949848, -38474.32595185351, -38748.8947807425, -42016.67511661949, -40357.79569837996, -35542.46998339534, -40528.38421206286, 0.035500000000000004, 0.8865000000000001, -0.16475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320649379072E9, 0.0, 2022-04-01 12:54:24.937
106.0, -47099.75237843423, -43358.02565312692, -38478.393969344375, -36622.46157198687, -33509.84704611862, -46292.76499661982, -40002.38060979612, -39187.59246916681, -45665.485640226085, -45545.54617947891, -38874.53393632578, -39093.98336338799, -42410.89283357774, -40746.961921091315, -35941.69449111158, -40930.02270818027, 0.035500000000000004, 0.8865000000000001, -0.16475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832064937915E9, 0.0, 2022-04-01 12:54:24.937
108.0, -47017.63206930543, -43328.498998701456, -38450.498992264154, -36649.26131358878, -33507.857740862106, -46106.79848275167, -39916.39344887656, -39005.38104836715, -45273.95013260247, -45137.26921525827, -38465.4299575603, -38759.02012098076, -42007.73441883736, -40317.78607580496, -35535.45153563637, -40508.08882809745, 0.035500000000000004, 0.8865000000000001, -0.16475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320649379237E9, 0.0, 2022-04-01 12:54:24.937
110.0, -47166.40528039996, -43422.510435880475, -38548.04200506712, -36694.031857732756, -33587.92168950101, -46337.64729948608, -40071.80512807431, -39231.91597842169, -45675.208649064145, -45558.57724649635, -38883.80991027474, -39090.250622063955, -42415.541996424436, -40754.24858978374, -35946.25424698046, -40934.649519282524, 0.034, 0.9440000000000001, -0.18, 192.0, 0.5, 8.0, 14.5, 64.0, 125.0, 48.0, 0.0, 0.0, 0.0, 1.6488320649379315E9, 0.0, 2022-04-01 12:54:24.937
112.0, -46979.34353105349, -43280.889783011655, -38411.60695691192, -36606.010688067756, -33477.571127125164, -46099.31064835914, -39900.635469035566, -39017.96508049549, -45312.864519699164, -45154.43535499994, -38495.26953640813, -38802.11428429059, -42042.35727099863, -40349.9725878206, -35569.42618720844, -40534.82151446599, 0.034, 0.9440000000000001, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64883206493794E9, 0.0, 2022-04-01 12:54:24.937
114.0, -47203.12919654002, -43459.703738654105, -38601.4626743153, -36756.34852127416, -33651.780623409824, -46374.32651213724, -40139.19563760706, -39254.96062695511, -45665.93267511519, -45545.792048667914, -38867.89546822256, -39056.65595014762, -42401.88508056225, -40768.888982401964, -35940.755717844455, -40934.33659486015, 0.034, 0.9440000000000001, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832064937948E9, 0.0, 2022-04-01 12:54:24.937
116.0, -46931.30963221903, -43224.83160791774, -38358.92389523076, -36551.78535601919, -33415.72385021733, -46076.5789242481, -39862.54809648372, -39004.19640591102, -45329.96360420747, -45171.98147439736, -38513.2403389502, -38825.36009852411, -42059.501058995855, -40356.02991056799, -35591.353248519095, -40554.2228286532, 0.034, 0.9440000000000001, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832064937956E9, 0.0, 2022-04-01 12:54:24.937
118.0, -47202.63745816201, -43470.92431437067, -38612.549139565126, -36775.32515231671, -33660.318989791755, -46365.207000399474, -40138.61449225122, -39231.51364702149, -45615.95417451313, -45504.083693514316, -38829.204598570424, -39006.208062911996, -42356.15341140669, -40701.61023159149, -35891.760693998425, -40898.70791419839, 0.034, 0.9440000000000001, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832064937966E9, 0.0, 2022-04-01 12:54:24.937
120.0, -46885.51090783011, -43172.26030495886, -38308.3418975284, -36492.2626605347, -33371.713265384824, -46048.54983670114, -39815.900005805495, -38972.9486671625, -45336.982051966435, -45172.58497149766, -38525.779667589624, -38843.06268013271, -42074.18615510299, -40363.629503682794, -35599.109303845085, -40563.63291306888, 0.036000000000000004, 0.9440000000000001, -0.18, 192.0, 0.5, 16.0, 14.5, 64.0, 125.0, 48.0, 0.0, 0.0, 0.0, 1.6488320649379864E9, 0.0, 2022-04-01 12:54:24.937
122.0, -47226.084438095626, -43496.67352398318, -38646.83671555957, -36811.959661478955, -33696.595871042715, -46359.21673288545, -40153.45605056954, -39240.02966165896, -45564.56751401038, -45446.14797188616, -38778.48849040133, -38947.80295465028, -42310.980535862516, -40652.212876345264, -35842.743318407935, -40841.91213153746, 0.036000000000000004, 0.9440000000000001, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320649379952E9, 0.0, 2022-04-01 12:54:24.937
124.0, -46906.05216098454, -43184.754930109375, -38313.08046735293, -36493.112026824005, -33361.76673910222, -46074.522563758204, -39813.664831359965, -38979.52008003236, -45394.22486951648, -45226.49737912385, -38584.98943865173, -38902.45126515046, -42136.7933913223, -40430.260053904065, -35656.016845228296, -40616.83006487251, 0.036000000000000004, 0.9440000000000001, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832064938007E9, 0.0, 2022-04-01 12:54:24.938
126.0, -47262.6071885356, -43540.66175707123, -38678.79971013066, -36853.690368377014, -33721.09338296573, -46354.81343922776, -40165.83891699778, -39235.73812672355, -45553.61515922727, -45451.199466133054, -38765.032740239236, -38942.32677725873, -42293.8814513542, -40666.42858581884, -35822.671451887065, -40828.56814009764, 0.036000000000000004, 0.9440000000000001, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320649380145E9, 0.0, 2022-04-01 12:54:24.938
128.0, -46883.40984385131, -43155.54120010629, -38272.91438256674, -36443.4017471554, -33326.60744507402, -46049.0192233347, -39781.65713329997, -38956.76600417686, -45445.343309085765, -45276.07354832572, -38622.98740422576, -38941.969149347446, -42170.41041498309, -40463.184173486734, -35688.58333689968, -40646.4461262758, 0.036000000000000004, 0.9440000000000001, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320649380221E9, 0.0, 2022-04-01 12:54:24.938
130.0, -47263.4565548249, -43549.60245485335, -38683.381817744, -36869.02366507336, -33765.90863059862, -46361.228389886426, -40187.58716435279, -39245.77405998398, -45508.62109763874, -45395.23069801697, -38705.64415522148, -38885.21807017542, -42231.36362211271, -40584.64355285687, -35761.025340679334, -40768.71016844633, 0.034, 0.9420000000000001, -0.182, 192.0, 0.5, 8.0, 14.5, 56.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.64883206493803E9, 0.0, 2022-04-01 12:54:24.938
132.0, -46890.42829161028, -43149.64033957009, -38267.52761215301, -36435.04219472912, -33332.62006433249, -46081.33984581707, -39795.67167707344, -39013.33826939324, -45499.41217892316, -45325.56031054978, -38678.687951408385, -38985.644458013114, -42224.72515400948, -40510.726333943174, -35746.630817250116, -40710.036839251145, 0.034, 0.9420000000000001, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320649380376E9, 0.0, 2022-04-01 12:54:24.938
134.0, -47256.125182643555, -43543.2769111725, -38677.61506767453, -36874.34338025372, -33750.642389135646, -46333.10989536165, -40176.500699102966, -39220.65069921621, -45452.71938475602, -45323.61570878216, -38648.11076499352, -38835.88777016256, -42175.35015050771, -40521.29870907053, -35699.423932960504, -40709.746266573224, 0.034, 0.9420000000000001, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320649380453E9, 0.0, 2022-04-01 12:54:24.938
136.0, -46921.60897512543, -43168.41580491255, -38288.76176938555, -36455.96342753928, -33338.99031150226, -46116.476788100816, -39815.184749982924, -39053.43729894606, -45556.4538307731, -45380.72441586547, -38739.95408296038, -39038.506333649915, -42279.978666303, -40595.77472159561, -35796.83283529674, -40771.16886033641, 0.034, 0.9420000000000001, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832064938053E9, 0.0, 2022-04-01 12:54:24.938
138.0, -47215.28854552371, -43501.65796299672, -38643.30513993563, -36843.833249072224, -33724.53555161185, -46280.94092380297, -40134.14414336016, -39162.82673631034, -45402.070331820294, -45269.72565290042, -38590.48796778774, -38796.414589454485, -42117.25796666837, -40465.53110665454, -35644.81862125619, -40654.33629206852, 0.034, 0.9420000000000001, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320649380603E9, 0.0, 2022-04-01 12:54:24.938
140.0, -46925.76639959412, -43163.92310427703, -38289.789949630496, -36450.531953636644, -33362.48199492478, -46130.737201063304, -39839.257578761295, -39030.72792657947, -45593.22245040208, -45416.08487559377, -38768.20668795189, -39049.8163163443, -42308.454788739065, -40610.32570723602, -35834.31671074828, -40801.053142673154, 0.036000000000000004, 0.9500000000000001, -0.18, 192.0, 0.5, 16.0, 14.5, 88.0, 125.0, 48.0, 0.0, 0.0, 0.0, 1.648832064938068E9, 0.0, 2022-04-01 12:54:24.938
142.0, -47170.00391125726, -43458.876724109265, -38601.999116182225, -36807.824588754724, -33693.310164607785, -46243.568807073694, -40087.83132884876, -39144.05127096787, -45332.846979242204, -45211.47700684989, -38523.43273442182, -38747.77719351974, -42055.12011708261, -40396.151291865266, -35591.26384154127, -40583.19068946728, 0.036000000000000004, 0.9500000000000001, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320649380755E9, 0.0, 2022-04-01 12:54:24.938
144.0, -46992.642819004395, -43227.8043899303, -38359.57209581997, -36516.04491663515, -33428.75491723477, -46202.17337634246, -39895.5169195553, -39097.73845645648, -45621.47505539359, -45477.99920773497, -38819.77216241028, -39084.90855513913, -42360.57905680884, -40672.75412949969, -35888.63144977468, -40860.620541646545, 0.036000000000000004, 0.9500000000000001, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320649380832E9, 0.0, 2022-04-01 12:54:24.938
146.0, -47128.18379738138, -43426.086714993326, -38577.74747344822, -36787.26098385584, -33662.28594330382, -46208.23069908985, -40072.743901341426, -39109.42841880661, -45316.93253719003, -45192.70154150743, -38511.89923428288, -38755.28737965672, -42050.15802981354, -40403.10268439087, -35589.02866709574, -40571.65718932834, 0.036000000000000004, 0.9500000000000001, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832064938091E9, 0.0, 2022-04-01 12:54:24.938
148.0, -47001.181185386326, -43238.93555866904, -38375.486537872144, -36529.23244586378, -33441.7412807633, -46220.501806795815, -39918.181588432984, -39132.76364001795, -45634.103791010835, -45496.90878354416, -38831.864456160605, -39081.220517304006, -42377.655789572695, -40708.852196795015, -35914.8276942763, -40890.1024925831, 0.036000000000000004, 0.9500000000000001, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832064938099E9, 0.0, 2022-04-01 12:54:24.938
150.0, -47082.29566601464, -43379.528031292924, -38521.108152998466, -36732.208637262425, -33604.953718775956, -46169.00338757079, -39997.68674346051, -39048.38580469916, -45283.27081004033, -45148.73566016384, -38467.39691107236, -38730.58870203361, -42014.954032296424, -40340.853076082836, -35544.146364229484, -40524.137380616354, 0.038, 0.9460000000000001, -0.178, 192.0, 0.5, 24.0, 14.5, 72.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.6488320649381063E9, 0.0, 2022-04-01 12:54:24.938
152.0, -47057.77580234716, -43296.60305936373, -38424.79448614055, -36583.97186803482, -33479.96276378188, -46267.46282189641, -39962.05806279875, -39175.813099838866, -45666.35735825984, -45528.71531590406, -38853.07626164869, -39087.523709240406, -42397.77235958247, -40730.645147638934, -35920.907368768145, -40916.49990278482, 0.038, 0.9460000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320649381137E9, 0.0, 2022-04-01 12:54:24.938
154.0, -47029.38908688892, -43326.86732135622, -38460.847849946964, -36669.40023534301, -33541.38535754506, -46116.29797414517, -39950.39045219308, -39006.543339078824, -45267.5351819438, -45127.56855816467, -38448.30852130753, -38728.55469328817, -41997.67613383247, -40324.93863403066, -35510.14936091296, -40494.297801768524, 0.038, 0.9460000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320649381213E9, 0.0, 2022-04-01 12:54:24.938
156.0, -47108.38015179398, -43346.51450473243, -38479.80212924506, -36632.38574652502, -33533.40578477452, -46283.891354071064, -40015.88106344713, -39206.81496939838, -45669.37484376131, -45547.84840915781, -38867.49313682236, -39079.43237774758, -42412.56921441188, -40744.77145013469, -35927.79170606038, -40925.708821500404, 0.038, 0.9460000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832064938131E9, 0.0, 2022-04-01 12:54:24.938
158.0, -46981.55635375457, -43271.233829406956, -38402.42038994079, -36604.44606595589, -33487.29413596322, -46074.23199108028, -39893.080579409674, -38984.37040857916, -45272.56432444624, -45120.17013074996, -38447.59326548496, -38741.250484138785, -42002.30294493472, -40292.08156968136, -35517.45838134985, -40492.688476167736, 0.038, 0.9460000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320649381387E9, 0.0, 2022-04-01 12:54:24.938
160.0, -47153.91065524944, -43387.082920918816, -38521.64459486539, -36676.7092557799, -33580.79148301977, -46311.74162766238, -40038.88100849164, -39213.29697529042, -45657.01432907752, -45525.78723738042, -38847.510677279315, -39042.551999396324, -42390.12806297876, -40706.30409792711, -35917.80047628885, -40907.045114880224, 0.04, 0.9520000000000001, -0.17400000000000002, 192.0, 0.5, 32.0, 14.5, 96.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.6488320649381464E9, 0.0, 2022-04-01 12:54:24.938
162.0, -46951.49325746218, -43229.21254983098, -38364.02009296657, -36567.968019004824, -33445.22815289833, -46048.86276112351, -39854.52382022427, -38960.38698677862, -45293.28439155631, -45124.28285172974, -38460.75844296914, -38765.9491617619, -42014.2164247294, -40300.68699129665, -35534.088079224595, -40503.08203733945, 0.04, 0.9520000000000001, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832064938154E9, 0.0, 2022-04-01 12:54:24.938
