%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
64.0, -20553.479558644245, -21672.27377561018, -29213.126505986038, -16768.077524671262, -12233.243850856286, -16536.446396880914, 28087.492655216774, -15266.26381471918, -24821.589865874037, -3178.9545034115918, -31583.73017117145, -27474.563118763344, -7683.546266978535, 7180.363795800662, -9096.981179354332, -22093.492399870443, 0.14200000000000002, 0.88, -0.393, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648360340502E9, 0.0, 2022-09-01 16:40:36.034
66.0, -20530.367854877455, -21661.790807460646, -29173.318049111134, -16756.812245465786, -12187.333367745086, -16539.195661448917, 28020.77269801768, -15247.44364588781, -24696.9788905357, -3051.907187927626, -31457.912201632527, -27347.314637579282, -7567.428954533215, 7315.748311966457, -8994.900762426945, -21969.842549543686, 0.14600000000000002, 0.877, -0.3955, 192.0, 2.0, 88.0, 13.5, 40.0, 121.5, 72.0, 0.0, 0.0, 0.0, 1.6620648360340545E9, 0.0, 2022-09-01 16:40:36.034
68.0, -20580.659279901898, -21703.879142269987, -29240.21682026587, -16794.452583128525, -12245.917289962446, -16551.444417410425, 28149.585801313617, -15285.151038783913, -24785.51415032317, -3171.5337242524297, -31566.653438407593, -27458.00047612196, -7654.958385820197, 7197.798156475802, -9068.259187729262, -22075.923928728575, 0.14600000000000002, 0.877, -0.3955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648360340588E9, 0.0, 2022-09-01 16:40:36.034
70.0, -20563.269622715667, -21695.184313676873, -29208.41028790597, -16787.411783625103, -12201.124394074011, -16559.7592663478, 27961.071188577556, -15269.214244987279, -24745.638638214903, -3100.1869559510897, -31514.685632549004, -27396.622585847686, -7611.573649832446, 7287.20513429703, -9034.463350112837, -22013.473154720446, 0.14600000000000002, 0.877, -0.3955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064836034063E9, 0.0, 2022-09-01 16:40:36.034
72.0, -20601.289940034145, -21723.593380879567, -29258.254678041303, -16819.531240407377, -12252.935737721413, -16576.210150266907, 28190.556548900197, -15304.93233262686, -24820.49463039573, -3208.4141026036864, -31605.59017724874, -27495.931386462617, -7676.952502364219, 7158.168513556542, -9091.773222896245, -22110.300911700837, 0.14600000000000002, 0.877, -0.3955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648360340683E9, 0.0, 2022-09-01 16:40:36.034
74.0, -20532.245401411703, -21665.47884529577, -29175.083836923106, -16755.31467858728, -12163.88638781147, -16528.55623108819, 27922.737946836707, -15237.228898671736, -24736.18385031031, -3078.6398742961737, -31500.76049575335, -27383.010373474404, -7595.189821146706, 7323.549070781359, -9023.578050563103, -22001.44791620349, 0.14600000000000002, 0.877, -0.3955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648360340726E9, 0.0, 2022-09-01 16:40:36.034
76.0, -20610.70002444983, -21734.54573566267, -29257.382960007544, -16819.71005436302, -12252.935737721413, -16575.696060144433, 28242.77022394779, -15303.613579703997, -24795.81830451707, -3171.086689363324, -31577.069351323767, -27476.6865344866, -7643.693106614722, 7175.424060276039, -9063.431210926916, -22082.31652764279, 0.14900000000000002, 0.8775, -0.39675000000000005, 192.0, 2.0, 96.0, 13.5, 56.0, 121.5, 72.0, 0.0, 0.0, 0.0, 1.6620648360340788E9, 0.0, 2022-09-01 16:40:36.034
78.0, -20523.148241418392, -21660.38264755996, -29164.15383388446, -16738.84144292372, -12158.231396464276, -16512.373568102546, 27884.494112073677, -15220.241572885701, -24750.37720803943, -3084.473679599009, -31516.3396616387, -27399.170684715595, -7603.7281875286335, 7333.227376130507, -9035.938565246888, -22008.578122684732, 0.14900000000000002, 0.8775, -0.39675000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648360340831E9, 0.0, 2022-09-01 16:40:36.034
80.0, -20617.159678597414, -21747.55445093566, -29262.32269553217, -16830.08126379028, -12256.824941256637, -16593.018662097296, 28267.804177737737, -15315.258838565212, -24770.694943749302, -3180.653235990195, -31561.624295905152, -27466.5835459928, -7622.503652871091, 7178.7544701998795, -9045.773332807223, -22070.04541993683, 0.14900000000000002, 0.8775, -0.39675000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648360340874E9, 0.0, 2022-09-01 16:40:36.034
82.0, -20513.224066880237, -21647.66450496489, -29159.258801848748, -16731.84534690921, -12151.011783005213, -16509.42313783445, 27860.242469339668, -15218.833412985017, -24749.863117916957, -3094.3531506482545, -31520.340623896198, -27399.75183007143, -7605.203402662683, 7320.620992257714, -9039.157216448453, -22012.377919242135, 0.14900000000000002, 0.8775, -0.39675000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648360340917E9, 0.0, 2022-09-01 16:40:36.034
84.0, -20615.907980907916, -21747.710913146846, -29262.88148914355, -16836.339752237767, -12261.965842481357, -16601.51232499031, 28284.12095119011, -15323.596039247042, -24773.42185657285, -3182.6425412467174, -31556.01400804687, -27460.794444178875, -7617.429806879736, 7166.6621764495585, -9042.26410892774, -22067.98905944694, 0.14900000000000002, 0.8775, -0.39675000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648360340962E9, 0.0, 2022-09-01 16:40:36.034
86.0, -20514.96750294775, -21645.697551452824, -29167.171319385925, -16729.565468974768, -12169.519027414206, -16505.869210466055, 27852.41935878031, -15226.567116566554, -24768.884452448423, -3095.224868682011, -31527.090850721703, -27405.36211792971, -7628.180995962739, 7315.077759632798, -9051.204806709864, -22021.385672257624, 0.15050000000000002, 0.8767499999999999, -0.39337500000000003, 192.0, 2.0, 96.0, 13.5, 48.0, 121.5, 104.0, 0.0, 0.0, 0.0, 1.6620648360341005E9, 0.0, 2022-09-01 16:40:36.034
88.0, -20613.583399484563, -21742.122977033017, -29259.193451308427, -16828.650752145142, -12264.223368671343, -16593.91273187551, 28291.69819256046, -15323.819556691595, -24769.152673381886, -3157.697994434595, -31544.212286974467, -27444.500022470955, -7622.257783682083, 7177.4580690214725, -9039.06780947063, -22056.388504074635, 0.15050000000000002, 0.8767499999999999, -0.39337500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648360341048E9, 0.0, 2022-09-01 16:40:36.034
90.0, -20502.070546397037, -21626.363292498983, -29150.519269766723, -16709.15832628707, -12158.49961739774, -16483.897445666487, 27863.304658330046, -15209.95977043626, -24778.182778141832, -3088.1617174341345, -31538.0432055048, -27411.978234288483, -7637.099342000407, 7303.521907749404, -9057.217425968342, -22026.01248335987, 0.15050000000000002, 0.8767499999999999, -0.39337500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064836034109E9, 0.0, 2022-09-01 16:40:36.034
92.0, -20622.904076922427, -21750.46017771485, -29258.947582119417, -16835.468034204012, -12268.336089651119, -16613.470508273902, 28278.93534647648, -15334.526042285686, -24730.99824559668, -3139.7718953814383, -31512.495161592386, -27413.833429078273, -7589.244257121594, 7194.75831922988, -9005.897820698956, -22017.340006511215, 0.15050000000000002, 0.8767499999999999, -0.39337500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648360341136E9, 0.0, 2022-09-01 16:40:36.034
94.0, -20521.471860584243, -21642.300086295618, -29165.472586807322, -16730.3477800307, -12180.158457774933, -16507.61264653357, 27879.487321315686, -15232.15505268038, -24803.216731931774, -3139.101343047779, -31563.077159294746, -27439.04619682386, -7665.642519669834, 7255.108029259209, -9076.104650033076, -22047.02312314786, 0.15050000000000002, 0.8767499999999999, -0.39337500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648360341177E9, 0.0, 2022-09-01 16:40:36.034
96.0, -20602.563989468097, -21733.182279250894, -29238.27221849826, -16825.81208059932, -12251.818150498648, -16601.199400567937, 28253.92374443099, -15320.891478167949, -24739.357798022964, -3116.883709059204, -31496.848940473672, -27401.22704520548, -7586.584399531413, 7212.6173630496705, -9001.36041657453, -22003.21370401546, 0.14825, 0.877375, -0.3926875, 192.0, 2.0, 72.0, 13.5, 56.0, 121.5, 96.0, 0.0, 0.0, 0.0, 1.662064836034122E9, 0.0, 2022-09-01 16:40:36.034
98.0, -20524.73521527472, -21644.08822585204, -29179.598889303077, -16735.10870159968, -12192.854248625548, -16503.388166831515, 27915.00424325517, -15238.167671938858, -24827.15545024341, -3146.633880929218, -31570.96732508747, -27450.713807429533, -7677.153668064317, 7238.545386617826, -9091.683815918424, -22065.865643723686, 0.14825, 0.877375, -0.3926875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648360341263E9, 0.0, 2022-09-01 16:40:36.034
100.0, -20596.104335320513, -21721.134688989485, -29229.487982927323, -16809.070624002296, -12240.508167804262, -16578.266510756792, 28217.423345735475, -15308.665073950897, -24726.12556530542, -3099.8963832731706, -31482.007382155345, -27382.093951951738, -7577.330777326915, 7232.644526081625, -8996.934771172379, -21988.01451778585, 0.14825, 0.877375, -0.3926875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648360341308E9, 0.0, 2022-09-01 16:40:36.034
102.0, -20542.68366607233, -21657.09694112503, -29186.61733706204, -16737.74620744541, -12208.075786599611, -16497.93434118442, 27959.193642043312, -15242.414503385366, -24826.171973487377, -3150.0760495753348, -31574.588307689228, -27458.469862755523, -7679.813525654498, 7239.282994184851, -9086.967597838355, -22055.874413952162, 0.14825, 0.877375, -0.3926875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064836034135E9, 0.0, 2022-09-01 16:40:36.034
104.0, -20581.44159095783, -21707.589531849568, -29207.315052427657, -16791.83742902725, -12221.777405950716, -16561.145074504027, 28170.551737612695, -15288.928483596861, -24709.27234998612, -3058.6797664975843, -31466.450568014454, -27368.302925622815, -7565.059669620952, 7261.791200851346, -8985.714195455814, -21956.096226703674, 0.14825, 0.877375, -0.3926875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648360341392E9, 0.0, 2022-09-01 16:40:36.034
106.0, -20555.245346456213, -21672.452589565826, -29195.423924377435, -16751.380771563145, -12222.805586195658, -16508.573771545147, 28014.06717468109, -15254.149169224404, -24820.360519928996, -3163.174171826145, -31577.404627490596, -27466.62824948171, -7676.997205853129, 7230.856386525201, -9086.364100738061, -22053.03574240634, 0.151125, 0.8786875000000001, -0.39234375, 192.0, 2.0, 104.0, 13.5, 64.0, 121.5, 96.0, 0.0, 0.0, 0.0, 1.6620648360341437E9, 0.0, 2022-09-01 16:40:36.034
108.0, -20590.248178273225, -21722.00640702324, -29205.057526237673, -16795.816039540296, -12223.27497282922, -16572.812685109697, 28110.85022817257, -15300.126707568968, -24727.064338572545, -3096.521269860419, -31476.061818130234, -27376.12603618217, -7576.056727892963, 7256.091506015242, -8997.515916528215, -21963.941689007486, 0.151125, 0.8786875000000001, -0.39234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064836034149E9, 0.0, 2022-09-01 16:40:36.034
110.0, -20576.904186833406, -21696.927749744387, -29213.461782152866, -16766.51290255939, -12239.927022448424, -16529.495004355314, 28068.337210218575, -15280.524227681664, -24831.424633434373, -3192.1196808957675, -31587.597022962218, -27478.184101365103, -7680.6852436882555, 7186.778746459335, -9092.957865352377, -22071.65474553761, 0.151125, 0.8786875000000001, -0.39234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648360341532E9, 0.0, 2022-09-01 16:40:36.034
112.0, -20566.331811706044, -21699.319386401105, -29190.35007838608, -16776.861760242195, -12207.092309843578, -16546.772902819266, 28055.909640301426, -15282.155905026902, -24727.913704861847, -3089.7933947793717, -31479.99572515437, -27373.712047781, -7579.767117472544, 7275.381061480172, -9008.870602711511, -21968.277927431816, 0.151125, 0.8786875000000001, -0.39234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648360341578E9, 0.0, 2022-09-01 16:40:36.034
114.0, -20566.577680895054, -21689.14934267394, -29214.646424609, -16774.894806730128, -12233.690885745393, -16522.16363217397, 28131.27972260472, -15277.998480558215, -24796.24298766172, -3163.1965235706, -31565.96053432948, -27461.330886045802, -7650.733906118144, 7198.692226254014, -9070.427306941427, -22052.812224961785, 0.151125, 0.8786875000000001, -0.39234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064836034162E9, 0.0, 2022-09-01 16:40:36.034
116.0, -20563.247270971213, -21696.95010148884, -29196.943843000394, -16783.36611787869, -12205.348873776064, -16549.164539475983, 28003.1595233869, -15275.137457267936, -24719.107117546453, -3052.1083536277242, -31471.32324830571, -27367.855890733706, -7574.134477869807, 7307.567573495815, -9006.769538732713, -21957.951421493464, 0.1555625, 0.8793437500000001, -0.390171875, 192.0, 2.5, 0.0, 13.5, 64.0, 121.5, 112.0, 0.0, 0.0, 0.0, 1.6620648360341663E9, 0.0, 2022-09-01 16:40:36.034
118.0, -20619.12663210948, -21738.72551187581, -29262.859137399097, -16824.158051509625, -12279.958996767878, -16572.298594987227, 28174.23977544782, -15319.617428733996, -24829.10005201102, -3195.6065530307956, -31596.045982366322, -27501.29580513189, -7680.484077988158, 7145.807998872758, -9100.93743812292, -22081.33305088676, 0.1555625, 0.8793437500000001, -0.390171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648360341709E9, 0.0, 2022-09-01 16:40:36.034
120.0, -20569.148131507412, -21698.0229852227, -29188.651345807477, -16777.42055385358, -12207.852269155059, -16543.017809750774, 27949.023598316147, -15271.896454321917, -24760.23432734422, -3107.8312525548045, -31512.830437759214, -27403.864551051207, -7615.306391156482, 7277.370366736694, -9045.0357252402, -21986.3381369517, 0.1555625, 0.8793437500000001, -0.390171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648360341752E9, 0.0, 2022-09-01 16:40:36.034
122.0, -20605.93910288085, -21723.079290757098, -29236.282913241736, -16804.689682089054, -12257.450790101384, -16560.094542514627, 28228.35334877412, -15305.960512871805, -24807.687080822838, -3198.0205414319685, -31576.890537368126, -27476.798293208874, -7653.282004986049, 7161.118943824643, -9067.253359228773, -22057.014352919385, 0.1555625, 0.8793437500000001, -0.390171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648360341797E9, 0.0, 2022-09-01 16:40:36.034
124.0, -20537.386302636423, -21663.064856894598, -29159.77289197122, -16740.808396435787, -12171.396573948452, -16515.055777437185, 27915.697147333285, -15242.5486138521, -24738.486079989205, -3077.566990562319, -31486.835358957695, -27370.806321001808, -7589.35601584387, 7317.402341056149, -9012.893916713467, -21959.00195348286, 0.1555625, 0.8793437500000001, -0.390171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064836034184E9, 0.0, 2022-09-01 16:40:36.034
126.0, -20623.306408322624, -21742.704122388855, -29259.864003642084, -16824.001589298437, -12267.889054762014, -16582.267473014294, 28266.731294003883, -15330.390969561455, -24796.444153361816, -3192.4326053181417, -31562.026627305346, -27464.035447124894, -7641.994374036119, 7182.889542924112, -9049.662536342446, -22043.49154752392, 0.1555625, 0.8793437500000001, -0.390171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648360341883E9, 0.0, 2022-09-01 16:40:36.034
128.0, -20521.024825695138, -21646.412807275392, -29163.81855771763, -16733.678189954542, -12170.36839370351, -16504.282236609728, 27887.19867315277, -15237.161843438369, -24764.592917513004, -3086.395929622165, -31513.277472648322, -27393.02395499038, -7618.770911547054, 7301.599657726248, -9035.9832687358, -21978.649136859076, 0.16, 0.878, -0.384, 192.0, 2.5, 0.0, 13.5, 56.0, 122.0, 0.0, 0.0, 0.0, 0.0, 1.6620648360341928E9, 0.0, 2022-09-01 16:40:36.034
130.0, -20620.355978054522, -21741.184203765893, -29270.011695624795, -16836.362103982225, -12279.243740945309, -16599.18774356696, 28293.955718750447, -15340.739827244262, -24785.29063287862, -3171.5113725079746, -31549.420243432553, -27451.831394652298, -7636.27232745556, 7154.145199554587, -9044.946318262377, -22035.579029986744, 0.16, 0.878, -0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064836034197E9, 0.0, 2022-09-01 16:40:36.034
132.0, -20516.018034937148, -21636.823908904065, -29158.25297334826, -16737.16506208957, -12177.543303673661, -16510.45131807939, 27869.69725724426, -15240.894584762405, -24765.397580313394, -3090.329836646299, -31512.293995892287, -27395.437943391556, -7633.634821609834, 7288.568590708804, -9050.98128926531, -21991.791962598796, 0.16, 0.878, -0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648360342016E9, 0.0, 2022-09-01 16:40:36.034
134.0, -20617.919637908893, -21742.324142733116, -29250.476270970856, -16840.89950810665, -12270.124229207544, -16594.13624932006, 28300.46007638694, -15340.94099294436, -24761.731894222725, -3160.335500280321, -31523.268702419842, -27439.4261764796, -7621.1625482037725, 7148.445504718484, -9032.36228613404, -22029.633465961633, 0.16, 0.878, -0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064836034206E9, 0.0, 2022-09-01 16:40:36.034
136.0, -20525.316360630557, -21651.53135675566, -29157.738883225786, -16738.662628968075, -12177.185675762377, -16503.03053892023, 27866.210385109232, -15243.44268363031, -24772.23721411672, -3129.6465551431843, -31521.771135541338, -27410.391260432156, -7640.250937968605, 7287.2274860414855, -9053.015298010743, -22003.236055759913, 0.16, 0.878, -0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648360342104E9, 0.0, 2022-09-01 16:40:36.034
138.0, -20630.257800848223, -21758.529157463214, -29260.668666442474, -16848.499101221456, -12280.450735145896, -16612.57643849569, 28298.046087985767, -15354.687315784375, -24757.060379631566, -3174.2606370759772, -31522.151115197077, -27435.224048522003, -7615.7087225566775, 7173.4124032750615, -9023.622754052014, -22021.2962652798, 0.158, 0.876, -0.384, 192.0, 2.0, 120.0, 13.5, 48.0, 122.0, 0.0, 0.0, 0.0, 0.0, 1.6620648360342147E9, 0.0, 2022-09-01 16:40:36.034
140.0, -20537.475709614242, -21659.645039992934, -29183.10811318256, -16745.97164940496, -12203.13605107499, -16512.08299542463, 27879.822597482515, -15258.753628582195, -24803.082621465044, -3135.6368226572067, -31544.748728841394, -27432.653597909644, -7667.363603992892, 7259.488971172449, -9073.914179076455, -22031.332198540236, 0.158, 0.876, -0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648360342202E9, 0.0, 2022-09-01 16:40:36.034
142.0, -20638.729111996785, -21762.999506354274, -29272.582146237153, -16850.66722043362, -12286.172781726455, -16617.29265657576, 28277.840110998168, -15361.594004821063, -24760.457844788772, -3160.357852024776, -31516.67493780553, -27422.729423371486, -7618.413283635769, 7169.366737528651, -9024.807396508146, -22022.97264611395, 0.158, 0.876, -0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648360342245E9, 0.0, 2022-09-01 16:40:36.034
144.0, -20533.11711944546, -21651.821929433576, -29179.6882962809, -16742.708294714488, -12200.923228373913, -16504.84103022111, 27907.29289141809, -15252.293974434611, -24814.68317683735, -3139.3472122367875, -31558.472699936952, -27442.845993381263, -7677.712461675699, 7242.926328531066, -9083.547780936693, -22051.627582505655, 0.158, 0.876, -0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064836034229E9, 0.0, 2022-09-01 16:40:36.034
146.0, -20623.284056578166, -21751.22013702633, -29251.616209938078, -16845.213394786526, -12266.413839627963, -16603.725147691388, 28244.468956526394, -15349.121731415002, -24740.765957923646, -3118.850662571271, -31491.149245637567, -27402.031708005874, -7599.07902468193, 7197.753452986891, -9011.172832390408, -22007.25936976187, 0.158, 0.876, -0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648360342336E9, 0.0, 2022-09-01 16:40:36.034
148.0, -20545.611744595975, -21665.881176695966, -29187.377296373525, -16758.063943155285, -12203.873658642015, -16506.11507965506, 27946.251982003687, -15263.268680962168, -24818.77354607267, -3167.0186718724576, -31566.586383174228, -27458.24634531097, -7682.182810566761, 7244.133322731653, -9095.729481664835, -22062.42347507757, 0.152, 0.874, -0.382, 192.0, 2.0, 96.0, 13.5, 40.0, 122.0, 8.0, 0.0, 0.0, 0.0, 1.662064836034238E9, 0.0, 2022-09-01 16:40:36.034
