%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
8.0, -23677.426418951323, -23374.895557748743, -53682.18465831097, -54858.95930039398, -22608.118964209436, -37745.0108820213, -51781.81699297631, -34088.77957925553, -13339.83401534963, -56760.06457329567, -55931.97714471545, -65693.09570707032, -52298.566973038556, -47970.86691509091, -48109.76065513619, -49043.728297201196, 0.116625, 0.9574375000000002, 0.120375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655106280985E9, 0.0, 2022-07-18 13:31:50.628
10.0, -23656.751055330165, -23463.743741958588, -53622.706666315404, -54808.62317188063, -22557.291097318066, -37722.43562012144, -51741.315632023296, -34081.247041374096, -13370.254739553302, -56784.495029985315, -55960.542674129334, -65718.68845447164, -52324.60675532899, -47997.42078750382, -48138.460295016805, -49067.331739346, 0.116625, 0.9574375000000002, 0.120375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655106281028E9, 0.0, 2022-07-18 13:31:50.628
12.0, -23672.799607849076, -23373.219176914594, -53666.5160854478, -54850.599747967695, -22590.03640294509, -37747.17900123346, -51759.264082820904, -34100.31307939447, -13327.831128577129, -56751.86148308057, -55917.001475930396, -65684.11030579929, -52278.428051284325, -47957.23235097317, -48095.7014078738, -49033.24532905166, 0.116625, 0.9574375000000002, 0.120375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655106281087E9, 0.0, 2022-07-18 13:31:50.628
14.0, -23654.649991351365, -23461.687381468702, -53630.954460019406, -54816.98272430691, -22565.874167188904, -37736.6066261061, -51741.583852956755, -34062.426872542725, -13363.392754005523, -56795.693253957426, -55961.12381948517, -65727.7185592316, -52320.11405469347, -48002.561688728536, -48141.83540842956, -49074.417242338335, 0.11631250000000001, 0.9557187500000002, 0.1231875, 192.0, 1.5, 80.0, 14.5, 104.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.6581655106281133E9, 0.0, 2022-07-18 13:31:50.628
16.0, -23664.6859246118, -23386.20554044313, -53677.62490244209, -54856.70177420399, -22609.705938065763, -37750.75528034631, -51799.318408884814, -34103.531730596034, -13324.344256442102, -56749.06751502366, -55914.98981892942, -65682.7021458986, -52278.18218209531, -47958.88638006287, -48106.87728010146, -49035.882834897384, 0.11631250000000001, 0.9557187500000002, 0.1231875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655106281176E9, 0.0, 2022-07-18 13:31:50.628
18.0, -23644.569354602023, -23440.49792772507, -53635.1118844881, -54818.927326074525, -22576.04421091607, -37728.55999810219, -51763.10858286722, -34083.72808500863, -13368.868931397074, -56791.357015533096, -55964.677746853566, -65727.42798655367, -52331.31227866558, -48002.829909662, -48160.7673359832, -49088.34237913399, 0.11631250000000001, 0.9557187500000002, 0.1231875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165510628122E9, 0.0, 2022-07-18 13:31:50.628
20.0, -23654.62763960691, -23390.653537589737, -53664.75029763583, -54851.694983446, -22597.27836814861, -37740.026443007766, -51783.56042904383, -34120.04966974851, -13323.517241897254, -56725.620535090035, -55907.45728104798, -65671.19099750412, -52272.750708192674, -47947.598749112934, -48102.0045998102, -49032.84299765146, 0.11631250000000001, 0.9557187500000002, 0.1231875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165510628128E9, 0.0, 2022-07-18 13:31:50.628
22.0, -23660.17087223183, -23442.44252949268, -53641.32566944667, -54834.14886404859, -22576.491245805177, -37740.47347789687, -51744.243710546936, -34097.78733227102, -13367.103143585104, -56795.1568120905, -55965.81768582078, -65730.24430635505, -52326.1490256964, -48004.84156666298, -48152.05015564563, -49089.012931467645, 0.11631250000000001, 0.9557187500000002, 0.1231875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655106281323E9, 0.0, 2022-07-18 13:31:50.628
24.0, -23664.663572867343, -23412.088860522374, -53656.99424230984, -54849.28099504483, -22585.677812776306, -37743.13333548705, -51767.40011780264, -34109.32083240996, -13331.78738734572, -56730.47086363684, -55911.77116772785, -65674.27553823896, -52274.7400134492, -47944.58126361147, -48092.125128760956, -49029.870215638904, 0.11615625000000002, 0.9538593750000002, 0.11959375, 192.0, 1.5, 80.0, 14.5, 96.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.6581655106281369E9, 0.0, 2022-07-18 13:31:50.628
26.0, -23651.25252619416, -23429.098538052862, -53639.24695721233, -54832.204262280975, -22570.389219568875, -37739.82527730767, -51760.20285608803, -34104.26933816306, -13369.561835475188, -56802.97992264986, -55971.1597527456, -65735.74283549105, -52332.83219728854, -48010.13893009889, -48160.05208016063, -49102.75925430766, 0.11615625000000002, 0.9538593750000002, 0.11959375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655106281414E9, 0.0, 2022-07-18 13:31:50.628
