%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, -7939.4290375028895, 47494.12655760367, -39022.30131891982, -16317.533411685636, -26929.828754643055, -16870.113238109738, 29475.64774461362, -20235.436586789678, -16105.013025404576, -13268.66606100393, -34872.2305741585, 3054.209417606523, 14293.001805901744, -855.8482951937075, -24455.825919607392, -21446.878784522865, 0.106, 0.9440000000000001, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064626554552E9, 0.0, 2022-09-01 16:37:06.554
240.0, -7864.0589551995945, 46615.59124178782, -38916.42110543503, -16247.17012014033, -26818.204142833252, -16786.94239699154, 29181.34232537059, -20142.98977172253, -16081.029603604033, -13213.5690109216, -34812.66317518511, 3088.1840691785897, 14315.755881757246, -830.5908239592104, -24404.260445149, -21388.764248939067, 0.106, 0.9440000000000001, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064626554556E9, 0.0, 2022-09-01 16:37:06.554
242.0, -7935.472778734301, 47434.00036501889, -39001.111865176186, -16323.456623966293, -26877.32450691754, -16844.274621519402, 29479.73811384894, -20217.532839480977, -16100.47562128015, -13308.5415731122, -34864.87685023271, 3024.1239695696795, 14306.457556063839, -909.537185375355, -24440.35851244432, -21435.322932639472, 0.094, 0.9580000000000001, -0.05, 192.0, 1.0, 120.0, 14.5, 120.0, 127.0, 56.0, 0.0, 0.0, 0.0, 1.6620646265545604E9, 0.0, 2022-09-01 16:37:06.554
244.0, -7816.9861813767175, 46717.24697557056, -38869.817718245715, -16215.117718591418, -26719.81176374099, -16724.20105030549, 29105.301690733635, -20101.214361335562, -16032.54866988047, -13211.244429498247, -34769.12197698617, 3106.7136653320395, 14322.483756838294, -813.8940708510961, -24355.31012479188, -21358.522338691037, 0.094, 0.9580000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646265545645E9, 0.0, 2022-09-01 16:37:06.554
246.0, -7945.464008505823, 47351.12009657861, -39003.123522177164, -16351.195138835328, -26779.401514458837, -16769.284518871846, 29485.2589947294, -20213.800098156942, -16067.059763319465, -13297.745680540285, -34834.63493998467, 3031.1871208175567, 14352.770370575236, -918.2096622240141, -24409.222532418076, -21418.894400464822, 0.094, 0.9580000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646265545683E9, 0.0, 2022-09-01 16:37:06.554
248.0, -7817.477919754734, 46845.970671888674, -38875.763282270826, -16205.104137075441, -26727.47841208916, -16827.488461433466, 29051.970428463275, -20121.800317978898, -16075.262853534563, -13243.00625836924, -34800.50382620142, 3071.3085021148327, 14271.655889946926, -854.4401352930231, -24388.34600309682, -21388.987766383623, 0.094, 0.9580000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646265545726E9, 0.0, 2022-09-01 16:37:06.554
250.0, -7955.008203388239, 47255.4546303099, -39001.469493087476, -16346.478920755259, -26901.017356040164, -16924.293866669403, 29459.867413028172, -20259.44236033468, -16054.878062591322, -13266.877921447507, -34806.38233499317, 3050.4543245380314, 14398.390281008516, -874.7355192584419, -24389.105962408303, -21388.65249021679, 0.094, 0.9580000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646265545788E9, 0.0, 2022-09-01 16:37:06.554
252.0, -7829.324344316047, 46985.311446823056, -38893.80114004626, -16221.465614016726, -26730.20532491271, -16809.741176335952, 28997.566282459054, -20178.70785936211, -16099.38038580184, -13272.108229650048, -34815.25597754192, 3049.314385570811, 14275.925073137889, -876.4566035815005, -24423.281779680467, -21410.557199782994, 0.084, 0.972, -0.032, 192.0, 1.0, 80.0, 15.0, 48.0, 127.5, 0.0, 0.0, 0.0, 0.0, 1.662064626554583E9, 0.0, 2022-09-01 16:37:06.554
254.0, -7972.621378019021, 47117.14203562046, -39015.75225779441, -16359.66644998389, -26919.189324282328, -16957.68737288563, 29437.96270346197, -20285.370383902835, -16052.866405590345, -13267.548473781166, -34797.41928546659, 3049.001461148436, 14381.045327311198, -906.3185341737908, -24403.656948048705, -21391.93819665172, 0.084, 0.972, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646265545871E9, 0.0, 2022-09-01 16:37:06.554
0.0, -7839.539091532122, 47121.634736255975, -38919.103314769665, -16227.277067575107, -26773.813578345013, -16786.07067895778, 29020.7003379703, -20141.089873443827, -16133.24327865163, -13303.355968398568, -34847.68835874657, 3026.0685713372914, 14249.661773402904, -880.9046007281066, -24460.78800687647, -21432.461909349193, 0.084, 0.972, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646265545912E9, 0.0, 2022-09-01 16:37:06.554
2.0, -7956.326956311102, 47004.958630199275, -39001.313030876285, -16338.968734618276, -26824.216762091728, -16895.81774423334, 29471.847948056216, -20231.748548954554, -16040.103559506364, -13249.443560772368, -34778.733227101955, 3076.0917754282686, 14357.196015977386, -863.5819987752436, -24374.912604679183, -21367.66420217326, 0.084, 0.972, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646265545952E9, 0.0, 2022-09-01 16:37:06.554
4.0, -7843.696516000809, 47316.810168839715, -38921.65141363757, -16224.25958207364, -26785.43648546177, -16795.167838951093, 29078.65841134291, -20116.815878965364, -16126.113072170387, -13274.522218051223, -34854.438585572076, 3030.181292317068, 14283.88229416398, -873.1485454021151, -24444.828861335383, -21423.342397611428, 0.084, 0.972, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646265545993E9, 0.0, 2022-09-01 16:37:06.554
6.0, -7921.659400660921, 46912.0200767541, -38955.64841695409, -16298.310911454073, -26863.086445699508, -16877.75753471345, 29456.06761647077, -20213.66598769021, -16005.301893389451, -13217.391159223458, -34756.917924513575, 3095.0684064708244, 14399.530219975737, -848.6510334790986, -24339.395682739698, -21334.203640723663, 0.084, 0.9480000000000001, -0.022, 192.0, 1.0, 80.0, 14.5, 80.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.6620646265546033E9, 0.0, 2022-09-01 16:37:06.554
8.0, -7886.790679310642, 47450.98769080493, -38961.884553657124, -16256.98253595621, -26815.946616643265, -16796.151315707128, 29115.605844927533, -20170.348306935826, -16124.883726225344, -13305.702901566376, -34860.69707401956, 3018.8936613671376, 14250.041753058644, -853.0990306257047, -24449.902707326735, -21427.700987780212, 0.084, 0.9480000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646265546076E9, 0.0, 2022-09-01 16:37:06.554
10.0, -7936.165682812415, 46764.5879703269, -38973.5968677517, -16314.18065001734, -26791.24793902015, -16819.486536918466, 29430.16194464707, -20230.85447917634, -16039.36595193934, -13257.467837031823, -34793.351267975726, 3051.7507257164393, 14334.576050588616, -883.5644583182882, -24381.036982659934, -21366.591318439405, 0.084, 0.9480000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646265546117E9, 0.0, 2022-09-01 16:37:06.554
12.0, -7869.535132591144, 47538.53947383636, -38952.65328319708, -16247.594803284981, -26785.950575584244, -16750.710219229488, 29155.727226224808, -20157.719571318576, -16117.060615665987, -13302.037215475704, -34863.15576590964, 3010.824681618772, 14281.937692396366, -866.8453534657185, -24455.133015529278, -21432.61837156038, 0.084, 0.9480000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646265546155E9, 0.0, 2022-09-01 16:37:06.554
14.0, -7927.493205963756, 46659.601826620325, -38954.35201577569, -16300.881362066433, -26819.20997133374, -16905.138421671203, 29377.456531221454, -20209.48621147707, -15993.16489615022, -13220.09572030255, -34754.72745355695, 3082.3502638757545, 14390.32130126015, -837.7880856738193, -24357.858223659783, -21336.21529772464, 0.084, 0.9480000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646265546196E9, 0.0, 2022-09-01 16:37:06.554
16.0, -7905.3202754640915, 47594.19531753008, -38979.94476317701, -16275.243911176196, -26840.958218688753, -16891.52620929792, 29209.93020652893, -20173.209330226106, -16119.876935467355, -13328.546384399699, -34882.735894052494, 2982.527373138353, 14264.704497421324, -868.6781965110537, -24493.712126459137, -21456.691200338748, 0.096, 0.93, -0.004, 192.0, 1.5, 0.0, 14.5, 8.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.6620646265546236E9, 0.0, 2022-09-01 16:37:06.554
18.0, -7917.904307592429, 46608.41633181767, -38935.42008822204, -16297.059213764574, -26841.248791366674, -16889.5369040414, 29327.790955041764, -20181.45712393011, -15995.69064327367, -13228.209403539826, -34753.565162845276, 3073.7671940049167, 14382.677004656436, -819.347896498191, -24358.551127737897, -21352.532071177015, 0.096, 0.93, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064626554628E9, 0.0, 2022-09-01 16:37:06.554
20.0, -7937.551490968644, 47678.81902203787, -39003.57055706627, -16299.026167276643, -26807.855285150443, -16897.04709017838, 29277.052495128217, -20199.696147405644, -16114.423109820262, -13335.944811814406, -34885.90984176515, 2968.7810502983393, 14234.395531939928, -912.0405807543494, -24488.995908379067, -21465.58719463196, 0.096, 0.93, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646265546317E9, 0.0, 2022-09-01 16:37:06.554
22.0, -7906.191993497849, 46614.20543363159, -38921.539654915294, -16267.21963491674, -26756.021589758588, -16809.85293505823, 29288.965974922896, -20168.627222612766, -16001.83737299888, -13234.736112920775, -34762.75172981641, 3075.1306504166905, 14347.36124841705, -775.3149599212361, -24354.840738158317, -21345.64773388478, 0.096, 0.93, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064626554636E9, 0.0, 2022-09-01 16:37:06.554
24.0, -7945.866339906019, 47683.8034610514, -39005.47045534497, -16312.168993016363, -26847.283762369607, -16828.717807378507, 29344.10772849414, -20207.452202731634, -16093.881856665834, -13341.175120016947, -34884.836958031294, 2976.2018294575014, 14261.77641889768, -927.8432640842515, -24470.488663970074, -21453.20432820372, 0.096, 0.93, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206462655464E9, 0.0, 2022-09-01 16:37:06.554
26.0, -7871.144458191927, 46633.874968752265, -38880.61361081763, -16214.35775927994, -26770.796092843546, -16856.076342591805, 29239.099233043104, -20108.79160270591, -15970.991965650555, -13187.775097820175, -34749.18422093204, 3106.7583688209497, 14365.421457936938, -733.5619012787225, -24343.86603163076, -21302.10653568584, 0.128, 0.9380000000000001, -0.012, 192.0, 2.0, 0.0, 14.5, 40.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.6620646265546453E9, 0.0, 2022-09-01 16:37:06.554
28.0, -7957.980985400794, 47705.55170840642, -38987.45494931399, -16284.98927175871, -26872.876509770933, -16907.82063100584, 29406.893778669095, -20203.42888872968, -16060.756571383068, -13321.572640129643, -34865.2791816329, 3018.9383648560483, 14323.400178360962, -830.2331960479255, -24436.759881587015, -21380.248234301598, 0.128, 0.9380000000000001, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064626554649E9, 0.0, 2022-09-01 16:37:06.554
30.0, -7871.680900058855, 46723.90779541824, -38881.03829396228, -16206.758166165135, -26723.276284131563, -16805.18142046707, 29196.11682845555, -20128.774062248955, -15980.469105299606, -13207.466984685301, -34764.249296694914, 3111.8992700456706, 14336.230079678307, -737.7193257474096, -24338.367502494755, -21278.01135516302, 0.128, 0.9380000000000001, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646265546534E9, 0.0, 2022-09-01 16:37:06.554
32.0, -7967.033441905194, 47655.461449082075, -39004.68814428904, -16304.479992923736, -26859.711332286755, -16885.088906894794, 29455.06178797028, -20179.199597740128, -16045.043295030988, -13308.899201023485, -34860.36179785273, 3020.1006555677245, 14283.703480208336, -845.4994375109003, -24409.714270796096, -21354.07434154443, 0.128, 0.9380000000000001, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646265546575E9, 0.0, 2022-09-01 16:37:06.554
34.0, -7860.08034468655, 46842.550854987014, -38894.24817493536, -16212.144936578863, -26688.251100570098, -16836.18329002658, 29138.985769627783, -20101.236713080016, -16010.308684147441, -13225.929525605385, -34800.16855003459, 3068.8945137136598, 14287.615035488016, -735.7747239797978, -24357.232374815034, -21308.208561922143, 0.128, 0.9380000000000001, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646265546615E9, 0.0, 2022-09-01 16:37:06.554
36.0, -7990.72629102782, 47577.54326791087, -39027.732792822455, -16353.765589447688, -26832.17398311782, -16886.5864737733, 29496.74779137943, -20232.03912163247, -16061.337716738906, -13309.949733012883, -34859.534783307885, 2998.4865186794423, 14344.07554198212, -860.1174783846711, -24415.838648776848, -21385.344432037407, 0.125, 0.9420000000000001, -0.019000000000000003, 192.0, 1.5, 104.0, 14.5, 72.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.6620646265546656E9, 0.0, 2022-09-01 16:37:06.554
38.0, -7886.678920588365, 46941.882007346394, -38911.45901816595, -16250.522881808625, -26802.69203218127, -16819.57594389629, 29110.286129747168, -20115.631236509234, -16050.139492766797, -13272.018822672228, -34818.83225665477, 3032.036487106858, 14285.089288364565, -807.4567684479676, -24385.574386784363, -21374.861463887868, 0.125, 0.9420000000000001, -0.019000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646265546696E9, 0.0, 2022-09-01 16:37:06.554
40.0, -8003.064453967149, 47411.38039963012, -39014.43350487155, -16359.66644998389, -26920.999815583207, -16968.662079413185, 29512.103439820225, -20272.741648285588, -16065.361030740862, -13324.053683764183, -34859.35596935225, 2982.5497248828087, 14352.03276300821, -903.0104759944053, -24410.273064407476, -21412.591208528425, 0.125, 0.9420000000000001, -0.019000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064626554674E9, 0.0, 2022-09-01 16:37:06.554
42.0, -7868.350490135013, 47031.98188924574, -38896.41629414753, -16238.430588058305, -26734.116880192385, -16738.77438769035, 29082.167635222395, -20131.523326816958, -16081.543693726504, -13294.817602016641, -34843.15095462215, 3004.3203239822774, 14266.626747444481, -839.8220944192523, -24410.004843474013, -21409.707833493692, 0.125, 0.9420000000000001, -0.019000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064626554678E9, 0.0, 2022-09-01 16:37:06.554
44.0, -7973.716613497331, 47299.04053199775, -38991.56767029377, -16337.09118808403, -26873.16708244885, -16969.243224769023, 29518.78661141236, -20253.76501724303, -16007.604123068348, -13246.403723526446, -34808.75161990543, 3025.4203707480874, 14371.65759463997, -868.6781965110537, -24373.3032790784, -21370.36876325235, 0.125, 0.9420000000000001, -0.019000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064626554682E9, 0.0, 2022-09-01 16:37:06.554
46.0, -7855.9005684734075, 47230.51008349778, -38897.55623311475, -16223.790195440079, -26768.985601542667, -16843.022923829903, 29077.987859009252, -20124.348416846802, -16077.22980704663, -13293.007110715762, -34838.27827433089, 3010.154129285113, 14266.649099188937, -834.2341583054255, -24427.997997760536, -21415.608694029892, 0.1235, 0.9480000000000001, -0.021500000000000002, 192.0, 1.5, 104.0, 14.5, 104.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.6620646265546863E9, 0.0, 2022-09-01 16:37:06.554
48.0, -7980.288026367191, 47172.55201012517, -38994.674562773056, -16354.972583648276, -26895.18355073733, -16941.571765133354, 29514.808000899317, -20262.035162691496, -16009.526373091505, -13280.557189054154, -34798.961555834, 3025.7109434260065, 14372.976347562832, -870.2428186229251, -24383.69684025012, -21381.209359313176, 0.1235, 0.9480000000000001, -0.021500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646265546901E9, 0.0, 2022-09-01 16:37:06.554
50.0, -7857.420487096369, 47362.832410673196, -38903.97118377342, -16224.170175095818, -26709.887589202834, -16813.13864149316, 29082.525263133677, -20146.767216535478, -16106.890571938822, -13311.223782446836, -34856.76316699543, 2990.4175389310767, 14240.788130854145, -843.5995392321992, -24447.086387525367, -21438.63099081886, 0.1235, 0.9480000000000001, -0.021500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646265546947E9, 0.0, 2022-09-01 16:37:06.554
52.0, -7959.702069723853, 47062.424965193866, -38964.79028043631, -16325.065949567075, -26859.93484973131, -16833.38932196967, 29493.73030587796, -20202.22189452909, -16004.83250675589, -13227.76236865072, -34770.26191595339, 3052.018946649903, 14385.113344802065, -846.7958386893081, -24350.77272066745, -21346.430044940716, 0.1235, 0.9480000000000001, -0.021500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646265546987E9, 0.0, 2022-09-01 16:37:06.554
54.0, -7867.1658476788825, 47522.2674038729, -38917.27047172433, -16218.023445370609, -26764.470549162692, -16859.116179837725, 29112.320138492603, -20139.145271676218, -16118.558182544493, -13306.73108181132, -34869.19073691258, 2985.723672595462, 14263.162227053908, -876.1883826480368, -24455.93767832967, -21435.188822172742, 0.1235, 0.9480000000000001, -0.021500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646265547028E9, 0.0, 2022-09-01 16:37:06.554
56.0, -7932.455293232834, 46948.319309749524, -38947.13240231662, -16289.70548983878, -26820.953407401255, -16959.028477552947, 29474.64191611313, -20222.271409305504, -15991.510867060528, -13211.512650431712, -34759.33191291474, 3068.469830569009, 14399.641978698013, -801.5112044228559, -24342.368464752253, -21329.956809277155, 0.12075, 0.9500000000000001, -0.02375, 192.0, 1.5, 88.0, 14.5, 96.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.662064626554707E9, 0.0, 2022-09-01 16:37:06.554
58.0, -7852.279585871647, 47668.98425447753, -38925.741782872894, -16220.035102371587, -26774.01474404511, -16840.407769728634, 29163.527985039713, -20116.570009776355, -16102.867257936867, -13291.598950815076, -34857.36666409572, 3001.1910797585347, 14274.293395792653, -859.2681120953694, -24443.26423922351, -21431.880763993355, 0.12075, 0.9500000000000001, -0.02375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646265547123E9, 0.0, 2022-09-01 16:37:06.554
60.0, -7919.558336682122, 46891.03178871057, -38951.87097214114, -16300.65784462188, -26812.951482886256, -16866.604014230255, 29445.919924488062, -20171.08591450285, -15981.720802989103, -13203.957760805817, -34749.16186918758, 3078.595170807263, 14399.306702531185, -797.800814843275, -24335.618237926752, -21329.196849965676, 0.12075, 0.9500000000000001, -0.02375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646265547166E9, 0.0, 2022-09-01 16:37:06.554
62.0, -7913.635124401466, 47775.5797237849, -39011.14779843662, -16301.060176022074, -26719.945874207722, -16847.359162254234, 29216.658081609978, -20163.37456266577, -16141.356961888905, -13323.96427678636, -34901.421952417135, 2955.3476518806997, 14242.889194832946, -923.3952669376454, -24496.863722427337, -21473.857340080423, 0.12075, 0.9500000000000001, -0.02375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646265547209E9, 0.0, 2022-09-01 16:37:06.554
64.0, -7899.3970631834345, 46824.84827337841, -38929.69804164148, -16291.091297995008, -26841.092329155486, -16839.111368550228, 29396.67903145302, -20163.642783599233, -16021.283390674997, -13223.448481970845, -34784.74584636043, 3045.425182035587, 14351.31750718564, -829.9426233700066, -24369.68229647664, -21370.681687674725, 0.12075, 0.9500000000000001, -0.02375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064626554725E9, 0.0, 2022-09-01 16:37:06.554
66.0, -7909.835327844064, 47880.34235004692, -38979.34126607672, -16285.570417114546, -26849.630695537413, -16900.265741379946, 29273.856195671106, -20181.770048352486, -16118.021740677565, -13295.421099116935, -34882.825301030316, 2974.659559090085, 14307.105756653042, -884.2126589074921, -24462.442035966164, -21463.642592864348, 0.112375, 0.9530000000000001, -0.023875, 192.0, 1.5, 32.0, 14.5, 112.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.6620646265547292E9, 0.0, 2022-09-01 16:37:06.554
