%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
80.0, -47213.5451094562, -43294.63610585166, -38604.68132551686, -36736.70133789794, -33743.89216231015, -46308.70179041646, -40013.936461679514, -39160.25628569797, -45596.552860325915, -45467.31507388534, -38754.05803371168, -39026.07876373277, -42288.98641931849, -40681.96304821528, -35851.90753363461, -40854.87614332153, 0.032, 0.7145, -0.1225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832070961647E9, 0.0, 2022-04-01 12:54:30.961
82.0, -46849.122267856874, -42943.19962778087, -38243.767707797015, -36377.32999054551, -33392.925070872916, -45977.38188235544, -39652.173477670374, -38791.92188881897, -45369.280322704355, -45179.22343960088, -38497.974097487226, -38913.783599589304, -42056.70709093894, -40368.41277699623, -35606.06069637069, -40556.74857577665, 0.032, 0.7145, -0.1225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320709616544E9, 0.0, 2022-04-01 12:54:30.961
84.0, -47202.21277501736, -43291.32804767228, -38607.83292148506, -36736.678986153485, -33762.55586893033, -46291.69211288597, -40020.932557694025, -39089.22244181901, -45527.50832170348, -45402.24914577593, -38680.45373922035, -38945.83600113821, -42219.7630667404, -40602.12261702092, -35781.5442420893, -40767.011435867724, 0.032, 0.7145, -0.1225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320709616616E9, 0.0, 2022-04-01 12:54:30.961
86.0, -46859.78404996205, -42945.390098737495, -38248.103946221345, -36379.05107486857, -33395.45081799637, -45984.33327488104, -39668.3114371671, -38853.679758748985, -45418.67767795059, -45229.20194020295, -38546.45503121079, -38952.98855936391, -42106.32796362972, -40426.37085036884, -35655.90508650602, -40599.39570419738, 0.032, 0.7145, -0.1225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832070961669E9, 0.0, 2022-04-01 12:54:30.961
88.0, -47222.70932468287, -43318.843045096764, -38639.460639889316, -36779.9296116745, -33781.86777613971, -46283.15374650404, -40041.563217826275, -39109.8307502068, -45510.94567906209, -45367.29101744783, -38654.905695307934, -38920.46677118144, -42198.908889163606, -40562.60473282394, -35753.045767908785, -40745.553761190626, 0.038, 0.83125, -0.14325, 192.0, 0.5, 48.0, 14.5, 80.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.648832070961676E9, 0.0, 2022-04-01 12:54:30.961
90.0, -46835.51005548359, -42916.62340362351, -38215.71626850561, -36348.58564717599, -33363.59958214755, -45989.809452272595, -39640.84114323153, -38836.08893586265, -45477.73098680151, -45281.8402983952, -38607.43059008486, -39008.26442340189, -42166.99059808142, -40479.903278339305, -35708.96812784292, -40662.069995650054, 0.038, 0.83125, -0.14325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320709616833E9, 0.0, 2022-04-01 12:54:30.961
92.0, -47203.30801049567, -43307.51071065792, -38618.40529661242, -36771.92768715951, -33771.00482833443, -46258.85740028112, -40016.618671014156, -39084.64033420567, -45428.26657632191, -45295.78778693531, -38581.41315953889, -38858.01599717331, -42121.28128067032, -40494.230746535155, -35671.50660413583, -40665.06512940706, 0.038, 0.83125, -0.14325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832070961694E9, 0.0, 2022-04-01 12:54:30.961
94.0, -46858.57705576147, -42930.280319485704, -38216.96796619511, -36346.21636226372, -33361.40911119093, -46020.34193519854, -39648.79836425762, -38867.850764733645, -45500.73093184602, -45320.285298858325, -38642.56753236861, -39034.12539173668, -42197.18780484054, -40528.94300567425, -35741.33345381421, -40700.00090599071, 0.038, 0.83125, -0.14325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320709617012E9, 0.0, 2022-04-01 12:54:30.961
96.0, -47174.94364678188, -43286.88005052567, -38587.71635147528, -36748.50305897034, -33741.34406344224, -46217.17139687198, -39978.508946717855, -39023.888292776144, -45375.583514640755, -45246.50219041135, -38527.94778680179, -38819.63805194355, -42065.871306165616, -40435.55741733997, -35618.77883896576, -40612.091495047986, 0.038, 0.83125, -0.14325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320709617083E9, 0.0, 2022-04-01 12:54:30.961
98.0, -46879.78886124955, -42945.27834001522, -38240.81727752892, -36359.24742928117, -33361.31970421311, -46047.49930471174, -39674.30170468113, -38941.969149347446, -45541.16523756567, -45374.46592741799, -38679.447910719864, -39055.62776990268, -42236.66098554862, -40550.423032095794, -35778.75027403239, -40741.50809544422, 0.04, 0.8916250000000001, -0.154625, 192.0, 0.5, 40.0, 14.5, 96.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.6488320709617152E9, 0.0, 2022-04-01 12:54:30.961
100.0, -47138.64441378647, -43255.67701526607, -38567.39861576541, -36726.55364591523, -33724.44614463403, -46174.16664053997, -39962.16982152103, -39036.18175222656, -45342.435877613534, -45198.021256687796, -38479.645667033874, -38782.154176492, -42030.66730864851, -40384.70719870415, -35579.462120468874, -40571.32191316151, 0.04, 0.8916250000000001, -0.154625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320709617224E9, 0.0, 2022-04-01 12:54:30.961
102.0, -46919.597318124455, -42983.075139889144, -38278.4352634472, -36382.91792665934, -33418.3390043186, -46096.80725298014, -39722.290900026666, -38897.19860520346, -45595.54703182543, -45418.70002969504, -38732.2427311233, -39085.757921428434, -42293.412064720644, -40616.27127126113, -35835.43429797105, -40789.094959389564, 0.04, 0.8916250000000001, -0.154625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320709617295E9, 0.0, 2022-04-01 12:54:30.961
104.0, -47104.40154128093, -43228.18436958604, -38535.5473799166, -36695.52942461126, -33693.868958219166, -46139.90141628998, -39920.349707645146, -38950.485163984915, -45300.213432337456, -45151.26140728729, -38438.18318106928, -38757.611961080074, -41994.12220646408, -40354.197067522655, -35538.625483349024, -40512.000383377126, 0.04, 0.8916250000000001, -0.154625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832070961737E9, 0.0, 2022-04-01 12:54:30.961
106.0, -46950.062745817035, -43012.13240768104, -38315.42740052073, -36423.64280505691, -33449.609094811574, -46127.47384637283, -39753.56099051965, -38980.81648121077, -45620.84920654884, -45464.67756803961, -38764.09396697211, -39106.34387807177, -42329.621890738235, -40654.872733935445, -35871.84528968875, -40837.64294834649, 0.04, 0.8916250000000001, -0.154625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832070961744E9, 0.0, 2022-04-01 12:54:30.961
108.0, -47036.273424181156, -43157.552857107265, -38470.839079718484, -36633.39157502551, -33640.4929924599, -46081.76452896172, -39863.866849406586, -38910.788465832295, -45254.347652715165, -45122.62882264004, -38388.45054965622, -38734.120277657545, -41954.64902575601, -40294.24968889352, -35505.142570154974, -40475.54468817052, 0.04, 0.8916250000000001, -0.154625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832070961751E9, 0.0, 2022-04-01 12:54:30.961
110.0, -46995.12386263894, -43054.84659133513, -38363.77422377756, -36475.85648010451, -33509.46706646289, -46174.85954461808, -39815.005936027286, -39009.87374900267, -45635.93663405617, -45482.06722522584, -38772.364112420575, -39094.54215699937, -42337.80262920888, -40682.633600548936, -35888.69850500805, -40853.66914912095, 0.046, 0.96, -0.168, 192.0, 0.5, 56.0, 15.0, 0.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.6488320709617581E9, 0.0, 2022-04-01 12:54:30.961
112.0, -46999.147176640894, -43118.0796763992, -38434.42808800079, -36599.59573740909, -33598.47171288392, -46063.63726420847, -39827.277043733244, -38895.052837735755, -45256.582827160695, -45095.78437754922, -38378.74989256262, -38738.881199226525, -41943.40609829499, -40297.55774707291, -35498.81702647413, -40466.64869387731, 0.046, 0.96, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320709617653E9, 0.0, 2022-04-01 12:54:30.961
114.0, -47050.01974702117, -43105.897975671054, -38425.15211405184, -36537.770812245704, -33568.810947991726, -46214.57859451516, -39867.152555841516, -39044.92128430859, -45638.35062245734, -45492.61724860874, -38787.943278305924, -39093.513976754424, -42341.26714959945, -40687.86390875148, -35905.037630204875, -40883.687541924424, 0.046, 0.96, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832070961773E9, 0.0, 2022-04-01 12:54:30.961
116.0, -46943.96071958074, -43057.08176578066, -38372.469052370674, -36538.821344235104, -33525.314453281695, -46004.04751349062, -39757.53960103269, -38840.916912665, -45245.18343748849, -45079.579362819124, -38382.6614478423, -38764.608057094585, -41939.69570871541, -40263.180764100645, -35499.912261952435, -40463.20652523119, 0.046, 0.96, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320709617798E9, 0.0, 2022-04-01 12:54:30.961
118.0, -47100.19941332334, -43158.84925828568, -38475.465890820735, -36593.89604257298, -33603.903186786556, -46234.896330225034, -39904.79289350425, -39085.57910747279, -45625.38661067327, -45482.76012930395, -38785.797510838216, -39080.818185903816, -42326.135018603214, -40680.68899878133, -35886.86566196271, -40874.50097495329, 0.046, 0.96, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320709617867E9, 0.0, 2022-04-01 12:54:30.961
120.0, -46926.88398681689, -43035.579387614656, -38349.35734860389, -36509.048820620636, -33495.56428141169, -45995.66560931988, -39738.98765313478, -38850.036424402766, -45272.89960061307, -45111.83293006813, -38408.45536094372, -38806.3611157371, -41960.79575548122, -40296.99895346152, -35513.77034351473, -40477.936324827235, 0.042, 0.9540000000000001, -0.168, 192.0, 0.5, 40.0, 14.5, 104.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.6488320709617934E9, 0.0, 2022-04-01 12:54:30.961
122.0, -47118.99723041025, -43181.93861030801, -38507.78651330311, -36624.13795282102, -33629.92061733254, -46234.04696393573, -39925.64707108105, -39066.758938641426, -45629.901663053235, -45481.24021068099, -38776.38742642253, -39058.93582808207, -42315.76380917595, -40685.919306983866, -35871.64412398865, -40867.37076847205, 0.042, 0.9540000000000001, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320709618003E9, 0.0, 2022-04-01 12:54:30.961
124.0, -46880.97350370568, -42980.482337532325, -38300.56349045796, -36452.18598272633, -33438.05324292818, -45956.9970914122, -39688.56211764361, -38810.42913322796, -45283.40492050707, -45087.53658384521, -38413.35039297943, -38825.91889213549, -41968.35064510711, -40283.14087189923, -35518.88889299499, -40480.08209229494, 0.042, 0.9540000000000001, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320709618092E9, 0.0, 2022-04-01 12:54:30.961
126.0, -47156.99519598427, -43227.13383759664, -38562.61534245197, -36679.480872092354, -33682.111940635674, -46266.18877246246, -39988.433121256014, -39094.34099129927, -45596.99989521503, -45451.13241089969, -38759.53421110323, -39040.33917669525, -42297.41302697814, -40659.834821204524, -35857.71898719299, -40850.80812583067, 0.042, 0.9540000000000001, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832070961816E9, 0.0, 2022-04-01 12:54:30.961
128.0, -46830.41385774778, -42926.92755781741, -38251.277893934, -36393.266784342144, -33389.0805708266, -45947.7434692077, -39645.42325084487, -38812.53019720676, -45300.66046722657, -45108.591927122114, -38446.38627128438, -38869.817718245715, -42002.57116586818, -40321.1164857288, -35565.2464109953, -40516.42602877927, 0.042, 0.9540000000000001, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320709618232E9, 0.0, 2022-04-01 12:54:30.961
130.0, -47176.15064098247, -43254.82764897677, -38595.31594459009, -36716.87534056608, -33722.43448763305, -46276.671740612, -39998.67022021654, -39073.88914512267, -45533.67740317314, -45398.24818351844, -38702.62666972002, -38978.51425153187, -42241.2207414175, -40609.029306057615, -35807.69578310201, -40798.39328508297, 0.038, 0.9480000000000001, -0.17200000000000001, 192.0, 0.5, 24.0, 14.5, 80.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.6488320709618304E9, 0.0, 2022-04-01 12:54:30.961
132.0, -46834.101895582906, -42924.491217671784, -38241.264312418025, -36371.3844265204, -33371.84737585156, -45960.59572226951, -39645.26678863368, -38783.45057767041, -45371.13551749415, -45182.08446289116, -38507.831216792016, -38928.044012551785, -42067.41357653303, -40366.60228569535, -35620.38816456654, -40563.588209579975, 0.038, 0.9480000000000001, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320709618373E9, 0.0, 2022-04-01 12:54:30.961
134.0, -47173.75900432575, -43266.74112877144, -38596.478235301765, -36726.061907537216, -33728.760031313905, -46253.20240893393, -39992.992877124896, -39070.804604387835, -45499.90391730117, -45367.89451454813, -38664.494593679265, -38940.628044680125, -42204.429770044066, -40566.94097124827, -35763.886363969614, -40751.16404904891, 0.038, 0.9480000000000001, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832070961844E9, 0.0, 2022-04-01 12:54:30.961
136.0, -46796.37215094235, -42877.619609549, -38190.6152594823, -36315.817989804505, -33328.48499160826, -45941.44027727131, -39608.09583760451, -38792.704199874905, -45381.394968199136, -45190.51107055081, -38528.037193779615, -38944.85252438218, -42088.021884920825, -40392.41855054123, -35636.48142057436, -40588.264535458635, 0.038, 0.9480000000000001, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320709618511E9, 0.0, 2022-04-01 12:54:30.961
138.0, -47184.756062597764, -43282.141480701146, -38613.800837254625, -36746.93843685847, -33747.82606933428, -46246.18396117496, -40001.441836529, -39072.771557899905, -45423.528006497385, -45287.09295834219, -38592.72314223327, -38868.67777927849, -42132.1442284756, -40513.69911595573, -35687.77867409929, -40688.28859189613, 0.038, 0.9480000000000001, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320709618583E9, 0.0, 2022-04-01 12:54:30.961
140.0, -46822.5013402106, -42899.0772842261, -38212.676431259686, -36322.65762360783, -33340.53258186967, -45977.58304805554, -39633.48741930573, -38824.55543572372, -45452.674681267104, -45266.462298209946, -38608.12349416298, -39011.14779843662, -42166.11888004767, -40470.38143520134, -35715.87481687961, -40671.25656262119, 0.046, 0.9460000000000001, -0.176, 192.0, 0.5, 56.0, 14.5, 72.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.6488320709618652E9, 0.0, 2022-04-01 12:54:30.961
142.0, -47194.09909178008, -43300.738132087965, -38628.32947115057, -36761.69058819897, -33765.37218873169, -46251.324862399684, -40011.18719711151, -39071.16223229912, -45407.07712257828, -45267.17755403251, -38565.83399365354, -38846.84012494566, -42107.6914200415, -40458.13267923983, -35668.37735991208, -40656.86203919197, 0.046, 0.9460000000000001, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832070961872E9, 0.0, 2022-04-01 12:54:30.961
144.0, -46881.2640763836, -42947.80408713867, -38256.75407132555, -36355.5817431905, -33378.91052709943, -46035.16114177241, -39672.04417849114, -38890.73895105588, -45534.86204562927, -45348.18027593855, -38680.18551828689, -39067.16127004162, -42237.97973847148, -40541.32587210248, -35785.81342528027, -40737.48478144226, 0.046, 0.9460000000000001, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832070961879E9, 0.0, 2022-04-01 12:54:30.961
146.0, -47187.281809721215, -43295.32900992978, -38623.41208737041, -36762.18232657699, -33763.18171777508, -46230.80596098971, -40001.48654001791, -39042.082612762766, -45382.73607286645, -45241.227178719906, -38548.46668821177, -38840.15695335352, -42090.36881808863, -40442.978196499134, -35649.42308061398, -40629.25763478966, 0.046, 0.9460000000000001, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832070961886E9, 0.0, 2022-04-01 12:54:30.961
148.0, -46878.984198449165, -42937.276415500215, -38251.4790596341, -36352.40779547785, -33363.15254725845, -46049.220389034796, -39663.59521908703, -38872.544631069264, -45550.46356325907, -45370.17439248257, -38710.04744887918, -39083.947430127555, -42265.4276806626, -40562.47062235721, -35816.92705356205, -40766.78791842317, 0.046, 0.9460000000000001, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320709618928E9, 0.0, 2022-04-01 12:54:30.961
150.0, -47118.3713815655, -43231.47007602097, -38556.58037144904, -36707.77818057277, -33693.69014426353, -46149.02092802774, -39931.30206242824, -38959.8952484006, -45308.14830161909, -45158.27985504626, -38470.079120407005, -38781.75184509181, -42016.47395091939, -40352.78890762197, -35571.23667850932, -40555.340415875966, 0.046, 0.9500000000000001, -0.17400000000000002, 192.0, 0.5, 56.0, 14.5, 88.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.6488320709618998E9, 0.0, 2022-04-01 12:54:30.961
152.0, -46907.68383832977, -42963.22679081283, -38275.21661224563, -36381.44271152529, -33385.97367834731, -46077.40593879294, -39700.676763138385, -38915.10235251216, -45571.78712746944, -45399.94691609704, -38733.0920974126, -39092.86577616522, -42286.59478266177, -40600.51329142014, -35841.7598416519, -40806.52932006471, 0.046, 0.9500000000000001, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320709619071E9, 0.0, 2022-04-01 12:54:30.961
154.0, -47076.685378156355, -43193.561517424765, -38509.641708092895, -36669.24377313182, -33648.07023383024, -46090.63817151048, -39874.908611167506, -38923.84188459419, -45275.20183029197, -45126.71919187537, -38425.196817540746, -38760.271818670255, -41970.47406083036, -40312.108732713314, -35518.41950636143, -40497.359990758894, 0.046, 0.9500000000000001, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832070961914E9, 0.0, 2022-04-01 12:54:30.961
156.0, -46959.226961043714, -43015.59692807161, -38328.927854171736, -36432.62820632794, -33446.18927790991, -46124.25519517127, -39745.648472982466, -38955.93898963201, -45617.518796624994, -45453.166419645124, -38780.678961357946, -39123.48766606899, -42323.87749241322, -40663.478155550736, -35870.54888851033, -40845.242541461295, 0.046, 0.9500000000000001, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832070961923E9, 0.0, 2022-04-01 12:54:30.961
158.0, -46999.840080719005, -43113.385810063584, -38450.431937030786, -36603.32847873312, -33595.677744827, -46036.12226678399, -39814.33538369362, -38870.19769790145, -45232.19707395996, -45076.360711617555, -38394.82079682598, -38747.397213863995, -41940.61213023808, -40273.28375259444, -35498.9287851964, -40461.84306881941, 0.046, 0.9500000000000001, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320709619296E9, 0.0, 2022-04-01 12:54:30.961
160.0, -46987.01017940166, -43034.864131792085, -38367.57402033496, -36458.19860198481, -33496.7042203789, -46141.84601805759, -39789.81552002615, -38975.54146951932, -45600.50911909451, -45430.47939902299, -38769.3019234302, -39083.947430127555, -42317.28372779891, -40645.28383556412, -35887.44680731855, -40841.398041414985, 0.046, 0.9460000000000001, -0.17200000000000001, 192.0, 0.5, 56.0, 14.5, 72.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.648832070961936E9, 0.0, 2022-04-01 12:54:30.961
162.0, -46987.36780731295, -43098.00780987833, -38422.29109076156, -36571.119614973024, -33580.54561383076, -46038.69271739635, -39802.31014517667, -38854.59618027165, -45235.43807690598, -45057.92052244193, -38381.566212363985, -38745.56437081866, -41935.38182203553, -40261.39262454422, -35508.07064867862, -40452.79061231502, 0.046, 0.9460000000000001, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320709619422E9, 0.0, 2022-04-01 12:54:30.961
164.0, -47070.65040715342, -43124.24875786886, -38443.54759973855, -36547.94085597287, -33571.35904685963, -46220.81473121819, -39868.02427387527, -39051.96208381201, -45651.04641330796, -45481.061396725345, -38808.17160703798, -39108.84727345077, -42350.587827037314, -40685.986362217234, -35914.71593555402, -40887.554393715196, 0.046, 0.9460000000000001, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320709619503E9, 0.0, 2022-04-01 12:54:30.961
