%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
48.0, -28770.20433785967, -42808.575070926556, -65363.29571763227, -59644.7807126976, -27578.65519269171, -48083.36324493447, -63649.2745458215, -39524.25444415265, -22836.106757653568, -67431.12265242609, -65614.52932530992, -83698.09641815381, -57648.993450283226, -62007.24834290127, -55973.28316846886, -55722.563650913675, 0.11800000000000001, 0.934, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650576568196E9, 0.0, 2022-07-18 13:24:17.656
50.0, -28757.553250497967, -42779.71896883476, -65355.67377277301, -59630.430892757286, -27571.770855399474, -48050.41677360735, -63644.08894110787, -39486.14471985635, -22756.020457270202, -67330.0927674881, -65520.719053830995, -83597.84884427176, -57559.25119629517, -61908.05130100862, -55871.91800736404, -55609.86615537002, 0.11800000000000001, 0.934, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165057656824E9, 0.0, 2022-07-18 13:24:17.656
52.0, -28753.26171556255, -42783.80933807008, -65346.24133661287, -59620.3726077524, -27568.59690768682, -48051.914340485855, -63654.16957785721, -39513.01151669163, -22812.369205042032, -67402.73593696785, -65593.29516807737, -83669.26266780647, -57639.78453156764, -61980.850932699555, -55945.0529152218, -55681.14586843799, 0.11800000000000001, 0.934, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650576568298E9, 0.0, 2022-07-18 13:24:17.656
54.0, -28754.334599296406, -42781.9988467692, -65344.63201101208, -59616.97514259519, -27555.83406160284, -48045.968776460744, -63616.97627508358, -39522.265138896124, -22740.35188440703, -67323.43194764042, -65513.20886769401, -83589.73516103449, -57553.90912937035, -61894.32732991307, -55863.82667587122, -55602.2218587663, 0.116, 0.9460000000000001, 0.20800000000000002, 192.0, 1.5, 80.0, 14.5, 72.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.6581650576568346E9, 0.0, 2022-07-18 13:24:17.656
56.0, -28773.847672205888, -42798.42737894385, -65370.69414504697, -59647.68643947678, -27582.298527037925, -48086.67130311386, -63629.73912116756, -39550.9871305212, -22809.284664307197, -67412.74951848382, -65592.87048493272, -83670.31319979587, -57639.15868272289, -61971.23968258378, -55941.387229131135, -55685.392699884505, 0.116, 0.9460000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650576568394E9, 0.0, 2022-07-18 13:24:17.656
58.0, -28752.010017873054, -42784.41283517037, -65335.2219265964, -59618.204488540236, -27552.078968534348, -48053.12133468644, -63610.06958604689, -39505.14370264336, -22762.94949805135, -67346.32013396265, -65532.319609203296, -83608.46592288803, -57578.22782733772, -61915.18150748986, -55882.98212086942, -55628.753379434755, 0.116, 0.9460000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165057656844E9, 0.0, 2022-07-18 13:24:17.656
60.0, -28768.863233192355, -42782.06590200256, -65370.80590376925, -59649.98866915568, -27589.227567819067, -48060.028023723135, -63652.47084527861, -39527.182522676296, -22814.202048087365, -67416.6610737635, -65594.39040355568, -83671.58724922982, -57636.476473388255, -61981.767354222226, -55953.52422637036, -55691.62883658753, 0.116, 0.9460000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650576568542E9, 0.0, 2022-07-18 13:24:17.656
62.0, -28729.814735628934, -42759.31182614706, -65325.56597299171, -59601.32892147648, -27533.21409621407, -48017.716171469234, -63597.88788531875, -39507.892967211366, -22743.59288735305, -67320.50386911677, -65514.10293747222, -83583.00728595344, -57558.55829221706, -61893.34385315703, -55870.979234096914, -55603.451204711346, 0.116, 0.9460000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650576568587E9, 0.0, 2022-07-18 13:24:17.656
64.0, -28751.69709345068, -42751.30990163206, -65372.10230494766, -59645.00423014215, -27573.64840193372, -48064.341910403, -63642.50196725154, -39553.55758113356, -22791.380916998496, -67392.78941068523, -65581.31463304933, -83648.9896355855, -57625.300601160605, -61955.63816495397, -55935.62047906166, -55677.7931067697, 0.115, 0.9450000000000001, 0.21100000000000002, 192.0, 1.5, 72.0, 14.5, 64.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.6581650576568637E9, 0.0, 2022-07-18 13:24:17.656
66.0, -28690.118037476306, -42719.2798518276, -65295.0111383213, -59568.762429805094, -27505.341470878302, -47980.20994427323, -63563.108570946286, -39433.081678519455, -22722.336378376054, -67305.77406952072, -65497.94262623104, -83565.99760842296, -57537.88292859589, -61875.998899459715, -55848.538082663785, -55593.459974939826, 0.115, 0.9450000000000001, 0.21100000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650576568682E9, 0.0, 2022-07-18 13:24:17.656
68.0, -28744.32101778043, -42742.77153525013, -65387.0332702438, -59655.174273869314, -27588.020573618483, -48050.34971837398, -63667.491217552575, -39532.4798861122, -22771.84549234456, -67372.09169531961, -65550.2680600009, -83623.0839637618, -57594.254028112184, -61935.007504821726, -55900.48353677792, -55650.12164713403, 0.115, 0.9450000000000001, 0.21100000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650576568727E9, 0.0, 2022-07-18 13:24:17.656
70.0, -28700.73511609258, -42731.64036651139, -65302.454269224916, -59579.401860165824, -27509.364784880258, -47981.81926987401, -63587.87430380277, -39446.87270484838, -22748.242050199755, -67325.91299127496, -65510.90663801511, -83583.14139642018, -57559.00532710616, -61895.37786190246, -55860.496265947375, -55614.51531821673, 0.115, 0.9450000000000001, 0.21100000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650576568775E9, 0.0, 2022-07-18 13:24:17.656
72.0, -28756.770939442034, -42747.331291119015, -65380.4842091184, -59667.51243680864, -27580.420980503677, -48060.296244656594, -63645.43004577518, -39537.19610419227, -22776.06997204661, -67370.08003831864, -65546.11063553223, -83626.21320798555, -57592.46588855576, -61932.01237106471, -55882.75860342486, -55649.786370967195, 0.115, 0.9450000000000001, 0.21100000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650576568823E9, 0.0, 2022-07-18 13:24:17.656
74.0, -28712.559188909436, -42749.94644522029, -65311.037339095754, -59601.060700543014, -27511.756421536975, -48002.494633495175, -63571.33401290584, -39498.1252548844, -22767.486902175773, -67358.23361375733, -65538.80161509533, -83620.69232710509, -57584.329853574025, -61924.01044654971, -55879.60700745667, -55648.98170816681, 0.1135, 0.9415, 0.21250000000000002, 192.0, 1.5, 64.0, 14.5, 40.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.6581650576568873E9, 0.0, 2022-07-18 13:24:17.656
76.0, -28768.572660514434, -42766.82201228404, -65405.40640418606, -59689.797126030586, -27600.246977835533, -48074.288436685616, -63648.179310343185, -39553.26700845564, -22773.946556323357, -67378.66310818949, -65547.40703671063, -83633.745745867, -57592.10826064447, -61935.007504821726, -55892.369853540644, -55653.429705313414, 0.1135, 0.9415, 0.21250000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650576568916E9, 0.0, 2022-07-18 13:24:17.656
78.0, -28699.841046314366, -42742.27979687212, -65309.651530939525, -59596.47859292968, -27516.02560472794, -48004.70745619624, -63561.32043138987, -39452.639454917844, -22772.448989444852, -67373.96924185386, -65539.60627789573, -83628.1354580087, -57584.73218497422, -61937.35443798953, -55892.41455702956, -55658.034164671204, 0.1135, 0.9415, 0.21250000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650576568966E9, 0.0, 2022-07-18 13:24:17.656
80.0, -28762.60474474487, -42761.524648848135, -65414.6376746461, -59681.19170441529, -27606.79603896094, -48063.98428249172, -63679.00236594705, -39528.993013977175, -22766.324611464097, -67373.81277964269, -65538.30987671732, -83623.62040562874, -57585.62625475243, -61940.796606635646, -55894.560324497266, -55650.52397853422, 0.1135, 0.9415, 0.21250000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650576569011E9, 0.0, 2022-07-18 13:24:17.656
82.0, -28692.263804944017, -42727.617052509435, -65309.33860651715, -59581.905255544814, -27508.649529057686, -47990.02236008911, -63554.74901852001, -39484.110711110916, -22774.03596330118, -67371.89052961953, -65539.47216742899, -83622.16754223914, -57593.40466182288, -61940.03664732417, -55905.49032753591, -55662.035126928706, 0.1135, 0.9415, 0.21250000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165057656906E9, 0.0, 2022-07-18 13:24:17.656
84.0, -28756.65918071976, -42745.43139284031, -65391.727136579415, -59671.267529877136, -27582.589099715842, -48060.49741035669, -63635.34940902584, -39523.15920867434, -22736.35092214953, -67336.12773849104, -65502.882361755655, -83588.90814648964, -57559.787638162095, -61903.69271083984, -55854.52835017781, -55624.50654798825, 0.11275, 0.93875, 0.21325, 192.0, 1.5, 64.0, 14.5, 32.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.658165057656911E9, 0.0, 2022-07-18 13:24:17.656
86.0, -28714.839066843877, -42744.15734340636, -65315.462984497906, -59606.313360490014, -27529.838982801317, -48012.21764233323, -63583.82863805636, -39458.1156323094, -22795.381879255998, -67393.95170139692, -65561.39922873965, -83648.16262104067, -57619.73501679123, -61964.86943541401, -55909.29012409331, -55673.12159217854, 0.11275, 0.93875, 0.21325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650576569157E9, 0.0, 2022-07-18 13:24:17.656
88.0, -28771.187814615707, -42756.47315460124, -65387.815581299736, -59677.414259602345, -27592.356812042814, -48052.89781724189, -63658.43876104817, -39515.51491207063, -22749.069064744603, -67340.93336354892, -65510.839582781744, -83595.77013203742, -57564.906187642366, -61910.88997255445, -55853.12019027713, -55614.51531821673, 0.11275, 0.93875, 0.21325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650576569204E9, 0.0, 2022-07-18 13:24:17.656
90.0, -28733.145145552775, -42761.12231744794, -65333.09851087315, -59624.55238396554, -27547.183936498637, -48022.611203504945, -63606.247437745034, -39509.03290617859, -22817.97949290031, -67423.61246628911, -65586.61199648524, -83672.32485679685, -57641.103284490506, -61986.01418566873, -55928.534976069335, -55687.87374351904, 0.11275, 0.93875, 0.21325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650576569252E9, 0.0, 2022-07-18 13:24:17.656
92.0, -28769.958468670666, -42759.98237848072, -65388.55318886676, -59665.18785538529, -27580.64449794823, -48056.56350333256, -63646.21235683112, -39541.01825249413, -22755.349904936542, -67347.1471485075, -65519.55676311932, -83601.51453036243, -57564.906187642366, -61908.25246670872, -55849.25333848636, -55616.54932696216, 0.11275, 0.93875, 0.21325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650576569326E9, 0.0, 2022-07-18 13:24:17.656
94.0, -28723.869171603823, -42737.11654390294, -65337.07712138619, -59611.5213169481, -27558.49391919302, -48033.89883445488, -63602.73821386555, -39488.022266390595, -22807.161248583943, -67408.10035563711, -65584.3768220397, -83662.8030136589, -57636.16354896588, -61973.69837447386, -55928.84790049171, -55679.53654283721, 0.114375, 0.940375, 0.214625, 192.0, 1.5, 80.0, 14.5, 56.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.6581650576569371E9, 0.0, 2022-07-18 13:24:17.656
96.0, -28739.73891016709, -42725.56069201955, -65346.97894417989, -59619.23266878518, -27553.576535412853, -48014.564575501034, -63614.89756284923, -39493.699609482246, -22724.593904566038, -67321.50969761726, -65489.314852871285, -83571.40673058113, -57545.12489379942, -61890.2593124222, -55842.54781514977, -55590.12956501598, 0.114375, 0.940375, 0.214625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165057656942E9, 0.0, 2022-07-18 13:24:17.656
98.0, -28743.046968346476, -42754.50620108917, -65350.15289189255, -59636.13058759339, -27564.663000662687, -48039.687936268805, -63640.020923617, -39524.74618253067, -22795.56069321164, -67414.73882374035, -65564.39436249666, -83651.51538270895, -57621.92548774785, -61982.05792690015, -55927.08211267974, -55680.49766784879, 0.114375, 0.940375, 0.214625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650576569464E9, 0.0, 2022-07-18 13:24:17.656
100.0, -28761.263640077552, -42773.92986702083, -65362.93808972098, -59660.493989049675, -27551.74369236752, -48054.23892190921, -63618.29502800644, -39521.929862729296, -22729.533640090664, -67354.38911371102, -65496.378004119164, -83589.55634707885, -57550.24344327968, -61912.99103653325, -55848.64984138607, -55618.87390838551, 0.114375, 0.940375, 0.214625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650576569512E9, 0.0, 2022-07-18 13:24:17.656
102.0, -28785.045896177995, -42799.23204174424, -65384.17224695352, -59680.632910803906, -27580.97977411506, -48080.010483266175, -63642.34550504035, -39526.28845289808, -22823.455670291863, -67468.58417613318, -65608.71787175153, -83703.84081647883, -57650.13338925045, -62020.346465152084, -55939.93436574154, -55721.20019450191, 0.114375, 0.940375, 0.214625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650576569557E9, 0.0, 2022-07-18 13:24:17.656
104.0, -28760.816605188444, -42782.20001246929, -65366.760238022835, -59654.123741879914, -27559.276230248957, -48053.07663119753, -63623.95001935364, -39516.31957487101, -22753.114730491012, -67374.5503872097, -65534.063045270814, -83621.87696956123, -57571.611710978956, -61935.611001922014, -55865.54776019428, -55637.64937372797, 0.1111875, 0.9391875000000001, 0.21631250000000002, 192.0, 1.5, 48.0, 14.5, 40.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.6581650576569605E9, 0.0, 2022-07-18 13:24:17.656
106.0, -28771.344276826894, -42783.87639330344, -65392.26357844634, -59678.33068112501, -27597.162437100702, -48082.737396089724, -63663.26673785052, -39569.20380225227, -22803.80848691565, -67447.90881251202, -65603.97930192701, -83689.37923781625, -57644.36663918098, -62006.35427312306, -55944.06943846577, -55713.35473219809, 0.1111875, 0.9391875000000001, 0.21631250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165057656965E9, 0.0, 2022-07-18 13:24:17.656
108.0, -28742.175250312717, -42762.03873897061, -65339.73697897637, -59631.03438985758, -27552.615410401275, -48034.144703643884, -63615.23283901606, -39546.24856069667, -22736.68619831636, -67362.1004655481, -65522.663655598604, -83609.31528917734, -57565.62144346493, -61927.83259485157, -55867.96174859545, -55629.89331840198, 0.1111875, 0.9391875000000001, 0.21631250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650576569695E9, 0.0, 2022-07-18 13:24:17.656
110.0, -28801.429724863738, -42800.79666385611, -65408.42388968753, -59700.32479766903, -27621.928169957184, -48105.670285900866, -63663.31144133943, -39564.82286033903, -22805.931902638902, -67448.10997821212, -65597.22907510151, -83687.47933953755, -57635.984735010235, -62006.443680100885, -55947.10927571169, -55709.64434261851, 0.1111875, 0.9391875000000001, 0.21631250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650576569743E9, 0.0, 2022-07-18 13:24:17.656
112.0, -28772.730084983123, -42792.7500358522, -65355.94199370647, -59649.787503455584, -27570.899137365715, -48071.22624769524, -63635.617629959306, -39526.44491510927, -22768.2245097428, -67388.81080017218, -65545.30597273183, -83631.97995805502, -57591.12478388844, -61954.90055738694, -55896.54962975379, -55648.177045366414, 0.1111875, 0.9391875000000001, 0.21631250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650576569788E9, 0.0, 2022-07-18 13:24:17.656
114.0, -28789.8962247248, -42784.90457354839, -65405.160534997056, -59690.87000976444, -27619.156553644723, -48088.191221736815, -63687.1831044177, -39599.55747122258, -22810.08932710759, -67455.21783294891, -65604.11341239374, -83690.74269422803, -57651.8097700846, -62012.657465059456, -55957.391078161134, -55710.67252286345, 0.11159374999999999, 0.93959375, 0.21315625, 192.0, 1.5, 64.0, 14.5, 48.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.6581650576569848E9, 0.0, 2022-07-18 13:24:17.656
116.0, -28728.8312588729, -42752.7404132772, -65324.15781309102, -59608.59323842445, -27537.12565149375, -48022.477093038215, -63590.82473407087, -39511.40219109085, -22746.096282732044, -67371.1976255414, -65534.554783648826, -83612.735106079, -57581.178257605825, -61935.007504821726, -55888.5924087277, -55643.61728949753, 0.11159374999999999, 0.93959375, 0.21315625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650576569912E9, 0.0, 2022-07-18 13:24:17.656
118.0, -28785.917614211754, -42767.71608206226, -65403.99824428538, -59691.674672564826, -27609.90293144023, -48093.153309005895, -63665.83718846288, -39547.164982219336, -22773.61128015653, -67410.87197194959, -65565.64606018616, -83649.10139430779, -57609.11793817496, -61971.50790351724, -55912.44172006151, -55672.20517065587, 0.11159374999999999, 0.93959375, 0.21315625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650576569972E9, 0.0, 2022-07-18 13:24:17.656
120.0, -28718.68356689019, -42746.34781436298, -65309.13744081705, -59603.22881975518, -27524.38515715422, -48018.006744147155, -63577.12311471977, -39494.86190019392, -22758.59090788256, -67378.5513494672, -65543.2719639864, -83624.96151029605, -57583.92752217383, -61945.24460378225, -55890.24643781739, -55654.636699514, 0.11159374999999999, 0.93959375, 0.21315625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165057657002E9, 0.0, 2022-07-18 13:24:17.657
122.0, -28787.102256667884, -42765.63736982791, -65401.316034950745, -59684.72328003923, -27608.494771539543, -48086.13486124693, -63676.722488012616, -39584.67120941534, -22765.02821028569, -67389.10137285011, -65554.4701879585, -83637.29967323538, -57593.09173740051, -61948.26208928372, -55903.5457257683, -55666.61723454204, 0.11159374999999999, 0.93959375, 0.21315625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650576570065E9, 0.0, 2022-07-18 13:24:17.657
124.0, -28709.318185963417, -42735.373107835425, -65301.336682002155, -59581.25705495561, -27517.612578584267, -47995.09620608047, -63573.54683560692, -39485.027132633586, -22752.2206607128, -67370.90705286349, -65537.03582728337, -83618.09952474828, -57580.93238841682, -61925.910344828415, -55896.90725766507, -55644.623117998024, 0.11079687499999999, 0.9397968750000001, 0.212578125, 192.0, 1.5, 56.0, 14.5, 48.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.6581650576570165E9, 0.0, 2022-07-18 13:24:17.657
126.0, -28771.41133206026, -42746.16900040734, -65390.02840400081, -59667.57949204201, -27601.811599947407, -48068.208762193775, -63656.225938347096, -39546.762650819146, -22736.999122738736, -67368.49306446232, -65528.85508881272, -83611.57281536733, -57576.93142615932, -61923.60811514952, -55891.744004695895, -55640.80096969617, 0.11079687499999999, 0.9397968750000001, 0.212578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650576570213E9, 0.0, 2022-07-18 13:24:17.657
128.0, -28716.291930233474, -42746.280759129615, -65309.9644553619, -59597.506773174624, -27534.30933169238, -48019.772531959126, -63576.56432110838, -39476.57817322948, -22772.963079567326, -67399.8078584442, -65551.69857164605, -83635.13155402322, -57603.619409038954, -61960.510845245226, -55917.202641630494, -55670.975824710826, 0.11079687499999999, 0.9397968750000001, 0.212578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165057657026E9, 0.0, 2022-07-18 13:24:17.657
130.0, -28753.909916151755, -42734.970776435235, -65372.504636347854, -59660.11400939393, -27582.656154949207, -48061.61499757946, -63646.45822602013, -39538.984243748695, -22732.796994781136, -67357.98774456832, -65509.386719392154, -83595.05487621485, -57564.749725431175, -61920.322408714586, -55869.88399861861, -55632.55317599216, 0.11079687499999999, 0.9397968750000001, 0.212578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650576570308E9, 0.0, 2022-07-18 13:24:17.657
132.0, -28715.621377899814, -42744.805543995564, -65309.13744081705, -59602.55826742152, -27530.196610712603, -48023.72879072771, -63583.20278921161, -39512.6762405248, -22772.493692933764, -67390.80010542872, -65547.98818206647, -83630.7953155989, -57606.05574918458, -61953.62650795299, -55905.512679280364, -55668.5394845652, 0.11079687499999999, 0.9397968750000001, 0.212578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650576570356E9, 0.0, 2022-07-18 13:24:17.657
