%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
20.0, -21295.624529793804, -20780.573282310164, -30063.69978948829, -17041.95344948214, -11541.658525664632, -14834.204594398094, 27035.887782083486, -14769.451590711069, -25239.791004632832, -1861.0509468377766, -27760.3525233689, -26602.9791954731, -8024.767997833253, 7449.4117438091935, -8734.167663355787, -21271.64110799326, 0.194, 0.804, -0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650299190896E9, 0.0, 2022-09-01 16:43:49.919
22.0, -21215.739395110537, -20697.17892374741, -29992.241262464675, -16958.715553130576, -11470.468219574479, -14758.275718483415, 26649.828451851423, -14689.320586838794, -25264.020295622387, -1838.9674233159333, -27771.416636874277, -26602.286291394987, -8060.866065128574, 7485.308645404416, -8772.210332418721, -21279.50892204153, 0.194, 0.804, -0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650299190972E9, 0.0, 2022-09-01 16:43:49.919
24.0, -21299.670195540213, -20791.011546970793, -30068.41600756836, -17054.179853699192, -11544.519548954911, -14850.767237039476, 27013.670148094912, -14785.20957055206, -25229.688016139033, -1844.331841985207, -27745.48861330612, -26590.84219823387, -8010.954619759873, 7453.725630489067, -8722.745921939126, -21267.26016608002, 0.194, 0.804, -0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065029919103E9, 0.0, 2022-09-01 16:43:49.919
26.0, -21221.550848668918, -20703.124487772526, -29998.835027078992, -16966.78453287894, -11479.632434801155, -14765.562387175845, 26657.338637988407, -14703.089261423262, -25282.415781309104, -1857.7428886583912, -27788.582776615953, -26619.02774799201, -8075.148829835514, 7462.778086993467, -8783.87794302439, -21304.565227575928, 0.194, 0.804, -0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206502991911E9, 0.0, 2022-09-01 16:43:49.919
28.0, -21285.812113977925, -20774.091276418123, -30053.32858006103, -17044.94858323915, -11525.721731867998, -14833.735207764532, 26993.464171107313, -14767.439933710091, -25217.595722388713, -1837.7380773708915, -27735.4973835346, -26578.9734219281, -8005.143166201493, 7462.7333835045565, -8713.022913101067, -21257.514805497507, 0.194, 0.806, -0.514, 192.0, 3.0, 8.0, 12.5, 24.0, 119.5, 120.0, 0.0, 0.0, 0.0, 1.662065029919116E9, 0.0, 2022-09-01 16:43:49.919
30.0, -21218.332197467353, -20698.520028414732, -30001.114905013434, -16966.650422412207, -11472.546931808822, -14757.11342777174, 26695.24719658461, -14689.655863005622, -25275.33027831677, -1855.1277345571202, -27783.419523646775, -26613.730384556104, -8071.483143744844, 7470.645901041735, -8771.919759740802, -21294.618701293315, 0.194, 0.806, -0.514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065029919122E9, 0.0, 2022-09-01 16:43:49.919
32.0, -21278.659555752227, -20765.932889691936, -30050.80283293758, -17037.974838969094, -11516.199888730036, -14825.55446929389, 26968.787845228657, -14753.581852147801, -25213.84062932022, -1822.9859260303888, -27722.622778728342, -26562.723703709093, -8004.025578978727, 7473.216351654095, -8710.564221210983, -21239.946334355634, 0.194, 0.806, -0.514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065029919128E9, 0.0, 2022-09-01 16:43:49.919
34.0, -21223.38369171425, -20702.05160403867, -30009.47445743972, -16967.231567768045, -11481.286463890847, -14759.795637106376, 26737.603752327414, -14694.193267130051, -25282.415781309104, -1861.7438509158912, -27792.22611096217, -26617.038442735487, -8074.657091457498, 7452.719801988578, -8777.574751087994, -21298.68671878418, 0.194, 0.806, -0.514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065029919134E9, 0.0, 2022-09-01 16:43:49.919
36.0, -21268.891843425256, -20753.885299430527, -30039.26933279864, -17026.08371091887, -11505.336940924757, -14814.624466255245, 26931.549838966115, -14749.402075934659, -25207.71625133947, -1803.137576954076, -27718.733575193117, -26549.178546569176, -7995.196639918881, 7490.002511740031, -8707.546735709517, -21229.97745632857, 0.194, 0.806, -0.514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650299191403E9, 0.0, 2022-09-01 16:43:49.919
38.0, -21239.63340993326, -20715.552057689674, -30025.41125123635, -16990.812658168397, -11493.132888452159, -14778.660509426656, 26779.53562492557, -14715.382720873682, -25285.254452854926, -1875.6689877115475, -27804.139590756848, -26627.543762629484, -8075.506457746799, 7446.975403663565, -8785.353158158441, -21312.477745113105, 0.192, 0.806, -0.51, 192.0, 3.0, 0.0, 12.5, 24.0, 120.0, 8.0, 0.0, 0.0, 0.0, 1.6620650299191482E9, 0.0, 2022-09-01 16:43:49.919
40.0, -21250.071674593888, -20738.797871923194, -30017.94576858828, -17017.65710325922, -11487.522600593878, -14803.225076583038, 26888.23215821173, -14733.599392604756, -25201.14483846961, -1798.8236902742017, -27709.14467682179, -26544.618790700293, -7990.793346261185, 7502.251267701539, -8709.938372366236, -21226.66939814918, 0.192, 0.806, -0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650299191544E9, 0.0, 2022-09-01 16:43:49.919
42.0, -21249.423474004685, -20727.711406673363, -30026.32767275902, -17004.3131118194, -11503.481746134967, -14790.573989221335, 26836.487869797693, -14729.419616391615, -25271.37401954818, -1879.0217493798436, -27786.951099270715, -26625.397995161773, -8062.07305932916, 7439.241700082029, -8765.862436993413, -21304.475820598105, 0.192, 0.806, -0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650299191608E9, 0.0, 2022-09-01 16:43:49.919
44.0, -21239.34283725534, -20729.767767163252, -30002.90304456986, -17000.02157688398, -11476.41378359959, -14792.719756689045, 26839.483003554706, -14723.6752180666, -25205.816353060767, -1802.8470042761571, -27704.786086653006, -26544.05999708891, -7996.291875397191, 7506.028712514486, -8706.697369420215, -21225.976494071067, 0.192, 0.806, -0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650299191673E9, 0.0, 2022-09-01 16:43:49.919
46.0, -21265.96376490161, -20744.2964010592, -30039.984588621213, -17012.94088517915, -11517.205717230525, -14803.448594027592, 26882.51011163117, -14742.20481422005, -25281.119380130694, -1887.6495227395922, -27799.065744765492, -26632.639960365294, -8070.812591411185, 7423.997810363509, -8773.59614057495, -21309.7284805451, 0.192, 0.806, -0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650299191737E9, 0.0, 2022-09-01 16:43:49.919
48.0, -21230.44684296213, -20714.1886012779, -29991.45895140874, -16988.912759889696, -11461.281652603348, -14777.453515226069, 26787.470494207206, -14710.219467904506, -25206.621015861158, -1782.0375301882661, -27703.601444196876, -26536.885087118757, -7994.995474218783, 7513.516546907013, -8711.39123575583, -21212.230171231055, 0.194, 0.806, -0.512, 192.0, 3.0, 8.0, 12.5, 24.0, 120.0, 0.0, 0.0, 0.0, 0.0, 1.66206502991918E9, 0.0, 2022-09-01 16:43:49.919
50.0, -21281.140599386767, -20761.1496163785, -30052.412158538362, -17033.99622845605, -11531.577888915288, -14814.155079621683, 26928.554705209102, -14758.141608016684, -25274.167987605095, -1887.8059849507792, -27789.856826049905, -26633.60108537687, -8061.670727928964, 7437.677077970157, -8765.817733504502, -21298.127925172797, 0.194, 0.806, -0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650299191866E9, 0.0, 2022-09-01 16:43:49.919
52.0, -21240.63923843375, -20725.990322350302, -29997.717439856227, -16994.32188204788, -11474.89386497663, -14777.721736159532, 26736.821441271477, -14717.372026130204, -25236.214725519985, -1818.202652716953, -27730.91527592126, -26570.88209043528, -8027.047875767694, 7501.088976989863, -8736.335782567952, -21235.140709297742, 0.194, 0.806, -0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065029919193E9, 0.0, 2022-09-01 16:43:49.919
54.0, -21272.825750449392, -20754.309982575178, -30045.79604217959, -17024.27321961799, -11520.133795754171, -14800.878143415232, 26971.87238596349, -14750.407904435147, -25259.90757464261, -1881.3463308031955, -27775.462302620686, -26620.54766661497, -8047.320907988657, 7433.18437733464, -8740.873186692379, -21282.191131376163, 0.194, 0.806, -0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650299191995E9, 0.0, 2022-09-01 16:43:49.919
56.0, -21229.932752839657, -20714.501525700274, -29998.56680614553, -16987.728117433562, -11465.148504394116, -14764.511855186447, 26700.365746064872, -14707.403148103136, -25220.568504401268, -1802.1764519424978, -27729.73063346513, -26562.768407198004, -8029.975954291339, 7516.377570197293, -8728.40091328632, -21226.758805127003, 0.194, 0.806, -0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650299192057E9, 0.0, 2022-09-01 16:43:49.919
58.0, -21302.88884674178, -20787.144695180024, -30076.06030417208, -17065.60159511585, -11542.396133231656, -14831.008294940984, 26996.682822308878, -14783.823762395832, -25266.501339256924, -1884.5649820047597, -27789.49919813862, -26634.65161736627, -8054.562873192177, 7424.4671969970705, -8746.930509439768, -21293.88109372629, 0.194, 0.808, -0.515, 192.0, 3.0, 8.0, 12.5, 40.0, 119.5, 104.0, 0.0, 0.0, 0.0, 1.6620650299192116E9, 0.0, 2022-09-01 16:43:49.919
60.0, -21226.781156871457, -20715.28383675621, -30000.511407913138, -16992.89137040274, -11457.303042090303, -14765.696497642577, 26660.959620590165, -14714.19807841755, -25245.311885513293, -1827.4115714325396, -27753.222316887655, -26587.869416221314, -8042.180006763936, 7506.8780788037875, -8748.20455887372, -21253.0668083509, 0.194, 0.808, -0.515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650299192176E9, 0.0, 2022-09-01 16:43:49.919
62.0, -21306.88980899928, -20791.637395815542, -30083.43637984233, -17079.81730458943, -11547.157054800637, -14846.766274781976, 27015.39123241797, -14795.513724745957, -25259.840519409245, -1906.0450084263098, -27787.219320204178, -26642.74294885909, -8053.02060282476, 7410.117377056763, -8753.434867076263, -21301.100707185353, 0.194, 0.808, -0.515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650299192238E9, 0.0, 2022-09-01 16:43:49.919
64.0, -21210.844363074822, -20698.989415048294, -29988.64263160737, -16979.010937095994, -11457.101876390205, -14754.341811459282, 26657.517451944048, -14693.00862467392, -25240.32744649976, -1834.4523709359612, -27752.52941280954, -26593.45735233514, -8050.360745234579, 7486.783860538467, -8760.319204368498, -21259.526462498485, 0.194, 0.808, -0.515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206502991923E9, 0.0, 2022-09-01 16:43:49.919
66.0, -21306.867457254823, -20796.89005576254, -30076.887318716923, -17076.08456326539, -11542.373781487202, -14845.51457709248, 27037.094776284073, -14789.411698509659, -25236.52764994236, -1874.5961039776928, -27761.425407102754, -26614.557399100948, -8033.194605492903, 7426.948240631609, -8731.35134355442, -21277.474913296093, 0.194, 0.808, -0.515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650299192367E9, 0.0, 2022-09-01 16:43:49.919
68.0, -21218.890991078733, -20703.81739185064, -29992.777704331602, -16978.89917837372, -11459.001774668906, -14750.698477113066, 26660.780806634524, -14698.328339854283, -25268.602403235724, -1843.0354408067992, -27769.919069995773, -26603.269768151018, -8066.319890775668, 7481.598255824835, -8764.007242203623, -21271.64110799326, 0.195, 0.809, -0.5185, 192.0, 3.0, 16.0, 12.5, 40.0, 119.5, 88.0, 0.0, 0.0, 0.0, 1.662065029919243E9, 0.0, 2022-09-01 16:43:49.919
70.0, -21290.573035546906, -20777.756962508796, -30055.541402762105, -17058.069057234414, -11524.402978945134, -14827.521422805958, 27045.387273476994, -14776.425334981124, -25230.537382428334, -1856.267673524341, -27744.326322594443, -26596.206616903142, -8016.408445406967, 7461.124057903774, -8708.083177576444, -21255.25727930752, 0.195, 0.809, -0.5185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650299192517E9, 0.0, 2022-09-01 16:43:49.919
72.0, -21242.15915705671, -20722.972836848836, -30018.683376155303, -16998.36754779429, -11485.399184870623, -14776.134762303205, 26667.75455090458, -14723.585811088778, -25271.508130014914, -1862.3696997606398, -27781.29610792352, -26619.1842102032, -8079.283902559746, 7469.125982418774, -8764.49898058164, -21283.532236043484, 0.195, 0.809, -0.5185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065029919258E9, 0.0, 2022-09-01 16:43:49.919
74.0, -21311.494268357073, -20799.102878463615, -30080.77652225215, -17081.516037168032, -11541.27854600889, -14854.835254530342, 27020.19685747586, -14796.11722184625, -25235.007731319398, -1876.2054295784749, -27760.73250302464, -26610.802306032456, -8038.201396250892, 7431.642106967224, -8725.271669062575, -21268.78008470298, 0.195, 0.809, -0.5185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650299192643E9, 0.0, 2022-09-01 16:43:49.919
76.0, -21231.96676158509, -20714.90385710047, -30010.36852721793, -16992.17611458017, -11477.956053967006, -14769.809218622355, 26690.91095816028, -14719.517793597914, -25284.069810398796, -1877.4124237790613, -27797.255253464613, -26631.634131864805, -8085.855315429607, 7453.323299088872, -8774.266692908608, -21300.564265318426, 0.195, 0.809, -0.5185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650299192705E9, 0.0, 2022-09-01 16:43:49.919
78.0, -21307.06862295492, -20791.54798883772, -30064.415045310863, -17070.51897889602, -11522.480728921977, -14841.379504368248, 26992.23482516227, -14792.45153575558, -25227.40813820459, -1840.7332111279025, -27742.426424315745, -26585.477779564593, -8013.5027186277775, 7458.128924146763, -8706.764424653582, -21248.23883154855, 0.1935, 0.8075000000000001, -0.51625, 192.0, 3.0, 0.0, 12.5, 24.0, 119.5, 120.0, 0.0, 0.0, 0.0, 1.662065029919277E9, 0.0, 2022-09-01 16:43:49.919
80.0, -21267.39427654675, -20742.77648243624, -30041.638617710905, -17018.238248615056, -11508.622647359687, -14787.668262442145, 26715.207304383195, -14743.6800293541, -25299.738383261967, -1883.9838366489216, -27817.394175218844, -26646.02865529402, -8093.477260288866, 7455.0443834119305, -8781.21808543421, -21305.369890376318, 0.1935, 0.8075000000000001, -0.51625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650299192834E9, 0.0, 2022-09-01 16:43:49.919
