%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, -18390.858875615464, -20374.732658235152, -30422.624101951613, -14699.043595676852, -7633.210138465183, -12024.590316365995, 28051.327532688087, -11958.116228355913, -23404.086936007374, 3912.4717012014034, -22639.791386102606, -24070.99593532037, -1401.5214325811187, 10165.662785251474, -7763.833733061998, -19356.364829106908, 0.146, 0.886, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065390379917E9, 0.0, 2022-09-01 16:49:50.379
240.0, -18347.541194861078, -20315.701701128688, -30376.601860118135, -14639.94558333702, -7588.55135304348, -11970.297929084056, 27777.675125321763, -11893.452631646709, -23433.993570088576, 3946.5357597512916, -22655.43760722132, -24058.836586336685, -1435.1384562419005, 10210.746253817828, -7809.431291750824, -19372.659250814828, 0.146, 0.886, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065390379922E9, 0.0, 2022-09-01 16:49:50.379
242.0, -18406.370986267448, -20384.969757195682, -30438.471488770425, -14710.063005693319, -7643.447237425714, -12039.074246773034, 28041.9174482724, -11952.3718300309, -23418.68262513669, 3907.979000565887, -22655.9964008327, -24076.00272607836, -1409.9480402407696, 10155.470389779854, -7790.834640364009, -19383.857474786935, 0.146, 0.886, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653903799264E9, 0.0, 2022-09-01 16:49:50.379
244.0, -18343.003790736653, -20309.756137103574, -30372.735008327367, -14626.467481430469, -7578.291902338494, -11958.809132434028, 27779.038581733537, -11872.441991858721, -23443.962448115642, 3942.490094004881, -22665.09356082601, -24066.592641662675, -1436.8371888205038, 10199.883306012549, -7816.427387765335, -19387.25493994414, 0.15, 0.888, -0.364, 192.0, 2.0, 88.0, 13.5, 96.0, 122.0, 80.0, 0.0, 0.0, 0.0, 1.6620653903799312E9, 0.0, 2022-09-01 16:49:50.379
246.0, -18389.674233159334, -20372.4080768118, -30425.574532219714, -14695.355557841725, -7625.387027905826, -12024.90324078837, 28043.392663406452, -11928.991905330648, -23409.004319787542, 3921.814730383722, -22642.741816370704, -24066.637345151586, -1394.2124121442334, 10175.96693944537, -7774.96490180074, -19376.481399116685, 0.15, 0.888, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653903799357E9, 0.0, 2022-09-01 16:49:50.379
248.0, -18318.171002646806, -20291.181837461216, -30357.87109826459, -14607.468498643459, -7571.206399346162, -11946.336859027966, 27792.092000495435, -11852.258366615579, -23431.132546798297, 3938.3997247695597, -22658.857424122984, -24067.844339352174, -1414.3736856429202, 10210.07570148417, -7809.587753962011, -19393.714594091725, 0.15, 0.888, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653903799405E9, 0.0, 2022-09-01 16:49:50.379
250.0, -18365.06496251404, -20361.835701684442, -30411.224712279407, -14674.166104098094, -7610.1878416762165, -12016.923668017826, 28028.17112543239, -11917.413701702799, -23376.23666241606, 3945.753448695356, -22611.024690988626, -24040.61991460561, -1354.4486587582421, 10196.374082133065, -7755.362421913436, -19354.084951172466, 0.15, 0.888, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065390379945E9, 0.0, 2022-09-01 16:49:50.379
252.0, -18334.130148187895, -20313.511230172066, -30382.703886354437, -14613.615228368668, -7593.647550779289, -11963.100667369446, 27798.462247665197, -11876.130029693846, -23438.285105023995, 3926.240375785873, -22666.47936898224, -24083.647022682075, -1421.5932991019845, 10182.806573248694, -7815.801538920587, -19403.68347211879, 0.15, 0.888, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653903799498E9, 0.0, 2022-09-01 16:49:50.379
254.0, -18363.902671802363, -20365.948422664216, -30407.134343044087, -14660.151560324617, -7602.834117750421, -12017.594220351484, 27996.78927621714, -11913.323332467477, -23388.083086977374, 3946.5357597512916, -22617.551400369575, -24047.14662398656, -1368.6867199762726, 10194.071852454168, -7766.203017974261, -19363.115055932412, 0.152, 0.884, -0.366, 192.0, 2.0, 96.0, 13.5, 80.0, 122.0, 72.0, 0.0, 0.0, 0.0, 1.6620653903799546E9, 0.0, 2022-09-01 16:49:50.379
0.0, -18331.38088361989, -20323.703625643688, -30379.529938641783, -14606.865001543165, -7588.841925721398, -11971.348461073454, 27820.009329320113, -11873.023137214559, -23434.06062532194, 3914.617468669113, -22670.61444170647, -24089.547883218274, -1418.285240922599, 10177.48685806833, -7815.667428453855, -19415.88752459139, 0.152, 0.884, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065390379959E9, 0.0, 2022-09-01 16:49:50.379
2.0, -18349.888128028888, -20359.30995456099, -30392.136322514576, -14637.218670513472, -7590.205382133172, -12009.033502225102, 27969.81072065958, -11900.672245105774, -23373.44269435915, 3957.8904459345877, -22604.207408929757, -24033.445004635454, -1356.5720744814962, 10203.236067680844, -7767.566474386034, -19358.465893085708, 0.152, 0.884, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653903799636E9, 0.0, 2022-09-01 16:49:50.379
4.0, -18328.54221207407, -20323.636570410323, -30382.189796231964, -14594.996225237397, -7598.274361881538, -11967.012222649124, 27854.185146592277, -11874.744221537618, -23427.06452930743, 3910.102416289141, -22661.15965380188, -24082.752952903862, -1411.289144908088, 10174.089392911124, -7820.115425600461, -19413.78646061259, 0.152, 0.884, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206539037997E9, 0.0, 2022-09-01 16:49:50.379
6.0, -18334.219555165717, -20342.948477619706, -30375.707790339922, -14608.004940510385, -7575.7885069594995, -11986.70410951425, 27941.155784267878, -11879.460439617687, -23369.73230477957, 3975.682434521012, -22592.495094835176, -24013.998986959337, -1355.1192110919012, 10235.55669016322, -7767.544122641579, -19337.611715508905, 0.152, 0.884, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065390379976E9, 0.0, 2022-09-01 16:49:50.379
8.0, -18330.5762208195, -20329.135099546325, -30387.15188350104, -14596.60555083818, -7593.8710682238425, -11973.181304118789, 27893.09953368897, -11875.124201193357, -23420.69428213767, 3914.840986113666, -22656.62224967745, -24077.902624357062, -1403.4213308598198, 10173.128267899547, -7807.464338238757, -19399.481344161195, 0.16, 0.882, -0.364, 192.0, 2.5, 0.0, 13.5, 72.0, 122.0, 80.0, 0.0, 0.0, 0.0, 1.662065390379982E9, 0.0, 2022-09-01 16:49:50.379
10.0, -18317.098118912952, -20334.54422170451, -30369.315191425707, -14593.856286270176, -7563.11506785334, -11975.751754731149, 27906.979966995714, -11865.669413288762, -23369.933470479664, 3986.5006788373807, -22593.36681286893, -24015.76477477131, -1354.6051209694292, 10242.530434433274, -7772.707375610755, -19332.135538117356, 0.16, 0.882, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653903799877E9, 0.0, 2022-09-01 16:49:50.379
12.0, -18338.555793590047, -20347.17295732176, -30396.673726639, -14603.22166719695, -7597.357940358871, -11986.905275214349, 27923.274388703634, -11888.334082166444, -23414.614607645824, 3909.9906575668647, -22655.750531643695, -24081.68006917001, -1399.4874238356858, 10165.036936406725, -7809.900678384385, -19395.368623181417, 0.16, 0.882, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653903800035E9, 0.0, 2022-09-01 16:49:50.380
14.0, -18327.826956251498, -20339.50630897359, -30369.7175228259, -14591.866981013654, -7571.452268535169, -11980.08799315548, 27865.293963586566, -11870.229169157645, -23377.644822316746, 3980.4657078344476, -22601.279330406112, -24015.451850348934, -1367.0103391421246, 10242.061047799712, -7776.7753931016205, -19335.465948041197, 0.16, 0.882, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653903800094E9, 0.0, 2022-09-01 16:49:50.380
16.0, -18352.458578641246, -20358.348829549413, -30408.318985500217, -14613.592876624212, -7615.149928945295, -11993.342577617477, 27960.311229266077, -11899.554657883009, -23423.935285083688, 3893.070387014197, -22668.82630215005, -24090.62076695213, -1409.1657291848337, 10150.932985655427, -7813.901640641885, -19409.159649510344, 0.16, 0.882, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065390380015E9, 0.0, 2022-09-01 16:49:50.380
18.0, -18313.164211888816, -20322.02724480954, -30360.28508666576, -14573.180922649019, -7560.343451540882, -11951.634222463874, 27840.662341196818, -11852.77245673805, -23380.841121773854, 3989.6299230611235, -22604.47562986322, -24012.255550891823, -1374.1852491122781, 10251.180559537479, -7784.1067652829615, -19340.182166121267, 0.154, 0.886, -0.372, 192.0, 2.0, 104.0, 13.5, 88.0, 122.0, 48.0, 0.0, 0.0, 0.0, 1.6620653903800204E9, 0.0, 2022-09-01 16:49:50.380
20.0, -18355.565471120535, -20356.515986504077, -30417.997290849366, -14616.23038246994, -7622.637763337822, -11992.22499039471, 27994.196473860324, -11902.661550362296, -23412.290026222472, 3913.4328262129816, -22649.91672634086, -24070.303031242256, -1401.6331913033953, 10165.595730018107, -7802.770471903143, -19391.434716157284, 0.154, 0.886, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653903800259E9, 0.0, 2022-09-01 16:49:50.380
22.0, -18308.492697297657, -20308.035052780517, -30366.72238906889, -14568.911739458053, -7562.623329475324, -11951.567167230507, 27808.74405011464, -11851.431352070733, -23399.124848738295, 3995.955466741975, -22614.489211379198, -24014.021338703795, -1397.4087116013422, 10245.011478067814, -7809.274829539637, -19351.31333486001, 0.154, 0.886, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653903800316E9, 0.0, 2022-09-01 16:49:50.380
24.0, -18362.15923573485, -20369.99408841063, -30417.863180382632, -14622.041836028318, -7627.421036651259, -12005.770147534628, 28013.329567114066, -11910.73053011066, -23425.656369406744, 3909.8565471001325, -22655.19173803231, -24071.308859742745, -1413.4572641202528, 10152.38584904502, -7811.130024329427, -19392.753469080148, 0.154, 0.886, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653903800373E9, 0.0, 2022-09-01 16:49:50.380
26.0, -18278.7648771721, -20290.39952640528, -30329.462031061892, -14541.061465866742, -7547.8488263903655, -11934.244565277644, 27794.438933663245, -11834.846357684894, -23402.119982495307, 3989.093481194196, -22607.89544676488, -24008.18753340096, -1392.2678103766216, 10239.73646637636, -7791.840468864498, -19342.953782433724, 0.154, 0.886, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653903800426E9, 0.0, 2022-09-01 16:49:50.380
28.0, -18330.084482441485, -20349.542242234023, -30392.382191703582, -14610.88831554512, -7608.824385264443, -12003.020882966624, 28041.224544194287, -11906.55075389752, -23382.830427030378, 3932.5882712111797, -22615.42798464632, -24039.927010527495, -1371.905371177837, 10175.318738856166, -7766.53829414109, -19368.1218466904, 0.158, 0.886, -0.372, 192.0, 2.0, 120.0, 13.5, 88.0, 122.0, 48.0, 0.0, 0.0, 0.0, 1.66206539038007E9, 0.0, 2022-09-01 16:49:50.380
30.0, -18260.52585369657, -20267.086656938394, -30321.258940846797, -14537.664000709536, -7544.138436810785, -11938.670210679795, 27785.945270770226, -11840.523700776543, -23385.6690985762, 3989.786385272311, -22603.782725785106, -24009.12630666808, -1389.2056213862445, 10230.12521626058, -7789.359425229958, -19362.288041387565, 0.158, 0.886, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653903801088E9, 0.0, 2022-09-01 16:49:50.380
32.0, -18317.299284613047, -20336.153547305294, -30391.264604480817, -14617.593838881712, -7603.348207872893, -12011.156917948356, 28051.752215832737, -11914.2621057346, -23361.171586653185, 3948.681527219001, -22598.820638516027, -24023.498478352845, -1361.645920472851, 10167.652090507996, -7761.375041171914, -19368.702992046237, 0.158, 0.886, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653903801153E9, 0.0, 2022-09-01 16:49:50.380
34.0, -18266.158493299306, -20273.59101457489, -30337.016920687787, -14541.240279822385, -7552.386230514793, -11936.54679495654, 27784.69357308073, -11846.91629969076, -23393.380450413282, 3977.068242677241, -22613.125754967423, -24017.530562583277, -1401.320266881021, 10215.350713175621, -7799.596524190489, -19365.573747822495, 0.158, 0.886, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065390380121E9, 0.0, 2022-09-01 16:49:50.380
36.0, -18321.322598615003, -20341.74148341912, -30396.31609872772, -14610.240114955917, -7599.324893870938, -11998.796403264572, 28051.752215832737, -11914.060940034502, -23361.082179675363, 3955.968195911431, -22590.751658767662, -24016.12240268259, -1355.8791704033817, 10188.998006462814, -7765.666576107333, -19344.227831867676, 0.158, 0.886, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653903801289E9, 0.0, 2022-09-01 16:49:50.380
38.0, -18268.8630543784, -20272.607537818854, -30340.459089333905, -14545.800035691267, -7557.482428250602, -11936.74796065664, 27780.402038145312, -11858.494503318609, -23409.518409910015, 3961.4667250474367, -22626.04506326259, -24029.824022033696, -1412.607897830951, 10202.520811858274, -7821.277716312136, -19376.526102605596, 0.152, 0.89, -0.368, 192.0, 2.0, 96.0, 13.5, 104.0, 122.0, 64.0, 0.0, 0.0, 0.0, 1.662065390380134E9, 0.0, 2022-09-01 16:49:50.380
40.0, -18321.90374397084, -20340.02039909606, -30387.353049201138, -14615.872754558653, -7593.915771712754, -12000.249266654166, 28036.061291225113, -11916.139652268846, -23359.87518547478, 3963.1431058815847, -22584.984908698192, -24009.32747236818, -1356.3709087813984, 10187.411032606487, -7766.962977285741, -19340.919773688292, 0.152, 0.89, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065390380139E9, 0.0, 2022-09-01 16:49:50.380
42.0, -18278.854284149922, -20280.229482678114, -30339.34150211114, -14547.007029891853, -7554.35318402686, -11933.663419921806, 27794.2601197076, -11860.439105086221, -23406.43386917518, 3963.3442715816823, -22625.061586506556, -24034.786109302775, -1400.4038453583535, 10196.552896088708, -7809.587753962011, -19368.278308901587, 0.152, 0.89, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653903801453E9, 0.0, 2022-09-01 16:49:50.380
44.0, -18323.11073817143, -20340.445082240713, -30383.687363110468, -14612.341178934716, -7576.794335459988, -11997.164725919334, 28016.97290146028, -11913.077463278469, -23352.90144120472, 3974.5424955537915, -22583.37558309741, -24005.639434533052, -1343.5410074640522, 10199.123346701068, -7756.636471347389, -19330.190936349743, 0.152, 0.89, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653903801513E9, 0.0, 2022-09-01 16:49:50.380
46.0, -18278.496656238636, -20280.832979778406, -30349.645656305034, -14552.192634605484, -7562.9362538976975, -11941.218309547701, 27817.26006475211, -11863.478942332142, -23402.544665639958, 3952.950710409965, -22633.599952888486, -24039.927010527495, -1395.8217377450155, 10196.06115771069, -7811.666466196355, -19381.957576508234, 0.152, 0.89, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653903801565E9, 0.0, 2022-09-01 16:49:50.380
