%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
214.0, -22045.34674231371, -22750.991314767758, -10232.136873261557, -6501.787185881995, -31942.006283045564, 4719.682600460363, 2794.571554013676, -24029.71226331142, 555.5302566922018, -23232.134965912697, -7837.192158364315, -33260.848612886504, -11370.734735814898, -12603.880477414188, -28044.84552679605, 4883.431480339942, -0.095, 0.7145, -0.0095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347319070656E9, 0.0, 2022-07-20 12:32:11.907
216.0, -21994.652985889075, -22668.982764361237, -10458.761210293915, -6431.781522247973, -31704.720163908027, 4413.687218867209, 2449.5500266015565, -24030.226353433893, -43.09416330983202, -23866.656287509955, -8283.534143392342, -33670.08670211872, -11924.901536095327, -13180.89076052794, -28674.404761124228, 4650.079268226536, -0.095, 0.7145, -0.0095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347319070723E9, 0.0, 2022-07-20 12:32:11.907
218.0, -21950.508290589845, -22656.510490955174, -10170.53546554273, -6417.968144174593, -31848.64304645575, 4777.104231966046, 2829.574385830687, -23942.78632912473, 578.5972569700787, -23188.43730550257, -7869.445725613324, -33303.853369218516, -11374.378070161114, -12608.127308860698, -28003.986537931745, 4833.38592450451, -0.095, 0.7145, -0.0095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347319070797E9, 0.0, 2022-07-20 12:32:11.907
220.0, -22073.688754283045, -22751.39364616795, -10521.591963957782, -6513.275982532023, -31800.363278432287, 4364.803953743452, 2444.4091253768356, -24100.746107190385, -26.442113690628254, -23882.078991184117, -8225.799587464284, -33598.35995416164, -11900.091099749936, -13136.32138208406, -28682.406685639227, 4732.914833177904, -0.095, 0.7145, -0.0095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347319070868E9, 0.0, 2022-07-20 12:32:11.907
222.0, -21877.932176343464, -22574.03255391509, -10128.737703411307, -6345.101457250293, -31769.29435363941, 4807.770825358728, 2835.475246366888, -23863.05765665265, 572.0928993335842, -23174.10983730672, -7932.723514166298, -33375.98244857579, -11395.813393093753, -12614.676369986102, -27994.576453516063, 4761.458010847332, -0.1125, 0.83325, -0.013750000000000002, 192.0, 125.5, 120.0, 14.5, 96.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.6583347319070935E9, 0.0, 2022-07-20 12:32:11.907
224.0, -22146.018999340416, -22814.31380680964, -10568.463572080562, -6584.063957221981, -31903.650689560258, 4338.406543541735, 2405.3829795578695, -24121.53322953382, -16.786160085935602, -23885.923491230427, -8175.709328139941, -33540.33482555566, -11885.338948409433, -13119.199945831293, -28691.72736307709, 4791.968142028826, -0.1125, 0.83325, -0.013750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347319071004E9, 0.0, 2022-07-20 12:32:11.907
226.0, -21802.897370206996, -22498.081326255957, -10094.628941372508, -6283.455346042556, -31677.339276950275, 4822.657087165962, 2824.902871239528, -23809.502876937735, 539.2581867287382, -23189.756058425435, -7990.793346261185, -33444.06586218665, -11432.872585400652, -12641.386704610195, -28009.596825790028, 4678.68950112933, -0.1125, 0.83325, -0.013750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347319071112E9, 0.0, 2022-07-20 12:32:11.907
228.0, -22199.596130799786, -22880.47497039735, -10587.32844440084, -6642.625527694885, -31971.287068282018, 4338.630060986288, 2442.5092270981345, -24179.647765117617, 33.95229982761143, -23848.685484967886, -8097.657036502009, -33461.90255426199, -11811.220563795634, -13053.999907255162, -28645.302789843416, 4852.384907291521, -0.1125, 0.83325, -0.013750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334731907118E9, 0.0, 2022-07-20 12:32:11.907
230.0, -21755.288154517195, -22448.952191943194, -10084.324787178612, -6231.666354139609, -31598.01293587839, 4824.66874416694, 2790.727053967363, -23734.26690510117, 498.68977054235586, -23227.396396088174, -8060.843713384118, -33516.30670026621, -11477.17374291107, -12714.633371190235, -28042.342131417052, 4602.157128114358, -0.1125, 0.83325, -0.013750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347319071252E9, 0.0, 2022-07-20 12:32:11.907
232.0, -22264.773817631463, -22951.531166020774, -10611.334217945841, -6712.586487839996, -32048.937028519755, 4324.436703257168, 2473.0193582796287, -24211.70016666653, 79.52750677198253, -23819.516458453712, -8037.888471828517, -33401.77636167721, -11760.727973071096, -13016.896011459354, -28600.576949188347, 4893.646227556018, -0.12025, 0.8916250000000001, -0.011875, 192.0, 126.0, 0.0, 14.5, 88.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.6583347319071324E9, 0.0, 2022-07-20 12:32:11.907
234.0, -21703.67797656989, -22401.43238323121, -10075.920531263415, -6190.069757708283, -31527.56023735526, 4806.541479413686, 2795.063292391693, -23696.02307033814, 429.57817668654644, -23302.9005888582, -8131.4305223739775, -33597.89056752808, -11553.013211847927, -12789.176438948685, -28085.03396332669, 4536.1971302267475, -0.12025, 0.8916250000000001, -0.011875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347319071393E9, 0.0, 2022-07-20 12:32:11.907
236.0, -22265.667887409676, -22966.059799916722, -10584.221551921553, -6725.1258164794235, -32091.62886042939, 4369.9672067126285, 2508.1563005633716, -24214.203562045524, 173.29307476199565, -23732.83639345603, -7944.927566638896, -33319.76781127069, -11675.16549529618, -12937.144987242817, -28498.384773538684, 4962.802524900738, -0.12025, 0.8916250000000001, -0.011875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347319071465E9, 0.0, 2022-07-20 12:32:11.907
238.0, -21667.37874357447, -22356.684190831686, -10086.492906390775, -6152.384716556635, -31477.67114373102, 4788.883601293994, 2757.3335477511346, -23658.87447105342, 378.1915161837955, -23371.274575146985, -8179.754993886351, -33643.30931226126, -11606.00919795146, -12830.035427812985, -28131.905571449468, 4513.107778204415, -0.12025, 0.8916250000000001, -0.011875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347319071531E9, 0.0, 2022-07-20 12:32:11.907
240.0, -22282.901082384717, -22978.085038433677, -10558.114714397754, -6734.267679961644, -32143.26139012115, 4409.0604077649605, 2541.1474753794046, -24223.88186739467, 251.0100902330983, -23647.430377892302, -7884.197876953826, -33255.93122910634, -11621.230735925525, -12857.729239193111, -28426.926246515068, 5003.639162020584, -0.12025, 0.8916250000000001, -0.011875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347319071608E9, 0.0, 2022-07-20 12:32:11.907
242.0, -21685.61776705, -22374.09619976237, -10128.894165622492, -6154.59753925771, -31478.498158275863, 4727.282193575167, 2686.322055616624, -23698.16883780585, 291.1314715303745, -23444.92357312722, -8242.2951748723, -33693.06429541878, -11704.289818321446, -12901.404547858781, -28224.77706966127, 4484.5422487905325, -0.12025, 0.8916250000000001, -0.011875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347319071686E9, 0.0, 2022-07-20 12:32:11.907
244.0, -22282.386992262243, -22993.016003729823, -10523.60362095876, -6729.126778736923, -32165.501375854183, 4446.656041938787, 2590.4107201589013, -24209.420288732086, 317.23830905417316, -23569.981583354664, -7845.283489857136, -33217.8885600434, -11565.686650954087, -12768.47872358307, -28346.16939379804, 5017.050208693768, -0.124, 0.9480000000000001, -0.024, 192.0, 126.0, 16.0, 14.5, 80.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.6583347319071763E9, 0.0, 2022-07-20 12:32:11.907
246.0, -21729.67305537141, -22417.63739796131, -10194.496535598819, -6187.298141395824, -31490.881024704104, 4666.418393423366, 2631.2697090232027, -23725.5497247636, 183.8878016338112, -23562.873728617877, -8306.64584715913, -33746.82024083379, -11803.263342769545, -12979.210970307706, -28334.568838425737, 4453.898007142307, -0.124, 0.9480000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334731907184E9, 0.0, 2022-07-20 12:32:11.907
248.0, -22267.321916499368, -22972.430047086484, -10481.26941696041, -6715.156938452356, -32156.80654726107, 4493.4605948282, 2617.0316478051723, -24199.339651982744, 378.07975746151897, -23500.46765809866, -7825.301030314092, -33206.57857734902, -11523.33009521128, -12733.94527839962, -28271.06753242821, 4996.307789839243, -0.124, 0.9480000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347319071913E9, 0.0, 2022-07-20 12:32:11.907
250.0, -21738.97138106482, -22414.016415359547, -10221.676256856474, -6192.126118198171, -31466.070588358714, 4621.804311490573, 2636.3435550145573, -23735.250381857204, 134.37868766530607, -23637.640313820877, -8318.939306609549, -33745.72500535548, -11837.975601908636, -13019.019427182608, -28400.01474619088, 4482.12826038936, -0.124, 0.9480000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334731907199E9, 0.0, 2022-07-20 12:32:11.907
252.0, -22215.287055407414, -22924.194982551933, -10412.11311961569, -6666.921873917803, -32111.253692061153, 4567.824848631007, 2710.0149047392497, -24124.796584224296, 466.68207248235615, -23392.016994001508, -7786.476050195223, -33177.387199090386, -11445.300155317802, -12654.261309416452, -28159.174699684943, 5016.312601126743, -0.124, 0.9480000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347319072065E9, 0.0, 2022-07-20 12:32:11.907
254.0, -21806.92068420895, -22482.949195259716, -10292.263065846333, -6252.185255549581, -31522.352280897176, 4558.615929915421, 2547.9200539493627, -23788.089905749548, 56.3263960273738, -23736.61383826898, -8339.905242908626, -33759.11370028421, -11898.012387515591, -13096.378814742426, -28500.30702356184, 4510.090292702948, -0.124, 0.9380000000000001, -0.018000000000000002, 192.0, 126.0, 16.0, 14.5, 40.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.658334731907214E9, 0.0, 2022-07-20 12:32:11.907
0.0, -22158.42421751311, -22868.293269669208, -10334.977249500424, -6608.941448800737, -32062.86216531541, 4633.784846518618, 2743.319003977657, -24078.886101113094, 521.6003086090457, -23320.51376348898, -7783.123288526927, -33192.13935043089, -11403.88237284212, -12610.787166450878, -28095.338117520587, 4984.953103655947, -0.124, 0.9380000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347319072213E9, 0.0, 2022-07-20 12:32:11.907
2.0, -21860.833091835153, -22539.834384898473, -10338.262955935354, -6295.502936303966, -31577.516386212876, 4517.980458495672, 2513.87834714393, -23839.901249396953, 13.343991439818316, -23781.496141135234, -8319.498100220932, -33726.100173723724, -11917.994847058637, -13125.88311742343, -28560.7908440579, 4560.158200282836, -0.124, 0.9380000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347319072309E9, 0.0, 2022-07-20 12:32:11.907
4.0, -22110.52442914539, -22818.582990000607, -10283.32236806421, -6558.091230164913, -32015.409411836794, 4665.792544578618, 2776.2431235603244, -24024.861934764616, 557.3854514819923, -23258.71119007006, -7798.680102667821, -33217.12860073192, -11373.01461374934, -12568.005927563421, -28026.830020765072, 4930.951289051925, -0.124, 0.9380000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347319072385E9, 0.0, 2022-07-20 12:32:11.907
6.0, -21973.664697845543, -22640.260772736165, -10437.63881178365, -6397.561001486898, -31683.37424795321, 4416.771759602041, 2441.4139916198246, -23954.92332636396, -52.88422738125651, -23880.782590005707, -8327.522376480387, -33717.4053451306, -11957.758600444628, -13167.010327221195, -28637.680844984156, 4584.163973827836, -0.124, 0.9380000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334731907246E9, 0.0, 2022-07-20 12:32:11.907
8.0, -22013.674320420545, -22720.16825916389, -10207.035864238247, -6466.963168020627, -31918.31343392294, 4740.1791501258795, 2791.576420256665, -23926.268389972258, 570.3941667549809, -23227.150526899164, -7852.011364938184, -33278.35002879501, -11389.15257324607, -12585.552046960836, -27998.10802914, 4857.212884093868, -0.126, 0.9460000000000001, -0.016, 192.0, 126.0, 8.0, 14.5, 72.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.6583347319072537E9, 0.0, 2022-07-20 12:32:11.907
10.0, -22040.07173062226, -22713.552142805118, -10482.230541971987, -6465.845580797861, -31749.691873752105, 4384.697006308676, 2458.691890083777, -24006.734670011363, -32.32062248237401, -23868.243261366282, -8255.974442478948, -33636.067347057746, -11920.475890693175, -13129.50410002519, -28641.301827585918, 4680.008254052193, -0.126, 0.9460000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347319072611E9, 0.0, 2022-07-20 12:32:11.907
12.0, -21945.747369020864, -22650.140243785412, -10152.855235678582, -6393.314170040389, -31830.15815379121, 4770.443412118365, 2826.9815834738715, -23890.30443314367, 562.392242239981, -23200.663709719625, -7905.700255119831, -33346.25462845023, -11410.16321303406, -12617.649151998658, -27979.01963937517, 4779.115888967024, -0.126, 0.9460000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347319072697E9, 0.0, 2022-07-20 12:32:11.907
14.0, -22124.158993263125, -22788.0281553302, -10535.762969942447, -6531.805578685472, -31838.54005796195, 4348.5765872689, 2448.7006603122545, -24051.86284206663, -32.74530562702485, -23894.86418901255, -8210.24277332339, -33574.28712538328, -11914.709140623707, -13105.006588102173, -28665.084083686364, 4741.967289682304, -0.126, 0.9460000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347319072764E9, 0.0, 2022-07-20 12:32:11.907
16.0, -21850.260716707795, -22538.56033546452, -10098.562848396641, -6301.895535218184, -31716.56658846934, 4819.349028986577, 2861.0456420237592, -23783.91012953641, 548.5565124221459, -23195.54516023936, -7957.533950511689, -33391.85218713906, -11436.180643580037, -12621.650114256157, -27971.24123230472, 4729.025629642681, -0.126, 0.9460000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347319072835E9, 0.0, 2022-07-20 12:32:11.907
18.0, -22189.42608707262, -22865.365191145564, -10579.661796052671, -6615.35639945941, -31933.400861430273, 4327.923575392196, 2423.8678722224086, -24150.679904303543, -3.978610513044657, -23871.6854300124, -8144.595699858153, -33498.96174656889, -11879.102811706402, -13080.352613967969, -28653.43882482515, 4823.2382325218005, -0.122, 0.9460000000000001, -0.018000000000000002, 192.0, 126.0, 24.0, 14.5, 72.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.6583347319072905E9, 0.0, 2022-07-20 12:32:11.907
20.0, -21806.74187025331, -22500.83059082396, -10091.834973315594, -6265.9315783895945, -31657.26741042941, 4816.577412674119, 2802.5287750397656, -23748.259097130194, 504.7470932897441, -23221.674349507615, -8031.518224658755, -33479.71689459287, -11484.192190670037, -12684.659681875668, -28016.727032271272, 4649.58752984852, -0.122, 0.9460000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334731907298E9, 0.0, 2022-07-20 12:32:11.907
22.0, -22249.708741868584, -22930.118194832587, -10599.264275939975, -6672.621568753907, -32010.603786778902, 4323.408523012224, 2450.91348301333, -24208.436811976055, 30.174855014664534, -23854.921621670917, -8084.760079951297, -33443.8423447421, -11831.426540783232, -13045.081561217496, -28638.261990339994, 4876.189515136423, -0.122, 0.9460000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347319073057E9, 0.0, 2022-07-20 12:32:11.907
24.0, -21760.83138714211, -22456.708247269184, -10078.870961531517, -6216.51187139891, -31584.57953746075, 4806.385017202499, 2807.379103586567, -23744.928687206353, 449.3818222739485, -23269.708248342067, -8099.512231291799, -33554.34936932914, -11548.028772834394, -12752.899557697721, -28064.895041572458, 4578.330168525001, -0.122, 0.9460000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334731907313E9, 0.0, 2022-07-20 12:32:11.907
26.0, -22305.811620451408, -22990.981994984388, -10611.647142368216, -6724.924650779325, -32108.772648426613, 4315.1383775637605, 2449.43826787928, -24246.054797894336, 91.91037320022264, -23783.016059758196, -8013.368608161046, -33374.41782646392, -11778.318795957422, -12976.796981906533, -28595.45839970808, 4920.937707535948, -0.122, 0.9460000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347319073207E9, 0.0, 2022-07-20 12:32:11.907
28.0, -21731.30473271665, -22404.896903621782, -10083.117792978024, -6175.295254623325, -31536.90326653758, 4777.193638943868, 2742.4249341994446, -23731.160012621884, 375.7998795270776, -23335.400025296214, -8167.5285896692985, -33625.04793704128, -11623.980000493528, -12815.484442172581, -28149.47404259134, 4522.2272899421805, -0.126, 0.9480000000000001, -0.024, 192.0, 126.0, 8.0, 14.5, 80.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.6583347319073281E9, 0.0, 2022-07-20 12:32:11.907
30.0, -22305.006957651014, -22991.07140196221, -10565.42373483464, -6719.783749554605, -32116.394593285873, 4366.234465388592, 2553.753859252198, -24225.84882090674, 170.5885136829035, -23711.93751239032, -7930.957726354329, -33292.811607457596, -11695.438527517144, -12912.89334450881, -28501.290500317875, 4985.623655989606, -0.126, 0.9480000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347319073355E9, 0.0, 2022-07-20 12:32:11.907
32.0, -21717.133726731983, -22398.839580874395, -10104.262543232744, -6156.989175914428, -31492.22212937142, 4743.598967027541, 2712.384189651512, -23692.536198203114, 305.436587981771, -23417.229761747094, -8222.446825795987, -33674.17707135404, -11679.92641686516, -12878.136381880806, -28204.124057784567, 4511.073769458982, -0.126, 0.9480000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334731907343E9, 0.0, 2022-07-20 12:32:11.907
34.0, -22319.267370613503, -23013.490201650882, -10548.257595092964, -6737.240461974199, -32154.593724559993, 4409.01570427605, 2562.0240047006614, -24253.386170075675, 248.21612217618494, -23649.933773271296, -7885.002539754217, -33250.991493581714, -11619.263782413458, -12843.40177099726, -28434.48113614096, 5020.000638961868, -0.126, 0.9480000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347319073524E9, 0.0, 2022-07-20 12:32:11.907
36.0, -21722.766366334723, -22393.922197094227, -10139.488892494308, -6151.669460734065, -31456.74991092085, 4709.132577077458, 2706.0809977151152, -23691.55272144708, 232.5922528019253, -23503.529847089034, -8279.332015434744, -33725.38491790115, -11747.115760697814, -12928.047827249507, -28292.36874489412, 4489.571391292977, -0.126, 0.9480000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833473190736E9, 0.0, 2022-07-20 12:32:11.907
38.0, -22307.42094605219, -23003.8789515351, -10504.805803871848, -6723.449435645275, -32161.858041507967, 4454.702669942698, 2586.9238480238737, -24200.345480483233, 333.2645098286283, -23537.012760283087, -7831.268946083659, -33207.293833171585, -11540.42917971959, -12757.883996711254, -28334.881762848112, 5035.132769958112, -0.132, 0.9480000000000001, -0.022, 192.0, 125.5, 112.0, 14.5, 80.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.6583347319073675E9, 0.0, 2022-07-20 12:32:11.907
40.0, -21749.431997469903, -22421.236028818614, -10191.702567541906, -6175.585827301244, -31466.338809292178, 4642.770247789651, 2656.683642468887, -23716.6984339593, 143.20762672515235, -23585.247824817638, -8320.258059532413, -33755.49271768245, -11818.797805165983, -13015.130223647384, -28388.70476349649, 4476.540324275533, -0.132, 0.9480000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334731907375E9, 0.0, 2022-07-20 12:32:11.907
42.0, -22278.967175360583, -22968.227919128887, -10456.257814914921, -6701.969409223725, -32154.392558859894, 4504.122376933382, 2640.5233312277, -24208.816791631794, 398.8445280604992, -23467.811759449454, -7812.4040737633795, -33195.08978069899, -11487.03086221586, -12703.859830362777, -28250.526279273785, 5024.649801808572, -0.132, 0.9480000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347319073825E9, 0.0, 2022-07-20 12:32:11.907
