%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
88.0, -6764.464886720763, -18140.698151671666, -26694.978975651145, -9575.777897331465, 1301.5644313769856, -11740.812568761417, 39890.71129449741, -13439.321629920201, -19193.979405639104, -1317.2106524957005, -33010.48672324261, -23830.446461492356, 12931.311181939982, 25422.672977766157, 3009.818853118283, -20345.206003809693, 0.10400000000000001, 0.888, -0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646539768455E9, 0.0, 2022-09-01 16:37:33.976
90.0, -6862.991376279757, -18246.51130992309, -26768.270345720095, -9675.399622368768, 1251.4071168192766, -11819.20013656618, 40250.97671162805, -13523.051264649781, -19085.416982819675, -1221.321668782433, -32901.432562045164, -23730.17653586585, 13029.7259127767, 25475.780722591964, 3127.813712097849, -20238.744644969065, 0.098, 0.888, -0.372, 192.0, 1.5, 8.0, 13.5, 96.0, 122.0, 48.0, 0.0, 0.0, 0.0, 1.6620646539768503E9, 0.0, 2022-09-01 16:37:33.976
92.0, -6783.910904396881, -18160.322983303427, -26705.640757756326, -9594.106327784817, 1299.5304226315527, -11748.009830476027, 39977.81604263974, -13449.335211436179, -19214.163030882246, -1337.7966091390383, -33028.92691241824, -23850.406569290946, 12893.223809388139, 25386.68666919311, 3004.2085652600013, -20356.65009697081, 0.098, 0.888, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646539768577E9, 0.0, 2022-09-01 16:37:33.976
94.0, -6838.49386435674, -18221.946742766708, -26745.315104164496, -9662.659128029243, 1250.937730185715, -11808.225430038623, 40170.86805950023, -13514.95993315696, -19071.044811134914, -1202.9261830957155, -32887.4627217606, -23718.12894560444, 12989.716290201699, 25476.80890283691, 3131.658212144162, -20225.020673873507, 0.098, 0.888, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646539768624E9, 0.0, 2022-09-01 16:37:33.976
96.0, -6762.9896715867135, -18142.329829016904, -26688.385211036828, -9585.791478847443, 1280.0620532109801, -11756.749362558052, 40069.90522979561, -13444.95426952294, -19189.106725347847, -1329.481760201664, -33007.46923774114, -23834.492127238766, 12914.100338709395, 25432.17246915966, 3022.5816992022633, -20347.17295732176, 0.098, 0.888, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646539768672E9, 0.0, 2022-09-01 16:37:33.976
98.0, -6817.036189679646, -18199.438536100213, -26725.80203125501, -9637.781636450487, 1284.4429951242203, -11793.585037420396, 40091.94404982854, -13492.407023001555, -19050.19063355811, -1181.42380492971, -32861.69116040363, -23684.891901599396, 13040.43239837079, 25552.82718572941, 3153.786439154916, -20203.67475791869, 0.098, 0.888, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064653976872E9, 0.0, 2022-09-01 16:37:33.976
100.0, -6817.2820588686545, -18188.88851271731, -26740.755348295614, -9626.114025844816, 1263.7899832475166, -11789.941703074182, 40176.65716131415, -13483.421621730522, -19205.356443566852, -1338.1318853058679, -33020.81322918096, -23834.6262377055, 12878.337547580904, 25409.060765392875, 3007.986010072948, -20353.632611469344, 0.096, 0.882, -0.382, 192.0, 1.5, 0.0, 13.5, 72.0, 122.0, 8.0, 0.0, 0.0, 0.0, 1.6620646539768767E9, 0.0, 2022-09-01 16:37:33.976
102.0, -6835.521082344185, -18210.88262926133, -26738.319008149985, -9647.616404010821, 1280.6431985668182, -11784.62198789382, 40019.122066393145, -13494.061052091249, -19099.856209737805, -1222.3051455384668, -32907.80280921493, -23715.714957203265, 12967.073973068473, 25489.32587973188, 3098.3764646502095, -20237.67176123521, 0.096, 0.882, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646539768815E9, 0.0, 2022-09-01 16:37:33.976
104.0, -6858.83395181107, -18230.28394344854, -26769.991430043156, -9665.788372252986, 1197.6288196598077, -11840.72486647664, 40271.94264792713, -13525.174680373035, -19229.921010723236, -1363.0540803735353, -33051.43511908473, -23859.503729284257, 12847.581547210402, 25369.27466026243, 2989.7469865974176, -20378.688917003743, 0.096, 0.882, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646539768865E9, 0.0, 2022-09-01 16:37:33.976
106.0, -6809.704817498305, -18185.22282662664, -26706.244254856618, -9629.913822402219, 1263.7229280141507, -11762.873740538806, 39938.49932414285, -13470.055278546248, -19091.720174756072, -1213.7667791565393, -32901.11963762279, -23712.78687867962, 12965.486999212146, 25512.638749198766, 3101.170432707123, -20232.642618732767, 0.096, 0.882, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646539768908E9, 0.0, 2022-09-01 16:37:33.976
108.0, -6862.723155346293, -18235.93893479573, -26767.0186480306, -9679.489991604089, 1213.2079855451568, -11818.462528999155, 40349.48084944259, -13526.471081551443, -19216.912295450245, -1356.9073506483257, -33034.17957236523, -23853.71462747033, 12872.235521344606, 25361.138625280695, 3008.4330449620543, -20363.892062174327, 0.096, 0.882, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646539768958E9, 0.0, 2022-09-01 16:37:33.976
110.0, -6790.616427733473, -18169.442495041192, -26687.22292032515, -9608.433795980669, 1300.2456784541225, -11782.252702981557, 39873.299285566725, -13465.607281399642, -19099.587988804342, -1221.5451862269863, -32898.728000966075, -23721.660521228376, 12957.596833419424, 25496.679603657678, 3098.04118848338, -20227.166441341215, 0.096, 0.886, -0.38, 192.0, 1.5, 0.0, 13.5, 88.0, 122.0, 16.0, 0.0, 0.0, 0.0, 1.6620646539769003E9, 0.0, 2022-09-01 16:37:33.976
112.0, -6880.179867765888, -18255.09437979393, -26782.888386593866, -9690.710567320653, 1218.2147763031455, -11881.807372785493, 40419.79943749898, -13554.343706887212, -19202.920103421224, -1344.7032981757282, -33020.76852569205, -23842.87403140951, 12859.897358405276, 25383.22214880254, 3017.731370655462, -20347.619992210864, 0.096, 0.886, -0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646539769053E9, 0.0, 2022-09-01 16:37:33.976
114.0, -6737.955717796769, -18114.05487228094, -26638.339655201395, -9550.408667374692, 1344.5915394534516, -11725.993362187548, 39824.013689042775, -13412.074853429182, -19095.16234340219, -1197.2711917485228, -32894.97290789758, -23709.03178561113, 12950.220757749172, 25523.747566193055, 3097.303580916355, -20222.025540116494, 0.096, 0.886, -0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206465397691E9, 0.0, 2022-09-01 16:37:33.976
116.0, -6865.807696081126, -18240.99042904263, -26764.7164183517, -9682.73099455011, 1218.7735699145283, -11807.353712004866, 40459.22791471815, -13535.747055500397, -19150.527614417984, -1292.1990504502119, -32965.89499305427, -23790.190969728348, 12908.445347362203, 25404.925692668643, 3075.0635951833247, -20284.386907146803, 0.096, 0.886, -0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064653976915E9, 0.0, 2022-09-01 16:37:33.976
118.0, -6734.044162517091, -18111.663235624223, -26630.628303364316, -9551.995641231018, 1334.287385259555, -11718.818452217396, 39802.91364227696, -13407.872725471583, -19103.79011676194, -1229.7706281865392, -32904.83002720237, -23725.661483485877, 12946.532719914047, 25508.213103796614, 3086.4182813666202, -20230.56390649842, 0.096, 0.886, -0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646539769197E9, 0.0, 2022-09-01 16:37:33.976
120.0, -6863.840742569058, -18244.678466877755, -26759.77668282708, -9682.149849194271, 1208.134139553802, -11844.032924656025, 40486.98878133164, -13543.279593381834, -19121.291532670442, -1272.5071635850863, -32941.173963686706, -23761.826606014565, 12931.065312750974, 25420.616617276268, 3101.6398193406844, -20268.49481683908, 0.1, 0.888, -0.384, 192.0, 1.5, 16.0, 13.5, 96.0, 122.0, 0.0, 0.0, 0.0, 0.0, 1.662064653976925E9, 0.0, 2022-09-01 16:37:33.976
122.0, -6748.52809292413, -18129.09759629936, -26652.622419908337, -9564.13263847025, 1334.0191643260914, -11763.209016705636, 39809.954441780385, -13423.742464034853, -19127.751186818026, -1251.4741720526424, -32932.45678334913, -23742.827623227553, 12908.490050851113, 25480.51929241649, 3064.4912200559643, -20261.498720824566, 0.1, 0.888, -0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064653976948E9, 0.0, 2022-09-01 16:37:33.976
124.0, -6890.439318470874, -18275.345060270436, -26791.180883786787, -9715.163375754759, 1232.1399130988018, -11807.398415493777, 40498.67874368176, -13558.970517989459, -19135.2166694661, -1294.9930185071253, -32958.630676106295, -23776.66816433289, 12915.195574187706, 25385.949061626085, 3081.813822008827, -20277.189645432194, 0.1, 0.888, -0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064653976954E9, 0.0, 2022-09-01 16:37:33.976
126.0, -6768.108221066978, -18149.549442475967, -26662.457187468674, -9576.783725831954, 1327.0677718004908, -11775.882455811794, 39837.89412234952, -13432.660810072519, -19148.40419869473, -1283.168945690268, -32961.04466450747, -23772.33192590856, 12860.59026248339, 25450.120919957273, 3045.3581268022212, -20273.054572707963, 0.1, 0.888, -0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646539769588E9, 0.0, 2022-09-01 16:37:33.976
128.0, -6917.46257751734, -18295.52868551358, -26797.573482701002, -9732.620088174353, 1191.4373864456877, -11928.477815208176, 40493.96252560169, -13583.177457234557, -19134.680227599172, -1291.1485184608125, -32965.15738548725, -23781.3620306685, 12926.282039437538, 25407.31732932536, 3081.3444353752657, -20275.62502332032, 0.1, 0.888, -0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646539769635E9, 0.0, 2022-09-01 16:37:33.976
130.0, -6784.514401497174, -18156.947869890675, -26680.696210944203, -9608.14322330275, 1288.3098469149884, -11755.967051502115, 39894.488739310356, -13442.674391588496, -19178.690812431672, -1307.7335128466502, -32995.91338585775, -23802.99851930124, 12851.582509467902, 25427.769175501966, 3022.7605131579057, -20300.614273621355, 0.1, 0.884, -0.382, 192.0, 1.5, 16.0, 13.5, 80.0, 122.0, 8.0, 0.0, 0.0, 0.0, 1.6620646539769683E9, 0.0, 2022-09-01 16:37:33.976
132.0, -6899.357664508541, -18276.70851668221, -26782.754276127136, -9727.859166605374, 1192.979656813104, -11869.089230190424, 40453.9976065156, -13565.318413414767, -19117.514087857497, -1279.458556110687, -32947.030120733994, -23762.832434515054, 12898.07413793494, 25409.5972072598, 3094.3755023927097, -20246.411293317236, 0.1, 0.884, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646539769728E9, 0.0, 2022-09-01 16:37:33.976
134.0, -6796.338474314031, -18171.320041575436, -26688.318155803463, -9617.709769929621, 1281.4031578782985, -11724.428740075677, 39969.277676257814, -13453.80556032724, -19200.930798164703, -1334.6673649152954, -33023.07075537095, -23826.37844400149, 12832.471767958614, 25387.31251803786, 3000.274658235867, -20320.932009331227, 0.1, 0.884, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646539769776E9, 0.0, 2022-09-01 16:37:33.976
136.0, -6895.960199351335, -18276.932034126763, -26761.564822383505, -9712.928201309229, 1210.682238421707, -11822.843470912394, 40396.30775407646, -13551.996773719404, -19095.676433524663, -1263.1864861472234, -32921.97381519959, -23735.898582446407, 12919.12948121184, 25411.65356774969, 3121.845796328282, -20222.38316802778, 0.1, 0.884, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646539769824E9, 0.0, 2022-09-01 16:37:33.976
138.0, -6810.822404721071, -18183.50174230358, -26682.774923178546, -9613.105310571827, 1235.4032677892767, -11738.957373971627, 40051.24152317542, -13468.04362154527, -19214.900638449268, -1343.5410074640522, -33029.731575218626, -23829.217115547315, 12802.498078644048, 25423.298826610902, 3005.884946094149, -20323.7483291326, 0.1, 0.884, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064653976987E9, 0.0, 2022-09-01 16:37:33.976
140.0, -6890.46167021533, -18269.66771717879, -26747.326761165474, -9714.06814027645, 1195.5054039365536, -11800.58113343491, 40331.10771550032, -13553.695506298007, -19091.07197416687, -1236.6102619898631, -32904.718268480094, -23715.156163591884, 12950.265461238083, 25442.521326842467, 3133.4687034450417, -20204.591179441355, 0.099, 0.884, -0.38, 192.0, 1.5, 8.0, 13.5, 80.0, 122.0, 24.0, 0.0, 0.0, 0.0, 1.6620646539769917E9, 0.0, 2022-09-01 16:37:33.976
142.0, -6818.489053069241, -18190.631948784823, -26689.771019193056, -9635.971145149606, 1244.9027591827821, -11742.935984484671, 40150.483268556985, -13482.482848463398, -19226.74706301058, -1360.349519294443, -33036.079470643934, -23844.885688410486, 12805.649674612247, 25353.53903216589, 3000.2523064914117, -20335.281829271535, 0.099, 0.884, -0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646539769967E9, 0.0, 2022-09-01 16:37:33.976
144.0, -6881.543324177662, -18256.457836205704, -26731.14409817983, -9687.737785308098, 1231.715229954151, -11824.139872090802, 40261.437328033135, -13535.635296778119, -19092.30132011191, -1223.1098083388579, -32895.777570697974, -23703.421497752846, 12965.665813167789, 25470.975097534072, 3132.172302266634, -20196.343385737346, 0.099, 0.884, -0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646539770012E9, 0.0, 2022-09-01 16:37:33.977
146.0, -6864.578350136084, -18232.98850452763, -26731.032339457553, -9669.58816881039, 1197.1370812817909, -11764.818342306417, 40255.44706051911, -13513.931752912016, -19237.90058349378, -1364.9092751633257, -33044.751947492594, -23845.310371555137, 12738.952069157609, 25357.49529093448, 2989.367006941677, -20341.495614230113, 0.099, 0.884, -0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064653977006E9, 0.0, 2022-09-01 16:37:33.977
148.0, -6853.603643608528, -18232.295600449517, -26704.344356577916, -9685.189686440193, 1245.3721458163436, -11675.612530185286, 40185.26258292945, -13502.062976606248, -19108.97572147557, -1243.1816748597234, -32907.266367348, -23717.413689781868, 12954.445237451226, 25420.706024254087, 3099.7399210619833, -20212.011958600517, 0.099, 0.884, -0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064653977011E9, 0.0, 2022-09-01 16:37:33.977
150.0, -6851.435524396364, -18224.539545123524, -26720.750537008113, -9678.931197992706, 1211.6657151777406, -11780.889246569783, 40353.995901822556, -13514.736415712407, -19206.719899978627, -1347.4302109992757, -33011.31373778746, -23826.33374051258, 12844.497006475569, 25342.072587260318, 3022.2240712909784, -20314.897038328298, 0.0965, 0.888, -0.374, 192.0, 1.0, 120.0, 13.5, 112.0, 122.0, 64.0, 0.0, 0.0, 0.0, 1.6620646539770155E9, 0.0, 2022-09-01 16:37:33.977
152.0, -6850.78732380716, -18224.159565467784, -26700.253987342596, -9675.332567135401, 1212.7609506560507, -11860.349698108399, 40115.18986406206, -13523.900630939082, -19104.527724328964, -1222.4169042607432, -32900.471437033586, -23707.534218732624, 12898.543524568502, 25482.218024995094, 3105.976057765014, -20206.178153297682, 0.0965, 0.888, -0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646539770205E9, 0.0, 2022-09-01 16:37:33.977
154.0, -6879.576370665595, -18250.42286520277, -26744.689255319747, -9716.97386705564, 1210.8163488884388, -11790.47814494111, 40454.10936523788, -13547.504073083886, -19236.939458482204, -1374.6099322569291, -33045.4001480818, -23852.7311507143, 12789.310549415417, 25313.641168313166, 2997.9947803014256, -20347.910564888785, 0.0965, 0.888, -0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064653977025E9, 0.0, 2022-09-01 16:37:33.977
156.0, -6818.354942602509, -18192.285977874515, -26669.296821271997, -9657.920558204718, 1251.6306342638295, -11777.84940932386, 40049.52043885236, -13485.500333964865, -19102.717233028085, -1226.976660129626, -32902.66190799021, -23710.08231760053, 12901.583361814424, 25437.447480851115, 3107.205403710056, -20213.12954582328, 0.0965, 0.888, -0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646539770308E9, 0.0, 2022-09-01 16:37:33.977
158.0, -6891.556905693639, -18260.123522296373, -26752.15473796782, -9720.147814768294, 1138.8213799978948, -11817.81432840995, 40523.511531771604, -13552.153235930591, -19213.648940759773, -1348.994833111147, -33027.54110426201, -23830.51351672572, 12820.759453864033, 25358.612878157244, 3029.6224987056853, -20329.02334082405, 0.0965, 0.888, -0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646539770355E9, 0.0, 2022-09-01 16:37:33.977
160.0, -6808.3637128309865, -18182.540617292, -26668.827434638435, -9648.733991233586, 1280.911419500282, -11756.011754991026, 39989.6401154566, -13477.18548502749, -19112.39553837723, -1220.0923228373913, -32911.20027437214, -23705.030823353627, 12928.047827249507, 25463.867242797285, 3099.3822931506984, -20214.068319090406, 0.09625, 0.887, -0.371, 192.0, 1.5, 0.0, 13.5, 88.0, 122.0, 64.0, 0.0, 0.0, 0.0, 1.6620646539770403E9, 0.0, 2022-09-01 16:37:33.977
162.0, -6892.808603383137, -18267.007859588608, -26769.566746898505, -9745.4499894917, 1199.0816830494027, -11823.894002901794, 40580.1285004769, -13564.916082014572, -19205.825830200414, -1343.608062697418, -33028.25636008458, -23826.087871323572, 12779.140505688252, 25325.86757253022, 3027.9014143826266, -20325.245896011103, 0.09625, 0.887, -0.371, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646539770455E9, 0.0, 2022-09-01 16:37:33.977
164.0, -6754.227787760233, -18132.45035796766, -26623.341634671884, -9614.669932683699, 1308.3146582024883, -11732.922402968694, 39945.80834457974, -13431.096187960648, -19107.947541230624, -1225.2779275510225, -32915.24594011855, -23717.659558970878, 12936.586193631434, 25442.476623353556, 3088.742862789972, -20218.784537170475, 0.09625, 0.887, -0.371, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646539770517E9, 0.0, 2022-09-01 16:37:33.977
